MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/5/2022 1:51:32,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,43,56,348,0,Timed_out,547,nan
5/5/2022 1:51:35,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,43,57,348,0,nan,nan,0.12
5/5/2022 1:51:43,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,43,57,349,0,8.52,11,nan
5/5/2022 1:51:46,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,57,350,0,1.36,3,nan
5/5/2022 1:51:53,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,43,58,350,0,nan,nan,0.11
5/5/2022 1:52:10,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,43,58,351,0,17.56,24,nan
5/5/2022 1:52:17,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,58,352,0,1.08,7,nan
5/5/2022 1:52:30,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,58,353,0,6.28,13,nan
5/5/2022 2:07:58,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,43,58,354,0,Timed_out,928,nan
5/5/2022 2:08:11,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,58,355,0,11.75,13,nan
5/5/2022 2:08:19,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,58,356,0,1.77,8,nan
5/5/2022 2:11:52,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,58,357,0,Timed_out,213,nan
5/5/2022 2:12:01,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,58,358,0,2.45,9,nan
5/5/2022 2:13:18,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,43,59,358,0,nan,nan,0.01
5/5/2022 3:09:28,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,59,359,0,Timed_out,3447,nan
5/5/2022 3:09:37,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,59,360,0,3.20,9,nan
5/5/2022 3:09:47,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,59,361,0,4.02,10,nan
5/5/2022 3:09:59,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,59,362,0,4.23,12,nan
5/5/2022 3:10:13,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,59,363,0,12.15,14,nan
5/5/2022 3:10:27,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,43,59,364,0,5.66,14,nan
5/5/2022 3:10:43,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,59,365,0,13.66,16,nan
5/5/2022 3:10:58,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,59,366,0,8.33,15,nan
5/5/2022 3:11:16,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,59,367,0,11.40,18,nan
5/5/2022 3:11:26,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,59,368,0,3.40,10,nan
5/5/2022 3:11:42,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,59,369,0,9.83,16,nan
5/5/2022 3:53:12,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,59,370,0,Timed_out,2489,nan
5/5/2022 3:53:22,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,59,371,0,9.01,11,nan
5/5/2022 3:53:36,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,59,372,0,6.96,14,nan
5/5/2022 3:53:52,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,59,373,0,8.88,16,nan
5/5/2022 3:58:37,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,43,59,374,0,Timed_out,285,nan
5/5/2022 3:58:50,1.12.0,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,44,59,374,0,nan,nan,0.46
5/5/2022 3:58:55,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,44,59,375,0,11.81,18,nan
5/5/2022 3:59:13,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,44,60,375,0,nan,nan,0.12
5/5/2022 3:59:17,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,44,61,375,0,nan,nan,0.05
5/5/2022 3:59:18,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,44,62,375,0,nan,nan,0.47
5/5/2022 3:59:30,1.12.0,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,45,62,375,0,nan,nan,0.01
5/5/2022 3:59:42,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,45,62,376,0,40.30,47,nan
5/5/2022 4:00:06,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,377,0,17.23,24,nan
5/5/2022 4:00:20,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,378,0,7.16,14,nan
5/5/2022 4:36:55,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,379,0,Timed_out,2195,nan
5/5/2022 4:37:05,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,380,0,4.29,10,nan
5/5/2022 4:37:19,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,381,0,12.63,14,nan
5/5/2022 4:37:32,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,382,0,5.73,13,nan
5/5/2022 4:50:09,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,383,0,Timed_out,757,nan
5/5/2022 4:50:19,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,384,0,3.27,10,nan
5/5/2022 5:27:35,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,385,0,Timed_out,2236,nan
5/5/2022 5:27:44,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,386,0,3.00,9,nan
5/5/2022 5:27:57,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,387,0,5.59,13,nan
5/5/2022 5:28:04,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,388,0,0.61,7,nan
5/5/2022 5:28:15,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,389,0,5.12,11,nan
5/5/2022 5:28:27,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,390,0,5.18,12,nan
5/5/2022 5:28:38,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,391,0,4.02,11,nan
5/5/2022 5:28:54,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,45,62,392,0,8.46,16,nan
5/5/2022 5:47:07,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,393,0,Timed_out,1093,nan
5/5/2022 5:47:24,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,394,0,9.90,17,nan
5/5/2022 5:47:35,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,45,62,395,0,4.02,11,nan
5/5/2022 5:48:00,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,396,0,17.57,25,nan
5/5/2022 5:48:10,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,397,0,4.23,10,nan
5/5/2022 6:28:18,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,398,0,Timed_out,2408,nan
5/5/2022 6:30:34,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,399,0,Timed_out,136,nan
5/5/2022 6:30:45,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,62,400,0,9.76,11,nan
5/5/2022 6:31:00,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,45,62,401,0,8.12,15,nan
5/5/2022 6:36:25,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,45,63,401,0,nan,nan,0.15
5/5/2022 6:38:34,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,45,64,401,0,nan,nan,0.27
5/5/2022 6:38:43,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,45,65,401,0,nan,nan,0.32
5/5/2022 6:38:47,1.12.0,Free_feed,12,3.75,nan,0,RightWithPellet,Left,45,66,401,0,nan,nan,0.14
5/5/2022 6:39:30,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,66,402,0,Timed_out,510,nan
5/5/2022 6:39:43,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,66,403,0,6.55,13,nan
5/5/2022 6:43:12,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,45,67,403,0,nan,nan,0.91
5/5/2022 6:45:53,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,45,67,404,0,Timed_out,370,nan
5/5/2022 6:49:15,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,45,67,405,0,Timed_out,202,nan
5/5/2022 6:49:24,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,45,67,406,0,3.00,9,nan
5/5/2022 6:49:41,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,45,67,407,0,9.01,16,nan
5/5/2022 6:57:48,1.12.0,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,46,67,407,0,nan,nan,0.26
5/5/2022 6:58:40,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,46,68,407,0,nan,nan,0.30
5/5/2022 6:59:56,1.12.0,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,47,68,407,0,nan,nan,0.18
5/5/2022 6:59:57,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,47,68,408,0,Timed_out,617,nan
5/5/2022 7:00:25,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,47,68,409,0,21.12,28,nan
5/5/2022 7:02:41,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,47,68,410,0,Timed_out,136,nan
5/5/2022 7:03:44,1.12.0,Free_feed,12,3.75,nan,0,RightWithPellet,Left,47,69,410,0,nan,nan,0.46
5/5/2022 7:04:13,1.12.0,Free_feed,12,3.75,nan,0,RightWithPellet,Left,47,70,410,0,nan,nan,0.29
5/5/2022 7:04:23,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,47,70,411,0,Timed_out,102,nan
5/5/2022 7:08:21,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,47,70,412,0,Timed_out,238,nan
5/5/2022 7:08:31,1.12.0,Free_feed,12,3.75,2,0,Pellet,Left,47,70,413,0,1.15,10,nan
5/5/2022 7:08:41,1.12.0,Free_feed,12,3.75,2,0,Pellet,Left,47,70,414,0,3.54,10,nan
5/5/2022 7:19:27,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,47,70,415,0,Timed_out,646,nan
5/5/2022 7:19:44,1.12.0,Free_feed,12,3.75,3,0,Pellet,Left,47,70,416,0,7.16,17,nan
5/5/2022 7:19:57,1.12.0,Free_feed,12,3.75,4,0,Pellet,Left,47,70,417,0,1.56,13,nan
5/5/2022 7:20:07,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,47,70,418,0,3.47,10,nan
5/5/2022 7:27:48,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,47,70,419,0,Timed_out,461,nan
5/5/2022 7:28:09,1.12.0,Free_feed,12,3.75,nan,0,RightWithPellet,Left,47,71,419,0,nan,nan,0.12
5/5/2022 7:32:07,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,47,71,420,0,Timed_out,259,nan
5/5/2022 7:42:14,1.12.0,Free_feed,12,3.74,nan,0,LeftWithPellet,Left,48,71,420,0,nan,nan,0.31
5/5/2022 8:17:45,1.12.0,Free_feed,12,3.74,nan,0,RightWithPellet,Left,48,72,420,0,nan,nan,0.06
5/5/2022 8:23:14,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,48,72,421,0,Timed_out,3067,nan
5/5/2022 8:23:25,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,48,72,422,0,5.53,11,nan
5/5/2022 8:24:59,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,48,72,423,0,Timed_out,94,nan
5/5/2022 8:26:13,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,48,72,424,0,Timed_out,74,nan
5/5/2022 8:26:14,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,48,72,425,0,0.13,1,nan
5/5/2022 8:26:23,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,48,72,426,0,1.97,9,nan
5/5/2022 8:26:24,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,48,72,427,0,0.06,1,nan
5/5/2022 8:27:34,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,48,72,428,0,Timed_out,70,nan
5/5/2022 8:28:05,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,48,72,429,0,25.39,31,nan
5/5/2022 8:28:19,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,48,72,430,0,7.51,14,nan
5/5/2022 8:28:56,1.12.0,Free_feed,12,3.75,nan,0,RightWithPellet,Left,48,73,430,0,nan,nan,0.10
5/5/2022 8:41:27,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,48,73,431,0,Timed_out,788,nan
5/5/2022 8:42:03,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,48,73,432,0,28.66,36,nan
5/5/2022 8:46:34,1.12.0,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,49,73,432,0,nan,nan,0.88
5/5/2022 8:46:38,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,49,73,433,0,Timed_out,275,nan
5/5/2022 8:46:50,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,49,73,434,0,5.39,12,nan
5/5/2022 8:47:53,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,49,73,435,0,56.23,63,nan
5/5/2022 8:48:48,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,49,73,436,0,48.97,55,nan
5/5/2022 8:49:54,1.12.0,Free_feed,12,3.75,nan,0,RightWithPellet,Left,49,74,436,0,nan,nan,0.63
5/5/2022 8:53:43,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,49,74,437,0,Timed_out,295,nan
5/5/2022 9:00:00,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,49,74,438,0,Timed_out,377,nan
5/5/2022 9:00:13,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,49,74,439,0,6.48,13,nan
5/5/2022 9:01:09,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,49,74,440,0,49.51,56,nan
5/5/2022 9:01:10,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,49,74,441,0,0.13,1,nan
5/5/2022 9:06:34,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,49,74,442,0,Timed_out,324,nan
5/5/2022 9:06:43,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,49,74,443,0,2.38,9,nan
5/5/2022 9:13:50,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,49,74,444,0,Timed_out,427,nan
5/5/2022 9:15:23,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,49,74,445,0,Timed_out,93,nan
5/5/2022 9:15:33,1.12.0,Free_feed,12,3.75,nan,0,RightWithPellet,Left,49,75,445,0,nan,nan,0.24
5/5/2022 9:15:36,1.12.0,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,50,75,445,0,nan,nan,0.17
5/5/2022 9:18:13,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,75,446,0,Timed_out,170,nan
5/5/2022 9:28:32,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,50,75,447,0,Timed_out,619,nan
5/5/2022 9:28:44,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,50,75,448,0,10.79,12,nan
5/5/2022 9:28:53,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,50,75,449,0,2.11,9,nan
5/5/2022 9:35:33,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,50,75,450,0,Timed_out,400,nan
5/5/2022 9:35:55,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,50,75,451,0,15.24,22,nan
5/5/2022 9:36:03,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,50,75,452,0,2.24,8,nan
5/5/2022 9:47:00,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,75,453,0,Timed_out,657,nan
5/5/2022 9:55:19,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,50,75,454,0,Timed_out,499,nan
5/5/2022 9:55:23,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,75,455,0,0.54,4,nan
5/5/2022 9:55:35,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,75,456,0,4.36,12,nan
5/5/2022 10:10:12,1.12.0,Free_feed,12,3.74,nan,0,RightWithPellet,Left,50,76,456,0,nan,nan,0.12
5/5/2022 10:10:56,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,457,0,Timed_out,921,nan
5/5/2022 10:11:06,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,458,0,3.06,10,nan
5/5/2022 10:40:57,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,459,0,Timed_out,1791,nan
5/5/2022 10:40:59,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,460,0,0.20,2,nan
5/5/2022 10:41:07,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,461,0,7.64,8,nan
5/5/2022 10:41:21,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,462,0,6.68,14,nan
5/5/2022 10:42:26,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,50,76,463,0,56.14,65,nan
5/5/2022 10:42:35,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,50,76,464,0,2.86,9,nan
5/5/2022 11:04:50,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,465,0,Timed_out,1335,nan
5/5/2022 11:05:00,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,466,0,3.54,10,nan
5/5/2022 12:02:26,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,467,0,Timed_out,3446,nan
5/5/2022 12:02:45,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,468,0,18.45,19,nan
5/5/2022 12:03:01,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,469,0,8.73,16,nan
5/5/2022 12:03:01,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,470,0,0.06,0,nan
5/5/2022 12:03:12,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,471,0,3.61,11,nan
5/5/2022 12:03:28,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,472,0,9.82,16,nan
5/5/2022 12:03:45,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,473,0,10.17,17,nan
5/5/2022 12:58:25,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,474,0,Timed_out,3280,nan
5/5/2022 12:58:25,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,475,0,0.06,0,nan
5/5/2022 12:58:39,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,476,0,6.75,14,nan
5/5/2022 12:58:52,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,50,76,477,0,4.84,13,nan
5/5/2022 12:58:55,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,50,76,478,0,0.13,3,nan
5/5/2022 13:09:26,1.12.0,Free_feed,12,3.74,nan,0,LeftWithPellet,Left,51,76,478,0,nan,nan,0.06
5/5/2022 15:37:17,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,51,76,479,0,Timed_out,9502,nan
5/5/2022 15:37:17,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,51,76,480,0,0.06,0,nan
5/5/2022 15:37:28,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,51,76,481,0,3.88,11,nan
5/5/2022 15:37:43,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,51,76,482,0,8.32,15,nan
5/5/2022 15:38:02,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,51,76,483,0,12.09,19,nan
5/5/2022 16:14:09,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,484,0,Timed_out,2167,nan
5/5/2022 16:14:19,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,51,76,485,0,3.75,10,nan
5/5/2022 16:14:26,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,51,76,486,0,0.68,7,nan
5/5/2022 16:14:39,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,487,0,7.09,13,nan
5/5/2022 16:14:57,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,51,76,488,0,10.92,18,nan
5/5/2022 16:52:56,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,51,76,489,0,Timed_out,2279,nan
5/5/2022 16:52:57,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,490,0,0.13,1,nan
5/5/2022 16:53:06,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,51,76,491,0,1.56,9,nan
5/5/2022 16:53:25,1.12.0,Free_feed,12,3.73,3,0,Pellet,Left,51,76,492,0,9.82,19,nan
5/5/2022 17:38:52,1.12.0,Free_feed,12,3.73,3,0,Pellet,Left,51,76,493,0,Timed_out,2727,nan
5/5/2022 17:39:06,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,51,76,494,0,7.30,14,nan
5/5/2022 17:39:22,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,51,76,495,0,9.07,16,nan
5/5/2022 17:39:31,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,496,0,2.52,9,nan
5/5/2022 18:14:48,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,497,0,Timed_out,2117,nan
5/5/2022 18:14:58,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,498,0,3.47,10,nan
5/5/2022 18:14:59,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,499,0,0.06,1,nan
5/5/2022 18:55:45,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,500,0,Timed_out,2446,nan
5/5/2022 18:55:58,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,51,76,501,0,9.28,13,nan
5/5/2022 18:56:15,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,502,0,15.44,17,nan
5/5/2022 18:56:33,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,51,76,503,0,9.22,18,nan
5/5/2022 19:11:27,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,51,76,504,0,Timed_out,894,nan
5/5/2022 19:11:35,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,505,0,1.56,8,nan
5/5/2022 19:11:51,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,506,0,9.41,16,nan
5/5/2022 19:11:53,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,507,0,0.34,2,nan
5/5/2022 19:11:59,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,51,76,508,0,4.02,6,nan
5/5/2022 19:12:23,1.12.0,Free_feed,12,3.73,3,0,Pellet,Left,51,76,509,0,12.56,24,nan
5/5/2022 19:43:32,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,510,0,Timed_out,1869,nan
5/5/2022 19:43:47,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,511,0,8.46,15,nan
5/5/2022 19:43:49,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,512,0,0.81,2,nan
5/5/2022 19:59:11,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,513,0,Timed_out,922,nan
5/5/2022 19:59:21,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,51,76,514,0,0.40,10,nan
5/5/2022 19:59:35,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,51,76,515,0,5.79,14,nan
5/5/2022 19:59:53,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,516,0,11.06,18,nan
5/5/2022 20:07:26,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,517,0,Timed_out,453,nan
5/5/2022 20:07:57,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,518,0,24.61,31,nan
5/5/2022 20:08:11,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,51,76,519,0,6.34,14,nan
5/5/2022 20:19:32,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,520,0,Timed_out,681,nan
5/5/2022 20:19:41,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,521,0,2.25,9,nan
5/5/2022 20:19:51,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,522,0,3.20,10,nan
5/5/2022 20:20:04,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,51,76,523,0,3.47,13,nan
5/5/2022 20:29:32,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,51,76,524,0,Timed_out,568,nan
5/5/2022 20:29:53,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,525,0,13.53,21,nan
5/5/2022 20:39:26,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,526,0,Timed_out,573,nan
5/5/2022 20:44:24,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,527,0,Timed_out,298,nan
5/5/2022 20:44:34,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,528,0,3.41,10,nan
5/5/2022 20:48:00,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,529,0,Timed_out,206,nan
5/5/2022 20:48:06,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,51,76,530,0,0.27,6,nan
5/5/2022 20:48:14,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,51,76,531,0,0.68,8,nan
5/5/2022 20:54:41,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,52,76,531,0,nan,nan,0.25
5/5/2022 20:56:00,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,532,0,Timed_out,466,nan
5/5/2022 20:56:16,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,533,0,9.49,16,nan
5/5/2022 21:01:19,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,534,0,Timed_out,303,nan
5/5/2022 21:01:33,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,52,76,535,0,7.23,14,nan
5/5/2022 21:01:45,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,536,0,5.32,12,nan
5/5/2022 21:09:23,1.12.0,Free_feed,12,3.72,1,0,Pellet,Left,52,76,537,0,Timed_out,458,nan
5/5/2022 21:09:32,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,538,0,1.97,9,nan
5/5/2022 21:14:25,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,539,0,Timed_out,293,nan
5/5/2022 21:21:22,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,540,0,Timed_out,416,nan
5/5/2022 21:29:52,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,541,0,Timed_out,511,nan
5/5/2022 21:31:36,1.12.0,Free_feed,12,3.73,2,0,Pellet,Left,52,76,542,0,Timed_out,104,nan
5/5/2022 21:31:48,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,543,0,5.66,12,nan
5/5/2022 21:35:16,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,52,76,544,0,Timed_out,208,nan
