MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 7:30:34,1.12.0,FR1_R,3,3.92,3,1,Pellet,Right,145,170,142,0,1.36,25,nan
5/12/2022 7:30:56,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,145,171,142,0,nan,nan,0.04
5/12/2022 7:30:57,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,145,171,143,0,0.20,23,nan
5/12/2022 8:29:51,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,145,172,143,0,nan,nan,0.00
5/12/2022 8:29:52,1.12.0,FR1_R,3,3.92,1,1,Pellet,Right,145,172,144,0,0.34,3535,nan
5/12/2022 8:30:13,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,145,173,144,0,nan,nan,0.41
5/12/2022 8:30:14,1.12.0,FR1_R,3,3.92,1,1,Pellet,Right,145,173,145,0,0.27,22,nan
5/12/2022 8:30:27,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,145,174,145,0,nan,nan,0.40
5/12/2022 8:30:28,1.12.0,FR1_R,3,3.92,1,1,Pellet,Right,145,174,146,0,0.27,14,nan
5/12/2022 8:30:38,1.12.0,FR1_R,3,3.91,nan,1,Right,Right,145,175,146,0,nan,nan,0.12
5/12/2022 8:30:39,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,145,175,147,0,0.27,11,nan
5/12/2022 8:30:52,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,145,176,147,0,nan,nan,0.09
5/12/2022 8:30:53,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,145,176,148,0,0.20,14,nan
5/12/2022 8:31:11,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,145,177,148,0,nan,nan,0.03
5/12/2022 8:31:16,1.12.0,FR1_R,3,3.92,3,1,Pellet,Right,145,177,149,0,2.45,23,nan
5/12/2022 8:31:44,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,145,178,149,0,nan,nan,0.10
5/12/2022 8:31:52,1.12.0,FR1_R,3,3.93,3,1,Pellet,Right,145,178,150,0,4.65,35,nan
5/12/2022 8:32:12,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,145,179,150,0,nan,nan,0.41
5/12/2022 8:32:13,1.12.0,FR1_R,3,3.93,2,1,Pellet,Right,145,179,151,0,0.06,22,nan
5/12/2022 8:32:26,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,145,180,151,0,nan,nan,0.21
5/12/2022 8:32:27,1.12.0,FR1_R,3,3.92,2,1,Pellet,Right,145,180,152,0,0.06,14,nan
5/12/2022 8:32:40,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,145,181,152,0,nan,nan,0.02
5/12/2022 8:32:45,1.12.0,FR1_R,3,3.92,1,1,Pellet,Right,145,181,153,0,3.69,18,nan
5/12/2022 9:24:53,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,145,182,153,0,nan,nan,0.28
5/12/2022 9:24:54,1.12.0,FR1_R,3,3.92,1,1,Pellet,Right,145,182,154,0,0.06,3129,nan
5/12/2022 9:25:11,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,145,183,154,0,nan,nan,0.32
5/12/2022 9:25:11,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,145,183,155,0,0.06,17,nan
5/12/2022 9:25:22,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,145,184,155,0,nan,nan,0.13
5/12/2022 9:25:23,1.12.0,FR1_R,3,3.92,1,1,Pellet,Right,145,184,156,0,0.13,12,nan
5/12/2022 9:25:31,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,145,185,156,0,nan,nan,0.14
5/12/2022 9:25:32,1.12.0,FR1_R,3,3.92,1,1,Pellet,Right,145,185,157,0,0.06,8,nan
5/12/2022 9:54:23,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,145,186,157,0,nan,nan,0.20
5/12/2022 9:54:24,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,145,186,158,0,0.20,1733,nan
5/12/2022 9:54:38,1.12.0,FR1_R,3,3.93,nan,1,Right,Right,145,187,158,0,nan,nan,0.39
5/12/2022 9:54:39,1.12.0,FR1_R,3,3.92,1,1,Pellet,Right,145,187,159,0,0.20,15,nan
5/12/2022 9:54:49,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,145,188,159,0,nan,nan,0.50
5/12/2022 9:54:50,1.12.0,FR1_R,3,3.91,2,1,Pellet,Right,145,188,160,0,0.06,11,nan
5/12/2022 9:55:01,1.12.0,FR1_R,3,3.92,nan,1,Right,Right,145,189,160,0,nan,nan,0.19
5/12/2022 9:55:02,1.12.0,FR1_R,3,3.93,1,1,Pellet,Right,145,189,161,0,0.13,12,nan
5/12/2022 9:55:13,1.12.0,FR1_R,3,3.91,nan,1,Right,Right,145,190,161,0,nan,nan,0.08
5/12/2022 9:55:14,1.12.0,FR1_R,3,3.92,1,1,Pellet,Right,145,190,162,0,0.06,12,nan
