MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 2:25:22,1.12.0,ClosedEcon_PR1,5,4.09,nan,19,Left,Left,2545,285,169,9,nan,nan,0.27
5/17/2022 2:25:23,1.12.0,ClosedEcon_PR1,5,4.09,nan,19,Left,Left,2546,285,169,9,nan,nan,0.19
5/17/2022 2:25:24,1.12.0,ClosedEcon_PR1,5,4.09,nan,19,Left,Left,2547,285,169,9,nan,nan,0.10
5/17/2022 2:25:26,1.12.0,ClosedEcon_PR1,5,4.09,nan,19,Left,Left,2548,285,169,9,nan,nan,0.07
5/17/2022 2:25:27,1.12.0,ClosedEcon_PR1,5,4.09,nan,19,Left,Left,2549,285,169,9,nan,nan,0.21
5/17/2022 2:25:30,1.12.0,ClosedEcon_PR1,5,4.08,nan,19,Left,Left,2550,285,169,9,nan,nan,0.90
5/17/2022 2:25:32,1.12.0,ClosedEcon_PR1,5,4.09,nan,19,Left,Left,2551,285,169,9,nan,nan,0.32
5/17/2022 2:25:34,1.12.0,ClosedEcon_PR1,5,4.09,nan,19,Left,Left,2552,285,169,9,nan,nan,0.35
5/17/2022 2:25:34,1.12.0,ClosedEcon_PR1,5,4.09,nan,19,Left,Left,2553,285,169,9,nan,nan,0.19
5/17/2022 2:25:37,1.12.0,ClosedEcon_PR1,5,4.09,nan,19,Left,Left,2554,285,169,9,nan,nan,0.18
5/17/2022 2:25:39,1.12.0,ClosedEcon_PR1,5,4.08,nan,19,Left,Left,2555,285,169,9,nan,nan,0.25
5/17/2022 2:25:41,1.12.0,ClosedEcon_PR1,5,4.09,nan,19,Left,Left,2556,285,169,9,nan,nan,0.00
5/17/2022 2:25:41,1.12.0,ClosedEcon_PR1,5,4.08,nan,19,Right,Left,2556,286,169,9,nan,nan,0.22
5/17/2022 2:25:43,1.12.0,ClosedEcon_PR1,5,4.08,nan,19,Left,Left,2557,286,169,9,nan,nan,0.18
5/17/2022 2:25:45,1.12.0,ClosedEcon_PR1,5,4.08,nan,19,Left,Left,2558,286,169,9,nan,nan,0.36
5/17/2022 2:25:49,1.12.0,ClosedEcon_PR1,5,4.08,nan,19,Left,Left,2559,286,169,9,nan,nan,1.20
5/17/2022 2:25:50,1.12.0,ClosedEcon_PR1,5,4.09,nan,19,Left,Left,2560,286,169,9,nan,nan,0.00
5/17/2022 2:25:51,1.12.0,ClosedEcon_PR1,5,4.08,nan,19,Left,Left,2561,286,169,9,nan,nan,0.47
5/17/2022 2:25:52,1.12.0,ClosedEcon_PR1,5,4.09,nan,19,Left,Left,2562,286,169,9,nan,nan,0.00
5/17/2022 2:25:53,1.12.0,ClosedEcon_PR1,5,4.09,nan,19,Left,Left,2563,286,169,9,nan,nan,0.00
5/17/2022 2:26:11,1.12.0,ClosedEcon_PR1,5,4.09,6,19,Pellet,Left,2563,286,170,10,8.22,353,nan
5/17/2022 2:27:09,1.12.0,ClosedEcon_PR1,5,4.09,nan,21,Left,Left,2564,286,170,10,nan,nan,0.13
5/17/2022 2:27:14,1.12.0,ClosedEcon_PR1,5,4.08,nan,21,Left,Left,2565,286,170,10,nan,nan,0.19
5/17/2022 2:27:15,1.12.0,ClosedEcon_PR1,5,4.09,nan,21,Left,Left,2566,286,170,10,nan,nan,0.00
5/17/2022 2:27:17,1.12.0,ClosedEcon_PR1,5,4.09,nan,21,Left,Left,2567,286,170,10,nan,nan,0.40
5/17/2022 2:27:19,1.12.0,ClosedEcon_PR1,5,4.08,nan,21,Left,Left,2568,286,170,10,nan,nan,0.29
5/17/2022 2:27:21,1.12.0,ClosedEcon_PR1,5,4.08,nan,21,Left,Left,2569,286,170,10,nan,nan,0.29
5/17/2022 2:27:21,1.12.0,ClosedEcon_PR1,5,4.08,nan,21,Left,Left,2570,286,170,10,nan,nan,0.03
5/17/2022 2:27:23,1.12.0,ClosedEcon_PR1,5,4.08,nan,21,Left,Left,2571,286,170,10,nan,nan,0.13
5/17/2022 2:27:25,1.12.0,ClosedEcon_PR1,5,4.09,nan,21,Left,Left,2572,286,170,10,nan,nan,0.17
5/17/2022 2:27:26,1.12.0,ClosedEcon_PR1,5,4.09,nan,21,Left,Left,2573,286,170,10,nan,nan,0.29
5/17/2022 2:27:27,1.12.0,ClosedEcon_PR1,5,4.09,nan,21,Left,Left,2574,286,170,10,nan,nan,0.00
5/17/2022 2:27:28,1.12.0,ClosedEcon_PR1,5,4.09,nan,21,Left,Left,2575,286,170,10,nan,nan,0.27
5/17/2022 2:34:01,1.12.0,ClosedEcon_PR1,5,4.08,nan,21,Left,Left,2576,286,170,10,nan,nan,0.03
5/17/2022 2:34:02,1.12.0,ClosedEcon_PR1,5,4.09,nan,21,Left,Left,2577,286,170,10,nan,nan,0.00
5/17/2022 2:34:05,1.12.0,ClosedEcon_PR1,5,4.09,nan,21,Left,Left,2578,286,170,10,nan,nan,0.48
5/17/2022 2:34:05,1.12.0,ClosedEcon_PR1,5,4.08,nan,21,Left,Left,2579,286,170,10,nan,nan,0.00
5/17/2022 2:34:07,1.12.0,ClosedEcon_PR1,5,4.09,nan,21,Left,Left,2580,286,170,10,nan,nan,0.51
5/17/2022 2:34:08,1.12.0,ClosedEcon_PR1,5,4.08,nan,21,Left,Left,2581,286,170,10,nan,nan,0.01
5/17/2022 2:34:09,1.12.0,ClosedEcon_PR1,5,4.08,nan,21,Left,Left,2582,286,170,10,nan,nan,0.00
5/17/2022 2:34:10,1.12.0,ClosedEcon_PR1,5,4.08,nan,21,Left,Left,2583,286,170,10,nan,nan,0.20
5/17/2022 2:34:11,1.12.0,ClosedEcon_PR1,5,4.08,nan,21,Left,Left,2584,286,170,10,nan,nan,0.20
5/17/2022 2:34:30,1.12.0,ClosedEcon_PR1,5,4.09,4,21,Pellet,Left,2584,286,171,11,13.16,499,nan
5/17/2022 2:41:50,1.12.0,ClosedEcon_PR1,5,4.09,nan,23,Left,Left,2585,286,171,11,nan,nan,0.20
5/17/2022 2:41:52,1.12.0,ClosedEcon_PR1,5,4.09,nan,23,Left,Left,2586,286,171,11,nan,nan,0.27
5/17/2022 2:41:53,1.12.0,ClosedEcon_PR1,5,4.08,nan,23,Left,Left,2587,286,171,11,nan,nan,0.00
5/17/2022 2:41:56,1.12.0,ClosedEcon_PR1,5,4.08,nan,23,Left,Left,2588,286,171,11,nan,nan,0.51
5/17/2022 2:41:57,1.12.0,ClosedEcon_PR1,5,4.08,nan,23,Left,Left,2589,286,171,11,nan,nan,0.00
5/17/2022 2:41:57,1.12.0,ClosedEcon_PR1,5,4.09,nan,23,Left,Left,2590,286,171,11,nan,nan,0.00
5/17/2022 2:41:58,1.12.0,ClosedEcon_PR1,5,4.08,nan,23,Left,Left,2591,286,171,11,nan,nan,0.00
5/17/2022 2:42:00,1.12.0,ClosedEcon_PR1,5,4.09,nan,23,Left,Left,2592,286,171,11,nan,nan,0.09
5/17/2022 2:42:00,1.12.0,ClosedEcon_PR1,5,4.08,nan,23,Left,Left,2593,286,171,11,nan,nan,0.15
5/17/2022 2:42:02,1.12.0,ClosedEcon_PR1,5,4.08,nan,23,Left,Left,2594,286,171,11,nan,nan,0.31
5/17/2022 2:42:04,1.12.0,ClosedEcon_PR1,5,4.09,nan,23,Left,Left,2595,286,171,11,nan,nan,0.31
5/17/2022 2:42:05,1.12.0,ClosedEcon_PR1,5,4.09,nan,23,Left,Left,2596,286,171,11,nan,nan,0.00
5/17/2022 2:42:06,1.12.0,ClosedEcon_PR1,5,4.09,nan,23,Left,Left,2597,286,171,11,nan,nan,0.27
5/17/2022 2:42:09,1.12.0,ClosedEcon_PR1,5,4.08,nan,23,Right,Left,2597,287,171,11,nan,nan,0.26
5/17/2022 2:42:11,1.12.0,ClosedEcon_PR1,5,4.09,nan,23,Left,Left,2598,287,171,11,nan,nan,0.27
5/17/2022 2:42:12,1.12.0,ClosedEcon_PR1,5,4.08,nan,23,Left,Left,2599,287,171,11,nan,nan,0.00
5/17/2022 2:42:15,1.12.0,ClosedEcon_PR1,5,4.09,nan,23,Left,Left,2600,287,171,11,nan,nan,0.83
5/17/2022 2:42:17,1.12.0,ClosedEcon_PR1,5,4.09,nan,23,Left,Left,2601,287,171,11,nan,nan,0.46
5/17/2022 2:42:18,1.12.0,ClosedEcon_PR1,5,4.09,nan,23,Left,Left,2602,287,171,11,nan,nan,0.00
5/17/2022 2:42:19,1.12.0,ClosedEcon_PR1,5,4.08,nan,23,Left,Left,2603,287,171,11,nan,nan,0.30
5/17/2022 2:42:20,1.12.0,ClosedEcon_PR1,5,4.08,nan,23,Left,Left,2604,287,171,11,nan,nan,0.30
5/17/2022 2:42:22,1.12.0,ClosedEcon_PR1,5,4.08,nan,23,Left,Left,2605,287,171,11,nan,nan,0.26
5/17/2022 2:42:25,1.12.0,ClosedEcon_PR1,5,4.09,nan,23,Left,Left,2606,287,171,11,nan,nan,0.27
5/17/2022 2:42:26,1.12.0,ClosedEcon_PR1,5,4.08,nan,23,Left,Left,2607,287,171,11,nan,nan,0.00
5/17/2022 2:42:27,1.12.0,ClosedEcon_PR1,5,4.09,2,23,Pellet,Left,2607,287,172,12,0.06,477,nan
5/17/2022 2:42:48,1.12.0,ClosedEcon_PR1,5,4.09,nan,25,Left,Left,2608,287,172,12,nan,nan,0.27
5/17/2022 2:42:49,1.12.0,ClosedEcon_PR1,5,4.09,nan,25,Left,Left,2609,287,172,12,nan,nan,0.32
5/17/2022 2:42:50,1.12.0,ClosedEcon_PR1,5,4.09,nan,25,Left,Left,2610,287,172,12,nan,nan,0.13
5/17/2022 2:42:52,1.12.0,ClosedEcon_PR1,5,4.09,nan,25,Left,Left,2611,287,172,12,nan,nan,0.35
5/17/2022 2:42:56,1.12.0,ClosedEcon_PR1,5,4.09,nan,25,Left,Left,2612,287,172,12,nan,nan,0.30
5/17/2022 2:42:57,1.12.0,ClosedEcon_PR1,5,4.09,nan,25,Left,Left,2613,287,172,12,nan,nan,0.00
5/17/2022 2:42:59,1.12.0,ClosedEcon_PR1,5,4.09,nan,25,Left,Left,2614,287,172,12,nan,nan,0.43
5/17/2022 2:43:00,1.12.0,ClosedEcon_PR1,5,4.08,nan,25,Left,Left,2615,287,172,12,nan,nan,0.00
5/17/2022 2:43:01,1.12.0,ClosedEcon_PR1,5,4.08,nan,25,Left,Left,2616,287,172,12,nan,nan,0.16
5/17/2022 2:43:02,1.12.0,ClosedEcon_PR1,5,4.09,nan,25,Left,Left,2617,287,172,12,nan,nan,0.00
5/17/2022 2:43:03,1.12.0,ClosedEcon_PR1,5,4.08,nan,25,Left,Left,2618,287,172,12,nan,nan,0.00
5/17/2022 2:43:03,1.12.0,ClosedEcon_PR1,5,4.08,nan,25,Left,Left,2619,287,172,12,nan,nan,0.00
5/17/2022 2:43:04,1.12.0,ClosedEcon_PR1,5,4.08,nan,25,Left,Left,2620,287,172,12,nan,nan,0.00
5/17/2022 2:43:06,1.12.0,ClosedEcon_PR1,5,4.09,nan,25,Left,Left,2621,287,172,12,nan,nan,0.13
5/17/2022 2:43:09,1.12.0,ClosedEcon_PR1,5,4.09,nan,25,Left,Left,2622,287,172,12,nan,nan,0.40
5/17/2022 2:43:10,1.12.0,ClosedEcon_PR1,5,4.09,nan,25,Left,Left,2623,287,172,12,nan,nan,0.19
5/17/2022 2:43:11,1.12.0,ClosedEcon_PR1,5,4.08,nan,25,Left,Left,2624,287,172,12,nan,nan,0.35
5/17/2022 2:43:12,1.12.0,ClosedEcon_PR1,5,4.09,nan,25,Left,Left,2625,287,172,12,nan,nan,0.53
5/17/2022 2:43:14,1.12.0,ClosedEcon_PR1,5,4.09,nan,25,Left,Left,2626,287,172,12,nan,nan,0.21
5/17/2022 2:43:15,1.12.0,ClosedEcon_PR1,5,4.09,nan,25,Left,Left,2627,287,172,12,nan,nan,0.15
5/17/2022 2:43:17,1.12.0,ClosedEcon_PR1,5,4.09,nan,25,Left,Left,2628,287,172,12,nan,nan,0.07
5/17/2022 2:43:22,1.12.0,ClosedEcon_PR1,5,4.09,nan,25,Left,Left,2629,287,172,12,nan,nan,0.09
5/17/2022 2:43:25,1.12.0,ClosedEcon_PR1,5,4.08,nan,25,Left,Left,2630,287,172,12,nan,nan,0.17
5/17/2022 2:43:26,1.12.0,ClosedEcon_PR1,5,4.08,nan,25,Left,Left,2631,287,172,12,nan,nan,0.00
5/17/2022 2:43:27,1.12.0,ClosedEcon_PR1,5,4.08,nan,25,Left,Left,2632,287,172,12,nan,nan,0.00
5/17/2022 2:43:38,1.12.0,ClosedEcon_PR1,5,4.08,3,25,Pellet,Left,2632,287,173,13,8.01,71,nan
5/17/2022 4:26:17,1.12.0,ClosedEcon_PR1,5,4.08,nan,1,Left,Left,2633,287,173,0,nan,nan,0.04
5/17/2022 4:26:18,1.12.0,ClosedEcon_PR1,5,4.08,1,1,Pellet,Left,2633,287,174,1,0.20,6160,nan
5/17/2022 4:26:36,1.12.0,ClosedEcon_PR1,5,4.08,nan,3,Left,Left,2634,287,174,1,nan,nan,0.59
5/17/2022 4:26:37,1.12.0,ClosedEcon_PR1,5,4.08,nan,3,Left,Left,2635,287,174,1,nan,nan,0.00
5/17/2022 4:26:38,1.12.0,ClosedEcon_PR1,5,4.08,nan,3,Left,Left,2636,287,174,1,nan,nan,0.41
5/17/2022 4:26:39,1.12.0,ClosedEcon_PR1,5,4.09,1,3,Pellet,Left,2636,287,175,2,0.27,21,nan
5/17/2022 4:27:34,1.12.0,ClosedEcon_PR1,5,4.08,nan,5,Left,Left,2637,287,175,2,nan,nan,0.03
5/17/2022 4:27:35,1.12.0,ClosedEcon_PR1,5,4.08,nan,5,Left,Left,2638,287,175,2,nan,nan,0.00
5/17/2022 4:27:36,1.12.0,ClosedEcon_PR1,5,4.08,nan,5,Left,Left,2639,287,175,2,nan,nan,0.34
5/17/2022 4:27:38,1.12.0,ClosedEcon_PR1,5,4.07,nan,5,Left,Left,2640,287,175,2,nan,nan,0.42
5/17/2022 4:27:40,1.12.0,ClosedEcon_PR1,5,4.08,nan,5,Left,Left,2641,287,175,2,nan,nan,0.00
5/17/2022 4:27:41,1.12.0,ClosedEcon_PR1,5,4.08,2,5,Pellet,Left,2641,287,176,3,0.06,62,nan
5/17/2022 4:28:04,1.12.0,ClosedEcon_PR1,5,4.08,nan,7,Left,Left,2642,287,176,3,nan,nan,0.17
5/17/2022 4:28:05,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2643,287,176,3,nan,nan,0.38
5/17/2022 4:28:06,1.12.0,ClosedEcon_PR1,5,4.08,nan,7,Left,Left,2644,287,176,3,nan,nan,0.00
5/17/2022 4:28:07,1.12.0,ClosedEcon_PR1,5,4.08,nan,7,Left,Left,2645,287,176,3,nan,nan,0.68
5/17/2022 4:28:12,1.12.0,ClosedEcon_PR1,5,4.08,nan,7,Left,Left,2646,287,176,3,nan,nan,1.37
5/17/2022 4:28:13,1.12.0,ClosedEcon_PR1,5,4.08,nan,7,Left,Left,2647,287,176,3,nan,nan,0.00
5/17/2022 4:28:15,1.12.0,ClosedEcon_PR1,5,4.08,nan,7,Left,Left,2648,287,176,3,nan,nan,0.00
5/17/2022 4:28:18,1.12.0,ClosedEcon_PR1,5,4.07,2,7,Pellet,Left,2648,287,177,4,0.13,37,nan
5/17/2022 4:28:39,1.12.0,ClosedEcon_PR1,5,4.08,nan,9,Left,Left,2649,287,177,4,nan,nan,0.98
5/17/2022 4:28:40,1.12.0,ClosedEcon_PR1,5,4.08,nan,9,Left,Left,2650,287,177,4,nan,nan,0.00
5/17/2022 4:28:41,1.12.0,ClosedEcon_PR1,5,4.08,nan,9,Left,Left,2651,287,177,4,nan,nan,0.24
5/17/2022 4:28:43,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2652,287,177,4,nan,nan,0.27
5/17/2022 4:28:44,1.12.0,ClosedEcon_PR1,5,4.08,nan,9,Left,Left,2653,287,177,4,nan,nan,0.00
5/17/2022 4:28:47,1.12.0,ClosedEcon_PR1,5,4.08,nan,9,Left,Left,2654,287,177,4,nan,nan,0.04
5/17/2022 4:28:48,1.12.0,ClosedEcon_PR1,5,4.08,nan,9,Left,Left,2655,287,177,4,nan,nan,0.00
5/17/2022 4:28:50,1.12.0,ClosedEcon_PR1,5,4.08,nan,9,Left,Left,2656,287,177,4,nan,nan,0.51
5/17/2022 4:28:54,1.12.0,ClosedEcon_PR1,5,4.08,nan,9,Left,Left,2657,287,177,4,nan,nan,0.52
5/17/2022 4:28:55,1.12.0,ClosedEcon_PR1,5,4.08,1,9,Pellet,Left,2657,287,178,5,0.41,37,nan
5/17/2022 5:00:19,1.12.0,ClosedEcon_PR1,5,4.07,nan,1,Left,Left,2658,287,178,0,nan,nan,0.20
5/17/2022 5:00:20,1.12.0,ClosedEcon_PR1,5,4.07,1,1,Pellet,Left,2658,287,179,1,0.27,1885,nan
5/17/2022 5:01:23,1.12.0,ClosedEcon_PR1,5,4.07,nan,3,Left,Left,2659,287,179,1,nan,nan,0.05
5/17/2022 5:01:23,1.12.0,ClosedEcon_PR1,5,4.08,nan,3,Left,Left,2660,287,179,1,nan,nan,0.03
5/17/2022 5:01:24,1.12.0,ClosedEcon_PR1,5,4.08,nan,3,Left,Left,2661,287,179,1,nan,nan,0.04
5/17/2022 5:01:25,1.12.0,ClosedEcon_PR1,5,4.08,1,3,Pellet,Left,2661,287,180,2,0.27,65,nan
5/17/2022 5:04:56,1.12.0,ClosedEcon_PR1,5,4.08,nan,5,Left,Left,2662,287,180,2,nan,nan,0.34
5/17/2022 5:04:56,1.12.0,ClosedEcon_PR1,5,4.08,nan,5,Left,Left,2663,287,180,2,nan,nan,0.00
5/17/2022 5:04:59,1.12.0,ClosedEcon_PR1,5,4.07,nan,5,Left,Left,2664,287,180,2,nan,nan,0.49
5/17/2022 5:05:01,1.12.0,ClosedEcon_PR1,5,4.07,nan,5,Left,Left,2665,287,180,2,nan,nan,0.69
5/17/2022 5:05:03,1.12.0,ClosedEcon_PR1,5,4.08,nan,5,Right,Left,2665,288,180,2,nan,nan,0.17
5/17/2022 5:05:07,1.12.0,ClosedEcon_PR1,5,4.08,nan,5,Left,Left,2666,288,180,2,nan,nan,0.47
5/17/2022 5:05:08,1.12.0,ClosedEcon_PR1,5,4.07,2,5,Pellet,Left,2666,288,181,3,0.13,223,nan
5/17/2022 5:13:17,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2667,288,181,3,nan,nan,0.14
5/17/2022 5:13:19,1.12.0,ClosedEcon_PR1,5,4.08,nan,7,Left,Left,2668,288,181,3,nan,nan,0.12
5/17/2022 5:13:20,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2669,288,181,3,nan,nan,0.37
5/17/2022 5:13:21,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2670,288,181,3,nan,nan,0.29
5/17/2022 5:13:25,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Right,Left,2670,289,181,3,nan,nan,0.31
5/17/2022 5:13:27,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2671,289,181,3,nan,nan,0.15
5/17/2022 5:13:29,1.12.0,ClosedEcon_PR1,5,4.08,nan,7,Left,Left,2672,289,181,3,nan,nan,0.38
5/17/2022 5:13:31,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2673,289,181,3,nan,nan,0.29
5/17/2022 5:13:32,1.12.0,ClosedEcon_PR1,5,4.07,1,7,Pellet,Left,2673,289,182,4,0.13,504,nan
5/17/2022 5:17:34,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Right,Left,2673,290,182,4,nan,nan,0.18
5/17/2022 5:17:35,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2674,290,182,4,nan,nan,0.03
5/17/2022 5:17:36,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2675,290,182,4,nan,nan,0.00
5/17/2022 5:17:37,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2676,290,182,4,nan,nan,0.00
5/17/2022 5:17:38,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2677,290,182,4,nan,nan,0.00
5/17/2022 5:17:39,1.12.0,ClosedEcon_PR1,5,4.08,nan,9,Left,Left,2678,290,182,4,nan,nan,0.00
5/17/2022 5:17:41,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2679,290,182,4,nan,nan,0.27
5/17/2022 5:17:42,1.12.0,ClosedEcon_PR1,5,4.08,nan,9,Left,Left,2680,290,182,4,nan,nan,0.18
5/17/2022 5:17:43,1.12.0,ClosedEcon_PR1,5,4.08,nan,9,Left,Left,2681,290,182,4,nan,nan,0.00
5/17/2022 5:17:44,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2682,290,182,4,nan,nan,0.40
5/17/2022 5:17:45,1.12.0,ClosedEcon_PR1,5,4.07,2,9,Pellet,Left,2682,290,183,5,0.06,252,nan
5/17/2022 5:22:14,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2683,290,183,5,nan,nan,0.02
5/17/2022 5:22:15,1.12.0,ClosedEcon_PR1,5,4.08,nan,11,Left,Left,2684,290,183,5,nan,nan,0.05
5/17/2022 5:22:16,1.12.0,ClosedEcon_PR1,5,4.08,nan,11,Left,Left,2685,290,183,5,nan,nan,0.29
5/17/2022 5:22:17,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2686,290,183,5,nan,nan,0.01
5/17/2022 5:22:18,1.12.0,ClosedEcon_PR1,5,4.08,nan,11,Left,Left,2687,290,183,5,nan,nan,0.01
5/17/2022 5:22:19,1.12.0,ClosedEcon_PR1,5,4.08,nan,11,Left,Left,2688,290,183,5,nan,nan,0.32
5/17/2022 5:22:22,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2689,290,183,5,nan,nan,0.07
5/17/2022 5:22:23,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2690,290,183,5,nan,nan,0.00
5/17/2022 5:22:24,1.12.0,ClosedEcon_PR1,5,4.08,nan,11,Left,Left,2691,290,183,5,nan,nan,0.02
5/17/2022 5:22:26,1.12.0,ClosedEcon_PR1,5,4.08,nan,11,Left,Left,2692,290,183,5,nan,nan,0.72
5/17/2022 5:22:28,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2693,290,183,5,nan,nan,0.60
5/17/2022 5:22:29,1.12.0,ClosedEcon_PR1,5,4.07,1,11,Pellet,Left,2693,290,184,6,0.47,285,nan
5/17/2022 6:23:33,1.12.0,ClosedEcon_PR1,5,4.07,nan,1,Left,Left,2694,290,184,0,nan,nan,0.13
5/17/2022 6:23:36,1.12.0,ClosedEcon_PR1,5,4.07,2,1,Pellet,Left,2694,290,185,1,0.06,3667,nan
5/17/2022 6:23:52,1.12.0,ClosedEcon_PR1,5,4.07,nan,3,Left,Left,2695,290,185,1,nan,nan,0.04
5/17/2022 6:23:55,1.12.0,ClosedEcon_PR1,5,4.07,nan,3,Left,Left,2696,290,185,1,nan,nan,0.07
5/17/2022 6:25:34,1.12.0,ClosedEcon_PR1,5,4.07,nan,3,Left,Left,2697,290,185,1,nan,nan,0.32
5/17/2022 6:25:35,1.12.0,ClosedEcon_PR1,5,4.07,1,3,Pellet,Left,2697,290,186,2,0.34,119,nan
5/17/2022 6:31:11,1.12.0,ClosedEcon_PR1,5,4.07,nan,5,Left,Left,2698,290,186,2,nan,nan,0.31
5/17/2022 6:31:12,1.12.0,ClosedEcon_PR1,5,4.07,nan,5,Left,Left,2699,290,186,2,nan,nan,0.30
5/17/2022 6:31:14,1.12.0,ClosedEcon_PR1,5,4.07,nan,5,Left,Left,2700,290,186,2,nan,nan,0.19
5/17/2022 6:31:15,1.12.0,ClosedEcon_PR1,5,4.07,nan,5,Left,Left,2701,290,186,2,nan,nan,0.00
5/17/2022 6:31:17,1.12.0,ClosedEcon_PR1,5,4.07,nan,5,Left,Left,2702,290,186,2,nan,nan,0.11
5/17/2022 6:31:18,1.12.0,ClosedEcon_PR1,5,4.07,1,5,Pellet,Left,2702,290,187,3,0.34,343,nan
5/17/2022 6:33:25,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Right,Left,2702,291,187,3,nan,nan,0.09
5/17/2022 6:33:27,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2703,291,187,3,nan,nan,0.27
5/17/2022 6:33:28,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2704,291,187,3,nan,nan,0.19
5/17/2022 6:33:29,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2705,291,187,3,nan,nan,0.10
5/17/2022 6:33:33,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2706,291,187,3,nan,nan,0.14
5/17/2022 6:33:35,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Right,Left,2706,292,187,3,nan,nan,0.45
5/17/2022 6:33:38,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2707,292,187,3,nan,nan,0.19
5/17/2022 6:33:39,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2708,292,187,3,nan,nan,0.34
5/17/2022 6:33:40,1.12.0,ClosedEcon_PR1,5,4.07,nan,7,Left,Left,2709,292,187,3,nan,nan,0.00
5/17/2022 6:33:41,1.12.0,ClosedEcon_PR1,5,4.07,1,7,Pellet,Left,2709,292,188,4,0.20,143,nan
5/17/2022 6:36:32,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2710,292,188,4,nan,nan,0.12
5/17/2022 6:36:34,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2711,292,188,4,nan,nan,0.18
5/17/2022 6:39:54,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2712,292,188,4,nan,nan,0.07
5/17/2022 6:39:55,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2713,292,188,4,nan,nan,0.17
5/17/2022 6:39:57,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2714,292,188,4,nan,nan,0.38
5/17/2022 6:39:58,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2715,292,188,4,nan,nan,0.25
5/17/2022 6:39:59,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2716,292,188,4,nan,nan,0.11
5/17/2022 6:40:00,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2717,292,188,4,nan,nan,0.02
5/17/2022 6:40:01,1.12.0,ClosedEcon_PR1,5,4.07,nan,9,Left,Left,2718,292,188,4,nan,nan,0.07
5/17/2022 6:40:02,1.12.0,ClosedEcon_PR1,5,4.07,1,9,Pellet,Left,2718,292,189,5,0.34,381,nan
5/17/2022 6:44:53,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2719,292,189,5,nan,nan,0.05
5/17/2022 6:44:54,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2720,292,189,5,nan,nan,0.08
5/17/2022 6:44:55,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2721,292,189,5,nan,nan,0.00
5/17/2022 6:44:56,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2722,292,189,5,nan,nan,0.05
5/17/2022 6:44:57,1.12.0,ClosedEcon_PR1,5,4.07,nan,11,Left,Left,2723,292,189,5,nan,nan,0.00
