MM:DD:YYYY hh:mm:ss,Temp,Humidity,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 0:43:32,22.26,64.77,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,333,13,26,17,nan,nan,0.02
4/22/2023 0:44:19,22.25,64.78,1.16.3,ClosedEcon_PR1,4,4.06,nan,35,Left,Left,334,13,26,17,nan,nan,0.06
4/22/2023 0:44:21,22.25,64.73,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,335,13,26,17,nan,nan,0.15
4/22/2023 0:44:23,22.26,64.76,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,336,13,26,17,nan,nan,0.39
4/22/2023 0:44:25,22.26,64.73,1.16.3,ClosedEcon_PR1,4,4.06,nan,35,Left,Left,337,13,26,17,nan,nan,0.09
4/22/2023 0:44:28,22.27,64.74,1.16.3,ClosedEcon_PR1,4,4.06,nan,35,Left,Left,338,13,26,17,nan,nan,0.31
4/22/2023 0:44:30,22.28,64.72,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,339,13,26,17,nan,nan,0.36
4/22/2023 0:45:08,22.26,64.75,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Right,Left,339,14,26,17,nan,nan,0.14
4/22/2023 0:45:14,22.26,64.74,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,340,14,26,17,nan,nan,0.30
4/22/2023 0:45:18,22.25,64.77,1.16.3,ClosedEcon_PR1,4,4.06,nan,35,Left,Left,341,14,26,17,nan,nan,0.08
4/22/2023 0:45:19,22.26,64.73,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,342,14,26,17,nan,nan,0.26
4/22/2023 0:45:21,22.26,64.69,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,343,14,26,17,nan,nan,0.32
4/22/2023 0:45:31,22.26,64.77,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Right,Left,343,15,26,17,nan,nan,0.14
4/22/2023 0:45:34,22.24,64.75,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Right,Left,343,16,26,17,nan,nan,0.32
4/22/2023 0:46:55,22.25,64.74,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,344,16,26,17,nan,nan,0.26
4/22/2023 0:47:04,22.24,64.71,1.16.3,ClosedEcon_PR1,4,4.06,nan,35,Left,Left,345,16,26,17,nan,nan,0.35
4/22/2023 0:49:13,22.25,64.82,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,346,16,26,17,nan,nan,0.10
4/22/2023 0:51:50,22.26,64.59,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,347,16,26,17,nan,nan,0.04
4/22/2023 0:51:57,22.26,64.55,1.16.3,ClosedEcon_PR1,4,4.06,nan,35,Left,Left,348,16,26,17,nan,nan,0.72
4/22/2023 0:52:00,22.24,64.56,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,349,16,26,17,nan,nan,0.38
4/22/2023 0:52:14,22.24,64.58,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,350,16,26,17,nan,nan,0.02
4/22/2023 0:52:15,22.24,64.56,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,351,16,26,17,nan,nan,0.01
4/22/2023 0:52:22,22.24,64.57,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Right,Left,351,17,26,17,nan,nan,0.01
4/22/2023 0:52:24,22.26,64.56,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,352,17,26,17,nan,nan,0.05
4/22/2023 0:52:25,22.26,64.55,1.16.3,ClosedEcon_PR1,4,4.06,nan,35,Left,Left,353,17,26,17,nan,nan,0.17
4/22/2023 0:52:26,22.26,64.55,1.16.3,ClosedEcon_PR1,4,4.06,nan,35,Left,Left,354,17,26,17,nan,nan,0.37
4/22/2023 0:52:28,22.25,64.53,1.16.3,ClosedEcon_PR1,4,4.07,nan,35,Left,Left,355,17,26,17,nan,nan,0.36
4/22/2023 0:52:34,22.25,64.54,1.16.3,ClosedEcon_PR1,4,4.06,nan,35,Left,Left,356,17,26,17,nan,nan,0.00
4/22/2023 0:52:36,22.24,64.52,1.16.3,ClosedEcon_PR1,4,4.06,nan,35,Left,Left,357,17,26,17,nan,nan,0.26
4/22/2023 0:52:37,22.27,64.52,1.16.3,ClosedEcon_PR1,4,4.06,1,35,Pellet,Left,357,17,27,18,0.46,596,nan
4/22/2023 0:53:03,22.25,64.56,1.16.3,ClosedEcon_PR1,4,4.07,nan,37,Left,Left,358,17,27,18,nan,nan,0.08
4/22/2023 0:53:08,22.26,64.57,1.16.3,ClosedEcon_PR1,4,4.07,nan,37,Left,Left,359,17,27,18,nan,nan,0.72
4/22/2023 0:53:11,22.25,64.52,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,360,17,27,18,nan,nan,0.27
4/22/2023 0:53:14,22.26,64.60,1.16.3,ClosedEcon_PR1,4,4.07,nan,37,Left,Left,361,17,27,18,nan,nan,0.19
4/22/2023 1:00:27,22.25,64.41,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,362,17,27,18,nan,nan,0.11
4/22/2023 1:00:29,22.25,64.36,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,363,17,27,18,nan,nan,0.12
4/22/2023 1:00:31,22.24,64.43,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,364,17,27,18,nan,nan,0.17
4/22/2023 1:00:34,22.24,64.38,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,365,17,27,18,nan,nan,0.34
4/22/2023 1:00:35,22.24,64.40,1.16.3,ClosedEcon_PR1,4,4.07,nan,37,Left,Left,366,17,27,18,nan,nan,0.47
4/22/2023 1:00:38,22.25,64.39,1.16.3,ClosedEcon_PR1,4,4.07,nan,37,Left,Left,367,17,27,18,nan,nan,0.18
4/22/2023 1:00:39,22.25,64.37,1.16.3,ClosedEcon_PR1,4,4.07,nan,37,Left,Left,368,17,27,18,nan,nan,0.00
4/22/2023 1:00:40,22.24,64.36,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,369,17,27,18,nan,nan,0.53
4/22/2023 1:00:45,22.23,64.38,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,370,17,27,18,nan,nan,0.29
4/22/2023 1:00:48,22.24,64.42,1.16.3,ClosedEcon_PR1,4,4.07,nan,37,Left,Left,371,17,27,18,nan,nan,0.52
4/22/2023 1:02:13,22.22,64.49,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,372,17,27,18,nan,nan,0.06
4/22/2023 1:02:24,22.24,64.45,1.16.3,ClosedEcon_PR1,4,4.07,nan,37,Left,Left,373,17,27,18,nan,nan,0.40
4/22/2023 1:02:26,22.24,64.45,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,374,17,27,18,nan,nan,0.47
4/22/2023 1:02:29,22.26,64.45,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,375,17,27,18,nan,nan,0.15
4/22/2023 1:02:49,22.25,64.50,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,376,17,27,18,nan,nan,0.34
4/22/2023 1:02:54,22.25,64.50,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,377,17,27,18,nan,nan,0.39
4/22/2023 1:02:55,22.26,64.46,1.16.3,ClosedEcon_PR1,4,4.07,nan,37,Left,Left,378,17,27,18,nan,nan,0.00
4/22/2023 1:02:57,22.24,64.47,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,379,17,27,18,nan,nan,0.30
4/22/2023 1:02:59,22.25,64.46,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,380,17,27,18,nan,nan,0.13
4/22/2023 1:03:03,22.25,64.51,1.16.3,ClosedEcon_PR1,4,4.07,nan,37,Left,Left,381,17,27,18,nan,nan,0.15
4/22/2023 1:03:04,22.24,64.49,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,382,17,27,18,nan,nan,0.40
4/22/2023 1:03:05,22.25,64.46,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,383,17,27,18,nan,nan,0.12
4/22/2023 1:04:56,22.25,64.54,1.16.3,ClosedEcon_PR1,4,4.07,nan,37,Left,Left,384,17,27,18,nan,nan,0.28
4/22/2023 1:04:59,22.23,64.50,1.16.3,ClosedEcon_PR1,4,4.07,nan,37,Left,Left,385,17,27,18,nan,nan,0.06
4/22/2023 1:13:20,22.22,64.29,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,386,17,27,18,nan,nan,0.16
4/22/2023 1:13:22,22.23,64.24,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,387,17,27,18,nan,nan,0.24
4/22/2023 1:13:23,22.21,64.26,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,388,17,27,18,nan,nan,0.16
4/22/2023 1:13:27,22.22,64.27,1.16.3,ClosedEcon_PR1,4,4.07,nan,37,Left,Left,389,17,27,18,nan,nan,0.26
4/22/2023 1:13:30,22.22,64.26,1.16.3,ClosedEcon_PR1,4,4.07,nan,37,Left,Left,390,17,27,18,nan,nan,0.37
4/22/2023 1:13:31,22.23,64.26,1.16.3,ClosedEcon_PR1,4,4.07,nan,37,Left,Left,391,17,27,18,nan,nan,0.01
4/22/2023 1:13:33,22.22,64.24,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,392,17,27,18,nan,nan,0.54
4/22/2023 1:13:49,22.23,64.27,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,393,17,27,18,nan,nan,0.01
4/22/2023 1:13:52,22.22,64.28,1.16.3,ClosedEcon_PR1,4,4.06,nan,37,Left,Left,394,17,27,18,nan,nan,0.20
4/22/2023 1:13:53,22.24,64.23,1.16.3,ClosedEcon_PR1,4,4.06,1,37,Pellet,Left,394,17,28,19,0.06,1276,nan
4/22/2023 1:14:05,22.23,64.29,1.16.3,ClosedEcon_PR1,4,4.07,nan,39,Left,Left,395,17,28,19,nan,nan,0.06
4/22/2023 1:14:08,22.22,64.30,1.16.3,ClosedEcon_PR1,4,4.07,nan,39,Left,Left,396,17,28,19,nan,nan,0.40
4/22/2023 1:14:09,22.23,64.28,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,397,17,28,19,nan,nan,0.11
4/22/2023 1:14:10,22.23,64.22,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,398,17,28,19,nan,nan,0.35
4/22/2023 1:14:12,22.23,64.24,1.16.3,ClosedEcon_PR1,4,4.07,nan,39,Left,Left,399,17,28,19,nan,nan,0.43
4/22/2023 1:14:15,22.23,64.28,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,400,17,28,19,nan,nan,0.23
4/22/2023 1:14:41,22.24,64.33,1.16.3,ClosedEcon_PR1,4,4.05,nan,39,Left,Left,401,17,28,19,nan,nan,0.28
4/22/2023 1:14:57,22.23,64.32,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,402,17,28,19,nan,nan,0.07
4/22/2023 1:18:14,22.23,64.13,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,403,17,28,19,nan,nan,0.08
4/22/2023 1:23:14,22.21,64.06,1.16.3,ClosedEcon_PR1,4,4.07,nan,39,Left,Left,404,17,28,19,nan,nan,0.23
4/22/2023 1:23:19,22.20,64.06,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,405,17,28,19,nan,nan,0.28
4/22/2023 1:23:20,22.22,64.04,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,406,17,28,19,nan,nan,0.28
4/22/2023 1:23:21,22.22,64.03,1.16.3,ClosedEcon_PR1,4,4.07,nan,39,Left,Left,407,17,28,19,nan,nan,0.00
4/22/2023 1:23:23,22.23,64.02,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,408,17,28,19,nan,nan,0.41
4/22/2023 1:23:25,22.23,64.03,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,409,17,28,19,nan,nan,0.30
4/22/2023 1:23:28,22.24,64.05,1.16.3,ClosedEcon_PR1,4,4.07,nan,39,Left,Left,410,17,28,19,nan,nan,0.62
4/22/2023 1:23:29,22.22,64.04,1.16.3,ClosedEcon_PR1,4,4.07,nan,39,Left,Left,411,17,28,19,nan,nan,0.04
4/22/2023 1:23:31,22.23,64.07,1.16.3,ClosedEcon_PR1,4,4.07,nan,39,Left,Left,412,17,28,19,nan,nan,0.65
4/22/2023 1:23:32,22.22,64.04,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,413,17,28,19,nan,nan,0.26
4/22/2023 1:23:55,22.20,64.06,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,414,17,28,19,nan,nan,0.07
4/22/2023 1:23:59,22.22,64.09,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,415,17,28,19,nan,nan,0.32
4/22/2023 1:24:05,22.21,64.07,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,416,17,28,19,nan,nan,0.09
4/22/2023 1:24:10,22.21,64.07,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,417,17,28,19,nan,nan,0.45
4/22/2023 1:24:12,22.22,64.06,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,418,17,28,19,nan,nan,0.35
4/22/2023 1:24:13,22.20,64.06,1.16.3,ClosedEcon_PR1,4,4.07,nan,39,Left,Left,419,17,28,19,nan,nan,0.26
4/22/2023 1:24:16,22.22,64.10,1.16.3,ClosedEcon_PR1,4,4.07,nan,39,Left,Left,420,17,28,19,nan,nan,0.01
4/22/2023 1:24:18,22.22,64.04,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,421,17,28,19,nan,nan,0.26
4/22/2023 1:25:39,22.23,63.97,1.16.3,ClosedEcon_PR1,4,4.07,nan,39,Left,Left,422,17,28,19,nan,nan,0.19
4/22/2023 1:25:42,22.21,63.94,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,423,17,28,19,nan,nan,0.32
4/22/2023 1:25:45,22.22,63.95,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,424,17,28,19,nan,nan,0.28
4/22/2023 1:25:46,22.23,63.94,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,425,17,28,19,nan,nan,0.33
4/22/2023 1:25:48,22.23,63.91,1.16.3,ClosedEcon_PR1,4,4.05,nan,39,Left,Left,426,17,28,19,nan,nan,0.26
4/22/2023 1:25:49,22.21,63.90,1.16.3,ClosedEcon_PR1,4,4.07,nan,39,Left,Left,427,17,28,19,nan,nan,0.41
4/22/2023 1:25:53,22.22,63.92,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,428,17,28,19,nan,nan,0.35
4/22/2023 1:25:58,22.24,63.89,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,429,17,28,19,nan,nan,0.30
4/22/2023 1:27:11,22.21,63.90,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,430,17,28,19,nan,nan,0.08
4/22/2023 1:27:16,22.22,63.86,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,431,17,28,19,nan,nan,0.37
4/22/2023 1:27:28,22.22,63.89,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,432,17,28,19,nan,nan,0.14
4/22/2023 1:27:30,22.22,63.85,1.16.3,ClosedEcon_PR1,4,4.06,nan,39,Left,Left,433,17,28,19,nan,nan,0.18
4/22/2023 1:27:30,22.22,63.88,1.16.3,ClosedEcon_PR1,4,4.07,nan,39,LeftDuringDispense,Left,434,17,28,20,nan,nan,0.27
4/22/2023 1:27:32,22.24,63.83,1.16.3,ClosedEcon_PR1,4,4.06,1,39,Pellet,Left,434,17,29,20,1.12,819,nan
4/22/2023 1:27:48,22.20,63.84,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,435,17,29,20,nan,nan,0.30
4/22/2023 1:27:52,22.22,63.87,1.16.3,ClosedEcon_PR1,4,4.05,nan,41,Left,Left,436,17,29,20,nan,nan,0.18
4/22/2023 1:38:14,22.18,63.82,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,437,17,29,20,nan,nan,0.03
4/22/2023 1:38:16,22.19,63.83,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,438,17,29,20,nan,nan,0.16
4/22/2023 1:38:42,22.19,63.70,1.16.3,ClosedEcon_PR1,4,4.07,nan,41,Left,Left,439,17,29,20,nan,nan,0.04
4/22/2023 1:38:45,22.20,63.73,1.16.3,ClosedEcon_PR1,4,4.07,nan,41,Left,Left,440,17,29,20,nan,nan,0.01
4/22/2023 1:38:48,22.20,63.71,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,441,17,29,20,nan,nan,0.31
4/22/2023 1:38:51,22.19,63.72,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,442,17,29,20,nan,nan,0.48
4/22/2023 1:38:54,22.18,63.74,1.16.3,ClosedEcon_PR1,4,4.07,nan,41,Left,Left,443,17,29,20,nan,nan,0.08
4/22/2023 1:38:55,22.19,63.72,1.16.3,ClosedEcon_PR1,4,4.07,nan,41,Left,Left,444,17,29,20,nan,nan,0.33
4/22/2023 1:38:58,22.19,63.73,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,445,17,29,20,nan,nan,0.36
4/22/2023 1:39:00,22.20,63.73,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,446,17,29,20,nan,nan,0.47
4/22/2023 1:39:05,22.20,63.78,1.16.3,ClosedEcon_PR1,4,4.07,nan,41,Left,Left,447,17,29,20,nan,nan,0.08
4/22/2023 1:39:51,22.19,63.77,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,448,17,29,20,nan,nan,0.10
4/22/2023 1:39:53,22.19,63.77,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,449,17,29,20,nan,nan,0.21
4/22/2023 1:39:56,22.21,63.76,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,450,17,29,20,nan,nan,0.14
4/22/2023 1:40:00,22.20,63.72,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,451,17,29,20,nan,nan,0.23
4/22/2023 1:40:44,22.20,63.75,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,452,17,29,20,nan,nan,0.04
4/22/2023 1:41:34,22.20,63.69,1.16.3,ClosedEcon_PR1,4,4.05,nan,41,Left,Left,453,17,29,20,nan,nan,0.08
4/22/2023 1:42:09,22.21,63.65,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,454,17,29,20,nan,nan,0.03
4/22/2023 1:42:24,22.20,63.70,1.16.3,ClosedEcon_PR1,4,4.05,nan,41,Left,Left,455,17,29,20,nan,nan,0.02
4/22/2023 1:42:26,22.20,63.69,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,456,17,29,20,nan,nan,0.13
4/22/2023 1:42:27,22.21,63.70,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,457,17,29,20,nan,nan,0.29
4/22/2023 1:42:35,22.21,63.68,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,458,17,29,20,nan,nan,0.24
4/22/2023 1:42:38,22.21,63.69,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,459,17,29,20,nan,nan,0.45
4/22/2023 1:42:42,22.21,63.65,1.16.3,ClosedEcon_PR1,4,4.05,nan,41,Left,Left,460,17,29,20,nan,nan,0.02
4/22/2023 1:42:43,22.21,63.67,1.16.3,ClosedEcon_PR1,4,4.07,nan,41,Left,Left,461,17,29,20,nan,nan,0.14
4/22/2023 1:42:47,22.20,63.66,1.16.3,ClosedEcon_PR1,4,4.07,nan,41,Right,Left,461,18,29,20,nan,nan,0.09
4/22/2023 1:42:56,22.20,63.69,1.16.3,ClosedEcon_PR1,4,4.07,nan,41,Left,Left,462,18,29,20,nan,nan,0.02
4/22/2023 1:42:59,22.20,63.63,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,463,18,29,20,nan,nan,0.49
4/22/2023 1:43:10,22.20,63.68,1.16.3,ClosedEcon_PR1,4,4.07,nan,41,Left,Left,464,18,29,20,nan,nan,0.08
4/22/2023 1:43:13,22.21,63.64,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,465,18,29,20,nan,nan,0.31
4/22/2023 1:43:46,22.21,63.61,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Right,Left,465,19,29,20,nan,nan,0.43
4/22/2023 1:43:50,22.22,63.62,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,466,19,29,20,nan,nan,0.07
4/22/2023 1:52:24,22.21,63.13,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,467,19,29,20,nan,nan,0.16
4/22/2023 1:52:35,22.23,63.10,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,468,19,29,20,nan,nan,0.07
4/22/2023 1:54:23,22.20,63.03,1.16.3,ClosedEcon_PR1,4,4.07,nan,41,Left,Left,469,19,29,20,nan,nan,0.09
4/22/2023 1:54:26,22.20,63.04,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,470,19,29,20,nan,nan,0.08
4/22/2023 1:54:27,22.21,63.03,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,471,19,29,20,nan,nan,0.04
4/22/2023 1:54:29,22.22,63.00,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,472,19,29,20,nan,nan,0.05
4/22/2023 1:54:33,22.20,63.03,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,473,19,29,20,nan,nan,0.42
4/22/2023 1:54:34,22.22,63.02,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,474,19,29,20,nan,nan,0.24
4/22/2023 1:55:54,22.20,63.02,1.16.3,ClosedEcon_PR1,4,4.06,nan,41,Left,Left,475,19,29,20,nan,nan,0.22
4/22/2023 1:56:06,22.22,63.01,1.16.3,ClosedEcon_PR1,4,4.06,3,41,Pellet,Left,475,19,30,21,6.74,1714,nan
4/22/2023 1:56:24,22.21,63.03,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,476,19,30,21,nan,nan,0.17
4/22/2023 1:57:36,22.21,62.95,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,477,19,30,21,nan,nan,0.03
4/22/2023 1:57:47,22.21,62.95,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Right,Left,477,20,30,21,nan,nan,0.30
4/22/2023 1:57:50,22.22,62.98,1.16.3,ClosedEcon_PR1,4,4.05,nan,43,Left,Left,478,20,30,21,nan,nan,0.11
4/22/2023 2:09:05,22.18,63.25,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,479,20,30,21,nan,nan,0.02
4/22/2023 2:09:11,22.17,63.24,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,480,20,30,21,nan,nan,0.00
4/22/2023 2:15:00,22.17,63.14,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,481,20,30,21,nan,nan,0.27
4/22/2023 2:15:01,22.16,63.14,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,482,20,30,21,nan,nan,0.23
4/22/2023 2:15:05,22.16,63.14,1.16.3,ClosedEcon_PR1,4,4.07,nan,43,Left,Left,483,20,30,21,nan,nan,0.06
4/22/2023 2:15:11,22.16,63.11,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,484,20,30,21,nan,nan,0.06
4/22/2023 2:15:16,22.17,63.13,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,485,20,30,21,nan,nan,0.43
4/22/2023 2:17:17,22.16,63.08,1.16.3,ClosedEcon_PR1,4,4.07,nan,43,Left,Left,486,20,30,21,nan,nan,0.21
4/22/2023 2:18:20,22.16,62.99,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,487,20,30,21,nan,nan,0.11
4/22/2023 2:18:23,22.15,62.96,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,488,20,30,21,nan,nan,0.10
4/22/2023 2:18:24,22.17,62.96,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,489,20,30,21,nan,nan,0.01
4/22/2023 2:18:25,22.16,62.96,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,490,20,30,21,nan,nan,0.03
4/22/2023 2:18:28,22.16,62.96,1.16.3,ClosedEcon_PR1,4,4.07,nan,43,Left,Left,491,20,30,21,nan,nan,0.40
4/22/2023 2:18:32,22.15,62.95,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,492,20,30,21,nan,nan,0.44
4/22/2023 2:18:34,22.17,62.93,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,493,20,30,21,nan,nan,0.11
4/22/2023 2:21:11,22.14,62.80,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,494,20,30,21,nan,nan,0.09
4/22/2023 2:21:13,22.13,62.78,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,495,20,30,21,nan,nan,0.15
4/22/2023 2:21:15,22.15,62.78,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,496,20,30,21,nan,nan,0.24
4/22/2023 2:21:17,22.16,62.76,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,497,20,30,21,nan,nan,0.31
4/22/2023 2:21:18,22.15,62.76,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,498,20,30,21,nan,nan,0.43
4/22/2023 2:21:20,22.17,62.75,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,499,20,30,21,nan,nan,0.50
4/22/2023 2:21:22,22.16,62.77,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,500,20,30,21,nan,nan,0.05
4/22/2023 2:22:30,22.15,62.80,1.16.3,ClosedEcon_PR1,4,4.05,nan,43,Left,Left,501,20,30,21,nan,nan,0.18
4/22/2023 2:22:32,22.17,62.78,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,502,20,30,21,nan,nan,0.04
4/22/2023 2:22:36,22.17,62.80,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Right,Left,502,21,30,21,nan,nan,0.18
4/22/2023 2:22:40,22.17,62.81,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,503,21,30,21,nan,nan,0.13
4/22/2023 2:22:50,22.14,62.81,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,504,21,30,21,nan,nan,0.20
4/22/2023 2:22:52,22.17,62.83,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,505,21,30,21,nan,nan,0.23
4/22/2023 2:22:57,22.15,62.86,1.16.3,ClosedEcon_PR1,4,4.07,nan,43,Left,Left,506,21,30,21,nan,nan,0.03
4/22/2023 2:23:06,22.16,62.89,1.16.3,ClosedEcon_PR1,4,4.06,nan,43,Left,Left,507,21,30,21,nan,nan,0.45
