MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 22:21:58,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1782,471,130,18,nan,nan,0.01
5/13/2022 22:21:58,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1783,471,130,18,nan,nan,0.00
5/13/2022 22:22:01,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Right,Left,1783,472,130,18,nan,nan,0.13
5/13/2022 22:30:50,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1784,472,130,18,nan,nan,0.34
5/13/2022 22:30:51,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1785,472,130,18,nan,nan,0.17
5/13/2022 22:30:52,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1786,472,130,18,nan,nan,0.14
5/13/2022 22:32:37,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1787,472,130,18,nan,nan,0.26
5/13/2022 22:32:39,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1788,472,130,18,nan,nan,0.23
5/13/2022 22:32:40,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1789,472,130,18,nan,nan,0.03
5/13/2022 22:32:42,1.12.0,ClosedEcon_PR1,11,3.73,nan,37,Left,Left,1790,472,130,18,nan,nan,0.00
5/13/2022 22:32:43,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Right,Left,1790,473,130,18,nan,nan,0.00
5/13/2022 22:32:45,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1791,473,130,18,nan,nan,0.22
5/13/2022 22:32:46,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1792,473,130,18,nan,nan,0.00
5/13/2022 22:32:48,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1793,473,130,18,nan,nan,0.41
5/13/2022 22:32:48,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1794,473,130,18,nan,nan,0.00
5/13/2022 22:32:49,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1795,473,130,18,nan,nan,0.16
5/13/2022 22:32:51,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1796,473,130,18,nan,nan,0.20
5/13/2022 22:32:51,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1797,473,130,18,nan,nan,0.00
5/13/2022 22:32:52,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1798,473,130,18,nan,nan,0.00
5/13/2022 22:32:53,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1799,473,130,18,nan,nan,0.27
5/13/2022 22:32:54,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1800,473,130,18,nan,nan,0.02
5/13/2022 22:32:56,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1801,473,130,18,nan,nan,0.22
5/13/2022 22:32:57,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1802,473,130,18,nan,nan,0.00
5/13/2022 22:32:58,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1803,473,130,18,nan,nan,0.00
5/13/2022 22:32:59,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1804,473,130,18,nan,nan,0.00
5/13/2022 22:33:00,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1805,473,130,18,nan,nan,0.01
5/13/2022 22:33:02,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1806,473,130,18,nan,nan,0.15
5/13/2022 22:33:03,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1807,473,130,18,nan,nan,0.21
5/13/2022 22:33:04,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1808,473,130,18,nan,nan,0.18
5/13/2022 22:33:05,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1809,473,130,18,nan,nan,0.18
5/13/2022 22:33:08,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Right,Left,1809,474,130,18,nan,nan,0.19
5/13/2022 22:33:09,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1810,474,130,18,nan,nan,0.36
5/13/2022 22:33:10,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1811,474,130,18,nan,nan,0.02
5/13/2022 22:33:11,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1812,474,130,18,nan,nan,0.00
5/13/2022 22:33:13,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1813,474,130,18,nan,nan,0.19
5/13/2022 22:33:14,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1814,474,130,18,nan,nan,0.00
5/13/2022 22:33:15,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1815,474,130,18,nan,nan,0.00
5/13/2022 22:33:16,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1816,474,130,18,nan,nan,0.43
5/13/2022 22:33:17,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1817,474,130,18,nan,nan,0.21
5/13/2022 22:33:18,1.12.0,ClosedEcon_PR1,11,3.74,nan,37,Left,Left,1818,474,130,18,nan,nan,0.21
5/13/2022 22:33:19,1.12.0,ClosedEcon_PR1,11,3.74,1,37,Pellet,Left,1818,474,131,19,0.20,689,nan
5/13/2022 22:33:30,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1819,474,131,19,nan,nan,0.17
5/13/2022 23:01:02,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1820,474,131,19,nan,nan,0.14
5/13/2022 23:01:03,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1821,474,131,19,nan,nan,0.36
5/13/2022 23:01:07,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Right,Left,1821,475,131,19,nan,nan,0.29
5/13/2022 23:01:14,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1822,475,131,19,nan,nan,0.22
5/13/2022 23:01:15,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1823,475,131,19,nan,nan,0.09
5/13/2022 23:01:16,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1824,475,131,19,nan,nan,0.24
5/13/2022 23:01:18,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1825,475,131,19,nan,nan,0.13
5/13/2022 23:01:19,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1826,475,131,19,nan,nan,0.18
5/13/2022 23:01:20,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1827,475,131,19,nan,nan,0.37
5/13/2022 23:01:22,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1828,475,131,19,nan,nan,0.27
5/13/2022 23:01:23,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1829,475,131,19,nan,nan,0.00
5/13/2022 23:01:24,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1830,475,131,19,nan,nan,0.41
5/13/2022 23:01:25,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1831,475,131,19,nan,nan,0.30
5/13/2022 23:01:26,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1832,475,131,19,nan,nan,0.03
5/13/2022 23:01:27,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1833,475,131,19,nan,nan,0.22
5/13/2022 23:01:28,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1834,475,131,19,nan,nan,0.00
5/13/2022 23:01:30,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1835,475,131,19,nan,nan,0.24
5/13/2022 23:01:31,1.12.0,ClosedEcon_PR1,11,3.73,nan,39,Left,Left,1836,475,131,19,nan,nan,0.26
5/13/2022 23:01:32,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1837,475,131,19,nan,nan,0.42
5/13/2022 23:01:35,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1838,475,131,19,nan,nan,0.33
5/13/2022 23:01:36,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1839,475,131,19,nan,nan,0.00
5/13/2022 23:01:39,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1840,475,131,19,nan,nan,0.00
5/13/2022 23:01:39,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Right,Left,1840,476,131,19,nan,nan,0.02
5/13/2022 23:01:42,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1841,476,131,19,nan,nan,0.09
5/13/2022 23:01:42,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1842,476,131,19,nan,nan,0.00
5/13/2022 23:01:43,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1843,476,131,19,nan,nan,0.00
5/13/2022 23:01:44,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1844,476,131,19,nan,nan,0.00
5/13/2022 23:01:45,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1845,476,131,19,nan,nan,0.21
5/13/2022 23:01:45,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1846,476,131,19,nan,nan,0.00
5/13/2022 23:01:46,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1847,476,131,19,nan,nan,0.00
5/13/2022 23:01:47,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1848,476,131,19,nan,nan,0.00
5/13/2022 23:01:49,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1849,476,131,19,nan,nan,0.18
5/13/2022 23:01:49,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1850,476,131,19,nan,nan,0.00
5/13/2022 23:01:50,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1851,476,131,19,nan,nan,0.00
5/13/2022 23:01:51,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1852,476,131,19,nan,nan,0.00
5/13/2022 23:01:52,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1853,476,131,19,nan,nan,0.36
5/13/2022 23:01:55,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1854,476,131,19,nan,nan,0.71
5/13/2022 23:01:57,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Right,Left,1854,477,131,19,nan,nan,0.17
5/13/2022 23:01:59,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1855,477,131,19,nan,nan,0.21
5/13/2022 23:02:00,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1856,477,131,19,nan,nan,0.20
5/13/2022 23:02:01,1.12.0,ClosedEcon_PR1,11,3.74,nan,39,Left,Left,1857,477,131,19,nan,nan,0.08
5/13/2022 23:02:02,1.12.0,ClosedEcon_PR1,11,3.74,1,39,Pellet,Left,1857,477,132,20,0.13,1723,nan
5/13/2022 23:02:15,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Right,Left,1857,478,132,20,nan,nan,0.27
5/13/2022 23:08:27,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1858,478,132,20,nan,nan,0.13
5/13/2022 23:08:29,1.12.0,ClosedEcon_PR1,11,3.73,nan,41,Left,Left,1859,478,132,20,nan,nan,0.22
5/13/2022 23:08:32,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1860,478,132,20,nan,nan,0.35
5/13/2022 23:08:34,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Right,Left,1860,479,132,20,nan,nan,0.28
5/13/2022 23:08:35,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1861,479,132,20,nan,nan,0.11
5/13/2022 23:08:37,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1862,479,132,20,nan,nan,0.22
5/13/2022 23:08:39,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1863,479,132,20,nan,nan,0.21
5/13/2022 23:08:40,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1864,479,132,20,nan,nan,0.03
5/13/2022 23:08:42,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1865,479,132,20,nan,nan,0.12
5/13/2022 23:08:43,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1866,479,132,20,nan,nan,0.00
5/13/2022 23:08:46,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Right,Left,1866,480,132,20,nan,nan,0.53
5/13/2022 23:08:47,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1867,480,132,20,nan,nan,0.08
5/13/2022 23:08:48,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1868,480,132,20,nan,nan,0.23
5/13/2022 23:08:49,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1869,480,132,20,nan,nan,0.00
5/13/2022 23:08:50,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1870,480,132,20,nan,nan,0.06
5/13/2022 23:08:51,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1871,480,132,20,nan,nan,0.27
5/13/2022 23:08:54,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1872,480,132,20,nan,nan,0.25
5/13/2022 23:08:54,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1873,480,132,20,nan,nan,0.00
5/13/2022 23:08:56,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1874,480,132,20,nan,nan,0.12
5/13/2022 23:08:57,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1875,480,132,20,nan,nan,0.31
5/13/2022 23:08:58,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1876,480,132,20,nan,nan,0.09
5/13/2022 23:09:00,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Right,Left,1876,481,132,20,nan,nan,0.20
5/13/2022 23:16:11,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1877,481,132,20,nan,nan,0.21
5/13/2022 23:16:13,1.12.0,ClosedEcon_PR1,11,3.73,nan,41,Left,Left,1878,481,132,20,nan,nan,0.03
5/13/2022 23:16:13,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1879,481,132,20,nan,nan,0.00
5/13/2022 23:16:15,1.12.0,ClosedEcon_PR1,11,3.73,nan,41,Left,Left,1880,481,132,20,nan,nan,0.22
5/13/2022 23:16:15,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1881,481,132,20,nan,nan,0.11
5/13/2022 23:16:16,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1882,481,132,20,nan,nan,0.00
5/13/2022 23:16:17,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1883,481,132,20,nan,nan,0.18
5/13/2022 23:16:18,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1884,481,132,20,nan,nan,0.00
5/13/2022 23:16:19,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1885,481,132,20,nan,nan,0.02
5/13/2022 23:16:21,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1886,481,132,20,nan,nan,0.34
5/13/2022 23:16:22,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1887,481,132,20,nan,nan,0.00
5/13/2022 23:16:24,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Right,Left,1887,482,132,20,nan,nan,0.20
5/13/2022 23:16:25,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Right,Left,1887,483,132,20,nan,nan,0.19
5/13/2022 23:16:26,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1888,483,132,20,nan,nan,0.23
5/13/2022 23:16:27,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1889,483,132,20,nan,nan,0.00
5/13/2022 23:16:28,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1890,483,132,20,nan,nan,0.00
5/13/2022 23:16:29,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1891,483,132,20,nan,nan,0.00
5/13/2022 23:16:32,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1892,483,132,20,nan,nan,0.54
5/13/2022 23:16:33,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1893,483,132,20,nan,nan,0.18
5/13/2022 23:16:35,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1894,483,132,20,nan,nan,0.34
5/13/2022 23:16:36,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1895,483,132,20,nan,nan,0.17
5/13/2022 23:16:38,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1896,483,132,20,nan,nan,0.20
5/13/2022 23:16:39,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1897,483,132,20,nan,nan,0.13
5/13/2022 23:16:40,1.12.0,ClosedEcon_PR1,11,3.74,nan,41,Left,Left,1898,483,132,20,nan,nan,0.19
5/13/2022 23:16:47,1.12.0,ClosedEcon_PR1,11,3.74,3,41,Pellet,Left,1898,483,133,21,2.12,885,nan
5/13/2022 23:23:14,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1899,483,133,21,nan,nan,0.24
5/13/2022 23:31:16,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1900,483,133,21,nan,nan,0.11
5/13/2022 23:31:18,1.12.0,ClosedEcon_PR1,11,3.73,nan,43,Right,Left,1900,484,133,21,nan,nan,0.08
5/13/2022 23:31:19,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1901,484,133,21,nan,nan,0.23
5/13/2022 23:31:19,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1902,484,133,21,nan,nan,0.00
5/13/2022 23:31:21,1.12.0,ClosedEcon_PR1,11,3.73,nan,43,Left,Left,1903,484,133,21,nan,nan,0.29
5/13/2022 23:31:22,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1904,484,133,21,nan,nan,0.04
5/13/2022 23:31:22,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1905,484,133,21,nan,nan,0.00
5/13/2022 23:31:24,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1906,484,133,21,nan,nan,0.21
5/13/2022 23:31:24,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1907,484,133,21,nan,nan,0.00
5/13/2022 23:31:25,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1908,484,133,21,nan,nan,0.00
5/13/2022 23:31:27,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1909,484,133,21,nan,nan,0.23
5/13/2022 23:31:28,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1910,484,133,21,nan,nan,0.27
5/13/2022 23:31:29,1.12.0,ClosedEcon_PR1,11,3.73,nan,43,Left,Left,1911,484,133,21,nan,nan,0.00
5/13/2022 23:31:32,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1912,484,133,21,nan,nan,0.23
5/13/2022 23:31:33,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1913,484,133,21,nan,nan,0.00
5/13/2022 23:31:34,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1914,484,133,21,nan,nan,0.00
5/13/2022 23:31:37,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1915,484,133,21,nan,nan,0.10
5/13/2022 23:31:38,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1916,484,133,21,nan,nan,0.40
5/13/2022 23:31:41,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1917,484,133,21,nan,nan,0.28
5/13/2022 23:31:42,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1918,484,133,21,nan,nan,0.00
5/13/2022 23:31:46,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1919,484,133,21,nan,nan,0.23
5/13/2022 23:31:47,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1920,484,133,21,nan,nan,0.25
5/13/2022 23:31:47,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1921,484,133,21,nan,nan,0.00
5/13/2022 23:31:48,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1922,484,133,21,nan,nan,0.00
5/13/2022 23:31:50,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1923,484,133,21,nan,nan,0.04
5/13/2022 23:31:51,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1924,484,133,21,nan,nan,0.21
5/13/2022 23:31:51,1.12.0,ClosedEcon_PR1,11,3.73,nan,43,Left,Left,1925,484,133,21,nan,nan,0.00
5/13/2022 23:31:54,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1926,484,133,21,nan,nan,0.48
5/13/2022 23:31:56,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1927,484,133,21,nan,nan,0.20
5/13/2022 23:32:00,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1928,484,133,21,nan,nan,0.37
5/13/2022 23:32:01,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1929,484,133,21,nan,nan,0.00
5/13/2022 23:32:02,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1930,484,133,21,nan,nan,0.20
5/13/2022 23:32:04,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1931,484,133,21,nan,nan,0.22
5/13/2022 23:32:06,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1932,484,133,21,nan,nan,0.23
5/13/2022 23:32:07,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1933,484,133,21,nan,nan,0.11
5/13/2022 23:32:09,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1934,484,133,21,nan,nan,0.00
5/13/2022 23:32:10,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1935,484,133,21,nan,nan,0.37
5/13/2022 23:32:11,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1936,484,133,21,nan,nan,0.13
5/13/2022 23:32:13,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1937,484,133,21,nan,nan,0.22
5/13/2022 23:32:15,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Right,Left,1937,485,133,21,nan,nan,0.58
5/13/2022 23:32:17,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1938,485,133,21,nan,nan,0.17
5/13/2022 23:32:20,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1939,485,133,21,nan,nan,0.41
5/13/2022 23:32:21,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1940,485,133,21,nan,nan,0.16
5/13/2022 23:32:23,1.12.0,ClosedEcon_PR1,11,3.74,nan,43,Left,Left,1941,485,133,21,nan,nan,0.39
5/13/2022 23:32:24,1.12.0,ClosedEcon_PR1,11,3.74,1,43,Pellet,Left,1941,485,134,22,0.20,937,nan
5/13/2022 23:32:33,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1942,485,134,22,nan,nan,0.03
5/13/2022 23:42:53,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1943,485,134,22,nan,nan,0.01
5/13/2022 23:42:55,1.12.0,ClosedEcon_PR1,11,3.73,nan,45,Left,Left,1944,485,134,22,nan,nan,0.05
5/13/2022 23:42:59,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1945,485,134,22,nan,nan,0.30
5/13/2022 23:43:02,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1946,485,134,22,nan,nan,0.43
5/13/2022 23:43:03,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1947,485,134,22,nan,nan,0.00
5/13/2022 23:43:04,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1948,485,134,22,nan,nan,0.18
5/13/2022 23:43:06,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Right,Left,1948,486,134,22,nan,nan,0.40
5/13/2022 23:43:07,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Right,Left,1948,487,134,22,nan,nan,0.10
5/13/2022 23:43:10,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1949,487,134,22,nan,nan,0.29
5/13/2022 23:43:11,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1950,487,134,22,nan,nan,0.25
5/13/2022 23:43:12,1.12.0,ClosedEcon_PR1,11,3.73,nan,45,Left,Left,1951,487,134,22,nan,nan,0.26
5/13/2022 23:43:14,1.12.0,ClosedEcon_PR1,11,3.73,nan,45,Left,Left,1952,487,134,22,nan,nan,0.26
5/13/2022 23:43:16,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1953,487,134,22,nan,nan,0.21
5/13/2022 23:43:17,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1954,487,134,22,nan,nan,0.02
5/13/2022 23:43:18,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1955,487,134,22,nan,nan,0.19
5/13/2022 23:43:20,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Right,Left,1955,488,134,22,nan,nan,0.36
5/13/2022 23:43:22,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1956,488,134,22,nan,nan,0.21
5/13/2022 23:43:23,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1957,488,134,22,nan,nan,0.05
5/13/2022 23:43:23,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1958,488,134,22,nan,nan,0.00
5/13/2022 23:43:25,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1959,488,134,22,nan,nan,0.05
5/13/2022 23:43:27,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1960,488,134,22,nan,nan,0.31
5/13/2022 23:43:30,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1961,488,134,22,nan,nan,0.14
5/13/2022 23:43:31,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1962,488,134,22,nan,nan,0.00
5/13/2022 23:43:31,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1963,488,134,22,nan,nan,0.00
5/13/2022 23:43:32,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1964,488,134,22,nan,nan,0.22
5/13/2022 23:43:33,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1965,488,134,22,nan,nan,0.10
5/13/2022 23:43:34,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Left,Left,1966,488,134,22,nan,nan,0.15
5/13/2022 23:43:38,1.12.0,ClosedEcon_PR1,11,3.74,nan,45,Right,Left,1966,489,134,22,nan,nan,0.30
