MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 6:28:03,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,129,169,161,0,nan,nan,0.02
5/12/2022 6:28:11,1.12.0,FR1_R,11,3.81,2,1,Pellet,Right,129,169,162,0,6.84,20,nan
5/12/2022 6:28:26,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,129,170,162,0,nan,nan,0.05
5/12/2022 6:28:28,1.12.0,FR1_R,11,3.81,2,1,Pellet,Right,129,170,163,0,0.06,17,nan
5/12/2022 6:28:40,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,129,171,163,0,nan,nan,0.08
5/12/2022 6:28:47,1.12.0,FR1_R,11,3.81,3,1,Pellet,Right,129,171,164,0,4.51,19,nan
5/12/2022 6:39:17,1.12.0,FR1_R,11,3.80,nan,1,Left,Right,130,171,164,0,nan,nan,0.00
5/12/2022 6:44:02,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,130,172,164,0,nan,nan,0.09
5/12/2022 6:44:04,1.12.0,FR1_R,11,3.81,nan,1,RightWithPellet,Right,130,173,164,0,nan,nan,0.15
5/12/2022 6:44:04,1.12.0,FR1_R,11,3.81,1,1,Pellet,Right,130,173,165,0,1.06,917,nan
5/12/2022 6:49:02,1.12.0,FR1_R,11,3.80,nan,1,Right,Right,130,174,165,0,nan,nan,0.05
5/12/2022 6:49:03,1.12.0,FR1_R,11,3.80,2,1,Pellet,Right,130,174,166,0,0.06,299,nan
5/12/2022 6:49:12,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,130,175,166,0,nan,nan,0.15
5/12/2022 6:49:24,1.12.0,FR1_R,11,3.81,6,1,Pellet,Right,130,175,167,0,0.75,21,nan
5/12/2022 7:01:33,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,130,176,167,0,nan,nan,0.01
5/12/2022 7:01:36,1.12.0,FR1_R,11,3.81,2,1,Pellet,Right,130,176,168,0,0.34,732,nan
5/12/2022 7:01:47,1.12.0,FR1_R,11,3.80,nan,1,Left,Right,131,176,168,0,nan,nan,0.17
5/12/2022 7:01:49,1.12.0,FR1_R,11,3.81,nan,1,Left,Right,132,176,168,0,nan,nan,0.08
5/12/2022 7:01:52,1.12.0,FR1_R,11,3.80,nan,1,Right,Right,132,177,168,0,nan,nan,0.06
5/12/2022 7:02:01,1.12.0,FR1_R,11,3.80,2,1,Pellet,Right,132,177,169,0,5.47,25,nan
5/12/2022 7:02:16,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,132,178,169,0,nan,nan,0.10
5/12/2022 7:02:20,1.12.0,FR1_R,11,3.80,2,1,Pellet,Right,132,178,170,0,0.68,19,nan
5/12/2022 7:42:05,1.12.0,FR1_R,11,3.80,nan,1,Left,Right,133,178,170,0,nan,nan,0.15
5/12/2022 7:42:18,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,133,179,170,0,nan,nan,0.04
5/12/2022 7:42:19,1.12.0,FR1_R,11,3.80,1,1,Pellet,Right,133,179,171,0,0.13,2399,nan
5/12/2022 7:42:46,1.12.0,FR1_R,11,3.80,nan,1,Right,Right,133,180,171,0,nan,nan,0.06
5/12/2022 7:42:55,1.12.0,FR1_R,11,3.80,2,1,Pellet,Right,133,180,172,0,6.15,36,nan
5/12/2022 7:43:17,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,133,181,172,0,nan,nan,0.03
5/12/2022 7:43:29,1.12.0,FR1_R,11,3.80,2,1,Pellet,Right,133,181,173,0,9.16,34,nan
5/12/2022 7:43:53,1.12.0,FR1_R,11,3.80,nan,1,Right,Right,133,182,173,0,nan,nan,0.02
5/12/2022 7:43:54,1.12.0,FR1_R,11,3.81,1,1,Pellet,Right,133,182,174,0,0.13,25,nan
5/12/2022 8:29:23,1.12.0,FR1_R,11,3.81,nan,1,Right,Right,133,183,174,0,nan,nan,0.11
5/12/2022 8:29:24,1.12.0,FR1_R,11,3.80,2,1,Pellet,Right,133,183,175,0,0.06,2730,nan
5/12/2022 8:29:38,1.12.0,FR1_R,11,3.80,nan,1,Right,Right,133,184,175,0,nan,nan,0.16
5/12/2022 8:29:48,1.12.0,FR1_R,11,3.81,3,1,Pellet,Right,133,184,176,0,6.57,24,nan
5/12/2022 8:30:42,1.12.0,FR1_R,11,3.80,nan,1,Right,Right,133,185,176,0,nan,nan,0.05
5/12/2022 8:30:43,1.12.0,FR1_R,11,3.80,2,1,Pellet,Right,133,185,177,0,0.20,55,nan
5/12/2022 8:30:56,1.12.0,FR1_R,11,3.80,nan,1,Right,Right,133,186,177,0,nan,nan,0.03
5/12/2022 8:31:00,1.12.0,FR1_R,11,3.80,2,1,Pellet,Right,133,186,178,0,1.16,17,nan
5/12/2022 8:31:11,1.12.0,FR1_R,11,3.80,nan,1,Right,Right,133,187,178,0,nan,nan,0.09
5/12/2022 8:31:12,1.12.0,FR1_R,11,3.80,1,1,Pellet,Right,133,187,179,0,0.13,12,nan
5/12/2022 8:31:27,1.12.0,FR1_R,11,3.80,nan,1,Right,Right,133,188,179,0,nan,nan,0.05
5/12/2022 8:31:30,1.12.0,FR1_R,11,3.80,2,1,Pellet,Right,133,188,180,0,0.81,18,nan
5/12/2022 9:22:51,1.12.0,FR1_R,11,3.80,nan,1,Left,Right,134,188,180,0,nan,nan,0.31
5/12/2022 9:23:14,1.12.0,FR1_R,11,3.80,nan,1,Right,Right,134,189,180,0,nan,nan,0.03
5/12/2022 9:23:15,1.12.0,FR1_R,11,3.80,1,1,Pellet,Right,134,189,181,0,0.54,3105,nan
5/12/2022 9:23:30,1.12.0,FR1_R,11,3.80,nan,1,Right,Right,134,190,181,0,nan,nan,0.07
5/12/2022 9:23:38,1.12.0,FR1_R,11,3.80,2,1,Pellet,Right,134,190,182,0,5.67,23,nan
5/12/2022 9:50:38,1.12.0,FR1_R,11,3.80,nan,1,Left,Right,135,190,182,0,nan,nan,0.09
5/12/2022 9:58:19,1.12.0,FR1_R,11,3.80,nan,1,Right,Right,135,191,182,0,nan,nan,0.06
5/12/2022 9:58:21,1.12.0,FR1_R,11,3.80,2,1,Pellet,Right,135,191,183,0,0.34,2083,nan
5/12/2022 9:58:38,1.12.0,FR1_R,11,3.80,nan,1,Right,Right,135,192,183,0,nan,nan,0.05
5/12/2022 9:58:48,1.12.0,FR1_R,11,3.80,2,1,Pellet,Right,135,192,184,0,7.18,26,nan
5/12/2022 9:59:31,1.12.0,FR1_R,11,3.81,nan,1,Left,Right,136,192,184,0,nan,nan,0.07
