MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2022 7:20:20,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,37,65,344,0,1.08,8,nan
6/7/2022 7:20:33,1.12.0,Free_feed,10,3.60,2,0,Pellet,Left,37,65,345,0,5.38,13,nan
6/7/2022 7:26:08,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,37,66,345,0,nan,nan,0.70
6/7/2022 7:32:31,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,37,66,346,0,Timed_out,718,nan
6/7/2022 7:32:48,1.12.0,Free_feed,10,3.59,2,0,Pellet,Left,37,66,347,0,7.30,17,nan
6/7/2022 7:33:01,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,37,66,348,0,6.07,13,nan
6/7/2022 7:38:54,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,37,66,349,0,Timed_out,353,nan
6/7/2022 7:44:26,1.12.0,Free_feed,10,3.60,nan,0,RightWithPellet,Left,37,67,349,0,nan,nan,0.27
6/7/2022 7:44:27,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,37,67,350,0,Timed_out,333,nan
6/7/2022 7:44:36,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,37,67,351,0,1.83,9,nan
6/7/2022 7:51:35,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,37,67,352,0,Timed_out,419,nan
6/7/2022 7:51:46,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,37,67,353,0,3.95,10,nan
6/7/2022 7:51:57,1.12.0,Free_feed,10,3.59,2,0,Pellet,Left,37,67,354,0,1.97,11,nan
6/7/2022 7:59:55,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,37,67,355,0,Timed_out,479,nan
6/7/2022 9:02:14,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,37,67,356,0,Timed_out,3739,nan
6/7/2022 9:02:15,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,37,67,357,0,0.13,1,nan
6/7/2022 9:02:23,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,37,67,358,0,1.36,8,nan
6/7/2022 9:02:25,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,37,67,359,0,0.06,2,nan
6/7/2022 9:03:56,1.12.0,Free_feed,10,3.60,3,0,Pellet,Left,37,67,360,0,Timed_out,91,nan
6/7/2022 9:04:06,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,37,67,361,0,3.54,10,nan
6/7/2022 9:05:41,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,37,67,362,0,Timed_out,95,nan
6/7/2022 9:05:56,1.12.0,Free_feed,10,3.59,1,0,Pellet,Left,37,67,363,0,7.84,15,nan
6/7/2022 9:08:21,1.12.0,Free_feed,10,3.60,1,0,Pellet,Left,37,67,364,0,Timed_out,145,nan
6/7/2022 9:08:33,1.12.0,Free_feed,10,3.58,nan,0,LeftWithPellet,Left,38,67,364,0,nan,nan,0.49
6/7/2022 9:47:56,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,38,67,365,0,Timed_out,2375,nan
6/7/2022 9:55:14,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,38,67,366,0,Timed_out,438,nan
6/7/2022 9:55:19,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,38,67,367,0,0.13,5,nan
6/7/2022 10:03:41,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,38,67,368,0,Timed_out,502,nan
6/7/2022 10:03:53,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,38,67,369,0,5.32,12,nan
6/7/2022 11:32:39,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,38,67,370,0,Timed_out,5326,nan
6/7/2022 11:32:47,1.12.0,Free_feed,10,3.66,2,0,Pellet,Left,38,67,371,0,0.34,8,nan
6/7/2022 11:33:03,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,38,67,372,0,9.48,16,nan
6/7/2022 11:33:14,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,38,67,373,0,4.63,11,nan
6/7/2022 11:33:25,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,38,67,374,0,4.63,11,nan
6/7/2022 11:33:38,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,38,67,375,0,7.36,13,nan
6/7/2022 11:33:46,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,38,67,376,0,0.06,7,nan
6/7/2022 11:34:56,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,38,67,377,0,Timed_out,71,nan
6/7/2022 11:35:00,1.12.0,Free_feed,10,3.66,nan,0,RightWithPellet,Left,38,68,377,0,nan,nan,0.01
6/7/2022 11:35:02,1.12.0,Free_feed,10,3.67,nan,0,RightWithPellet,Left,38,69,377,0,nan,nan,0.41
6/7/2022 11:35:09,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,38,69,378,0,9.31,13,nan
6/7/2022 11:36:51,1.12.0,Free_feed,10,3.67,nan,0,LeftWithPellet,Left,39,69,378,0,nan,nan,0.05
6/7/2022 11:36:53,1.12.0,Free_feed,10,3.66,nan,0,LeftWithPellet,Left,40,69,378,0,nan,nan,1.27
6/7/2022 11:39:20,1.12.0,Free_feed,10,3.67,nan,0,RightWithPellet,Left,40,70,378,0,nan,nan,0.17
6/7/2022 11:39:30,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,40,70,379,0,Timed_out,261,nan
6/7/2022 11:39:39,1.12.0,Free_feed,10,3.66,1,0,Pellet,Left,40,70,380,0,2.17,9,nan
6/7/2022 11:43:15,1.12.0,Free_feed,10,3.67,1,0,Pellet,Left,40,70,381,0,Timed_out,216,nan
6/7/2022 11:51:25,1.12.0,Free_feed,10,3.67,2,0,Pellet,Left,40,70,382,0,Timed_out,490,nan
6/7/2022 13:26:12,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,40,70,383,0,Timed_out,5687,nan
6/7/2022 13:26:25,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,40,70,384,0,6.34,13,nan
6/7/2022 13:26:38,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,40,70,385,0,11.12,13,nan
6/7/2022 13:32:42,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,40,70,386,0,Timed_out,364,nan
6/7/2022 13:38:03,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,40,70,387,0,Timed_out,321,nan
6/7/2022 13:38:12,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,40,70,388,0,1.76,9,nan
6/7/2022 13:38:20,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,40,70,389,0,1.56,8,nan
6/7/2022 14:56:00,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,40,70,390,0,Timed_out,4660,nan
6/7/2022 14:56:07,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,40,70,391,0,0.81,7,nan
6/7/2022 14:56:18,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,40,70,392,0,4.56,11,nan
6/7/2022 14:56:30,1.12.0,Free_feed,10,3.71,2,0,Pellet,Left,40,70,393,0,5.04,12,nan
6/7/2022 14:56:50,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,40,70,394,0,13.52,20,nan
6/7/2022 14:57:01,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,40,70,395,0,4.57,11,nan
6/7/2022 15:08:08,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,40,70,396,0,Timed_out,667,nan
6/7/2022 15:08:10,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,40,70,397,0,0.47,2,nan
6/7/2022 15:10:15,1.12.0,Free_feed,10,3.72,nan,0,RightWithPellet,Left,40,71,397,0,nan,nan,0.30
6/7/2022 15:12:37,1.12.0,Free_feed,10,3.71,2,0,Pellet,Left,40,71,398,0,Timed_out,267,nan
6/7/2022 15:12:46,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,40,71,399,0,2.79,9,nan
6/7/2022 15:12:59,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,40,71,400,0,6.13,13,nan
6/7/2022 17:09:45,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,40,71,401,0,Timed_out,7006,nan
6/7/2022 17:09:56,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,40,71,402,0,4.42,11,nan
6/7/2022 17:10:10,1.12.0,Free_feed,10,3.78,2,0,Pellet,Left,40,71,403,0,7.16,14,nan
6/7/2022 17:10:26,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,40,71,404,0,8.86,16,nan
6/7/2022 17:10:39,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,40,71,405,0,5.93,13,nan
6/7/2022 17:10:50,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,40,71,406,0,4.43,11,nan
6/7/2022 17:20:54,1.12.0,Free_feed,10,3.78,1,0,Pellet,Left,40,71,407,0,Timed_out,604,nan
6/7/2022 17:21:02,1.12.0,Free_feed,10,3.79,1,0,Pellet,Left,40,71,408,0,0.88,8,nan
6/7/2022 18:20:50,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,40,71,409,0,Timed_out,3588,nan
6/7/2022 18:20:59,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,40,71,410,0,2.72,9,nan
6/7/2022 18:21:15,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,40,71,411,0,10.02,16,nan
6/7/2022 18:21:31,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,40,71,412,0,14.12,16,nan
6/7/2022 18:21:45,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,40,71,413,0,7.77,14,nan
6/7/2022 18:26:37,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,40,71,414,0,Timed_out,292,nan
6/7/2022 18:26:46,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,40,71,415,0,1.29,9,nan
6/7/2022 18:30:20,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,40,71,416,0,Timed_out,214,nan
6/7/2022 18:42:05,1.12.0,Free_feed,10,3.83,nan,0,RightWithPellet,Left,40,72,416,0,nan,nan,0.35
6/7/2022 18:42:06,1.12.0,Free_feed,10,3.82,2,0,Pellet,Left,40,72,417,0,Timed_out,706,nan
6/7/2022 18:42:15,1.12.0,Free_feed,10,3.82,1,0,Pellet,Left,40,72,418,0,3.13,9,nan
6/7/2022 19:19:23,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,40,72,419,0,Timed_out,2228,nan
6/7/2022 19:19:31,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,40,72,420,0,0.27,8,nan
6/7/2022 19:19:41,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,40,72,421,0,3.27,10,nan
6/7/2022 19:19:54,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,40,72,422,0,6.54,13,nan
6/7/2022 19:20:35,1.12.0,Free_feed,10,3.85,2,0,Pellet,Left,40,72,423,0,32.50,41,nan
6/7/2022 19:32:15,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,40,72,424,0,Timed_out,700,nan
6/7/2022 19:32:27,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,40,72,425,0,5.59,12,nan
6/7/2022 19:56:57,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,40,72,426,0,Timed_out,1470,nan
6/7/2022 19:57:07,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,40,72,427,0,3.27,10,nan
6/7/2022 19:57:19,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,40,72,428,0,5.79,12,nan
6/7/2022 19:57:36,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,40,72,429,0,10.51,17,nan
6/7/2022 19:58:05,1.12.0,Free_feed,10,3.88,2,0,Pellet,Left,40,72,430,0,20.09,29,nan
6/7/2022 19:58:52,1.12.0,Free_feed,10,3.87,2,0,Pellet,Left,40,72,431,0,40.46,47,nan
6/7/2022 20:04:44,1.12.0,Free_feed,10,3.87,nan,0,LeftWithPellet,Left,41,72,431,0,nan,nan,0.03
6/7/2022 20:04:51,1.12.0,Free_feed,10,3.88,nan,0,LeftWithPellet,Left,42,72,431,0,nan,nan,0.47
6/7/2022 20:07:55,1.12.0,Free_feed,10,3.88,nan,0,RightWithPellet,Left,42,73,431,0,nan,nan,0.06
6/7/2022 20:11:51,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,42,73,432,0,Timed_out,779,nan
6/7/2022 20:12:03,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,42,73,433,0,5.66,12,nan
6/7/2022 20:12:13,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,42,73,434,0,2.99,10,nan
6/7/2022 20:17:50,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,42,73,435,0,Timed_out,337,nan
6/7/2022 20:18:01,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,42,73,436,0,4.02,11,nan
6/7/2022 20:24:29,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,42,73,437,0,Timed_out,388,nan
6/7/2022 20:25:55,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,42,73,438,0,Timed_out,86,nan
6/7/2022 20:32:48,1.12.0,Free_feed,10,3.90,nan,0,RightWithPellet,Left,42,74,438,0,nan,nan,0.45
6/7/2022 20:32:49,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,42,74,439,0,Timed_out,414,nan
6/7/2022 20:32:56,1.12.0,Free_feed,10,3.90,1,0,Pellet,Left,42,74,440,0,0.47,7,nan
6/7/2022 20:41:16,1.12.0,Free_feed,10,3.91,nan,0,LeftWithPellet,Left,43,74,440,0,nan,nan,0.83
6/7/2022 20:41:18,1.12.0,Free_feed,10,3.90,nan,0,LeftWithPellet,Left,44,74,440,0,nan,nan,0.17
6/7/2022 20:44:56,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,44,74,441,0,Timed_out,720,nan
6/7/2022 20:45:07,1.12.0,Free_feed,10,3.91,nan,0,LeftWithPellet,Left,45,74,441,0,nan,nan,0.45
6/7/2022 20:45:08,1.12.0,Free_feed,10,3.91,nan,0,LeftWithPellet,Left,46,74,441,0,nan,nan,0.02
6/7/2022 20:45:08,1.12.0,Free_feed,10,3.91,nan,0,LeftWithPellet,Left,47,74,441,0,nan,nan,0.02
6/7/2022 20:51:07,1.12.0,Free_feed,10,3.91,nan,0,RightWithPellet,Left,47,75,441,0,nan,nan,0.12
6/7/2022 20:51:07,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,47,75,442,0,Timed_out,371,nan
6/7/2022 20:53:54,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,47,75,443,0,Timed_out,167,nan
6/7/2022 20:58:32,1.12.0,Free_feed,10,3.91,1,0,Pellet,Left,47,75,444,0,Timed_out,278,nan
6/7/2022 21:08:47,1.12.0,Free_feed,10,3.92,1,0,Pellet,Left,47,75,445,0,Timed_out,615,nan
6/7/2022 21:08:54,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,47,75,446,0,0.34,7,nan
6/7/2022 21:09:12,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,47,75,447,0,11.12,18,nan
6/7/2022 21:19:25,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,47,75,448,0,Timed_out,613,nan
6/7/2022 21:19:32,1.12.0,Free_feed,10,3.93,2,0,Pellet,Left,47,75,449,0,0.74,7,nan
6/7/2022 21:19:43,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,47,75,450,0,3.54,10,nan
6/7/2022 21:26:52,1.12.0,Free_feed,10,3.93,1,0,Pellet,Left,47,75,451,0,Timed_out,430,nan
6/7/2022 21:29:58,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,47,76,451,0,nan,nan,0.01
6/7/2022 21:30:36,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,47,76,452,0,Timed_out,224,nan
6/7/2022 21:36:42,1.12.0,Free_feed,10,3.94,nan,0,RightWithPellet,Left,47,77,452,0,nan,nan,0.24
6/7/2022 21:36:43,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,47,77,453,0,Timed_out,367,nan
6/7/2022 21:36:54,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,47,77,454,0,5.39,11,nan
6/7/2022 21:37:02,1.12.0,Free_feed,10,3.94,1,0,Pellet,Left,47,77,455,0,1.22,8,nan
6/7/2022 21:50:55,1.12.0,Free_feed,10,3.94,2,0,Pellet,Left,47,77,456,0,Timed_out,833,nan
6/7/2022 21:51:03,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,77,457,0,0.74,8,nan
6/7/2022 21:51:12,1.12.0,Free_feed,10,3.95,1,0,Pellet,Left,47,77,458,0,2.92,9,nan
6/7/2022 21:51:26,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,47,77,459,0,7.29,14,nan
6/7/2022 21:57:29,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,47,77,460,0,Timed_out,363,nan
6/7/2022 21:57:38,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,47,77,461,0,2.04,9,nan
6/7/2022 22:07:59,1.12.0,Free_feed,10,3.96,1,0,Pellet,Left,47,77,462,0,Timed_out,621,nan
6/7/2022 22:12:50,1.12.0,Free_feed,10,3.97,2,0,Pellet,Left,47,77,463,0,Timed_out,291,nan
6/7/2022 22:18:59,1.12.0,Free_feed,10,3.97,1,0,Pellet,Left,47,77,464,0,Timed_out,369,nan
6/7/2022 22:24:22,1.12.0,Free_feed,10,3.98,nan,0,RightWithPellet,Left,47,78,464,0,nan,nan,0.38
6/7/2022 22:30:05,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,47,78,465,0,Timed_out,666,nan
6/7/2022 22:30:13,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,47,78,466,0,0.27,8,nan
6/7/2022 22:30:23,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,47,78,467,0,4.02,10,nan
6/7/2022 22:33:54,1.12.0,Free_feed,10,3.98,nan,0,RightWithPellet,Left,47,79,467,0,nan,nan,0.27
6/7/2022 22:35:25,1.12.0,Free_feed,10,3.98,nan,0,LeftWithPellet,Left,48,79,467,0,nan,nan,0.38
6/7/2022 22:37:21,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,48,79,468,0,Timed_out,418,nan
6/7/2022 22:37:28,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,48,79,469,0,0.54,7,nan
6/7/2022 22:37:38,1.12.0,Free_feed,10,3.98,1,0,Pellet,Left,48,79,470,0,3.75,10,nan
6/7/2022 22:43:32,1.12.0,Free_feed,10,4.00,nan,0,RightWithPellet,Left,48,80,470,0,nan,nan,0.00
6/7/2022 22:48:58,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,48,80,471,0,Timed_out,680,nan
6/7/2022 22:56:54,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,48,80,472,0,Timed_out,476,nan
6/7/2022 23:00:36,1.12.0,Free_feed,10,4.00,1,0,Pellet,Left,48,80,473,0,Timed_out,222,nan
6/7/2022 23:06:54,1.12.0,Free_feed,10,4.01,1,0,Pellet,Left,48,80,474,0,Timed_out,378,nan
6/7/2022 23:07:06,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,48,80,475,0,5.11,12,nan
6/7/2022 23:07:14,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,48,80,476,0,1.97,8,nan
6/7/2022 23:16:18,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,48,80,477,0,Timed_out,543,nan
6/7/2022 23:16:25,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,48,80,478,0,0.68,8,nan
6/7/2022 23:16:35,1.12.0,Free_feed,10,4.02,1,0,Pellet,Left,48,80,479,0,3.68,10,nan
6/7/2022 23:31:45,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,48,80,480,0,Timed_out,910,nan
6/7/2022 23:31:55,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,48,80,481,0,3.54,10,nan
6/7/2022 23:34:33,1.12.0,Free_feed,10,4.03,1,0,Pellet,Left,48,80,482,0,Timed_out,158,nan
6/7/2022 23:42:55,1.12.0,Free_feed,10,4.03,nan,0,RightWithPellet,Left,48,81,482,0,nan,nan,0.03
6/7/2022 23:44:04,1.12.0,Free_feed,10,4.04,nan,0,RightWithPellet,Left,48,82,482,0,nan,nan,0.01
6/7/2022 23:44:05,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,48,82,483,0,Timed_out,572,nan
6/7/2022 23:44:14,1.12.0,Free_feed,10,4.04,1,0,Pellet,Left,48,82,484,0,7.29,9,nan
6/8/2022 0:06:27,1.12.0,Free_feed,10,4.05,2,0,Pellet,Left,48,82,485,0,Timed_out,1333,nan
6/8/2022 0:06:34,1.12.0,Free_feed,10,4.06,2,0,Pellet,Left,48,82,486,0,0.06,7,nan
6/8/2022 0:06:43,1.12.0,Free_feed,10,4.05,1,0,Pellet,Left,48,82,487,0,2.58,9,nan
6/8/2022 0:20:25,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,48,82,488,0,Timed_out,822,nan
6/8/2022 0:28:35,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,48,82,489,0,Timed_out,490,nan
6/8/2022 0:28:44,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,48,82,490,0,2.58,9,nan
6/8/2022 0:28:55,1.12.0,Free_feed,10,4.07,1,0,Pellet,Left,48,82,491,0,4.36,11,nan
6/8/2022 0:48:27,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,48,82,492,0,Timed_out,1172,nan
6/8/2022 0:48:35,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,48,82,493,0,0.74,8,nan
6/8/2022 0:48:43,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,48,82,494,0,1.83,8,nan
6/8/2022 0:48:53,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,48,82,495,0,2.65,10,nan
6/8/2022 0:51:28,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,48,82,496,0,Timed_out,155,nan
6/8/2022 0:51:37,1.12.0,Free_feed,10,4.09,1,0,Pellet,Left,48,82,497,0,2.04,9,nan
6/8/2022 1:06:06,1.12.0,Free_feed,10,4.11,nan,0,LeftWithPellet,Left,49,82,497,0,nan,nan,0.01
6/8/2022 1:07:38,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,49,82,498,0,Timed_out,961,nan
6/8/2022 1:07:44,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,49,82,499,0,0.34,6,nan
6/8/2022 1:07:55,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,49,82,500,0,3.61,11,nan
6/8/2022 1:13:26,1.12.0,Free_feed,10,4.12,nan,0,RightWithPellet,Left,49,83,500,0,nan,nan,0.18
6/8/2022 1:17:39,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,49,83,501,0,Timed_out,584,nan
6/8/2022 1:18:11,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,49,83,502,0,25.27,32,nan
6/8/2022 1:18:18,1.12.0,Free_feed,10,4.11,1,0,Pellet,Left,49,83,503,0,0.61,7,nan
6/8/2022 1:18:28,1.12.0,Free_feed,10,4.12,1,0,Pellet,Left,49,83,504,0,3.88,10,nan
6/8/2022 1:33:11,1.12.0,Free_feed,10,4.12,nan,0,LeftWithPellet,Left,50,83,504,0,nan,nan,0.03
6/8/2022 1:47:38,1.12.0,Free_feed,10,4.14,nan,0,RightWithPellet,Left,50,84,504,0,nan,nan,0.19
6/8/2022 1:47:39,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,50,84,505,0,Timed_out,1751,nan
6/8/2022 1:53:41,1.12.0,Free_feed,10,4.14,1,0,Pellet,Left,50,84,506,0,Timed_out,362,nan
6/8/2022 1:53:49,1.12.0,Free_feed,10,4.14,2,0,Pellet,Left,50,84,507,0,1.36,8,nan
6/8/2022 2:05:14,1.12.0,Free_feed,10,4.16,1,0,Pellet,Left,50,84,508,0,Timed_out,685,nan
6/8/2022 2:18:08,1.12.0,Free_feed,10,4.16,2,0,Pellet,Left,50,84,509,0,Timed_out,774,nan
6/8/2022 2:18:15,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,50,84,510,0,0.34,7,nan
6/8/2022 2:18:23,1.12.0,Free_feed,10,4.17,1,0,Pellet,Left,50,84,511,0,1.97,8,nan
6/8/2022 2:22:42,1.12.0,Free_feed,10,4.17,nan,0,RightWithPellet,Left,50,85,511,0,nan,nan,0.41
6/8/2022 2:40:55,1.12.0,Free_feed,10,4.19,1,0,Pellet,Left,50,85,512,0,Timed_out,1352,nan
6/8/2022 2:41:07,1.12.0,Free_feed,10,4.19,2,0,Pellet,Left,50,85,513,0,3.88,12,nan
6/8/2022 2:41:15,1.12.0,Free_feed,10,4.19,1,0,Pellet,Left,50,85,514,0,6.34,8,nan
6/8/2022 2:54:47,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,50,85,515,0,Timed_out,812,nan
6/8/2022 2:54:54,1.12.0,Free_feed,10,4.20,2,0,Pellet,Left,50,85,516,0,0.06,7,nan
6/8/2022 3:03:53,1.12.0,Free_feed,10,4.21,1,0,Pellet,Left,50,85,517,0,Timed_out,539,nan
6/8/2022 3:04:01,1.12.0,Free_feed,10,4.20,1,0,Pellet,Left,50,85,518,0,1.01,8,nan
6/8/2022 3:04:09,1.12.0,Free_feed,10,4.21,nan,0,LeftWithPellet,Left,51,85,518,0,nan,nan,0.89
6/8/2022 3:04:10,1.12.0,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,52,85,518,0,nan,nan,0.13
6/8/2022 3:04:12,1.12.0,Free_feed,10,4.22,nan,0,LeftWithPellet,Left,53,85,518,0,nan,nan,0.78
6/8/2022 3:10:40,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,53,86,518,0,nan,nan,0.04
6/8/2022 3:19:03,1.12.0,Free_feed,10,4.22,2,0,Pellet,Left,53,86,519,0,Timed_out,902,nan
6/8/2022 3:19:10,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,53,86,520,0,0.13,7,nan
6/8/2022 3:19:18,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,53,86,521,0,1.22,8,nan
6/8/2022 3:19:28,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,53,86,522,0,3.20,10,nan
6/8/2022 3:37:42,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,53,86,523,0,Timed_out,1094,nan
6/8/2022 3:37:55,1.12.0,Free_feed,10,4.22,2,0,Pellet,Left,53,86,524,0,4.16,13,nan
6/8/2022 3:41:24,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,53,87,524,0,nan,nan,0.39
6/8/2022 3:53:55,1.12.0,Free_feed,10,4.22,nan,0,RightWithPellet,Left,53,88,524,0,nan,nan,0.16
6/8/2022 3:55:11,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,53,88,525,0,Timed_out,1036,nan
6/8/2022 3:55:18,1.12.0,Free_feed,10,4.22,2,0,Pellet,Left,53,88,526,0,0.20,7,nan
6/8/2022 3:58:25,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,53,88,527,0,Timed_out,187,nan
6/8/2022 3:58:32,1.12.0,Free_feed,10,4.22,1,0,Pellet,Left,53,88,528,0,0.20,7,nan
