MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 4:58:23,1.12.0,ClosedEcon_PR1,1,3.92,nan,31,Left,Left,3128,378,144,15,nan,nan,0.00
5/14/2022 4:58:24,1.12.0,ClosedEcon_PR1,1,3.93,nan,31,Left,Left,3129,378,144,15,nan,nan,0.00
5/14/2022 4:58:26,1.12.0,ClosedEcon_PR1,1,3.93,nan,31,Right,Left,3129,379,144,15,nan,nan,0.40
5/14/2022 4:58:29,1.12.0,ClosedEcon_PR1,1,3.93,nan,31,Left,Left,3130,379,144,15,nan,nan,0.39
5/14/2022 4:58:30,1.12.0,ClosedEcon_PR1,1,3.93,nan,31,Left,Left,3131,379,144,15,nan,nan,0.00
5/14/2022 4:58:30,1.12.0,ClosedEcon_PR1,1,3.93,nan,31,Left,Left,3132,379,144,15,nan,nan,0.00
5/14/2022 4:58:32,1.12.0,ClosedEcon_PR1,1,3.93,nan,31,Left,Left,3133,379,144,15,nan,nan,0.38
5/14/2022 4:58:33,1.12.0,ClosedEcon_PR1,1,3.93,1,31,Pellet,Left,3133,379,145,16,0.68,726,nan
5/14/2022 6:49:21,1.12.0,ClosedEcon_PR1,1,3.93,nan,1,Left,Left,3134,379,145,0,nan,nan,0.04
5/14/2022 6:49:22,1.12.0,ClosedEcon_PR1,1,3.93,1,1,Pellet,Left,3134,379,146,1,0.34,6649,nan
5/14/2022 6:49:52,1.12.0,ClosedEcon_PR1,1,3.92,nan,3,Right,Left,3134,380,146,1,nan,nan,0.18
5/14/2022 6:49:54,1.12.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,3135,380,146,1,nan,nan,0.22
5/14/2022 6:49:58,1.12.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,3136,380,146,1,nan,nan,0.43
5/14/2022 6:49:59,1.12.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,3137,380,146,1,nan,nan,0.00
5/14/2022 6:50:01,1.12.0,ClosedEcon_PR1,1,3.93,1,3,Pellet,Left,3137,380,147,2,1.02,39,nan
5/14/2022 6:56:51,1.12.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,3138,380,147,2,nan,nan,0.69
5/14/2022 6:56:55,1.12.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,3139,380,147,2,nan,nan,1.47
5/14/2022 6:56:57,1.12.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,3140,380,147,2,nan,nan,0.00
5/14/2022 6:57:01,1.12.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,3141,380,147,2,nan,nan,0.52
5/14/2022 6:57:02,1.12.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,3142,380,147,2,nan,nan,0.16
5/14/2022 6:57:05,1.12.0,ClosedEcon_PR1,1,3.93,3,5,Pellet,Left,3142,380,148,3,0.06,424,nan
5/14/2022 6:57:27,1.12.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,3143,380,148,3,nan,nan,0.28
5/14/2022 6:57:29,1.12.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,3144,380,148,3,nan,nan,0.37
5/14/2022 6:57:30,1.12.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,3145,380,148,3,nan,nan,0.00
5/14/2022 6:57:35,1.12.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,3146,380,148,3,nan,nan,0.47
5/14/2022 7:04:34,1.12.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,3147,380,148,3,nan,nan,1.06
5/14/2022 7:04:38,1.12.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,3148,380,148,3,nan,nan,1.37
5/14/2022 7:04:39,1.12.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,3149,380,148,3,nan,nan,0.13
5/14/2022 7:04:40,1.12.0,ClosedEcon_PR1,1,3.93,1,7,Pellet,Left,3149,380,149,4,0.75,455,nan
5/14/2022 7:05:01,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Right,Left,3149,381,149,4,nan,nan,0.15
5/14/2022 7:07:58,1.12.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,3150,381,149,4,nan,nan,0.02
5/14/2022 7:08:01,1.12.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,3151,381,149,4,nan,nan,0.15
5/14/2022 7:08:02,1.12.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,3152,381,149,4,nan,nan,0.00
5/14/2022 7:08:05,1.12.0,ClosedEcon_PR1,1,3.93,nan,9,Right,Left,3152,382,149,4,nan,nan,0.18
5/14/2022 7:08:09,1.12.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,3153,382,149,4,nan,nan,0.38
5/14/2022 7:08:10,1.12.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,3154,382,149,4,nan,nan,0.00
5/14/2022 7:08:10,1.12.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,3155,382,149,4,nan,nan,0.00
5/14/2022 7:08:13,1.12.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,3156,382,149,4,nan,nan,0.08
5/14/2022 7:08:13,1.12.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,3157,382,149,4,nan,nan,0.02
5/14/2022 7:08:14,1.12.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,3158,382,149,4,nan,nan,0.00
5/14/2022 7:08:15,1.12.0,ClosedEcon_PR1,1,3.93,1,9,Pellet,Left,3158,382,150,5,0.20,215,nan
5/14/2022 7:12:38,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3159,382,150,5,nan,nan,0.16
5/14/2022 7:12:58,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,3160,382,150,5,nan,nan,0.45
5/14/2022 7:12:59,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3161,382,150,5,nan,nan,0.00
5/14/2022 7:13:02,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,3162,382,150,5,nan,nan,0.57
5/14/2022 7:13:04,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3163,382,150,5,nan,nan,0.34
5/14/2022 7:13:06,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,3164,382,150,5,nan,nan,0.34
5/14/2022 7:13:06,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,3165,382,150,5,nan,nan,0.00
5/14/2022 7:16:11,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,3166,382,150,5,nan,nan,0.12
5/14/2022 7:16:13,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,3167,382,150,5,nan,nan,0.08
5/14/2022 7:16:14,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,3168,382,150,5,nan,nan,0.39
5/14/2022 7:16:16,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,3169,382,150,5,nan,nan,0.38
5/14/2022 7:16:17,1.12.0,ClosedEcon_PR1,1,3.93,1,11,Pellet,Left,3169,382,151,6,0.34,482,nan
5/14/2022 7:17:22,1.12.0,ClosedEcon_PR1,1,3.93,nan,13,Left,Left,3170,382,151,6,nan,nan,0.25
5/14/2022 7:20:04,1.12.0,ClosedEcon_PR1,1,3.93,nan,13,Right,Left,3170,383,151,6,nan,nan,0.45
5/14/2022 7:20:06,1.12.0,ClosedEcon_PR1,1,3.93,nan,13,Left,Left,3171,383,151,6,nan,nan,0.04
5/14/2022 7:20:07,1.12.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,3172,383,151,6,nan,nan,0.04
5/14/2022 7:20:08,1.12.0,ClosedEcon_PR1,1,3.93,nan,13,Left,Left,3173,383,151,6,nan,nan,0.00
5/14/2022 7:20:11,1.12.0,ClosedEcon_PR1,1,3.93,nan,13,Left,Left,3174,383,151,6,nan,nan,0.09
5/14/2022 7:20:12,1.12.0,ClosedEcon_PR1,1,3.93,nan,13,Left,Left,3175,383,151,6,nan,nan,0.00
5/14/2022 7:20:13,1.12.0,ClosedEcon_PR1,1,3.93,nan,13,Left,Left,3176,383,151,6,nan,nan,0.00
5/14/2022 7:20:16,1.12.0,ClosedEcon_PR1,1,3.93,nan,13,Right,Left,3176,384,151,6,nan,nan,0.26
5/14/2022 7:20:17,1.12.0,ClosedEcon_PR1,1,3.93,nan,13,Left,Left,3177,384,151,6,nan,nan,0.15
5/14/2022 7:20:18,1.12.0,ClosedEcon_PR1,1,3.93,nan,13,Left,Left,3178,384,151,6,nan,nan,0.00
5/14/2022 7:20:19,1.12.0,ClosedEcon_PR1,1,3.93,nan,13,Left,Left,3179,384,151,6,nan,nan,0.00
5/14/2022 7:20:20,1.12.0,ClosedEcon_PR1,1,3.93,nan,13,Left,Left,3180,384,151,6,nan,nan,0.04
5/14/2022 7:20:22,1.12.0,ClosedEcon_PR1,1,3.93,nan,13,Left,Left,3181,384,151,6,nan,nan,0.04
5/14/2022 7:20:23,1.12.0,ClosedEcon_PR1,1,3.93,nan,13,Left,Left,3182,384,151,6,nan,nan,0.00
5/14/2022 7:20:26,1.12.0,ClosedEcon_PR1,1,3.92,3,13,Pellet,Left,3182,384,152,7,0.06,249,nan
5/14/2022 7:26:19,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Right,Left,3182,385,152,7,nan,nan,0.06
5/14/2022 7:26:22,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Right,Left,3182,386,152,7,nan,nan,0.41
5/14/2022 7:26:28,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Right,Left,3182,387,152,7,nan,nan,0.34
5/14/2022 7:31:20,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Left,Left,3183,387,152,7,nan,nan,0.19
5/14/2022 7:31:22,1.12.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,3184,387,152,7,nan,nan,0.32
5/14/2022 7:31:26,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Right,Left,3184,388,152,7,nan,nan,0.32
5/14/2022 7:31:29,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Left,Left,3185,388,152,7,nan,nan,0.06
5/14/2022 7:31:29,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Left,Left,3186,388,152,7,nan,nan,0.00
5/14/2022 7:31:32,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Left,Left,3187,388,152,7,nan,nan,0.35
5/14/2022 7:31:34,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Right,Left,3187,389,152,7,nan,nan,0.03
5/14/2022 7:31:35,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Right,Left,3187,390,152,7,nan,nan,0.09
5/14/2022 7:31:37,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Left,Left,3188,390,152,7,nan,nan,0.32
5/14/2022 7:31:40,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Left,Left,3189,390,152,7,nan,nan,0.98
5/14/2022 7:31:43,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Left,Left,3190,390,152,7,nan,nan,0.03
5/14/2022 7:31:44,1.12.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,3191,390,152,7,nan,nan,0.00
5/14/2022 7:31:49,1.12.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,3192,390,152,7,nan,nan,0.67
5/14/2022 7:31:50,1.12.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,3193,390,152,7,nan,nan,0.00
5/14/2022 7:31:51,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Left,Left,3194,390,152,7,nan,nan,0.00
5/14/2022 7:31:52,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Left,Left,3195,390,152,7,nan,nan,0.33
5/14/2022 7:35:10,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Left,Left,3196,390,152,7,nan,nan,0.33
5/14/2022 7:35:11,1.12.0,ClosedEcon_PR1,1,3.93,nan,15,Left,Left,3197,390,152,7,nan,nan,0.00
5/14/2022 7:35:13,1.12.0,ClosedEcon_PR1,1,3.93,2,15,Pellet,Left,3197,390,153,8,0.34,887,nan
5/14/2022 7:35:37,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Right,Left,3197,391,153,8,nan,nan,0.34
5/14/2022 7:35:38,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Right,Left,3197,392,153,8,nan,nan,0.00
5/14/2022 7:35:40,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Left,Left,3198,392,153,8,nan,nan,0.33
5/14/2022 7:35:42,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Left,Left,3199,392,153,8,nan,nan,0.30
5/14/2022 7:35:44,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Left,Left,3200,392,153,8,nan,nan,0.03
5/14/2022 7:35:45,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Left,Left,3201,392,153,8,nan,nan,0.05
5/14/2022 7:35:46,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Left,Left,3202,392,153,8,nan,nan,0.00
5/14/2022 7:35:48,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Left,Left,3203,392,153,8,nan,nan,0.00
5/14/2022 7:35:50,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Left,Left,3204,392,153,8,nan,nan,0.73
5/14/2022 7:35:52,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Left,Left,3205,392,153,8,nan,nan,0.00
5/14/2022 7:35:53,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3206,392,153,8,nan,nan,0.02
5/14/2022 7:35:58,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3207,392,153,8,nan,nan,0.75
5/14/2022 7:36:00,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3208,392,153,8,nan,nan,0.00
5/14/2022 7:36:01,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Left,Left,3209,392,153,8,nan,nan,0.00
5/14/2022 7:36:04,1.12.0,ClosedEcon_PR1,1,3.92,nan,17,Left,Left,3210,392,153,8,nan,nan,0.43
5/14/2022 7:36:05,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Left,Left,3211,392,153,8,nan,nan,0.35
5/14/2022 7:36:09,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Right,Left,3211,393,153,8,nan,nan,0.43
5/14/2022 7:36:11,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Left,Left,3212,393,153,8,nan,nan,0.27
5/14/2022 7:36:13,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Left,Left,3213,393,153,8,nan,nan,0.50
5/14/2022 7:36:13,1.12.0,ClosedEcon_PR1,1,3.93,nan,17,Left,Left,3214,393,153,8,nan,nan,0.00
5/14/2022 7:36:17,1.12.0,ClosedEcon_PR1,1,3.93,3,17,Pellet,Left,3214,393,154,9,0.34,64,nan
5/14/2022 7:37:33,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Left,Left,3215,393,154,9,nan,nan,0.29
5/14/2022 7:42:45,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Left,Left,3216,393,154,9,nan,nan,0.02
5/14/2022 7:42:46,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Left,Left,3217,393,154,9,nan,nan,0.00
5/14/2022 7:42:47,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Left,Left,3218,393,154,9,nan,nan,0.76
5/14/2022 7:42:51,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Left,Left,3219,393,154,9,nan,nan,0.03
5/14/2022 7:42:52,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Left,Left,3220,393,154,9,nan,nan,0.00
5/14/2022 7:42:52,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Left,Left,3221,393,154,9,nan,nan,0.00
5/14/2022 7:42:56,1.12.0,ClosedEcon_PR1,1,3.92,nan,19,Left,Left,3222,393,154,9,nan,nan,0.06
5/14/2022 7:42:56,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Left,Left,3223,393,154,9,nan,nan,0.00
5/14/2022 7:42:57,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Left,Left,3224,393,154,9,nan,nan,0.04
5/14/2022 7:43:00,1.12.0,ClosedEcon_PR1,1,3.92,nan,19,Left,Left,3225,393,154,9,nan,nan,0.10
5/14/2022 7:43:00,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Left,Left,3226,393,154,9,nan,nan,0.00
5/14/2022 7:43:01,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Left,Left,3227,393,154,9,nan,nan,0.00
5/14/2022 7:43:02,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Left,Left,3228,393,154,9,nan,nan,0.00
5/14/2022 7:43:05,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Left,Left,3229,393,154,9,nan,nan,0.44
5/14/2022 7:43:07,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Left,Left,3230,393,154,9,nan,nan,0.00
5/14/2022 7:43:07,1.12.0,ClosedEcon_PR1,1,3.92,nan,19,Left,Left,3231,393,154,9,nan,nan,0.00
5/14/2022 7:43:11,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Right,Left,3231,394,154,9,nan,nan,0.06
5/14/2022 7:43:13,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Left,Left,3232,394,154,9,nan,nan,0.13
5/14/2022 7:43:14,1.12.0,ClosedEcon_PR1,1,3.93,nan,19,Left,Left,3233,394,154,9,nan,nan,0.29
5/14/2022 7:43:16,1.12.0,ClosedEcon_PR1,1,3.93,1,19,Pellet,Left,3233,394,155,10,1.09,419,nan
5/14/2022 7:49:14,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3234,394,155,10,nan,nan,0.07
5/14/2022 7:49:16,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3235,394,155,10,nan,nan,0.38
5/14/2022 7:49:17,1.12.0,ClosedEcon_PR1,1,3.92,nan,21,Left,Left,3236,394,155,10,nan,nan,0.13
5/14/2022 7:49:21,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3237,394,155,10,nan,nan,0.41
5/14/2022 7:52:12,1.12.0,ClosedEcon_PR1,1,3.92,nan,21,Left,Left,3238,394,155,10,nan,nan,0.07
5/14/2022 7:52:15,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3239,394,155,10,nan,nan,0.06
5/14/2022 7:52:20,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3240,394,155,10,nan,nan,0.37
5/14/2022 7:52:21,1.12.0,ClosedEcon_PR1,1,3.92,nan,21,Left,Left,3241,394,155,10,nan,nan,0.00
5/14/2022 7:52:23,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3242,394,155,10,nan,nan,0.04
5/14/2022 7:52:25,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3243,394,155,10,nan,nan,0.08
5/14/2022 7:52:26,1.12.0,ClosedEcon_PR1,1,3.92,nan,21,Left,Left,3244,394,155,10,nan,nan,0.44
5/14/2022 7:52:30,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3245,394,155,10,nan,nan,0.09
5/14/2022 7:52:31,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3246,394,155,10,nan,nan,0.00
5/14/2022 7:52:32,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3247,394,155,10,nan,nan,0.00
5/14/2022 7:52:33,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3248,394,155,10,nan,nan,0.02
5/14/2022 7:52:38,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3249,394,155,10,nan,nan,1.62
5/14/2022 7:52:39,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3250,394,155,10,nan,nan,0.00
5/14/2022 7:52:43,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3251,394,155,10,nan,nan,0.33
5/14/2022 7:52:46,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3252,394,155,10,nan,nan,0.68
5/14/2022 7:52:48,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3253,394,155,10,nan,nan,0.00
5/14/2022 7:52:51,1.12.0,ClosedEcon_PR1,1,3.93,nan,21,Left,Left,3254,394,155,10,nan,nan,1.14
5/14/2022 7:52:52,1.12.0,ClosedEcon_PR1,1,3.93,1,21,Pellet,Left,3254,394,156,11,0.34,576,nan
5/14/2022 9:05:53,1.12.0,ClosedEcon_PR1,1,3.92,nan,1,Left,Left,3255,394,156,0,nan,nan,0.20
5/14/2022 9:05:54,1.12.0,ClosedEcon_PR1,1,3.93,2,1,Pellet,Left,3255,394,157,1,0.06,4382,nan
5/14/2022 9:06:22,1.12.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,3256,394,157,1,nan,nan,0.10
5/14/2022 9:06:23,1.12.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,3257,394,157,1,nan,nan,0.00
5/14/2022 9:06:29,1.12.0,ClosedEcon_PR1,1,3.93,nan,3,Left,Left,3258,394,157,1,nan,nan,1.41
5/14/2022 9:06:30,1.12.0,ClosedEcon_PR1,1,3.92,1,3,Pellet,Left,3258,394,158,2,0.27,36,nan
5/14/2022 9:06:59,1.12.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,3259,394,158,2,nan,nan,0.33
5/14/2022 9:07:00,1.12.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,3260,394,158,2,nan,nan,0.00
5/14/2022 9:07:01,1.12.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,3261,394,158,2,nan,nan,0.00
5/14/2022 9:07:04,1.12.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,3262,394,158,2,nan,nan,0.51
5/14/2022 9:07:05,1.12.0,ClosedEcon_PR1,1,3.93,nan,5,Left,Left,3263,394,158,2,nan,nan,0.45
5/14/2022 9:07:07,1.12.0,ClosedEcon_PR1,1,3.93,1,5,Pellet,Left,3263,394,159,3,0.75,37,nan
5/14/2022 9:07:43,1.12.0,ClosedEcon_PR1,1,3.92,nan,7,Right,Left,3263,395,159,3,nan,nan,0.11
5/14/2022 9:07:43,1.12.0,ClosedEcon_PR1,1,3.93,nan,7,Right,Left,3263,396,159,3,nan,nan,0.17
5/14/2022 9:21:09,1.12.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,3264,396,159,3,nan,nan,0.10
5/14/2022 9:21:13,1.12.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,3265,396,159,3,nan,nan,0.93
5/14/2022 9:21:24,1.12.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,3266,396,159,3,nan,nan,0.65
5/14/2022 9:21:25,1.12.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,3267,396,159,3,nan,nan,0.00
5/14/2022 9:21:26,1.12.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,3268,396,159,3,nan,nan,0.04
5/14/2022 9:21:29,1.12.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,3269,396,159,3,nan,nan,0.24
5/14/2022 9:21:31,1.12.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,3270,396,159,3,nan,nan,0.00
5/14/2022 9:21:32,1.12.0,ClosedEcon_PR1,1,3.93,1,7,Pellet,Left,3270,396,160,4,0.27,865,nan
5/14/2022 9:21:54,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3271,396,160,4,nan,nan,0.01
5/14/2022 9:21:55,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3272,396,160,4,nan,nan,0.22
5/14/2022 9:21:58,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3273,396,160,4,nan,nan,0.33
5/14/2022 9:22:00,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3274,396,160,4,nan,nan,0.30
5/14/2022 9:22:04,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3275,396,160,4,nan,nan,0.96
5/14/2022 9:22:05,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3276,396,160,4,nan,nan,0.00
5/14/2022 9:22:07,1.12.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,3277,396,160,4,nan,nan,0.00
5/14/2022 9:22:08,1.12.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,3278,396,160,4,nan,nan,0.00
5/14/2022 9:22:09,1.12.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,3279,396,160,4,nan,nan,0.00
5/14/2022 9:22:10,1.12.0,ClosedEcon_PR1,1,3.92,1,9,Pellet,Left,3279,396,161,5,0.13,38,nan
5/14/2022 9:29:08,1.12.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,3280,396,161,5,nan,nan,0.02
5/14/2022 9:29:13,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Right,Left,3280,397,161,5,nan,nan,0.36
5/14/2022 9:29:14,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Right,Left,3280,398,161,5,nan,nan,0.19
5/14/2022 9:29:16,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3281,398,161,5,nan,nan,0.18
5/14/2022 9:29:16,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3282,398,161,5,nan,nan,0.00
5/14/2022 9:29:19,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3283,398,161,5,nan,nan,1.39
5/14/2022 9:29:20,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,3284,398,161,5,nan,nan,0.18
5/14/2022 9:29:24,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,3285,398,161,5,nan,nan,1.71
5/14/2022 9:29:28,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,3286,398,161,5,nan,nan,0.39
5/14/2022 9:29:28,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3287,398,161,5,nan,nan,0.00
5/14/2022 9:29:29,1.12.0,ClosedEcon_PR1,1,3.93,nan,11,Left,Left,3288,398,161,5,nan,nan,0.00
5/14/2022 9:29:33,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3289,398,161,5,nan,nan,0.35
5/14/2022 9:29:35,1.12.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,3290,398,161,5,nan,nan,0.00
5/14/2022 9:29:36,1.12.0,ClosedEcon_PR1,1,3.93,1,11,Pellet,Left,3290,398,162,6,0.34,446,nan
5/14/2022 10:39:22,1.12.0,ClosedEcon_PR1,1,3.92,nan,1,Left,Left,3291,398,162,0,nan,nan,0.14
5/14/2022 10:39:24,1.12.0,ClosedEcon_PR1,1,3.92,1,1,Pellet,Left,3291,398,163,1,0.68,4188,nan
5/14/2022 10:39:42,1.12.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,3292,398,163,1,nan,nan,0.05
5/14/2022 10:39:43,1.12.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,3293,398,163,1,nan,nan,0.24
5/14/2022 10:39:54,1.12.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,3294,398,163,1,nan,nan,0.88
