MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2022 1:46:42,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,15,22,417,0,4.09,11,nan
4/25/2022 1:52:08,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,16,22,417,0,nan,nan,0.10
4/25/2022 2:03:18,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,22,418,0,Timed_out,996,nan
4/25/2022 2:03:19,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,22,419,0,0.20,1,nan
4/25/2022 2:08:57,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,16,22,420,0,Timed_out,338,nan
4/25/2022 2:09:10,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,22,421,0,6.14,13,nan
4/25/2022 2:09:21,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,22,422,0,4.29,11,nan
4/25/2022 2:09:32,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,22,423,0,4.09,11,nan
4/25/2022 2:09:44,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,22,424,0,5.11,12,nan
4/25/2022 2:09:55,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,22,425,0,9.42,11,nan
4/25/2022 2:10:08,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,22,426,0,6.14,13,nan
4/25/2022 3:15:15,1.12.0,Free_feed,10,3.74,nan,0,RightWithPellet,Left,16,23,426,0,nan,nan,0.99
4/25/2022 3:15:35,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,23,427,0,Timed_out,3927,nan
4/25/2022 3:15:47,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,23,428,0,6.14,12,nan
4/25/2022 3:15:48,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,23,429,0,0.06,1,nan
4/25/2022 3:16:03,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,23,430,0,7.71,15,nan
4/25/2022 3:21:50,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,23,431,0,Timed_out,347,nan
4/25/2022 3:22:00,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,23,432,0,4.22,10,nan
4/25/2022 3:22:11,1.12.0,Free_feed,10,3.74,2,0,Pellet,Left,16,23,433,0,4.22,11,nan
4/25/2022 3:38:34,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,16,23,434,0,Timed_out,982,nan
4/25/2022 3:38:45,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,23,435,0,9.96,12,nan
4/25/2022 3:38:54,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,23,436,0,3.06,9,nan
4/25/2022 3:39:08,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,16,23,437,0,6.55,14,nan
4/25/2022 3:45:59,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,16,23,438,0,Timed_out,411,nan
4/25/2022 4:52:21,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,16,23,439,0,Timed_out,3982,nan
4/25/2022 4:52:22,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,16,23,440,0,0.40,1,nan
4/25/2022 4:52:35,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,16,23,441,0,6.27,13,nan
4/25/2022 4:52:47,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,16,23,442,0,10.71,12,nan
4/25/2022 4:53:49,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,16,23,443,0,55.60,62,nan
4/25/2022 4:59:16,1.12.0,Free_feed,10,3.74,nan,0,LeftWithPellet,Left,17,23,443,0,nan,nan,0.82
4/25/2022 4:59:18,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,18,23,443,0,nan,nan,0.02
4/25/2022 4:59:20,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,19,23,443,0,nan,nan,0.67
4/25/2022 4:59:30,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,19,23,444,0,Timed_out,341,nan
4/25/2022 5:00:11,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,19,23,445,0,34.00,41,nan
4/25/2022 5:00:24,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,19,23,446,0,6.61,13,nan
4/25/2022 5:00:36,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,19,23,447,0,5.59,12,nan
4/25/2022 5:13:03,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,19,23,448,0,Timed_out,747,nan
4/25/2022 5:13:15,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,19,23,449,0,10.65,12,nan
4/25/2022 5:13:17,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,19,23,450,0,0.06,2,nan
4/25/2022 5:13:28,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,19,23,451,0,4.84,11,nan
4/25/2022 5:23:16,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,19,23,452,0,Timed_out,588,nan
4/25/2022 5:23:29,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,19,23,453,0,11.61,13,nan
4/25/2022 5:23:37,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,19,23,454,0,1.08,8,nan
4/25/2022 5:23:46,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,19,23,455,0,2.52,9,nan
4/25/2022 5:23:56,1.12.0,Free_feed,10,3.74,1,0,Pellet,Left,19,23,456,0,3.61,10,nan
4/25/2022 5:23:57,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,19,23,457,0,0.06,1,nan
4/25/2022 6:36:56,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,19,23,458,0,Timed_out,4379,nan
4/25/2022 6:36:57,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,19,23,459,0,0.40,1,nan
4/25/2022 6:37:08,1.12.0,Free_feed,10,3.73,2,0,Pellet,Left,19,23,460,0,4.22,11,nan
4/25/2022 6:37:09,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,19,23,461,0,0.06,1,nan
4/25/2022 6:37:20,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,19,23,462,0,4.43,11,nan
4/25/2022 6:37:32,1.12.0,Free_feed,10,3.73,2,0,Pellet,Left,19,23,463,0,5.39,12,nan
4/25/2022 6:37:33,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,19,23,464,0,0.06,1,nan
4/25/2022 6:44:27,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,20,23,464,0,nan,nan,0.49
4/25/2022 6:44:30,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,21,23,464,0,nan,nan,0.99
4/25/2022 6:44:40,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,21,24,464,0,nan,nan,0.00
4/25/2022 6:45:28,1.12.0,Free_feed,10,3.73,2,0,Pellet,Left,21,24,465,0,Timed_out,475,nan
4/25/2022 6:52:51,1.12.0,Free_feed,10,3.73,nan,0,LeftWithPellet,Left,22,24,465,0,nan,nan,0.11
4/25/2022 6:54:15,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,24,466,0,Timed_out,527,nan
4/25/2022 6:58:12,1.12.0,Free_feed,10,3.73,nan,0,RightWithPellet,Left,22,25,466,0,nan,nan,0.19
4/25/2022 8:25:26,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,25,467,0,Timed_out,5471,nan
4/25/2022 8:25:28,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,25,468,0,0.40,2,nan
4/25/2022 8:26:01,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,25,469,0,25.59,33,nan
4/25/2022 8:26:14,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,25,470,0,6.34,13,nan
4/25/2022 8:26:25,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,25,471,0,4.43,11,nan
4/25/2022 8:26:37,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,25,472,0,5.59,12,nan
4/25/2022 8:29:42,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,25,473,0,Timed_out,185,nan
4/25/2022 8:29:55,1.12.0,Free_feed,10,3.73,2,0,Pellet,Left,22,25,474,0,10.38,13,nan
4/25/2022 8:30:07,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,25,475,0,4.91,12,nan
4/25/2022 8:30:20,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,25,476,0,5.32,13,nan
4/25/2022 8:42:26,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,25,477,0,Timed_out,726,nan
4/25/2022 8:42:41,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,25,478,0,8.46,15,nan
4/25/2022 8:42:50,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,25,479,0,7.57,9,nan
4/25/2022 8:43:02,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,25,480,0,5.66,12,nan
4/25/2022 8:43:14,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,25,481,0,5.79,12,nan
4/25/2022 8:50:01,1.12.0,Free_feed,10,3.72,nan,0,RightWithPellet,Left,22,26,481,0,nan,nan,0.07
4/25/2022 10:12:30,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,26,482,0,Timed_out,5356,nan
4/25/2022 10:12:39,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,26,483,0,3.13,9,nan
4/25/2022 10:12:53,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,26,484,0,7.57,14,nan
4/25/2022 10:13:04,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,22,26,485,0,3.68,11,nan
4/25/2022 10:13:04,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,26,486,0,0.06,0,nan
4/25/2022 10:13:17,1.12.0,Free_feed,10,3.73,1,0,Pellet,Left,22,26,487,0,6.34,13,nan
4/25/2022 11:58:12,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,22,26,488,0,Timed_out,6295,nan
4/25/2022 11:58:27,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,22,26,489,0,9.14,15,nan
4/25/2022 11:58:40,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,22,26,490,0,5.32,13,nan
4/25/2022 11:58:51,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,22,26,491,0,4.43,11,nan
4/25/2022 12:07:14,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,22,26,492,0,Timed_out,503,nan
4/25/2022 12:14:17,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,22,26,493,0,Timed_out,423,nan
4/25/2022 12:14:30,1.12.0,Free_feed,10,3.72,1,0,Pellet,Left,22,26,494,0,6.54,13,nan
4/25/2022 16:10:34,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,22,26,495,0,Timed_out,14164,nan
4/25/2022 16:10:50,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,22,26,496,0,8.32,16,nan
4/25/2022 16:11:04,1.12.0,Free_feed,10,3.71,2,0,Pellet,Left,22,26,497,0,7.70,14,nan
4/25/2022 16:11:17,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,22,26,498,0,5.52,13,nan
4/25/2022 16:21:34,1.12.0,Free_feed,10,3.71,2,0,Pellet,Left,22,26,499,0,Timed_out,617,nan
4/25/2022 16:21:54,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,22,26,500,0,12.35,20,nan
4/25/2022 18:16:11,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,501,0,Timed_out,6857,nan
4/25/2022 18:16:23,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,22,26,502,0,5.32,12,nan
4/25/2022 18:16:36,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,22,26,503,0,5.59,13,nan
4/25/2022 18:16:48,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,22,26,504,0,10.51,12,nan
4/25/2022 18:17:03,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,22,26,505,0,9.00,15,nan
4/25/2022 18:17:13,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,506,0,2.65,10,nan
4/25/2022 18:17:14,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,22,26,507,0,0.54,1,nan
4/25/2022 19:23:45,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,508,0,Timed_out,3991,nan
4/25/2022 19:23:58,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,509,0,6.82,13,nan
4/25/2022 19:24:08,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,22,26,510,0,3.75,10,nan
4/25/2022 19:24:18,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,511,0,8.73,10,nan
4/25/2022 19:25:14,1.12.0,Free_feed,10,3.70,2,0,Pellet,Left,22,26,512,0,49.82,56,nan
4/25/2022 19:53:26,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,513,0,Timed_out,1692,nan
4/25/2022 19:53:27,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,514,0,0.06,1,nan
4/25/2022 19:53:36,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,515,0,7.30,9,nan
4/25/2022 19:53:46,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,516,0,8.39,10,nan
4/25/2022 20:03:41,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,517,0,Timed_out,595,nan
4/25/2022 20:03:49,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,518,0,1.83,8,nan
4/25/2022 20:14:38,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,519,0,Timed_out,649,nan
4/25/2022 20:14:49,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,22,26,520,0,9.07,11,nan
4/25/2022 20:33:35,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,521,0,Timed_out,1126,nan
4/25/2022 20:33:43,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,522,0,1.22,8,nan
4/25/2022 20:33:45,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,22,26,523,0,1.29,2,nan
4/25/2022 20:33:52,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,524,0,0.61,7,nan
4/25/2022 20:34:07,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,525,0,8.19,15,nan
4/25/2022 20:34:07,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,526,0,0.06,0,nan
4/25/2022 20:54:56,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,527,0,Timed_out,1249,nan
4/25/2022 20:55:04,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,528,0,0.13,8,nan
4/25/2022 20:55:13,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,529,0,2.52,9,nan
4/25/2022 21:13:18,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,530,0,Timed_out,1085,nan
4/25/2022 21:13:26,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,531,0,1.63,8,nan
4/25/2022 21:13:34,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,532,0,1.63,8,nan
4/25/2022 21:13:46,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,533,0,5.18,12,nan
4/25/2022 21:13:57,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,534,0,3.95,11,nan
4/25/2022 21:14:04,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,535,0,0.34,7,nan
4/25/2022 21:37:28,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,536,0,Timed_out,1404,nan
4/25/2022 21:37:35,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,537,0,0.61,7,nan
4/25/2022 21:37:36,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,538,0,0.13,1,nan
4/25/2022 21:37:46,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,539,0,8.53,10,nan
4/25/2022 21:37:55,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,540,0,2.38,9,nan
4/25/2022 21:53:41,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,541,0,Timed_out,946,nan
4/25/2022 21:53:48,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,542,0,1.22,7,nan
4/25/2022 21:54:00,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,543,0,5.45,12,nan
4/25/2022 22:13:40,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,544,0,Timed_out,1180,nan
4/25/2022 22:13:41,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,545,0,0.06,1,nan
4/25/2022 22:13:48,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,546,0,5.93,7,nan
4/25/2022 22:13:57,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,547,0,1.90,9,nan
4/25/2022 22:14:05,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,548,0,1.22,8,nan
4/25/2022 22:14:15,1.12.0,Free_feed,10,3.70,2,0,Pellet,Left,22,26,549,0,2.58,10,nan
4/25/2022 22:14:16,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,550,0,0.06,1,nan
4/25/2022 22:14:26,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,551,0,3.88,10,nan
4/25/2022 22:14:34,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,22,26,552,0,1.15,8,nan
4/25/2022 22:14:43,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,22,26,553,0,2.45,9,nan
4/25/2022 22:14:55,1.12.0,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,23,26,553,0,nan,nan,0.01
4/25/2022 22:14:55,1.12.0,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,24,26,553,0,nan,nan,0.21
4/25/2022 22:40:14,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,554,0,Timed_out,1531,nan
4/25/2022 22:40:21,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,555,0,0.13,7,nan
4/25/2022 22:40:22,1.12.0,Free_feed,10,3.71,1,0,Pellet,Left,24,26,556,0,0.13,1,nan
4/25/2022 22:40:37,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,557,0,7.64,15,nan
4/25/2022 22:40:44,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,558,0,0.81,7,nan
4/25/2022 22:40:54,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,24,26,559,0,3.61,10,nan
4/25/2022 22:52:46,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,560,0,Timed_out,712,nan
4/25/2022 23:04:25,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,561,0,Timed_out,699,nan
4/25/2022 23:11:38,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,24,26,562,0,Timed_out,433,nan
4/25/2022 23:11:45,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,24,26,563,0,0.61,7,nan
4/25/2022 23:11:55,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,564,0,4.02,10,nan
4/25/2022 23:12:03,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,565,0,1.22,8,nan
4/25/2022 23:12:13,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,566,0,2.72,10,nan
4/25/2022 23:12:14,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,567,0,0.06,1,nan
4/25/2022 23:12:23,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,568,0,2.38,9,nan
4/25/2022 23:12:30,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,569,0,0.61,7,nan
4/25/2022 23:12:31,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,570,0,0.61,1,nan
4/25/2022 23:12:42,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,571,0,3.40,11,nan
4/25/2022 23:27:46,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,572,0,Timed_out,904,nan
4/25/2022 23:27:53,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,573,0,0.74,7,nan
4/25/2022 23:28:02,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,24,26,574,0,2.59,9,nan
4/25/2022 23:28:10,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,575,0,1.70,8,nan
4/25/2022 23:28:20,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,576,0,4.16,10,nan
4/25/2022 23:28:30,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,577,0,3.13,10,nan
4/25/2022 23:28:41,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,578,0,3.75,11,nan
4/25/2022 23:46:56,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,579,0,Timed_out,1095,nan
4/25/2022 23:47:04,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,580,0,1.42,8,nan
4/25/2022 23:47:14,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,581,0,3.34,10,nan
4/25/2022 23:47:23,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,582,0,2.72,9,nan
4/25/2022 23:47:32,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,583,0,2.59,9,nan
4/25/2022 23:47:33,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,584,0,0.06,1,nan
4/25/2022 23:47:43,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,585,0,3.61,10,nan
4/25/2022 23:47:53,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,586,0,3.54,10,nan
4/25/2022 23:48:03,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,24,26,587,0,3.88,10,nan
4/25/2022 23:55:40,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,588,0,Timed_out,456,nan
4/25/2022 23:55:48,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,589,0,1.90,9,nan
4/25/2022 23:56:00,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,590,0,4.29,12,nan
4/25/2022 23:56:10,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,591,0,3.68,10,nan
4/25/2022 23:56:19,1.12.0,Free_feed,10,3.70,1,0,Pellet,Left,24,26,592,0,2.65,9,nan
4/25/2022 23:56:31,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,24,26,593,0,10.59,12,nan
4/26/2022 0:01:05,1.12.0,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,25,26,593,0,nan,nan,0.26
4/26/2022 0:48:14,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,26,594,0,Timed_out,3103,nan
4/26/2022 0:48:22,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,26,595,0,6.95,8,nan
4/26/2022 0:48:34,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,26,596,0,10.85,12,nan
4/26/2022 0:48:47,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,26,597,0,11.13,13,nan
4/26/2022 0:48:58,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,26,598,0,4.57,11,nan
4/26/2022 0:49:11,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,26,599,0,6.61,13,nan
4/26/2022 0:49:26,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,26,600,0,8.12,15,nan
4/26/2022 0:49:38,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,26,601,0,4.91,12,nan
4/26/2022 0:49:49,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,26,602,0,4.36,11,nan
4/26/2022 0:50:04,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,26,603,0,7.91,14,nan
4/26/2022 0:50:22,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,25,27,603,0,nan,nan,0.28
4/26/2022 0:58:06,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,27,604,0,Timed_out,483,nan
4/26/2022 0:58:15,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,27,605,0,2.45,9,nan
4/26/2022 0:58:16,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,27,606,0,0.68,1,nan
4/26/2022 0:58:27,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,27,607,0,2.93,11,nan
4/26/2022 0:58:36,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,27,608,0,8.46,9,nan
4/26/2022 0:58:38,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,27,609,0,0.47,2,nan
4/26/2022 1:11:28,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,27,610,0,Timed_out,770,nan
4/26/2022 1:11:37,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,27,611,0,7.29,9,nan
4/26/2022 1:11:46,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,25,27,612,0,0.67,9,nan
4/26/2022 1:11:55,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,25,27,613,0,2.11,9,nan
4/26/2022 1:12:25,1.12.0,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,26,27,613,0,nan,nan,0.57
4/26/2022 1:12:50,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,26,27,614,0,48.36,55,nan
4/26/2022 1:12:59,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,26,27,615,0,0.40,9,nan
4/26/2022 1:13:08,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,26,27,616,0,2.45,9,nan
4/26/2022 1:27:39,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,26,27,617,0,Timed_out,871,nan
4/26/2022 1:27:46,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,26,27,618,0,0.20,7,nan
4/26/2022 1:27:58,1.12.0,Free_feed,10,3.69,2,0,Pellet,Left,26,27,619,0,2.72,11,nan
4/26/2022 1:28:07,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,26,27,620,0,3.47,10,nan
4/26/2022 1:38:07,1.12.0,Free_feed,10,3.69,nan,0,RightWithPellet,Left,26,28,620,0,nan,nan,0.27
4/26/2022 1:38:19,1.12.0,Free_feed,10,3.69,nan,0,LeftWithPellet,Left,27,28,620,0,nan,nan,0.13
4/26/2022 1:38:21,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,28,621,0,Timed_out,614,nan
4/26/2022 1:38:30,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,28,622,0,2.45,9,nan
4/26/2022 1:38:37,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,28,623,0,0.06,7,nan
4/26/2022 1:38:46,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,28,624,0,2.59,9,nan
4/26/2022 1:38:56,1.12.0,Free_feed,10,3.69,1,0,Pellet,Left,27,28,625,0,3.20,10,nan
