MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2022 1:05:08,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,26,33,391,0,32.51,42,nan
6/7/2022 1:06:10,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,33,392,0,55.73,62,nan
6/7/2022 1:12:28,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,33,393,0,Timed_out,378,nan
6/7/2022 1:12:55,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,33,394,0,19.82,27,nan
6/7/2022 1:14:02,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,33,395,0,Timed_out,67,nan
6/7/2022 1:17:05,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,33,396,0,Timed_out,183,nan
6/7/2022 1:29:40,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,33,397,0,Timed_out,755,nan
6/7/2022 1:31:59,1.12.0,Free_feed,2,3.87,nan,0,RightWithPellet,Left,26,34,397,0,nan,nan,0.29
6/7/2022 1:32:03,1.12.0,Free_feed,2,3.87,nan,0,RightWithPellet,Left,26,35,397,0,nan,nan,0.50
6/7/2022 1:32:14,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,35,398,0,Timed_out,154,nan
6/7/2022 1:32:34,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,35,399,0,12.64,20,nan
6/7/2022 1:35:16,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,26,35,400,0,Timed_out,162,nan
6/7/2022 1:40:33,1.12.0,Free_feed,2,3.87,4,0,Pellet,Left,26,35,401,0,Timed_out,317,nan
6/7/2022 1:41:06,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,26,35,402,0,25.77,33,nan
6/7/2022 1:41:15,1.12.0,Free_feed,2,3.87,nan,0,RightWithPellet,Left,26,36,402,0,nan,nan,0.09
6/7/2022 1:41:21,1.12.0,Free_feed,2,3.87,nan,0,LeftWithPellet,Left,27,36,402,0,nan,nan,0.95
6/7/2022 1:44:07,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,27,36,403,0,Timed_out,181,nan
6/7/2022 3:43:26,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,27,36,404,0,Timed_out,7159,nan
6/7/2022 3:43:51,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,27,36,405,0,18.24,25,nan
6/7/2022 3:44:27,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,27,36,406,0,29.28,36,nan
6/7/2022 3:44:41,1.12.0,Free_feed,2,3.86,nan,0,LeftWithPellet,Left,28,36,406,0,nan,nan,0.59
6/7/2022 3:44:51,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,28,37,406,0,nan,nan,0.05
6/7/2022 3:44:52,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,28,38,406,0,nan,nan,0.70
6/7/2022 3:46:23,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,38,407,0,Timed_out,116,nan
6/7/2022 3:46:42,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,38,408,0,11.95,19,nan
6/7/2022 3:46:43,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,28,38,409,0,0.13,1,nan
6/7/2022 3:47:06,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,38,410,0,16.19,23,nan
6/7/2022 3:47:26,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,38,411,0,13.31,20,nan
6/7/2022 3:47:37,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,38,412,0,3.95,11,nan
6/7/2022 3:52:01,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,28,38,413,0,Timed_out,264,nan
6/7/2022 3:53:09,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,28,38,414,0,Timed_out,68,nan
6/7/2022 3:53:16,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,38,415,0,0.06,7,nan
6/7/2022 3:53:35,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,28,38,416,0,12.84,19,nan
6/7/2022 3:57:14,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,28,38,417,0,Timed_out,219,nan
6/7/2022 3:57:37,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,38,418,0,16.46,23,nan
6/7/2022 3:57:56,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,28,38,419,0,10.17,19,nan
6/7/2022 3:59:55,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,28,39,419,0,nan,nan,0.02
6/7/2022 4:07:39,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,39,420,0,Timed_out,583,nan
6/7/2022 4:10:38,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,28,39,421,0,Timed_out,179,nan
6/7/2022 4:16:06,1.12.0,Free_feed,2,3.87,2,0,Pellet,Left,28,39,422,0,Timed_out,328,nan
6/7/2022 4:16:22,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,39,423,0,9.14,16,nan
6/7/2022 4:16:44,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,39,424,0,15.44,22,nan
6/7/2022 4:17:08,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,28,39,425,0,15.30,24,nan
6/7/2022 4:17:35,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,39,426,0,20.43,27,nan
6/7/2022 4:18:00,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,28,39,427,0,18.03,25,nan
6/7/2022 4:19:02,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,39,428,0,55.39,62,nan
6/7/2022 4:25:10,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,39,429,0,Timed_out,368,nan
6/7/2022 4:31:38,1.12.0,Free_feed,2,3.87,1,0,Pellet,Left,28,39,430,0,Timed_out,388,nan
6/7/2022 4:31:53,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,39,431,0,8.39,15,nan
6/7/2022 4:32:21,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,28,40,431,0,nan,nan,0.43
6/7/2022 4:43:12,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,40,432,0,Timed_out,679,nan
6/7/2022 4:43:30,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,40,433,0,10.99,18,nan
6/7/2022 4:43:52,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,28,40,434,0,12.90,22,nan
6/7/2022 4:44:14,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,40,435,0,14.95,22,nan
6/7/2022 4:56:24,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,28,40,436,0,Timed_out,730,nan
6/7/2022 4:56:45,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,28,40,437,0,11.47,21,nan
6/7/2022 5:04:40,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,28,40,438,0,Timed_out,475,nan
6/7/2022 5:05:46,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,28,41,438,0,nan,nan,0.04
6/7/2022 5:05:47,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,28,42,438,0,nan,nan,0.17
6/7/2022 5:05:48,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,28,43,438,0,nan,nan,0.26
6/7/2022 5:05:48,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,28,44,438,0,nan,nan,0.02
6/7/2022 5:05:49,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,28,45,438,0,nan,nan,0.09
6/7/2022 5:05:49,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,28,46,438,0,nan,nan,0.05
6/7/2022 5:05:50,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,28,47,438,0,nan,nan,0.04
6/7/2022 5:05:52,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,28,48,438,0,nan,nan,0.32
6/7/2022 5:06:03,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,28,49,438,0,nan,nan,1.38
6/7/2022 5:06:04,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,28,50,438,0,nan,nan,0.01
6/7/2022 5:06:10,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,28,51,438,0,nan,nan,0.05
6/7/2022 5:06:12,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,28,52,438,0,nan,nan,0.79
6/7/2022 5:06:16,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,28,52,439,0,Timed_out,95,nan
6/7/2022 5:06:39,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,28,52,440,0,17.02,24,nan
6/7/2022 5:07:12,1.12.0,Free_feed,2,3.86,nan,0,LeftWithPellet,Left,29,52,440,0,nan,nan,0.44
6/7/2022 5:12:11,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,29,52,441,0,Timed_out,332,nan
6/7/2022 5:20:33,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,29,53,441,0,nan,nan,0.11
6/7/2022 5:26:50,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,29,53,442,0,Timed_out,879,nan
6/7/2022 5:27:27,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,29,53,443,0,31.14,37,nan
6/7/2022 6:52:52,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,53,444,0,Timed_out,5125,nan
6/7/2022 6:53:21,1.12.0,Free_feed,2,3.85,3,0,Pellet,Left,29,53,445,0,18.59,29,nan
6/7/2022 6:54:25,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,29,54,445,0,nan,nan,1.18
6/7/2022 6:54:27,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,29,55,445,0,nan,nan,0.70
6/7/2022 7:01:02,1.12.0,Free_feed,2,3.86,nan,0,RightWithPellet,Left,29,56,445,0,nan,nan,0.96
6/7/2022 7:01:17,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,29,57,445,0,nan,nan,0.53
6/7/2022 7:01:36,1.12.0,Free_feed,2,3.85,5,0,Pellet,Left,29,57,446,0,Timed_out,495,nan
6/7/2022 7:04:37,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,57,447,0,Timed_out,181,nan
6/7/2022 7:04:55,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,57,448,0,16.52,18,nan
6/7/2022 7:05:16,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,57,449,0,14.41,21,nan
6/7/2022 7:07:51,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,57,450,0,Timed_out,155,nan
6/7/2022 7:08:21,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,57,451,0,23.24,30,nan
6/7/2022 7:09:20,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,57,452,0,56.22,59,nan
6/7/2022 7:15:11,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,29,57,453,0,Timed_out,351,nan
6/7/2022 7:21:16,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,57,454,0,Timed_out,365,nan
6/7/2022 7:21:31,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,57,455,0,8.18,15,nan
6/7/2022 7:23:21,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,57,456,0,Timed_out,110,nan
6/7/2022 7:23:38,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,57,457,0,8.67,17,nan
6/7/2022 7:25:54,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,57,458,0,Timed_out,136,nan
6/7/2022 7:31:50,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,57,459,0,Timed_out,356,nan
6/7/2022 7:32:08,1.12.0,Free_feed,2,3.86,2,0,Pellet,Left,29,57,460,0,10.65,18,nan
6/7/2022 7:32:25,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,57,461,0,11.61,17,nan
6/7/2022 7:33:41,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,57,462,0,Timed_out,76,nan
6/7/2022 7:34:02,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,57,463,0,14.89,21,nan
6/7/2022 7:37:49,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,57,464,0,Timed_out,227,nan
6/7/2022 7:42:40,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,57,465,0,Timed_out,291,nan
6/7/2022 7:42:41,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,57,466,0,0.06,1,nan
6/7/2022 7:49:11,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,57,467,0,Timed_out,390,nan
6/7/2022 7:49:33,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,57,468,0,15.09,22,nan
6/7/2022 7:54:52,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,57,469,0,Timed_out,319,nan
6/7/2022 7:55:13,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,29,57,470,0,15.03,21,nan
6/7/2022 9:08:46,1.12.0,Free_feed,2,3.85,nan,0,RightWithPellet,Left,29,58,470,0,nan,nan,0.46
6/7/2022 9:08:48,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,58,471,0,Timed_out,4415,nan
6/7/2022 9:15:13,1.12.0,Free_feed,2,3.86,1,0,Pellet,Left,29,58,472,0,Timed_out,385,nan
6/7/2022 9:15:13,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,58,473,0,0.06,0,nan
6/7/2022 9:15:30,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,58,474,0,9.14,17,nan
6/7/2022 9:16:06,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,58,475,0,27.29,36,nan
6/7/2022 9:17:41,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,58,476,0,Timed_out,95,nan
6/7/2022 9:18:32,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,58,477,0,42.37,51,nan
6/7/2022 9:23:58,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,58,478,0,Timed_out,326,nan
6/7/2022 9:24:17,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,58,479,0,11.27,19,nan
6/7/2022 9:24:28,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,58,480,0,4.91,11,nan
6/7/2022 9:25:34,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,58,481,0,58.01,65,nan
6/7/2022 9:25:54,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,58,482,0,13.04,20,nan
6/7/2022 9:26:00,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,58,483,0,0.06,7,nan
6/7/2022 9:33:14,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,58,484,0,Timed_out,434,nan
6/7/2022 9:36:26,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,58,485,0,Timed_out,191,nan
6/7/2022 9:38:52,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,58,486,0,Timed_out,147,nan
6/7/2022 9:39:12,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,58,487,0,19.00,20,nan
6/7/2022 9:43:58,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,58,488,0,Timed_out,286,nan
6/7/2022 9:44:13,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,58,489,0,6.68,15,nan
6/7/2022 11:35:17,1.12.0,Free_feed,2,3.85,3,0,Pellet,Left,29,58,490,0,Timed_out,6664,nan
6/7/2022 11:36:47,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,58,491,0,Timed_out,90,nan
6/7/2022 11:40:35,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,58,492,0,Timed_out,228,nan
6/7/2022 11:42:59,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,58,493,0,Timed_out,144,nan
6/7/2022 11:43:15,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,29,58,494,0,12.56,16,nan
6/7/2022 11:45:08,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,58,495,0,Timed_out,113,nan
6/7/2022 11:49:24,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,29,58,496,0,Timed_out,256,nan
6/7/2022 11:50:46,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,29,58,497,0,Timed_out,82,nan
6/7/2022 11:51:24,1.12.0,Free_feed,2,3.85,nan,0,LeftWithPellet,Left,30,58,497,0,nan,nan,0.45
6/7/2022 11:54:14,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,30,58,498,0,Timed_out,208,nan
6/7/2022 13:29:34,1.12.0,Free_feed,2,3.84,2,0,Pellet,Left,30,58,499,0,Timed_out,5720,nan
6/7/2022 13:30:43,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,30,58,500,0,Timed_out,69,nan
6/7/2022 13:31:16,1.12.0,Free_feed,2,3.85,2,0,Pellet,Left,30,58,501,0,23.93,33,nan
6/7/2022 13:45:35,1.12.0,Free_feed,2,3.85,1,0,Pellet,Left,30,58,502,0,Timed_out,858,nan
6/7/2022 13:46:00,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,30,58,503,0,17.83,26,nan
6/7/2022 15:46:36,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,30,58,504,0,Timed_out,7236,nan
6/7/2022 15:46:39,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,30,58,505,0,1.22,3,nan
6/7/2022 15:47:07,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,30,58,506,0,20.58,28,nan
6/7/2022 15:47:22,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,30,58,507,0,14.55,15,nan
6/7/2022 17:32:48,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,30,58,508,0,Timed_out,6326,nan
6/7/2022 17:33:19,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,30,58,509,0,24.21,31,nan
6/7/2022 17:34:08,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,30,58,510,0,40.39,49,nan
6/7/2022 17:36:08,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,30,58,511,0,Timed_out,120,nan
6/7/2022 17:36:42,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,512,0,27.69,34,nan
6/7/2022 17:43:08,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,30,58,513,0,Timed_out,386,nan
6/7/2022 17:43:31,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,514,0,16.18,23,nan
6/7/2022 17:44:03,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,30,58,515,0,25.15,32,nan
6/7/2022 17:44:29,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,516,0,19.26,26,nan
6/7/2022 17:47:48,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,517,0,Timed_out,199,nan
6/7/2022 17:52:56,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,518,0,Timed_out,308,nan
6/7/2022 18:41:00,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,519,0,Timed_out,2884,nan
6/7/2022 18:46:53,1.12.0,Free_feed,2,3.84,3,0,Pellet,Left,30,58,520,0,Timed_out,353,nan
6/7/2022 18:47:19,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,521,0,18.25,25,nan
6/7/2022 18:48:25,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,522,0,59.69,67,nan
6/7/2022 18:54:35,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,30,58,523,0,Timed_out,370,nan
6/7/2022 18:54:55,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,30,58,524,0,12.63,20,nan
6/7/2022 19:32:44,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,525,0,Timed_out,2269,nan
6/7/2022 19:33:14,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,526,0,23.25,30,nan
6/7/2022 19:34:21,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,30,58,527,0,58.84,67,nan
6/7/2022 19:41:41,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,528,0,Timed_out,440,nan
6/7/2022 19:41:58,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,529,0,10.51,17,nan
6/7/2022 19:42:10,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,30,58,530,0,3.75,12,nan
6/7/2022 19:42:19,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,30,58,531,0,0.68,9,nan
6/7/2022 19:42:39,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,532,0,13.25,20,nan
6/7/2022 19:42:40,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,533,0,0.13,1,nan
6/7/2022 19:43:18,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,534,0,37.17,38,nan
6/7/2022 20:02:45,1.12.0,Free_feed,2,3.84,1,0,Pellet,Left,30,58,535,0,Timed_out,1167,nan
6/7/2022 20:03:04,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,536,0,12.29,19,nan
6/7/2022 20:03:51,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,30,58,537,0,38.55,47,nan
6/7/2022 20:06:35,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,538,0,Timed_out,164,nan
6/7/2022 20:12:13,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,539,0,Timed_out,338,nan
6/7/2022 20:12:27,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,30,58,540,0,5.45,14,nan
6/7/2022 20:16:09,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,541,0,Timed_out,222,nan
6/7/2022 20:17:16,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,542,0,Timed_out,67,nan
6/7/2022 20:17:40,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,543,0,17.83,24,nan
6/7/2022 20:21:32,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,30,58,544,0,Timed_out,232,nan
6/7/2022 20:21:45,1.12.0,Free_feed,2,3.83,nan,0,LeftWithPellet,Left,31,58,544,0,nan,nan,0.23
6/7/2022 20:24:48,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,58,545,0,Timed_out,196,nan
6/7/2022 20:25:00,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,31,58,546,0,3.06,12,nan
6/7/2022 20:28:54,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,31,58,547,0,Timed_out,234,nan
6/7/2022 20:30:59,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,58,548,0,Timed_out,125,nan
6/7/2022 20:31:14,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,58,549,0,8.80,15,nan
6/7/2022 20:36:22,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,58,550,0,Timed_out,308,nan
6/7/2022 20:43:10,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,58,551,0,Timed_out,408,nan
6/7/2022 20:44:43,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,58,552,0,Timed_out,93,nan
6/7/2022 20:48:47,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,58,553,0,Timed_out,244,nan
6/7/2022 20:49:02,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,58,554,0,8.53,15,nan
6/7/2022 20:54:47,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,31,58,555,0,Timed_out,345,nan
6/7/2022 20:55:00,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,58,556,0,6.48,13,nan
6/7/2022 20:58:40,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,58,557,0,Timed_out,220,nan
6/7/2022 21:03:11,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,58,558,0,Timed_out,271,nan
6/7/2022 21:06:53,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,58,559,0,Timed_out,222,nan
6/7/2022 21:11:19,1.12.0,Free_feed,2,3.83,nan,0,RightWithPellet,Left,31,59,559,0,nan,nan,0.02
6/7/2022 21:11:23,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,560,0,Timed_out,270,nan
6/7/2022 21:13:37,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,561,0,Timed_out,134,nan
6/7/2022 21:14:18,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,562,0,33.73,41,nan
6/7/2022 21:21:52,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,563,0,Timed_out,454,nan
6/7/2022 21:22:04,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,31,59,564,0,3.06,12,nan
6/7/2022 21:22:24,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,565,0,13.39,20,nan
6/7/2022 21:25:57,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,566,0,Timed_out,213,nan
6/7/2022 21:29:31,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,31,59,567,0,Timed_out,214,nan
6/7/2022 21:34:17,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,568,0,Timed_out,286,nan
6/7/2022 21:35:20,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,31,59,569,0,54.92,63,nan
6/7/2022 21:39:36,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,570,0,Timed_out,256,nan
6/7/2022 21:43:16,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,31,59,571,0,Timed_out,220,nan
6/7/2022 21:44:54,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,572,0,Timed_out,98,nan
6/7/2022 21:52:03,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,573,0,Timed_out,429,nan
6/7/2022 21:52:17,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,574,0,7.91,14,nan
6/7/2022 21:52:34,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,575,0,10.24,17,nan
6/7/2022 21:53:04,1.12.0,Free_feed,2,3.83,2,0,Pellet,Left,31,59,576,0,20.65,30,nan
6/7/2022 21:55:30,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,577,0,Timed_out,146,nan
6/7/2022 21:58:09,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,578,0,Timed_out,159,nan
6/7/2022 22:05:35,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,579,0,Timed_out,446,nan
6/7/2022 22:05:51,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,580,0,9.97,16,nan
6/7/2022 22:08:54,1.12.0,Free_feed,2,3.82,1,0,Pellet,Left,31,59,581,0,Timed_out,183,nan
6/7/2022 22:09:10,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,582,0,8.94,16,nan
6/7/2022 22:12:39,1.12.0,Free_feed,2,3.83,1,0,Pellet,Left,31,59,583,0,Timed_out,209,nan
