MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/2/2022 21:22:39,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,34,20,169,0,3.68,11,nan
6/2/2022 21:22:40,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,34,20,170,0,0.06,1,nan
6/2/2022 21:36:41,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,34,20,171,0,Timed_out,841,nan
6/2/2022 21:42:45,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,34,20,172,0,Timed_out,364,nan
6/2/2022 21:42:55,1.12.0,Free_feed,6,3.97,nan,0,RightWithPellet,Left,34,21,172,0,nan,nan,0.37
6/2/2022 21:42:59,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,34,21,173,0,7.88,14,nan
6/2/2022 21:43:00,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,34,21,174,0,0.13,1,nan
6/2/2022 21:43:09,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,34,21,175,0,2.24,9,nan
6/2/2022 21:43:17,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,34,21,176,0,0.54,8,nan
6/2/2022 21:53:43,1.12.0,Free_feed,6,3.98,nan,0,RightWithPellet,Left,34,22,176,0,nan,nan,0.20
6/2/2022 21:54:07,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,35,22,176,0,nan,nan,0.46
6/2/2022 21:54:17,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,177,0,Timed_out,660,nan
6/2/2022 22:03:31,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,178,0,Timed_out,554,nan
6/2/2022 22:03:43,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,179,0,6.00,12,nan
6/2/2022 22:03:52,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,180,0,1.22,9,nan
6/2/2022 22:04:01,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,181,0,2.31,9,nan
6/2/2022 22:32:02,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,182,0,Timed_out,1681,nan
6/2/2022 22:32:02,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,183,0,0.13,0,nan
6/2/2022 22:32:13,1.12.0,Free_feed,6,3.97,2,0,Pellet,Left,35,22,184,0,3.41,11,nan
6/2/2022 22:32:20,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,185,0,1.08,7,nan
6/2/2022 22:32:21,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,35,22,186,0,0.06,1,nan
6/2/2022 22:32:31,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,187,0,2.52,10,nan
6/2/2022 22:32:32,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,188,0,0.06,1,nan
6/2/2022 22:32:42,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,189,0,3.13,9,nan
6/2/2022 22:32:51,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,190,0,2.58,10,nan
6/2/2022 22:32:52,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,191,0,0.06,1,nan
6/2/2022 22:33:03,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,192,0,4.43,11,nan
6/2/2022 22:44:42,1.12.0,Free_feed,6,3.97,3,0,Pellet,Left,35,22,193,0,Timed_out,699,nan
6/2/2022 22:44:43,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,194,0,0.13,1,nan
6/2/2022 22:44:44,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,195,0,0.06,1,nan
6/2/2022 22:44:44,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,196,0,0.06,0,nan
6/2/2022 22:44:54,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,197,0,2.24,10,nan
6/2/2022 22:45:04,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,35,22,198,0,1.76,10,nan
6/2/2022 22:45:14,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,199,0,2.93,10,nan
6/2/2022 22:45:16,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,200,0,0.06,1,nan
6/2/2022 23:27:13,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,35,22,201,0,Timed_out,2518,nan
6/2/2022 23:27:14,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,202,0,0.06,1,nan
6/2/2022 23:58:10,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,203,0,Timed_out,1856,nan
6/2/2022 23:58:27,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,204,0,11.54,17,nan
6/2/2022 23:58:43,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,205,0,8.60,15,nan
6/2/2022 23:58:43,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,206,0,0.06,1,nan
6/2/2022 23:59:44,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,207,0,54.18,61,nan
6/3/2022 0:34:24,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,208,0,Timed_out,2080,nan
6/3/2022 0:34:35,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,209,0,4.02,11,nan
6/3/2022 0:35:11,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,210,0,29.41,36,nan
6/3/2022 0:35:12,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,211,0,0.06,1,nan
6/3/2022 0:35:23,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,212,0,4.50,11,nan
6/3/2022 0:35:36,1.12.0,Free_feed,6,3.96,3,0,Pellet,Left,35,22,213,0,1.90,13,nan
6/3/2022 0:35:37,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,214,0,0.54,1,nan
6/3/2022 0:44:21,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,215,0,Timed_out,524,nan
6/3/2022 0:44:22,1.12.0,Free_feed,6,3.97,1,0,Pellet,Left,35,22,216,0,0.20,1,nan
6/3/2022 0:44:33,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,35,22,217,0,2.24,11,nan
6/3/2022 0:44:34,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,218,0,0.06,1,nan
6/3/2022 0:44:38,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,35,22,219,0,0.06,3,nan
6/3/2022 0:49:50,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,220,0,Timed_out,313,nan
6/3/2022 0:49:58,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,221,0,2.31,8,nan
6/3/2022 0:49:59,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,222,0,0.06,1,nan
6/3/2022 0:50:10,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,223,0,3.75,11,nan
6/3/2022 0:55:55,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,224,0,Timed_out,345,nan
6/3/2022 0:56:06,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,225,0,4.09,11,nan
6/3/2022 0:56:07,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,226,0,0.06,1,nan
6/3/2022 0:56:15,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,227,0,1.49,8,nan
6/3/2022 0:56:25,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,22,228,0,8.19,10,nan
6/3/2022 0:56:39,1.12.0,Free_feed,6,3.96,4,0,Pellet,Left,35,22,229,0,3.27,14,nan
6/3/2022 0:56:52,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,35,23,229,0,nan,nan,0.04
6/3/2022 1:02:44,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,35,24,229,0,nan,nan,1.00
6/3/2022 1:03:14,1.12.0,Free_feed,6,3.96,3,0,Pellet,Left,35,24,230,0,Timed_out,395,nan
6/3/2022 1:03:22,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,24,231,0,1.49,8,nan
6/3/2022 1:03:31,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,24,232,0,3.13,9,nan
6/3/2022 1:15:16,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,35,24,233,0,Timed_out,705,nan
6/3/2022 1:15:17,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,24,234,0,0.06,1,nan
6/3/2022 1:15:18,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,24,235,0,0.06,1,nan
6/3/2022 1:15:30,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,24,236,0,5.59,12,nan
6/3/2022 1:15:38,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,24,237,0,1.42,8,nan
6/3/2022 1:15:45,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,24,238,0,1.15,7,nan
6/3/2022 1:27:38,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,35,25,238,0,nan,nan,0.06
6/3/2022 1:30:47,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,25,239,0,Timed_out,902,nan
6/3/2022 1:30:48,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,25,240,0,0.13,1,nan
6/3/2022 1:31:02,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,25,241,0,7.29,14,nan
6/3/2022 1:31:11,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,25,242,0,2.65,9,nan
6/3/2022 1:31:22,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,35,25,243,0,2.17,11,nan
6/3/2022 1:31:23,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,25,244,0,0.20,1,nan
6/3/2022 1:31:33,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,35,25,245,0,0.68,10,nan
6/3/2022 1:31:42,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,25,246,0,2.58,9,nan
6/3/2022 1:31:52,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,25,247,0,3.68,10,nan
6/3/2022 1:31:53,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,25,248,0,0.20,1,nan
6/3/2022 1:32:01,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,25,249,0,0.68,8,nan
6/3/2022 1:32:11,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,25,250,0,4.09,10,nan
6/3/2022 1:49:07,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,35,25,251,0,Timed_out,1016,nan
6/3/2022 1:49:17,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,25,252,0,3.27,10,nan
6/3/2022 1:49:24,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,25,253,0,0.40,7,nan
6/3/2022 1:49:34,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,35,25,254,0,3.75,10,nan
6/3/2022 1:49:43,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,35,25,255,0,0.27,9,nan
6/3/2022 2:09:57,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,36,25,255,0,nan,nan,0.53
6/3/2022 2:09:58,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,37,25,255,0,nan,nan,0.23
6/3/2022 2:09:59,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,37,25,256,0,Timed_out,1216,nan
6/3/2022 2:10:17,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,37,25,257,0,11.06,18,nan
6/3/2022 2:10:18,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,37,25,258,0,0.13,0,nan
6/3/2022 2:10:25,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,37,25,259,0,0.20,8,nan
6/3/2022 2:13:57,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,37,26,259,0,nan,nan,0.26
6/3/2022 2:16:50,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,38,26,259,0,nan,nan,0.00
6/3/2022 2:19:45,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,26,260,0,Timed_out,560,nan
6/3/2022 2:19:54,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,26,261,0,2.72,9,nan
6/3/2022 2:20:05,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,26,262,0,4.70,11,nan
6/3/2022 2:20:16,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,26,263,0,4.43,11,nan
6/3/2022 2:20:39,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,38,26,264,0,16.47,23,nan
6/3/2022 2:29:11,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,39,26,264,0,nan,nan,0.47
6/3/2022 2:43:28,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,39,26,265,0,Timed_out,1369,nan
6/3/2022 2:43:29,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,39,26,266,0,0.06,1,nan
6/3/2022 2:43:41,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,39,26,267,0,5.73,12,nan
6/3/2022 2:43:51,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,39,26,268,0,3.47,10,nan
6/3/2022 2:43:59,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,39,26,269,0,0.88,7,nan
6/3/2022 2:44:19,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,40,26,269,0,nan,nan,0.16
6/3/2022 2:44:20,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,40,26,270,0,14.65,22,nan
6/3/2022 2:44:28,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,40,26,271,0,0.95,8,nan
6/3/2022 2:44:49,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,40,26,272,0,14.54,21,nan
6/3/2022 2:44:57,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,40,26,273,0,1.56,8,nan
6/3/2022 3:11:24,1.12.0,Free_feed,6,3.95,nan,0,LeftWithPellet,Left,41,26,273,0,nan,nan,0.03
6/3/2022 3:11:25,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,42,26,273,0,nan,nan,0.18
6/3/2022 3:11:27,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,43,26,273,0,nan,nan,0.21
6/3/2022 3:11:28,1.12.0,Free_feed,6,3.95,nan,0,LeftWithPellet,Left,44,26,273,0,nan,nan,0.10
6/3/2022 3:11:31,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,44,26,274,0,Timed_out,1594,nan
6/3/2022 3:11:32,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,44,26,275,0,0.06,1,nan
6/3/2022 3:11:45,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,44,26,276,0,6.75,13,nan
6/3/2022 3:11:55,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,44,26,277,0,2.72,10,nan
6/3/2022 3:12:05,1.12.0,Free_feed,6,3.95,nan,0,RightWithPellet,Left,44,27,277,0,nan,nan,0.43
6/3/2022 3:12:06,1.12.0,Free_feed,6,3.95,nan,0,RightWithPellet,Left,44,28,277,0,nan,nan,0.46
6/3/2022 3:12:07,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,44,29,277,0,nan,nan,0.17
6/3/2022 3:12:08,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,44,29,278,0,5.84,13,nan
6/3/2022 3:12:18,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,45,29,278,0,nan,nan,1.43
6/3/2022 3:12:35,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,46,29,278,0,nan,nan,0.01
6/3/2022 3:12:37,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,47,29,278,0,nan,nan,1.04
6/3/2022 3:12:45,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,47,30,278,0,nan,nan,0.83
6/3/2022 3:15:56,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,47,30,279,0,Timed_out,228,nan
6/3/2022 3:15:57,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,47,30,280,0,0.13,1,nan
6/3/2022 3:16:04,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,47,30,281,0,0.20,7,nan
6/3/2022 3:16:13,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,47,30,282,0,2.45,9,nan
6/3/2022 3:24:57,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,47,31,282,0,nan,nan,0.11
6/3/2022 3:32:52,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,47,31,283,0,Timed_out,999,nan
6/3/2022 3:33:22,1.12.0,Free_feed,6,3.95,nan,0,LeftWithPellet,Left,48,31,283,0,nan,nan,0.52
6/3/2022 3:33:40,1.12.0,Free_feed,6,3.96,3,0,Pellet,Left,48,31,284,0,36.94,48,nan
6/3/2022 3:35:17,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,48,31,285,0,Timed_out,97,nan
6/3/2022 3:35:25,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,48,31,286,0,7.23,8,nan
6/3/2022 3:35:26,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,48,31,287,0,0.06,1,nan
6/3/2022 3:35:36,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,48,31,288,0,3.00,10,nan
6/3/2022 3:35:45,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,48,31,289,0,1.77,9,nan
6/3/2022 3:35:55,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,48,31,290,0,3.75,10,nan
6/3/2022 3:46:11,1.12.0,Free_feed,6,3.95,nan,0,RightWithPellet,Left,48,32,290,0,nan,nan,0.44
6/3/2022 3:54:09,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,48,32,291,0,Timed_out,1094,nan
6/3/2022 3:54:22,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,48,32,292,0,6.07,13,nan
6/3/2022 3:54:31,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,48,32,293,0,7.50,9,nan
6/3/2022 4:08:48,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,48,32,294,0,Timed_out,857,nan
6/3/2022 4:09:03,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,48,32,295,0,8.05,15,nan
6/3/2022 4:09:11,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,48,32,296,0,0.68,8,nan
6/3/2022 4:09:21,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,48,32,297,0,4.09,10,nan
6/3/2022 4:43:02,1.12.0,Free_feed,6,3.95,nan,0,RightWithPellet,Left,48,33,297,0,nan,nan,0.01
6/3/2022 4:48:02,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,48,33,298,0,Timed_out,2320,nan
6/3/2022 4:48:13,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,48,33,299,0,5.11,12,nan
6/3/2022 4:48:21,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,48,33,300,0,0.47,8,nan
6/3/2022 4:48:30,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,48,33,301,0,2.86,9,nan
6/3/2022 5:01:38,1.12.0,Free_feed,6,3.95,3,0,Pellet,Left,48,33,302,0,Timed_out,788,nan
6/3/2022 5:01:46,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,48,33,303,0,1.56,8,nan
6/3/2022 5:01:55,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,48,33,304,0,0.27,9,nan
6/3/2022 5:02:05,1.12.0,Free_feed,6,3.95,nan,0,RightWithPellet,Left,48,34,304,0,nan,nan,0.01
6/3/2022 5:02:05,1.12.0,Free_feed,6,3.95,nan,0,RightWithPellet,Left,48,35,304,0,nan,nan,0.08
6/3/2022 5:05:00,1.12.0,Free_feed,6,3.96,nan,0,LeftWithPellet,Left,49,35,304,0,nan,nan,0.45
6/3/2022 5:10:39,1.12.0,Free_feed,6,3.95,nan,0,LeftWithPellet,Left,50,35,304,0,nan,nan,0.02
6/3/2022 5:12:06,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,50,35,305,0,Timed_out,611,nan
6/3/2022 5:12:07,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,50,35,306,0,0.06,1,nan
6/3/2022 5:12:20,1.12.0,Free_feed,6,3.95,3,0,Pellet,Left,50,35,307,0,1.36,13,nan
6/3/2022 5:12:29,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,50,35,308,0,3.06,9,nan
6/3/2022 5:12:40,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,50,35,309,0,1.49,11,nan
6/3/2022 5:12:53,1.12.0,Free_feed,6,3.95,nan,0,RightWithPellet,Left,50,36,309,0,nan,nan,0.07
6/3/2022 5:37:21,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,50,36,310,0,Timed_out,1481,nan
6/3/2022 5:37:22,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,50,36,311,0,0.34,1,nan
6/3/2022 5:37:33,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,50,36,312,0,4.02,11,nan
6/3/2022 5:37:34,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,50,36,313,0,0.13,1,nan
6/3/2022 5:37:45,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,50,36,314,0,4.29,11,nan
6/3/2022 5:38:02,1.12.0,Free_feed,6,3.95,nan,0,RightWithPellet,Left,50,37,314,0,nan,nan,0.56
6/3/2022 5:51:22,1.12.0,Free_feed,6,3.95,nan,0,LeftWithPellet,Left,51,37,314,0,nan,nan,0.24
6/3/2022 5:51:46,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,51,37,315,0,Timed_out,841,nan
6/3/2022 5:51:47,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,51,37,316,0,0.06,1,nan
6/3/2022 5:51:57,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,51,37,317,0,8.46,10,nan
6/3/2022 5:52:06,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,51,37,318,0,2.65,9,nan
6/3/2022 5:52:15,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,51,37,319,0,2.72,9,nan
6/3/2022 5:52:28,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,51,37,320,0,6.34,13,nan
6/3/2022 5:52:37,1.12.0,Free_feed,6,3.95,nan,0,RightWithPellet,Left,51,38,320,0,nan,nan,0.35
6/3/2022 6:08:38,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,51,38,321,0,Timed_out,970,nan
6/3/2022 6:08:39,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,51,38,322,0,0.13,1,nan
6/3/2022 6:08:56,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,51,38,323,0,13.87,17,nan
6/3/2022 6:09:04,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,51,38,324,0,1.49,8,nan
6/3/2022 6:09:05,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,51,38,325,0,0.06,1,nan
6/3/2022 6:09:14,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,51,38,326,0,0.27,9,nan
6/3/2022 6:10:03,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,51,38,327,0,40.61,49,nan
6/3/2022 6:10:13,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,51,38,328,0,3.06,10,nan
6/3/2022 6:10:23,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,51,38,329,0,3.47,10,nan
6/3/2022 6:28:50,1.12.0,Free_feed,6,3.95,nan,0,LeftWithPellet,Left,52,38,329,0,nan,nan,0.20
6/3/2022 6:33:19,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,52,38,330,0,Timed_out,1376,nan
6/3/2022 6:33:30,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,52,38,331,0,4.16,11,nan
6/3/2022 6:33:44,1.12.0,Free_feed,6,3.95,3,0,Pellet,Left,52,38,332,0,3.20,14,nan
6/3/2022 6:53:55,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,52,38,333,0,Timed_out,1211,nan
6/3/2022 6:54:04,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,52,38,334,0,1.70,9,nan
6/3/2022 6:54:18,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,52,38,335,0,8.53,14,nan
6/3/2022 7:04:25,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,52,38,336,0,Timed_out,607,nan
6/3/2022 7:04:27,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,52,38,337,0,0.47,2,nan
6/3/2022 7:04:43,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,52,38,338,0,9.62,15,nan
6/3/2022 7:18:52,1.12.0,Free_feed,6,3.94,2,0,Pellet,Left,52,38,339,0,Timed_out,850,nan
6/3/2022 7:19:02,1.12.0,Free_feed,6,3.95,2,0,Pellet,Left,52,38,340,0,6.75,10,nan
6/3/2022 7:19:12,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,52,38,341,0,3.06,10,nan
6/3/2022 7:19:25,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,52,38,342,0,5.86,13,nan
6/3/2022 7:19:36,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,52,38,343,0,4.02,11,nan
6/3/2022 7:19:53,1.12.0,Free_feed,6,3.94,nan,0,RightWithPellet,Left,52,39,343,0,nan,nan,0.55
6/3/2022 7:56:07,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,52,39,344,0,Timed_out,2191,nan
6/3/2022 7:56:20,1.12.0,Free_feed,6,3.94,2,0,Pellet,Left,52,39,345,0,11.54,13,nan
6/3/2022 9:05:11,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,52,39,346,0,Timed_out,4131,nan
6/3/2022 9:05:20,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,52,39,347,0,1.90,9,nan
6/3/2022 9:14:13,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,52,39,348,0,Timed_out,533,nan
6/3/2022 9:19:00,1.12.0,Free_feed,6,3.94,nan,0,RightWithPellet,Left,52,40,348,0,nan,nan,1.10
6/3/2022 9:19:53,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,52,40,349,0,Timed_out,340,nan
6/3/2022 9:20:05,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,52,40,350,0,10.65,12,nan
6/3/2022 9:20:17,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,52,40,351,0,10.72,11,nan
6/3/2022 9:20:28,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,52,40,352,0,4.57,12,nan
6/3/2022 9:20:38,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,52,40,353,0,8.80,10,nan
6/3/2022 9:39:19,1.12.0,Free_feed,6,3.94,nan,0,RightWithPellet,Left,52,41,353,0,nan,nan,0.87
6/3/2022 9:40:14,1.12.0,Free_feed,6,3.94,nan,0,LeftWithPellet,Left,53,41,353,0,nan,nan,0.03
