MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2022 1:10:40,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,13,31,180,0,nan,nan,0.72
4/24/2022 1:10:43,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,13,32,180,0,nan,nan,0.49
4/24/2022 1:10:48,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,13,33,180,0,nan,nan,0.05
4/24/2022 1:11:03,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,14,33,180,0,nan,nan,0.05
4/24/2022 1:11:03,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,15,33,180,0,nan,nan,0.08
4/24/2022 1:11:05,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,16,33,180,0,nan,nan,0.88
4/24/2022 1:11:07,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,17,33,180,0,nan,nan,0.50
4/24/2022 1:11:09,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,18,33,180,0,nan,nan,0.35
4/24/2022 1:11:10,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,19,33,180,0,nan,nan,0.11
4/24/2022 1:11:14,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,20,33,180,0,nan,nan,1.50
4/24/2022 1:12:33,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,20,33,181,0,Timed_out,160,nan
4/24/2022 1:14:14,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,20,34,181,0,nan,nan,0.00
4/24/2022 1:14:14,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,20,34,182,0,Timed_out,101,nan
4/24/2022 1:14:28,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,20,35,182,0,nan,nan,0.01
4/24/2022 1:14:37,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,20,36,182,0,nan,nan,0.71
4/24/2022 1:14:38,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,20,37,182,0,nan,nan,0.80
4/24/2022 1:14:39,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,20,38,182,0,nan,nan,0.15
4/24/2022 1:14:41,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,20,39,182,0,nan,nan,1.54
4/24/2022 1:15:22,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,20,40,182,0,nan,nan,0.01
4/24/2022 1:16:00,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,20,41,182,0,nan,nan,0.02
4/24/2022 1:16:08,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,20,41,183,0,Timed_out,114,nan
4/24/2022 1:21:21,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,20,41,184,0,Timed_out,313,nan
4/24/2022 1:21:35,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,20,42,184,0,nan,nan,0.02
4/24/2022 1:21:36,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,20,42,185,0,8.76,15,nan
4/24/2022 1:22:00,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,20,42,186,0,14.61,24,nan
4/24/2022 1:23:34,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,20,42,187,0,Timed_out,94,nan
4/24/2022 1:23:43,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,20,42,188,0,0.06,9,nan
4/24/2022 1:34:56,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,20,42,189,0,Timed_out,673,nan
4/24/2022 1:38:54,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,21,42,189,0,nan,nan,0.06
4/24/2022 1:38:55,1.12.0,Free_feed,12,3.78,nan,0,LeftWithPellet,Left,22,42,189,0,nan,nan,0.34
4/24/2022 1:45:40,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,22,42,190,0,Timed_out,644,nan
4/24/2022 1:45:49,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,22,42,191,0,2.72,9,nan
4/24/2022 1:46:01,1.12.0,Free_feed,12,3.78,nan,0,RightWithPellet,Left,22,43,191,0,nan,nan,0.33
4/24/2022 2:51:50,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,22,43,192,0,Timed_out,3961,nan
4/24/2022 2:52:04,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,22,43,193,0,12.57,14,nan
4/24/2022 2:52:17,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,22,43,194,0,6.21,13,nan
4/24/2022 2:52:34,1.12.0,Free_feed,12,3.78,2,0,Pellet,Left,22,43,195,0,7.98,17,nan
4/24/2022 2:52:41,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,22,43,196,0,0.06,7,nan
4/24/2022 2:52:56,1.12.0,Free_feed,12,3.77,5,0,Pellet,Left,22,43,197,0,6.55,14,nan
4/24/2022 2:52:56,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,22,43,198,0,0.06,1,nan
4/24/2022 2:53:13,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,22,43,199,0,10.10,17,nan
4/24/2022 2:53:29,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,22,43,200,0,8.60,16,nan
4/24/2022 2:53:44,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,22,43,201,0,7.10,15,nan
4/24/2022 2:53:51,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,22,43,202,0,0.34,7,nan
4/24/2022 2:54:22,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,22,44,202,0,nan,nan,0.07
4/24/2022 3:02:31,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,22,44,203,0,Timed_out,520,nan
4/24/2022 3:03:09,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,22,44,204,0,36.56,38,nan
4/24/2022 3:03:47,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,22,45,204,0,nan,nan,0.20
4/24/2022 3:03:50,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,22,46,204,0,nan,nan,0.14
4/24/2022 3:12:19,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,22,46,205,0,Timed_out,550,nan
4/24/2022 3:12:30,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,22,46,206,0,4.84,11,nan
4/24/2022 3:12:31,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,22,46,207,0,0.06,1,nan
4/24/2022 3:24:27,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,22,46,208,0,Timed_out,716,nan
4/24/2022 3:24:40,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,22,46,209,0,5.59,13,nan
4/24/2022 3:24:51,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,22,46,210,0,3.13,11,nan
4/24/2022 3:25:00,1.12.0,Free_feed,12,3.78,1,0,Pellet,Left,22,46,211,0,2.17,9,nan
4/24/2022 3:32:30,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,22,47,211,0,nan,nan,0.09
4/24/2022 4:52:39,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,22,47,212,0,Timed_out,5259,nan
4/24/2022 4:52:52,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,22,47,213,0,5.59,13,nan
4/24/2022 4:53:02,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,22,47,214,0,3.13,10,nan
4/24/2022 4:53:16,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,22,47,215,0,7.03,14,nan
4/24/2022 4:53:26,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,22,47,216,0,3.40,10,nan
4/24/2022 4:53:52,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,22,48,216,0,nan,nan,0.14
4/24/2022 4:53:53,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,22,49,216,0,nan,nan,0.15
4/24/2022 4:53:54,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,22,50,216,0,nan,nan,0.06
4/24/2022 4:53:59,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,22,50,217,0,25.96,33,nan
4/24/2022 5:03:52,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,22,51,217,0,nan,nan,0.87
4/24/2022 5:03:54,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,22,51,218,0,Timed_out,595,nan
4/24/2022 5:04:14,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,22,52,218,0,nan,nan,0.14
4/24/2022 5:04:37,1.12.0,Free_feed,12,3.76,6,0,Pellet,Left,22,52,219,0,26.14,43,nan
4/24/2022 5:52:21,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,22,53,219,0,nan,nan,0.07
4/24/2022 6:01:37,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,22,53,220,0,Timed_out,3420,nan
4/24/2022 6:01:47,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,22,53,221,0,3.34,10,nan
4/24/2022 6:02:01,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,22,53,222,0,4.84,14,nan
4/24/2022 6:02:25,1.12.0,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,23,53,222,0,nan,nan,0.30
4/24/2022 6:09:46,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,24,53,222,0,nan,nan,0.04
4/24/2022 6:12:10,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,24,53,223,0,Timed_out,609,nan
4/24/2022 6:12:21,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,24,53,224,0,4.70,11,nan
4/24/2022 6:12:35,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,24,53,225,0,10.79,14,nan
4/24/2022 6:12:43,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,24,53,226,0,1.56,8,nan
4/24/2022 6:13:01,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,24,54,226,0,nan,nan,0.00
4/24/2022 6:13:02,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,24,55,226,0,nan,nan,0.10
4/24/2022 6:13:03,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,24,56,226,0,nan,nan,0.04
4/24/2022 6:13:09,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,24,57,226,0,nan,nan,0.02
4/24/2022 6:13:10,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,24,58,226,0,nan,nan,0.14
4/24/2022 6:13:11,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,24,59,226,0,nan,nan,0.35
4/24/2022 6:13:12,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,24,60,226,0,nan,nan,0.23
4/24/2022 6:13:12,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,24,61,226,0,nan,nan,0.09
4/24/2022 6:13:13,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,24,62,226,0,nan,nan,0.04
4/24/2022 6:13:14,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,24,63,226,0,nan,nan,0.09
4/24/2022 6:13:15,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,24,64,226,0,nan,nan,0.32
4/24/2022 6:13:18,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,24,65,226,0,nan,nan,0.11
4/24/2022 6:13:19,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,24,66,226,0,nan,nan,0.15
4/24/2022 6:13:20,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,24,67,226,0,nan,nan,0.52
4/24/2022 6:13:20,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,24,68,226,0,nan,nan,0.26
4/24/2022 6:13:21,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,24,69,226,0,nan,nan,0.14
4/24/2022 6:13:21,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,24,70,226,0,nan,nan,0.34
4/24/2022 6:13:46,1.12.0,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,25,70,226,0,nan,nan,0.08
4/24/2022 6:15:53,1.12.0,Free_feed,12,3.77,2,0,Pellet,Left,25,70,227,0,Timed_out,190,nan
4/24/2022 6:18:59,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,25,71,227,0,nan,nan,0.04
4/24/2022 6:20:32,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,25,72,227,0,nan,nan,0.40
4/24/2022 6:20:34,1.12.0,Free_feed,12,3.77,nan,0,RightWithPellet,Left,25,73,227,0,nan,nan,0.30
4/24/2022 6:20:38,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,25,74,227,0,nan,nan,0.02
4/24/2022 6:20:39,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,25,75,227,0,nan,nan,0.01
4/24/2022 6:30:45,1.12.0,Free_feed,12,3.77,1,0,Pellet,Left,25,75,228,0,Timed_out,892,nan
4/24/2022 6:31:00,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,25,75,229,0,8.26,15,nan
4/24/2022 6:31:19,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,25,75,230,0,9.62,19,nan
4/24/2022 6:31:29,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,25,75,231,0,8.53,9,nan
4/24/2022 6:48:08,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,25,76,231,0,nan,nan,0.34
4/24/2022 6:49:43,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,25,77,231,0,nan,nan,0.13
4/24/2022 6:52:48,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,25,77,232,0,Timed_out,1280,nan
4/24/2022 6:53:00,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,25,77,233,0,2.72,12,nan
4/24/2022 6:53:11,1.12.0,Free_feed,12,3.76,3,0,Pellet,Left,25,77,234,0,1.70,11,nan
4/24/2022 6:53:21,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,25,77,235,0,2.93,10,nan
4/24/2022 6:53:33,1.12.0,Free_feed,12,3.76,3,0,Pellet,Left,25,77,236,0,7.51,12,nan
4/24/2022 6:53:44,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,25,77,237,0,4.43,11,nan
4/24/2022 7:12:41,1.12.0,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,26,77,237,0,nan,nan,0.20
4/24/2022 7:12:46,1.12.0,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,27,77,237,0,nan,nan,0.37
4/24/2022 7:12:53,1.12.0,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,28,77,237,0,nan,nan,0.60
4/24/2022 7:12:55,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,29,77,237,0,nan,nan,0.21
4/24/2022 7:12:58,1.12.0,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,30,77,237,0,nan,nan,0.92
4/24/2022 7:13:28,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,31,77,237,0,nan,nan,0.04
4/24/2022 7:13:29,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,32,77,237,0,nan,nan,0.04
4/24/2022 7:13:38,1.12.0,Free_feed,12,3.77,nan,0,LeftWithPellet,Left,33,77,237,0,nan,nan,0.10
4/24/2022 7:14:00,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,33,77,238,0,Timed_out,1216,nan
4/24/2022 7:15:14,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,33,78,238,0,nan,nan,0.60
4/24/2022 7:15:25,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,33,79,238,0,nan,nan,0.82
4/24/2022 7:15:37,1.12.0,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,34,79,238,0,nan,nan,0.03
4/24/2022 7:16:00,1.12.0,Free_feed,12,3.76,3,0,Pellet,Left,34,79,239,0,Timed_out,120,nan
4/24/2022 7:24:18,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,34,79,240,0,Timed_out,498,nan
4/24/2022 7:30:29,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,34,80,240,0,nan,nan,0.01
4/24/2022 7:30:55,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,34,81,240,0,nan,nan,0.21
4/24/2022 7:30:56,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,34,82,240,0,nan,nan,0.18
4/24/2022 7:31:25,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,34,83,240,0,nan,nan,0.10
4/24/2022 7:31:26,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,34,84,240,0,nan,nan,0.16
4/24/2022 7:31:26,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,34,85,240,0,nan,nan,0.18
4/24/2022 7:31:27,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,34,86,240,0,nan,nan,0.03
4/24/2022 7:31:28,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,34,87,240,0,nan,nan,0.06
4/24/2022 7:32:15,1.12.0,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,35,87,240,0,nan,nan,0.22
4/24/2022 7:32:17,1.12.0,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,36,87,240,0,nan,nan,0.06
4/24/2022 7:32:42,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,36,88,240,0,nan,nan,0.02
4/24/2022 7:34:07,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,36,89,240,0,nan,nan,0.01
4/24/2022 7:37:32,1.12.0,Free_feed,12,3.76,3,0,Pellet,Left,36,89,241,0,Timed_out,794,nan
4/24/2022 7:37:43,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,36,89,242,0,2.38,11,nan
4/24/2022 7:37:58,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,36,89,243,0,11.88,15,nan
4/24/2022 7:38:19,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,36,89,244,0,14.96,21,nan
4/24/2022 7:38:34,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,36,89,245,0,7.78,15,nan
4/24/2022 9:03:20,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,36,89,246,0,Timed_out,5086,nan
4/24/2022 9:03:33,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,36,89,247,0,6.00,13,nan
4/24/2022 9:03:43,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,36,89,248,0,3.00,10,nan
4/24/2022 9:03:43,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,36,89,249,0,0.06,0,nan
4/24/2022 9:04:05,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,36,89,250,0,14.96,22,nan
4/24/2022 9:04:22,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,36,89,251,0,10.17,17,nan
4/24/2022 9:04:29,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,36,90,251,0,nan,nan,1.15
4/24/2022 9:04:29,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,36,91,251,0,nan,nan,0.09
4/24/2022 9:04:30,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,36,92,251,0,nan,nan,0.20
4/24/2022 9:18:56,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,36,92,252,0,Timed_out,874,nan
4/24/2022 9:19:14,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,36,92,253,0,10.86,18,nan
4/24/2022 9:19:14,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,36,92,254,0,0.06,0,nan
4/24/2022 9:19:15,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,36,92,255,0,0.06,1,nan
4/24/2022 9:29:09,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,36,92,256,0,Timed_out,594,nan
4/24/2022 9:29:10,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,36,92,257,0,0.06,1,nan
4/24/2022 9:29:17,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,36,92,258,0,0.13,7,nan
4/24/2022 9:31:18,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,36,92,259,0,Timed_out,121,nan
4/24/2022 9:31:33,1.12.0,Free_feed,12,3.75,nan,0,LeftWithPellet,Left,37,92,259,0,nan,nan,0.13
4/24/2022 9:31:34,1.12.0,Free_feed,12,3.76,nan,0,LeftWithPellet,Left,38,92,259,0,nan,nan,0.11
4/24/2022 9:34:38,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,38,92,260,0,Timed_out,200,nan
4/24/2022 10:07:16,1.12.0,Free_feed,12,3.76,nan,0,RightWithPellet,Left,38,93,260,0,nan,nan,0.04
4/24/2022 10:16:13,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,38,93,261,0,Timed_out,2495,nan
4/24/2022 10:17:23,1.12.0,Free_feed,12,3.76,1,0,Pellet,Left,38,93,262,0,Timed_out,70,nan
4/24/2022 11:05:06,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,38,93,263,0,Timed_out,2863,nan
4/24/2022 11:05:21,1.12.0,Free_feed,12,3.76,2,0,Pellet,Left,38,93,264,0,6.48,15,nan
4/24/2022 11:05:22,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,38,93,265,0,0.81,1,nan
4/24/2022 11:05:38,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,38,93,266,0,8.67,16,nan
4/24/2022 11:05:49,1.12.0,Free_feed,12,3.76,3,0,Pellet,Left,38,93,267,0,0.88,11,nan
4/24/2022 11:06:03,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,38,93,268,0,7.02,14,nan
4/24/2022 11:48:58,1.12.0,Free_feed,12,3.75,2,0,Pellet,Left,38,93,269,0,Timed_out,2575,nan
4/24/2022 12:57:15,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,38,93,270,0,Timed_out,4097,nan
4/24/2022 12:57:16,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,38,93,271,0,0.13,0,nan
4/24/2022 12:57:27,1.12.0,Free_feed,12,3.75,2,0,Pellet,Left,38,93,272,0,2.93,12,nan
4/24/2022 12:57:40,1.12.0,Free_feed,12,3.76,3,0,Pellet,Left,38,93,273,0,2.25,13,nan
4/24/2022 12:57:52,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,38,93,274,0,4.98,12,nan
4/24/2022 12:58:09,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,38,93,275,0,10.44,17,nan
4/24/2022 12:58:24,1.12.0,Free_feed,12,3.75,2,0,Pellet,Left,38,93,276,0,6.14,15,nan
4/24/2022 12:58:36,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,93,277,0,5.73,12,nan
4/24/2022 12:58:42,1.12.0,Free_feed,12,3.75,nan,0,RightWithPellet,Left,38,94,277,0,nan,nan,0.03
4/24/2022 13:03:57,1.12.0,Free_feed,12,3.75,1,0,Pellet,Left,38,94,278,0,Timed_out,321,nan
4/24/2022 15:32:11,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,94,279,0,Timed_out,8894,nan
4/24/2022 15:32:12,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,94,280,0,0.06,1,nan
4/24/2022 15:32:27,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,38,94,281,0,13.52,15,nan
4/24/2022 15:32:39,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,94,282,0,5.73,12,nan
4/24/2022 15:32:53,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,38,94,283,0,10.10,14,nan
4/24/2022 15:33:06,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,38,94,284,0,4.36,13,nan
4/24/2022 15:33:19,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,94,285,0,6.28,13,nan
4/24/2022 15:33:33,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,94,286,0,7.78,14,nan
4/24/2022 16:23:43,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,94,287,0,Timed_out,3010,nan
4/24/2022 16:24:03,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,94,288,0,12.91,20,nan
4/24/2022 17:58:26,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,94,289,0,Timed_out,5663,nan
4/24/2022 17:58:40,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,94,290,0,7.85,14,nan
4/24/2022 17:58:54,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,94,291,0,6.96,14,nan
4/24/2022 17:59:32,1.12.0,Free_feed,12,3.74,nan,0,RightWithPellet,Left,38,95,291,0,nan,nan,1.67
4/24/2022 17:59:37,1.12.0,Free_feed,12,3.74,nan,0,RightWithPellet,Left,38,96,291,0,nan,nan,0.57
4/24/2022 17:59:40,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,96,292,0,39.01,46,nan
4/24/2022 17:59:51,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,38,96,293,0,4.36,11,nan
4/24/2022 18:00:04,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,96,294,0,7.16,13,nan
4/24/2022 18:00:18,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,96,295,0,6.61,14,nan
4/24/2022 19:13:41,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,96,296,0,Timed_out,4402,nan
4/24/2022 19:13:56,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,96,297,0,8.32,16,nan
4/24/2022 19:14:06,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,96,298,0,3.33,10,nan
4/24/2022 19:14:18,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,38,96,299,0,3.33,12,nan
4/24/2022 19:14:30,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,38,96,300,0,5.59,12,nan
4/24/2022 19:52:11,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,96,301,0,Timed_out,2261,nan
4/24/2022 19:52:12,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,96,302,0,0.06,1,nan
4/24/2022 19:52:23,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,38,96,303,0,4.09,11,nan
4/24/2022 19:52:33,1.12.0,Free_feed,12,3.74,2,0,Pellet,Left,38,96,304,0,3.75,10,nan
4/24/2022 19:52:46,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,96,305,0,5.86,13,nan
4/24/2022 20:09:07,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,96,306,0,Timed_out,981,nan
4/24/2022 20:09:18,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,38,96,307,0,4.36,11,nan
4/24/2022 20:09:30,1.12.0,Free_feed,12,3.74,1,0,Pellet,Left,38,96,308,0,5.25,12,nan
4/24/2022 20:09:43,1.12.0,Free_feed,12,3.73,1,0,Pellet,Left,38,96,309,0,6.34,13,nan
4/24/2022 20:19:52,1.12.0,Free_feed,12,3.73,nan,0,LeftWithPellet,Left,39,96,309,0,nan,nan,0.07
