MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2022 16:50:51,1.12.0,Free_feed,6,3.79,1,0,Pellet,Left,35,24,162,0,20.23,28,nan
6/6/2022 16:50:52,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,35,24,163,0,0.20,1,nan
6/6/2022 16:51:17,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,35,24,164,0,18.66,25,nan
6/6/2022 16:52:18,1.12.0,Free_feed,6,3.78,2,0,Pellet,Left,35,24,165,0,54.49,61,nan
6/6/2022 17:07:17,1.12.0,Free_feed,6,3.78,nan,0,RightWithPellet,Left,35,25,165,0,nan,nan,0.43
6/6/2022 17:07:38,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,35,25,166,0,Timed_out,920,nan
6/6/2022 17:07:39,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,35,25,167,0,0.06,0,nan
6/6/2022 17:08:10,1.12.0,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,36,25,167,0,nan,nan,0.21
6/6/2022 18:16:56,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,36,25,168,0,Timed_out,4158,nan
6/6/2022 18:17:22,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,36,25,169,0,23.86,26,nan
6/6/2022 18:17:48,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,36,25,170,0,20.29,26,nan
6/6/2022 18:18:17,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,36,25,171,0,22.61,29,nan
6/6/2022 18:19:19,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,36,25,172,0,54.75,62,nan
6/6/2022 18:21:05,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,36,25,173,0,Timed_out,106,nan
6/6/2022 18:21:26,1.12.0,Free_feed,6,3.78,2,0,Pellet,Left,36,25,174,0,13.65,21,nan
6/6/2022 18:22:13,1.12.0,Free_feed,6,3.78,2,0,Pellet,Left,36,25,175,0,39.48,47,nan
6/6/2022 18:22:34,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,36,25,176,0,14.62,21,nan
6/6/2022 18:28:49,1.12.0,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,37,25,176,0,nan,nan,0.02
6/6/2022 18:31:25,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,37,25,177,0,Timed_out,531,nan
6/6/2022 18:31:44,1.12.0,Free_feed,6,3.78,2,0,Pellet,Left,37,25,178,0,11.53,19,nan
6/6/2022 18:34:20,1.12.0,Free_feed,6,3.78,nan,0,LeftWithPellet,Left,38,25,178,0,nan,nan,0.01
6/6/2022 19:30:10,1.12.0,Free_feed,6,3.78,2,0,Pellet,Left,38,25,179,0,Timed_out,3506,nan
6/6/2022 19:30:26,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,38,25,180,0,13.59,16,nan
6/6/2022 19:30:44,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,38,25,181,0,12.01,18,nan
6/6/2022 19:31:34,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,38,25,182,0,42.77,50,nan
6/6/2022 19:32:11,1.12.0,Free_feed,6,3.78,nan,0,RightWithPellet,Left,38,26,182,0,nan,nan,0.58
6/6/2022 19:32:30,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,38,26,183,0,49.82,56,nan
6/6/2022 19:32:49,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,38,26,184,0,12.15,19,nan
6/6/2022 19:44:50,1.12.0,Free_feed,6,3.77,2,0,Pellet,Left,38,26,185,0,Timed_out,721,nan
6/6/2022 19:45:09,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,38,26,186,0,12.90,19,nan
6/6/2022 19:56:18,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,38,26,187,0,Timed_out,669,nan
6/6/2022 19:56:37,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,38,26,188,0,12.15,19,nan
6/6/2022 20:01:08,1.12.0,Free_feed,6,3.77,2,0,Pellet,Left,38,26,189,0,Timed_out,271,nan
6/6/2022 20:06:39,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,38,26,190,0,Timed_out,331,nan
6/6/2022 20:31:20,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,38,26,191,0,Timed_out,1481,nan
6/6/2022 20:31:30,1.12.0,Free_feed,6,3.77,2,0,Pellet,Left,38,26,192,0,1.08,10,nan
6/6/2022 20:31:44,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,38,26,193,0,7.37,14,nan
6/6/2022 20:31:55,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,38,26,194,0,4.57,11,nan
6/6/2022 20:32:08,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,38,26,195,0,7.03,13,nan
6/6/2022 20:32:24,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,38,26,196,0,8.19,16,nan
6/6/2022 20:38:48,1.12.0,Free_feed,6,3.78,1,0,Pellet,Left,38,26,197,0,Timed_out,384,nan
6/6/2022 20:39:05,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,38,26,198,0,9.42,17,nan
6/6/2022 21:22:05,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,38,26,199,0,Timed_out,2580,nan
6/6/2022 21:22:22,1.12.0,Free_feed,6,3.77,nan,0,RightWithPellet,Left,38,27,199,0,nan,nan,0.35
6/6/2022 21:30:17,1.12.0,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,39,27,199,0,nan,nan,0.21
6/6/2022 21:30:18,1.12.0,Free_feed,6,3.77,nan,0,LeftWithPellet,Left,40,27,199,0,nan,nan,0.40
6/6/2022 21:30:19,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,40,27,200,0,Timed_out,494,nan
6/6/2022 21:30:31,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,40,27,201,0,5.66,12,nan
6/6/2022 21:30:49,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,40,27,202,0,11.40,18,nan
6/6/2022 21:31:03,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,40,27,203,0,7.30,14,nan
6/6/2022 21:52:55,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,40,27,204,0,Timed_out,1312,nan
6/6/2022 21:52:59,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,40,27,205,0,2.58,4,nan
6/6/2022 21:53:11,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,40,27,206,0,4.91,12,nan
6/6/2022 21:53:27,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,40,27,207,0,9.49,16,nan
6/6/2022 21:57:11,1.12.0,Free_feed,6,3.77,nan,0,RightWithPellet,Left,40,28,207,0,nan,nan,0.58
6/6/2022 21:57:16,1.12.0,Free_feed,6,3.77,nan,0,RightWithPellet,Left,40,29,207,0,nan,nan,0.41
6/6/2022 21:57:26,1.12.0,Free_feed,6,3.76,nan,0,RightWithPellet,Left,40,30,207,0,nan,nan,0.56
6/6/2022 21:57:28,1.12.0,Free_feed,6,3.77,nan,0,RightWithPellet,Left,40,31,207,0,nan,nan,0.28
6/6/2022 21:57:30,1.12.0,Free_feed,6,3.77,nan,0,RightWithPellet,Left,40,32,207,0,nan,nan,0.10
6/6/2022 21:57:32,1.12.0,Free_feed,6,3.77,nan,0,RightWithPellet,Left,40,33,207,0,nan,nan,1.10
6/6/2022 21:57:33,1.12.0,Free_feed,6,3.77,nan,0,RightWithPellet,Left,40,34,207,0,nan,nan,0.15
6/6/2022 21:57:34,1.12.0,Free_feed,6,3.76,nan,0,RightWithPellet,Left,40,35,207,0,nan,nan,0.68
6/6/2022 21:57:36,1.12.0,Free_feed,6,3.77,nan,0,RightWithPellet,Left,40,36,207,0,nan,nan,0.14
6/6/2022 21:57:49,1.12.0,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,41,36,207,0,nan,nan,1.01
6/6/2022 21:57:52,1.12.0,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,42,36,207,0,nan,nan,0.14
6/6/2022 21:57:55,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,42,36,208,0,Timed_out,268,nan
6/6/2022 21:58:14,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,42,36,209,0,13.05,19,nan
6/6/2022 22:08:47,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,42,36,210,0,Timed_out,633,nan
6/6/2022 22:09:00,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,42,36,211,0,6.21,13,nan
6/6/2022 22:09:13,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,42,36,212,0,6.55,13,nan
6/6/2022 22:23:08,1.12.0,Free_feed,6,3.76,nan,0,RightWithPellet,Left,42,37,212,0,nan,nan,0.44
6/6/2022 22:23:11,1.12.0,Free_feed,6,3.76,nan,0,RightWithPellet,Left,42,38,212,0,nan,nan,0.20
6/6/2022 22:24:44,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,42,38,213,0,Timed_out,931,nan
6/6/2022 22:24:57,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,42,38,214,0,5.66,13,nan
6/6/2022 22:25:17,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,42,38,215,0,13.73,20,nan
6/6/2022 22:44:37,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,42,38,216,0,Timed_out,1160,nan
6/6/2022 22:48:34,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,42,38,217,0,Timed_out,237,nan
6/6/2022 22:48:38,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,42,38,218,0,0.06,4,nan
6/6/2022 22:48:52,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,42,38,219,0,7.85,14,nan
6/6/2022 22:49:08,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,42,38,220,0,8.39,16,nan
6/6/2022 22:58:18,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,42,38,221,0,Timed_out,550,nan
6/6/2022 22:58:31,1.12.0,Free_feed,6,3.77,1,0,Pellet,Left,42,38,222,0,11.00,13,nan
6/6/2022 22:58:41,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,42,38,223,0,3.96,10,nan
6/6/2022 23:05:44,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,42,38,224,0,Timed_out,423,nan
6/6/2022 23:12:43,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,42,38,225,0,Timed_out,419,nan
6/6/2022 23:13:02,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,42,38,226,0,11.88,19,nan
6/6/2022 23:13:16,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,42,38,227,0,7.03,14,nan
6/6/2022 23:36:02,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,42,38,228,0,Timed_out,1366,nan
6/6/2022 23:40:35,1.12.0,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,43,38,228,0,nan,nan,0.00
6/6/2022 23:42:10,1.12.0,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,44,38,228,0,nan,nan,0.08
6/6/2022 23:45:09,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,44,38,229,0,Timed_out,547,nan
6/6/2022 23:45:30,1.12.0,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,45,38,229,0,nan,nan,0.05
6/6/2022 23:53:38,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,45,38,230,0,Timed_out,509,nan
6/6/2022 23:53:52,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,45,38,231,0,7.30,14,nan
6/6/2022 23:54:02,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,45,38,232,0,3.95,10,nan
6/6/2022 23:54:18,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,45,38,233,0,9.01,16,nan
6/7/2022 1:57:33,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,45,38,234,0,Timed_out,7395,nan
6/7/2022 1:57:51,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,45,38,235,0,10.78,18,nan
6/7/2022 1:58:14,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,45,38,236,0,16.67,23,nan
6/7/2022 1:58:46,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,45,38,237,0,31.48,32,nan
6/7/2022 2:11:39,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,45,38,238,0,Timed_out,773,nan
6/7/2022 2:11:53,1.12.0,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,46,38,238,0,nan,nan,0.22
6/7/2022 2:11:59,1.12.0,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,47,38,238,0,nan,nan,0.16
6/7/2022 2:12:01,1.12.0,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,48,38,238,0,nan,nan,0.07
6/7/2022 2:12:02,1.12.0,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,49,38,238,0,nan,nan,0.03
6/7/2022 2:13:01,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,49,38,239,0,Timed_out,82,nan
6/7/2022 2:13:16,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,49,38,240,0,5.45,15,nan
6/7/2022 2:24:42,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,49,38,241,0,Timed_out,686,nan
6/7/2022 2:25:09,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,49,38,242,0,19.27,27,nan
6/7/2022 2:25:24,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,49,38,243,0,8.05,15,nan
6/7/2022 2:26:22,1.12.0,Free_feed,6,3.75,nan,0,RightWithPellet,Left,49,39,243,0,nan,nan,0.32
6/7/2022 2:26:33,1.12.0,Free_feed,6,3.76,nan,0,RightWithPellet,Left,49,40,243,0,nan,nan,0.47
6/7/2022 2:26:34,1.12.0,Free_feed,6,3.76,nan,0,RightWithPellet,Left,49,41,243,0,nan,nan,0.22
6/7/2022 2:26:36,1.12.0,Free_feed,6,3.76,nan,0,RightWithPellet,Left,49,42,243,0,nan,nan,0.27
6/7/2022 2:26:42,1.12.0,Free_feed,6,3.75,nan,0,RightWithPellet,Left,49,43,243,0,nan,nan,0.46
6/7/2022 2:34:44,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,49,43,244,0,Timed_out,560,nan
6/7/2022 2:34:56,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,49,43,245,0,4.91,12,nan
6/7/2022 2:35:13,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,49,43,246,0,9.49,17,nan
6/7/2022 2:35:27,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,49,43,247,0,7.50,14,nan
6/7/2022 2:35:39,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,49,43,248,0,6.21,12,nan
6/7/2022 2:46:24,1.12.0,Free_feed,6,3.75,nan,0,RightWithPellet,Left,49,44,248,0,nan,nan,0.00
6/7/2022 2:48:59,1.12.0,Free_feed,6,3.75,nan,0,RightWithPellet,Left,49,45,248,0,nan,nan,0.14
6/7/2022 2:49:10,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,49,45,249,0,Timed_out,811,nan
6/7/2022 2:49:24,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,49,45,250,0,7.50,14,nan
6/7/2022 2:49:38,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,49,45,251,0,12.97,14,nan
6/7/2022 2:57:14,1.12.0,Free_feed,6,3.76,3,0,Pellet,Left,49,45,252,0,Timed_out,456,nan
6/7/2022 2:57:24,1.12.0,Free_feed,6,3.75,2,0,Pellet,Left,49,45,253,0,2.72,10,nan
6/7/2022 2:57:38,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,49,45,254,0,6.48,14,nan
6/7/2022 3:24:04,1.12.0,Free_feed,6,3.75,nan,0,RightWithPellet,Left,49,46,254,0,nan,nan,0.34
6/7/2022 3:24:18,1.12.0,Free_feed,6,3.75,nan,0,RightWithPellet,Left,49,47,254,0,nan,nan,0.47
6/7/2022 3:25:52,1.12.0,Free_feed,6,3.75,nan,0,LeftWithPellet,Left,50,47,254,0,nan,nan,0.01
6/7/2022 3:25:53,1.12.0,Free_feed,6,3.75,nan,0,LeftWithPellet,Left,51,47,254,0,nan,nan,0.18
6/7/2022 3:27:04,1.12.0,Free_feed,6,3.75,2,0,Pellet,Left,51,47,255,0,Timed_out,1766,nan
6/7/2022 3:43:35,1.12.0,Free_feed,6,3.75,nan,0,RightWithPellet,Left,51,48,255,0,nan,nan,0.32
6/7/2022 3:43:48,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,51,48,256,0,Timed_out,1004,nan
6/7/2022 3:44:05,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,51,48,257,0,10.58,17,nan
6/7/2022 3:44:47,1.12.0,Free_feed,6,3.75,nan,0,RightWithPellet,Left,51,49,257,0,nan,nan,0.15
6/7/2022 3:49:13,1.12.0,Free_feed,6,3.75,nan,0,LeftWithPellet,Left,52,49,257,0,nan,nan,0.20
6/7/2022 3:49:15,1.12.0,Free_feed,6,3.76,nan,0,LeftWithPellet,Left,53,49,257,0,nan,nan,1.36
6/7/2022 3:49:16,1.12.0,Free_feed,6,3.75,nan,0,LeftWithPellet,Left,54,49,257,0,nan,nan,0.07
6/7/2022 3:49:18,1.12.0,Free_feed,6,3.75,nan,0,LeftWithPellet,Left,55,49,257,0,nan,nan,0.20
6/7/2022 3:49:29,1.12.0,Free_feed,6,3.74,nan,0,LeftWithPellet,Left,56,49,257,0,nan,nan,0.72
6/7/2022 3:49:33,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,50,257,0,nan,nan,0.13
6/7/2022 3:49:39,1.12.0,Free_feed,6,3.75,nan,0,RightWithPellet,Left,56,51,257,0,nan,nan,0.78
6/7/2022 3:49:41,1.12.0,Free_feed,6,3.75,nan,0,RightWithPellet,Left,56,52,257,0,nan,nan,0.47
6/7/2022 3:49:44,1.12.0,Free_feed,6,3.75,nan,0,RightWithPellet,Left,56,53,257,0,nan,nan,0.03
6/7/2022 3:49:45,1.12.0,Free_feed,6,3.75,nan,0,RightWithPellet,Left,56,54,257,0,nan,nan,0.13
6/7/2022 3:49:47,1.12.0,Free_feed,6,3.75,nan,0,RightWithPellet,Left,56,55,257,0,nan,nan,0.11
6/7/2022 3:49:49,1.12.0,Free_feed,6,3.75,nan,0,RightWithPellet,Left,56,56,257,0,nan,nan,0.46
6/7/2022 3:49:54,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,56,56,258,0,Timed_out,349,nan
6/7/2022 3:50:05,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,56,56,259,0,4.43,11,nan
6/7/2022 3:50:24,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,56,56,260,0,12.64,19,nan
6/7/2022 4:01:01,1.12.0,Free_feed,6,3.75,1,0,Pellet,Left,56,56,261,0,Timed_out,637,nan
6/7/2022 6:25:35,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,56,56,262,0,Timed_out,8674,nan
6/7/2022 6:25:45,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,56,56,263,0,7.85,10,nan
6/7/2022 6:26:32,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,56,56,264,0,41.09,47,nan
6/7/2022 6:43:03,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,56,56,265,0,Timed_out,991,nan
6/7/2022 6:43:18,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,56,56,266,0,7.03,15,nan
6/7/2022 6:51:28,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,57,266,0,nan,nan,0.24
6/7/2022 6:51:29,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,58,266,0,nan,nan,0.08
6/7/2022 6:51:47,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,56,58,267,0,Timed_out,509,nan
6/7/2022 6:52:07,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,56,58,268,0,16.39,20,nan
6/7/2022 6:52:26,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,59,268,0,nan,nan,0.58
6/7/2022 6:52:29,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,60,268,0,nan,nan,0.06
6/7/2022 6:52:29,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,61,268,0,nan,nan,0.12
6/7/2022 6:52:30,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,62,268,0,nan,nan,0.21
6/7/2022 6:52:31,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,63,268,0,nan,nan,0.22
6/7/2022 6:52:31,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,64,268,0,nan,nan,0.04
6/7/2022 6:52:31,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,65,268,0,nan,nan,0.04
6/7/2022 6:52:32,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,66,268,0,nan,nan,0.04
6/7/2022 6:52:33,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,67,268,0,nan,nan,0.62
6/7/2022 6:52:34,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,68,268,0,nan,nan,0.21
6/7/2022 6:52:34,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,69,268,0,nan,nan,0.28
6/7/2022 6:52:36,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,70,268,0,nan,nan,0.89
6/7/2022 6:52:37,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,71,268,0,nan,nan,0.25
6/7/2022 6:52:37,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,72,268,0,nan,nan,0.14
6/7/2022 6:52:40,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,73,268,0,nan,nan,1.56
6/7/2022 6:52:44,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,74,268,0,nan,nan,0.19
6/7/2022 6:52:48,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,75,268,0,nan,nan,0.14
6/7/2022 6:52:53,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,76,268,0,nan,nan,0.09
6/7/2022 6:52:55,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,77,268,0,nan,nan,1.71
6/7/2022 6:52:58,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,78,268,0,nan,nan,1.40
6/7/2022 6:53:02,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,56,78,269,0,48.42,55,nan
6/7/2022 6:53:05,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,79,269,0,nan,nan,0.02
6/7/2022 6:53:05,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,80,269,0,nan,nan,0.01
6/7/2022 6:53:11,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,81,269,0,nan,nan,0.20
6/7/2022 6:53:12,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,82,269,0,nan,nan,0.74
6/7/2022 6:58:00,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,56,82,270,0,Timed_out,298,nan
6/7/2022 6:58:09,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,56,82,271,0,2.72,9,nan
6/7/2022 6:58:25,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,56,82,272,0,9.69,16,nan
6/7/2022 7:02:56,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,56,82,273,0,Timed_out,271,nan
6/7/2022 7:12:23,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,83,273,0,nan,nan,0.27
6/7/2022 7:12:27,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,56,84,273,0,nan,nan,0.15
6/7/2022 7:12:45,1.12.0,Free_feed,6,3.74,nan,0,LeftWithPellet,Left,57,84,273,0,nan,nan,0.04
6/7/2022 7:12:46,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,57,84,274,0,Timed_out,590,nan
6/7/2022 7:13:10,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,57,84,275,0,17.21,24,nan
6/7/2022 8:45:19,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,57,84,276,0,Timed_out,5528,nan
6/7/2022 8:45:56,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,57,84,277,0,30.58,37,nan
6/7/2022 8:46:17,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,57,84,278,0,20.30,22,nan
6/7/2022 8:46:50,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,57,85,278,0,nan,nan,0.01
6/7/2022 8:46:51,1.12.0,Free_feed,6,3.73,nan,0,RightWithPellet,Left,57,86,278,0,nan,nan,0.08
6/7/2022 8:46:54,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,57,86,279,0,35.15,37,nan
6/7/2022 8:47:28,1.12.0,Free_feed,6,3.74,nan,0,RightWithPellet,Left,57,87,279,0,nan,nan,0.55
6/7/2022 8:48:37,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,57,87,280,0,Timed_out,103,nan
6/7/2022 8:57:12,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,57,87,281,0,Timed_out,515,nan
6/7/2022 8:59:53,1.12.0,Free_feed,6,3.73,nan,0,RightWithPellet,Left,57,88,281,0,nan,nan,0.09
6/7/2022 9:03:17,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,57,88,282,0,Timed_out,365,nan
6/7/2022 9:03:48,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,57,88,283,0,23.73,31,nan
6/7/2022 9:06:24,1.12.0,Free_feed,6,3.73,nan,0,LeftWithPellet,Left,58,88,283,0,nan,nan,0.20
6/7/2022 9:14:20,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,58,88,284,0,Timed_out,632,nan
6/7/2022 9:19:32,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,58,88,285,0,Timed_out,312,nan
6/7/2022 9:29:39,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,58,88,286,0,Timed_out,607,nan
6/7/2022 9:34:31,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,58,88,287,0,Timed_out,292,nan
6/7/2022 9:34:56,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,58,88,288,0,18.52,25,nan
6/7/2022 9:36:32,1.12.0,Free_feed,6,3.74,nan,0,LeftWithPellet,Left,59,88,288,0,nan,nan,0.10
6/7/2022 9:36:33,1.12.0,Free_feed,6,3.74,nan,0,LeftWithPellet,Left,60,88,288,0,nan,nan,0.29
6/7/2022 9:36:35,1.12.0,Free_feed,6,3.73,nan,0,LeftWithPellet,Left,61,88,288,0,nan,nan,0.24
6/7/2022 9:36:36,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,61,88,289,0,Timed_out,100,nan
6/7/2022 9:36:59,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,61,88,290,0,15.99,23,nan
6/7/2022 9:43:22,1.12.0,Free_feed,6,3.73,2,0,Pellet,Left,61,88,291,0,Timed_out,383,nan
6/7/2022 9:43:29,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,61,88,292,0,0.88,7,nan
