MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/13/2022 23:44:16,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,50,369,0,7.78,15,nan
6/13/2022 23:44:28,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,370,0,5.18,12,nan
6/13/2022 23:44:42,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,50,371,0,7.16,14,nan
6/13/2022 23:45:03,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,29,50,372,0,11.95,21,nan
6/13/2022 23:46:19,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,373,0,Timed_out,76,nan
6/14/2022 0:03:22,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,374,0,Timed_out,1023,nan
6/14/2022 0:03:35,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,375,0,5.45,13,nan
6/14/2022 0:03:48,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,376,0,7.23,13,nan
6/14/2022 0:04:01,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,377,0,5.73,13,nan
6/14/2022 0:16:00,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,50,378,0,Timed_out,719,nan
6/14/2022 0:18:41,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,379,0,Timed_out,161,nan
6/14/2022 0:26:56,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,380,0,Timed_out,495,nan
6/14/2022 0:27:08,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,381,0,4.91,12,nan
6/14/2022 0:27:24,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,382,0,8.39,16,nan
6/14/2022 0:27:46,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,29,50,383,0,15.71,22,nan
6/14/2022 0:28:00,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,384,0,6.75,14,nan
6/14/2022 0:28:14,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,50,385,0,8.12,14,nan
6/14/2022 0:29:03,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,50,386,0,41.98,49,nan
6/14/2022 0:29:16,1.12.0,Free_feed,1,3.91,1,0,Pellet,Left,29,50,387,0,6.00,13,nan
6/14/2022 0:44:21,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,388,0,Timed_out,905,nan
6/14/2022 0:44:33,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,389,0,5.18,12,nan
6/14/2022 0:44:45,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,390,0,4.84,12,nan
6/14/2022 0:53:44,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,391,0,Timed_out,539,nan
6/14/2022 0:53:49,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,29,50,392,0,0.06,5,nan
6/14/2022 0:54:03,1.12.0,Free_feed,1,3.90,3,0,Pellet,Left,29,50,393,0,3.95,14,nan
6/14/2022 0:54:12,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,29,50,394,0,1.08,9,nan
6/14/2022 0:54:28,1.12.0,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,30,50,394,0,nan,nan,0.05
6/14/2022 0:57:53,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,30,50,395,0,Timed_out,221,nan
6/14/2022 1:17:34,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,30,50,396,0,Timed_out,1181,nan
6/14/2022 1:18:09,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,30,50,397,0,28.03,34,nan
6/14/2022 1:20:06,1.12.0,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,31,50,397,0,nan,nan,0.03
6/14/2022 1:20:07,1.12.0,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,32,50,397,0,nan,nan,0.41
6/14/2022 1:20:11,1.12.0,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,33,50,397,0,nan,nan,0.20
6/14/2022 1:20:14,1.12.0,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,34,50,397,0,nan,nan,0.60
6/14/2022 1:20:19,1.12.0,Free_feed,1,3.89,nan,0,RightWithPellet,Left,34,51,397,0,nan,nan,0.17
6/14/2022 1:21:30,1.12.0,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,35,51,397,0,nan,nan,0.90
6/14/2022 1:21:36,1.12.0,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,36,51,397,0,nan,nan,0.53
6/14/2022 1:21:41,1.12.0,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,37,51,397,0,nan,nan,0.46
6/14/2022 1:21:53,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,37,51,398,0,Timed_out,225,nan
6/14/2022 1:22:05,1.12.0,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,38,51,398,0,nan,nan,0.33
6/14/2022 1:22:05,1.12.0,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,39,51,398,0,nan,nan,0.08
6/14/2022 1:22:25,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,39,51,399,0,28.22,32,nan
6/14/2022 1:22:34,1.12.0,Free_feed,1,3.90,nan,0,RightWithPellet,Left,39,52,399,0,nan,nan,0.53
6/14/2022 1:38:19,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,39,52,400,0,Timed_out,954,nan
6/14/2022 1:38:29,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,39,52,401,0,3.68,10,nan
6/14/2022 1:38:46,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,39,52,402,0,7.91,16,nan
6/14/2022 1:39:01,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,39,52,403,0,8.60,16,nan
6/14/2022 1:39:16,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,39,52,404,0,8.66,15,nan
6/14/2022 1:39:38,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,39,52,405,0,15.02,22,nan
6/14/2022 1:39:55,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,39,52,406,0,10.37,17,nan
6/14/2022 1:40:16,1.12.0,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,40,52,406,0,nan,nan,0.35
6/14/2022 1:50:30,1.12.0,Free_feed,1,3.90,nan,0,LeftWithPellet,Left,41,52,406,0,nan,nan,0.04
6/14/2022 1:56:04,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,41,52,407,0,Timed_out,969,nan
6/14/2022 1:56:07,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,41,52,408,0,0.06,3,nan
6/14/2022 1:56:12,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,41,52,409,0,1.02,5,nan
6/14/2022 1:56:20,1.12.0,Free_feed,1,3.90,1,0,Pellet,Left,41,52,410,0,1.42,8,nan
6/14/2022 1:56:32,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,41,52,411,0,5.11,12,nan
6/14/2022 2:03:12,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,41,52,412,0,Timed_out,400,nan
6/14/2022 2:03:23,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,41,52,413,0,4.43,11,nan
6/14/2022 2:03:34,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,41,52,414,0,2.45,11,nan
6/14/2022 2:13:12,1.12.0,Free_feed,1,3.90,nan,0,RightWithPellet,Left,41,53,414,0,nan,nan,0.02
6/14/2022 2:13:20,1.12.0,Free_feed,1,3.90,nan,0,RightWithPellet,Left,41,54,414,0,nan,nan,0.07
6/14/2022 2:13:26,1.12.0,Free_feed,1,3.89,nan,0,RightWithPellet,Left,41,55,414,0,nan,nan,0.68
6/14/2022 4:27:15,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,41,55,415,0,Timed_out,8621,nan
6/14/2022 4:32:56,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,41,55,416,0,Timed_out,341,nan
6/14/2022 4:33:06,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,41,55,417,0,3.33,10,nan
6/14/2022 4:33:21,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,41,55,418,0,8.25,15,nan
6/14/2022 4:33:46,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,41,55,419,0,16.05,25,nan
6/14/2022 4:33:47,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,41,55,420,0,0.13,1,nan
6/14/2022 4:35:42,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,41,55,421,0,Timed_out,115,nan
6/14/2022 4:35:51,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,41,55,422,0,2.31,9,nan
6/14/2022 4:36:32,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,41,55,423,0,40.11,41,nan
6/14/2022 4:51:48,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,41,55,424,0,Timed_out,916,nan
6/14/2022 4:52:01,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,41,55,425,0,6.54,13,nan
6/14/2022 4:52:14,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,41,55,426,0,4.16,13,nan
6/14/2022 4:52:29,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,41,55,427,0,8.12,15,nan
6/14/2022 4:52:47,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,41,55,428,0,9.21,18,nan
6/14/2022 4:53:05,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,41,55,429,0,8.87,18,nan
6/14/2022 4:53:25,1.12.0,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,42,55,429,0,nan,nan,0.35
6/14/2022 5:10:55,1.12.0,Free_feed,1,3.90,2,0,Pellet,Left,42,55,430,0,Timed_out,1070,nan
6/14/2022 5:11:06,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,42,55,431,0,3.88,11,nan
6/14/2022 5:11:22,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,42,55,432,0,8.80,15,nan
6/14/2022 5:11:39,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,42,55,433,0,11.74,18,nan
6/14/2022 5:11:56,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,42,55,434,0,10.44,17,nan
6/14/2022 5:20:55,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,42,55,435,0,Timed_out,539,nan
6/14/2022 5:21:05,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,42,55,436,0,2.86,10,nan
6/14/2022 5:21:21,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,42,55,437,0,9.55,16,nan
6/14/2022 5:21:40,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,42,55,438,0,11.81,19,nan
6/14/2022 5:22:02,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,42,55,439,0,15.57,22,nan
6/14/2022 5:35:11,1.12.0,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,43,55,439,0,nan,nan,0.22
6/14/2022 5:38:15,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,43,55,440,0,Timed_out,973,nan
6/14/2022 5:38:29,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,43,55,441,0,7.77,14,nan
6/14/2022 5:38:47,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,43,55,442,0,8.87,18,nan
6/14/2022 5:45:29,1.12.0,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,44,55,442,0,nan,nan,0.10
6/14/2022 5:45:55,1.12.0,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,45,55,442,0,nan,nan,0.03
6/14/2022 5:45:59,1.12.0,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,46,55,442,0,nan,nan,0.25
6/14/2022 5:46:21,1.12.0,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,47,55,442,0,nan,nan,0.03
6/14/2022 5:46:23,1.12.0,Free_feed,1,3.89,nan,0,RightWithPellet,Left,47,56,442,0,nan,nan,0.22
6/14/2022 5:46:38,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,47,56,443,0,Timed_out,471,nan
6/14/2022 5:46:57,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,47,56,444,0,12.01,19,nan
6/14/2022 5:47:10,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,47,56,445,0,5.79,13,nan
6/14/2022 5:56:24,1.12.0,Free_feed,1,3.89,nan,0,RightWithPellet,Left,47,57,445,0,nan,nan,0.51
6/14/2022 6:09:56,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,47,57,446,0,Timed_out,1366,nan
6/14/2022 6:10:08,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,47,57,447,0,5.86,12,nan
6/14/2022 6:10:28,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,47,57,448,0,12.69,20,nan
6/14/2022 6:10:41,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,47,57,449,0,6.61,13,nan
6/14/2022 6:12:43,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,47,57,450,0,Timed_out,122,nan
6/14/2022 6:22:15,1.12.0,Free_feed,1,3.89,nan,0,RightWithPellet,Left,47,58,450,0,nan,nan,0.10
6/14/2022 6:24:44,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,47,58,451,0,Timed_out,721,nan
6/14/2022 6:25:04,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,47,58,452,0,12.97,20,nan
6/14/2022 6:25:16,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,47,58,453,0,4.57,12,nan
6/14/2022 6:44:06,1.12.0,Free_feed,1,3.89,3,0,Pellet,Left,47,58,454,0,Timed_out,1130,nan
6/14/2022 6:44:19,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,47,58,455,0,5.38,13,nan
6/14/2022 6:44:33,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,47,58,456,0,6.00,14,nan
6/14/2022 6:52:31,1.12.0,Free_feed,1,3.89,nan,0,LeftWithPellet,Left,48,58,456,0,nan,nan,0.01
6/14/2022 6:52:59,1.12.0,Free_feed,1,3.89,nan,0,RightWithPellet,Left,48,59,456,0,nan,nan,0.35
6/14/2022 6:53:00,1.12.0,Free_feed,1,3.89,nan,0,RightWithPellet,Left,48,60,456,0,nan,nan,0.12
6/14/2022 6:56:18,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,48,60,457,0,Timed_out,705,nan
6/14/2022 6:56:30,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,48,60,458,0,5.18,12,nan
6/14/2022 6:56:53,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,48,60,459,0,15.31,23,nan
6/14/2022 7:36:18,1.12.0,Free_feed,1,3.89,2,0,Pellet,Left,48,60,460,0,Timed_out,2365,nan
6/14/2022 7:36:31,1.12.0,Free_feed,1,3.88,2,0,Pellet,Left,48,60,461,0,4.84,13,nan
6/14/2022 8:52:47,1.12.0,Free_feed,1,3.89,3,0,Pellet,Left,48,60,462,0,Timed_out,4576,nan
6/14/2022 8:53:04,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,48,60,463,0,10.92,17,nan
6/14/2022 8:53:45,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,48,60,464,0,34.15,40,nan
6/14/2022 8:54:03,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,48,60,465,0,12.56,19,nan
6/14/2022 9:41:57,1.12.0,Free_feed,1,3.89,1,0,Pellet,Left,48,60,466,0,Timed_out,2874,nan
6/14/2022 9:42:07,1.12.0,Free_feed,1,3.88,3,0,Pellet,Left,48,60,467,0,0.61,10,nan
6/14/2022 9:45:41,1.12.0,Free_feed,1,3.88,3,0,Pellet,Left,48,60,468,0,Timed_out,214,nan
6/14/2022 9:45:57,1.12.0,Free_feed,1,3.88,nan,0,LeftWithPellet,Left,49,60,468,0,nan,nan,0.08
6/14/2022 9:45:57,1.12.0,Free_feed,1,3.88,nan,0,LeftWithPellet,Left,50,60,468,0,nan,nan,0.05
6/14/2022 10:27:13,1.12.0,Free_feed,1,3.88,2,0,Pellet,Left,50,60,469,0,Timed_out,2492,nan
6/14/2022 10:27:14,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,50,60,470,0,0.06,1,nan
6/14/2022 10:28:45,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,50,60,471,0,Timed_out,91,nan
6/14/2022 10:29:00,1.12.0,Free_feed,1,3.88,2,0,Pellet,Left,50,60,472,0,7.02,15,nan
6/14/2022 12:13:41,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,50,60,473,0,Timed_out,6281,nan
6/14/2022 12:13:56,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,50,60,474,0,9.21,15,nan
6/14/2022 13:21:21,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,50,60,475,0,Timed_out,4045,nan
6/14/2022 13:21:38,1.12.0,Free_feed,1,3.88,1,0,Pellet,Left,50,60,476,0,10.30,17,nan
6/14/2022 13:21:55,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,50,60,477,0,10.57,17,nan
6/14/2022 14:30:34,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,50,60,478,0,Timed_out,4118,nan
6/14/2022 14:30:54,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,50,60,479,0,13.17,21,nan
6/14/2022 15:20:14,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,50,60,480,0,Timed_out,2960,nan
6/14/2022 15:20:35,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,50,60,481,0,11.81,21,nan
6/14/2022 15:21:18,1.12.0,Free_feed,1,3.88,2,0,Pellet,Left,50,60,482,0,36.47,43,nan
6/14/2022 15:31:16,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,50,60,483,0,Timed_out,598,nan
6/14/2022 15:31:31,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,50,60,484,0,7.84,15,nan
6/14/2022 15:31:48,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,50,60,485,0,9.96,17,nan
6/14/2022 15:44:10,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,50,60,486,0,Timed_out,742,nan
6/14/2022 19:12:27,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,50,60,487,0,Timed_out,12497,nan
6/14/2022 19:12:44,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,50,60,488,0,8.93,17,nan
6/14/2022 19:56:26,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,50,60,489,0,Timed_out,2622,nan
6/14/2022 19:56:38,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,50,60,490,0,2.79,12,nan
6/14/2022 20:06:14,1.12.0,Free_feed,1,3.87,1,0,Pellet,Left,50,60,491,0,Timed_out,576,nan
6/14/2022 20:06:29,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,50,60,492,0,7.64,15,nan
6/14/2022 20:06:43,1.12.0,Free_feed,1,3.86,4,0,Pellet,Left,50,60,493,0,2.58,14,nan
6/14/2022 20:08:32,1.12.0,Free_feed,1,3.86,nan,0,RightWithPellet,Left,50,61,493,0,nan,nan,0.09
6/14/2022 20:22:15,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,50,61,494,0,Timed_out,932,nan
6/14/2022 20:22:27,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,50,61,495,0,5.11,12,nan
6/14/2022 20:35:10,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,50,61,496,0,Timed_out,763,nan
6/14/2022 20:35:11,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,50,61,497,0,0.20,0,nan
6/14/2022 20:35:20,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,50,61,498,0,0.47,10,nan
6/14/2022 20:35:33,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,50,61,499,0,6.41,13,nan
6/14/2022 20:55:49,1.12.0,Free_feed,1,3.86,3,0,Pellet,Left,50,61,500,0,Timed_out,1216,nan
6/14/2022 20:55:59,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,50,61,501,0,2.86,10,nan
6/14/2022 20:56:11,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,50,61,502,0,4.97,12,nan
6/14/2022 20:56:30,1.12.0,Free_feed,1,3.87,2,0,Pellet,Left,50,61,503,0,11.81,19,nan
6/14/2022 21:15:16,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,50,61,504,0,Timed_out,1126,nan
6/14/2022 21:15:27,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,50,61,505,0,4.56,11,nan
6/14/2022 21:15:49,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,50,61,506,0,14.89,22,nan
6/14/2022 21:29:42,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,50,61,507,0,Timed_out,832,nan
6/14/2022 21:29:54,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,50,61,508,0,4.29,13,nan
6/14/2022 21:33:16,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,50,61,509,0,Timed_out,202,nan
6/14/2022 21:33:27,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,50,61,510,0,3.88,11,nan
6/14/2022 21:33:46,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,50,61,511,0,11.88,19,nan
6/14/2022 21:33:59,1.12.0,Free_feed,1,3.86,4,0,Pellet,Left,50,61,512,0,0.20,13,nan
6/14/2022 21:48:51,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,50,61,513,0,Timed_out,892,nan
6/14/2022 21:49:02,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,50,61,514,0,4.16,11,nan
6/14/2022 21:51:01,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,50,61,515,0,Timed_out,119,nan
6/14/2022 21:51:13,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,50,61,516,0,4.77,12,nan
6/14/2022 21:51:31,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,50,61,517,0,12.28,18,nan
6/14/2022 22:06:34,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,50,61,518,0,Timed_out,903,nan
6/14/2022 22:16:40,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,50,61,519,0,Timed_out,606,nan
6/14/2022 22:16:50,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,50,61,520,0,2.86,10,nan
6/14/2022 22:17:05,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,50,61,521,0,9.01,15,nan
6/14/2022 22:17:17,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,50,61,522,0,4.43,11,nan
6/14/2022 22:30:57,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,50,61,523,0,Timed_out,821,nan
6/14/2022 22:31:08,1.12.0,Free_feed,1,3.86,2,0,Pellet,Left,50,61,524,0,1.29,10,nan
6/14/2022 22:31:21,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,50,61,525,0,6.21,14,nan
6/14/2022 22:43:11,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,50,61,526,0,Timed_out,710,nan
6/14/2022 22:43:25,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,50,61,527,0,6.48,14,nan
6/14/2022 22:43:49,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,50,61,528,0,17.36,24,nan
6/14/2022 22:44:02,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,50,61,529,0,7.10,13,nan
6/14/2022 22:44:19,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,50,61,530,0,10.03,17,nan
6/14/2022 22:46:08,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,50,62,530,0,nan,nan,0.04
6/14/2022 22:46:13,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,50,63,530,0,nan,nan,0.07
6/14/2022 22:46:14,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,50,64,530,0,nan,nan,0.26
6/14/2022 22:46:15,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,50,65,530,0,nan,nan,0.04
6/14/2022 22:46:16,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,50,66,530,0,nan,nan,0.12
6/14/2022 22:46:17,1.12.0,Free_feed,1,3.85,nan,0,RightWithPellet,Left,50,67,530,0,nan,nan,0.13
6/14/2022 22:47:25,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,51,67,530,0,nan,nan,0.31
6/14/2022 22:47:33,1.12.0,Free_feed,1,3.86,nan,0,RightWithPellet,Left,51,68,530,0,nan,nan,0.65
6/14/2022 22:47:36,1.12.0,Free_feed,1,3.86,nan,0,RightWithPellet,Left,51,69,530,0,nan,nan,0.40
6/14/2022 22:48:30,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,51,69,531,0,Timed_out,251,nan
6/14/2022 22:48:31,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,51,69,532,0,0.13,1,nan
6/14/2022 22:48:58,1.12.0,Free_feed,1,3.86,3,0,Pellet,Left,51,69,533,0,16.61,27,nan
6/14/2022 22:49:21,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,51,69,534,0,16.47,23,nan
6/14/2022 23:54:44,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,51,69,535,0,Timed_out,3923,nan
6/14/2022 23:55:00,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,51,69,536,0,9.15,16,nan
6/14/2022 23:55:18,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,51,69,537,0,11.34,18,nan
6/14/2022 23:55:39,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,51,69,538,0,14.62,21,nan
6/14/2022 23:56:11,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,51,69,539,0,24.91,31,nan
6/14/2022 23:56:44,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,51,69,540,0,26.96,34,nan
6/14/2022 23:56:57,1.12.0,Free_feed,1,3.85,3,0,Pellet,Left,51,69,541,0,7.57,13,nan
6/14/2022 23:57:45,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,51,69,542,0,41.21,48,nan
6/14/2022 23:57:57,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,51,69,543,0,5.11,12,nan
6/14/2022 23:58:23,1.12.0,Free_feed,1,3.85,2,0,Pellet,Left,51,69,544,0,17.70,26,nan
6/15/2022 0:05:54,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,51,69,545,0,Timed_out,451,nan
6/15/2022 0:06:11,1.12.0,Free_feed,1,3.86,1,0,Pellet,Left,51,69,546,0,9.14,17,nan
6/15/2022 0:06:25,1.12.0,Free_feed,1,3.85,1,0,Pellet,Left,51,69,547,0,7.78,14,nan
6/15/2022 0:14:42,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,52,69,547,0,nan,nan,0.14
6/15/2022 0:16:06,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,53,69,547,0,nan,nan,0.01
6/15/2022 0:16:07,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,54,69,547,0,nan,nan,0.03
6/15/2022 0:16:09,1.12.0,Free_feed,1,3.85,nan,0,LeftWithPellet,Left,55,69,547,0,nan,nan,0.42
