MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 8:39:38,1.12.0,Free_feed,11,4.10,2,0,Pellet,Left,30,33,387,0,1.15,10,nan
4/28/2022 8:45:11,1.12.0,Free_feed,11,4.10,2,0,Pellet,Left,30,33,388,0,Timed_out,333,nan
4/28/2022 8:45:44,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,30,33,389,0,26.74,33,nan
4/28/2022 8:45:55,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,390,0,3.95,11,nan
4/28/2022 8:46:05,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,30,33,391,0,2.92,10,nan
4/28/2022 10:16:15,1.12.0,Free_feed,11,4.09,2,0,Pellet,Left,30,33,392,0,Timed_out,5410,nan
4/28/2022 10:16:23,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,393,0,2.10,8,nan
4/28/2022 10:16:34,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,394,0,3.61,11,nan
4/28/2022 10:16:45,1.12.0,Free_feed,11,4.09,2,0,Pellet,Left,30,33,395,0,4.42,11,nan
4/28/2022 10:17:03,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,30,33,396,0,12.01,18,nan
4/28/2022 10:21:51,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,30,33,397,0,Timed_out,288,nan
4/28/2022 10:22:00,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,398,0,2.72,9,nan
4/28/2022 10:22:12,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,30,33,399,0,5.79,12,nan
4/28/2022 10:36:50,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,30,33,400,0,Timed_out,878,nan
4/28/2022 11:42:12,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,401,0,Timed_out,3922,nan
4/28/2022 11:42:21,1.12.0,Free_feed,11,4.09,2,0,Pellet,Left,30,33,402,0,0.54,9,nan
4/28/2022 11:42:33,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,403,0,5.72,12,nan
4/28/2022 11:42:45,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,404,0,4.97,12,nan
4/28/2022 11:42:57,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,405,0,4.97,12,nan
4/28/2022 12:56:06,1.12.0,Free_feed,11,4.09,2,0,Pellet,Left,30,33,406,0,Timed_out,4389,nan
4/28/2022 12:56:18,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,407,0,5.32,12,nan
4/28/2022 12:56:30,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,408,0,5.25,12,nan
4/28/2022 12:56:42,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,409,0,5.25,12,nan
4/28/2022 12:56:58,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,410,0,9.14,16,nan
4/28/2022 12:57:08,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,411,0,3.20,10,nan
4/28/2022 12:58:09,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,412,0,53.49,60,nan
4/28/2022 12:58:27,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,413,0,11.67,19,nan
4/28/2022 15:29:54,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,414,0,Timed_out,9087,nan
4/28/2022 15:30:03,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,30,33,415,0,2.58,9,nan
4/28/2022 15:30:15,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,30,33,416,0,4.83,12,nan
4/28/2022 15:30:27,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,417,0,5.24,12,nan
4/28/2022 15:38:20,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,30,33,418,0,Timed_out,473,nan
4/28/2022 15:38:33,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,30,33,419,0,5.72,13,nan
4/28/2022 15:38:40,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,30,33,420,0,1.56,7,nan
4/28/2022 17:27:47,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,30,33,421,0,Timed_out,6547,nan
4/28/2022 17:27:56,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,30,33,422,0,1.08,9,nan
4/28/2022 17:28:09,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,30,33,423,0,6.27,13,nan
4/28/2022 17:28:22,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,30,33,424,0,6.27,13,nan
4/28/2022 17:28:33,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,30,33,425,0,4.50,11,nan
4/28/2022 17:28:34,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,30,33,426,0,0.06,1,nan
4/28/2022 17:28:46,1.12.0,Free_feed,11,4.08,2,0,Pellet,Left,30,33,427,0,5.11,12,nan
4/28/2022 18:42:23,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,30,33,428,0,Timed_out,4417,nan
4/28/2022 18:42:32,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,30,33,429,0,2.79,9,nan
4/28/2022 18:42:44,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,30,33,430,0,5.93,12,nan
4/28/2022 18:42:55,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,30,33,431,0,4.29,11,nan
4/28/2022 18:42:56,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,30,33,432,0,0.06,1,nan
4/28/2022 18:43:07,1.12.0,Free_feed,11,4.08,2,0,Pellet,Left,30,33,433,0,1.70,11,nan
4/28/2022 19:29:04,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,30,33,434,0,Timed_out,2757,nan
4/28/2022 19:29:14,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,30,33,435,0,3.68,10,nan
4/28/2022 19:29:24,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,30,33,436,0,1.36,10,nan
4/28/2022 19:29:35,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,30,33,437,0,5.25,11,nan
4/28/2022 19:29:46,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,30,33,438,0,4.08,11,nan
4/28/2022 19:41:40,1.12.0,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,31,33,438,0,nan,nan,0.07
4/28/2022 19:56:20,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,31,33,439,0,Timed_out,1594,nan
4/28/2022 19:56:31,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,31,33,440,0,3.88,11,nan
4/28/2022 19:56:40,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,31,33,441,0,2.10,9,nan
4/28/2022 19:56:51,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,31,33,442,0,4.02,11,nan
4/28/2022 19:57:03,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,31,33,443,0,5.25,12,nan
4/28/2022 19:59:28,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,31,33,444,0,Timed_out,145,nan
4/28/2022 20:11:57,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,31,33,445,0,Timed_out,749,nan
4/28/2022 20:22:53,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,31,33,446,0,Timed_out,656,nan
4/28/2022 20:23:01,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,31,33,447,0,0.34,8,nan
4/28/2022 20:23:08,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,31,33,448,0,0.47,7,nan
4/28/2022 20:23:17,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,31,33,449,0,2.52,9,nan
4/28/2022 20:23:27,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,31,33,450,0,3.40,10,nan
4/28/2022 20:39:58,1.12.0,Free_feed,11,4.07,nan,0,LeftWithPellet,Left,32,33,450,0,nan,nan,0.39
4/28/2022 20:40:00,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,32,33,451,0,Timed_out,993,nan
4/28/2022 20:40:09,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,32,33,452,0,2.72,9,nan
4/28/2022 20:40:18,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,32,33,453,0,2.17,9,nan
4/28/2022 20:40:26,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,32,33,454,0,1.42,8,nan
4/28/2022 20:55:04,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,32,33,455,0,Timed_out,878,nan
4/28/2022 20:56:39,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,32,33,456,0,Timed_out,95,nan
4/28/2022 20:56:51,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,32,33,457,0,3.47,12,nan
4/28/2022 20:57:03,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,32,33,458,0,5.11,12,nan
4/28/2022 21:02:07,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,32,33,459,0,Timed_out,304,nan
4/28/2022 21:05:58,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,32,33,460,0,Timed_out,231,nan
4/28/2022 21:08:58,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,32,33,461,0,Timed_out,180,nan
4/28/2022 21:27:06,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,32,33,462,0,Timed_out,1088,nan
4/28/2022 21:29:53,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,32,33,463,0,Timed_out,167,nan
4/28/2022 21:33:32,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,32,33,464,0,Timed_out,219,nan
4/28/2022 21:40:03,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,32,33,465,0,Timed_out,391,nan
4/28/2022 21:40:03,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,32,33,466,0,0.06,0,nan
4/28/2022 21:48:50,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,32,33,467,0,Timed_out,527,nan
4/28/2022 21:48:57,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,32,33,468,0,0.47,7,nan
4/28/2022 21:53:47,1.12.0,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,33,33,468,0,nan,nan,0.29
4/28/2022 21:59:14,1.12.0,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,34,33,468,0,nan,nan,0.03
4/28/2022 21:59:15,1.12.0,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,35,33,468,0,nan,nan,0.05
4/28/2022 21:59:16,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,35,33,469,0,Timed_out,619,nan
4/28/2022 21:59:24,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,35,33,470,0,0.74,8,nan
4/28/2022 21:59:30,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,35,33,471,0,0.27,6,nan
4/28/2022 21:59:41,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,35,33,472,0,4.42,11,nan
4/28/2022 22:09:52,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,35,33,473,0,Timed_out,611,nan
4/28/2022 22:10:03,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,35,33,474,0,4.22,11,nan
4/28/2022 22:21:22,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,35,33,475,0,Timed_out,679,nan
4/28/2022 22:21:31,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,35,33,476,0,3.20,9,nan
4/28/2022 22:21:38,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,35,33,477,0,0.34,7,nan
4/28/2022 22:21:48,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,35,33,478,0,3.20,10,nan
4/28/2022 22:26:28,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,35,33,479,0,Timed_out,280,nan
4/28/2022 22:32:01,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,35,33,480,0,Timed_out,333,nan
4/28/2022 22:37:02,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,35,33,481,0,Timed_out,301,nan
4/28/2022 22:44:04,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,35,33,482,0,Timed_out,422,nan
4/28/2022 22:50:59,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,35,33,483,0,Timed_out,415,nan
4/28/2022 22:59:47,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,35,33,484,0,Timed_out,528,nan
4/28/2022 22:59:48,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,35,33,485,0,0.06,1,nan
4/28/2022 23:02:45,1.12.0,Free_feed,11,4.05,nan,0,RightWithPellet,Left,35,34,485,0,nan,nan,0.25
4/28/2022 23:07:08,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,35,34,486,0,Timed_out,440,nan
4/28/2022 23:10:59,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,35,34,487,0,Timed_out,231,nan
4/28/2022 23:11:11,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,35,34,488,0,5.04,12,nan
4/28/2022 23:18:14,1.12.0,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,36,34,488,0,nan,nan,0.45
4/28/2022 23:18:15,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,36,34,489,0,Timed_out,424,nan
4/28/2022 23:18:28,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,36,34,490,0,6.95,13,nan
4/28/2022 23:18:37,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,36,34,491,0,2.04,9,nan
4/28/2022 23:30:00,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,36,34,492,0,Timed_out,683,nan
4/28/2022 23:30:12,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,36,34,493,0,5.18,12,nan
4/28/2022 23:35:54,1.12.0,Free_feed,11,4.06,nan,0,LeftWithPellet,Left,37,34,493,0,nan,nan,0.53
4/28/2022 23:35:55,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,37,34,494,0,Timed_out,343,nan
4/28/2022 23:36:04,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,37,34,495,0,0.95,9,nan
4/28/2022 23:50:55,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,37,34,496,0,Timed_out,891,nan
4/28/2022 23:51:16,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,37,34,497,0,14.00,21,nan
4/29/2022 0:01:57,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,38,34,497,0,nan,nan,0.11
4/29/2022 0:02:03,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,38,34,498,0,Timed_out,647,nan
4/29/2022 0:02:12,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,39,34,498,0,nan,nan,0.01
4/29/2022 0:02:13,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,40,34,498,0,nan,nan,0.04
4/29/2022 0:02:14,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,40,34,499,0,3.35,11,nan
4/29/2022 0:02:21,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,40,34,500,0,0.13,7,nan
4/29/2022 0:02:30,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,40,34,501,0,2.38,9,nan
4/29/2022 0:11:18,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,40,34,502,0,Timed_out,527,nan
4/29/2022 0:17:46,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,40,34,503,0,Timed_out,389,nan
4/29/2022 0:17:57,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,40,34,504,0,4.02,11,nan
4/29/2022 0:18:05,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,40,34,505,0,1.08,8,nan
4/29/2022 0:18:13,1.12.0,Free_feed,11,4.06,1,0,Pellet,Left,40,34,506,0,1.56,8,nan
4/29/2022 0:18:25,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,40,34,507,0,5.04,12,nan
4/29/2022 0:27:59,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,41,34,507,0,nan,nan,0.08
4/29/2022 0:37:44,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,42,34,507,0,nan,nan,476.71
4/29/2022 0:37:44,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,42,34,508,0,Timed_out,1159,nan
4/29/2022 0:37:51,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,42,34,509,0,0.06,7,nan
4/29/2022 0:37:58,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,42,34,510,0,0.47,7,nan
4/29/2022 0:38:06,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,42,34,511,0,1.02,8,nan
4/29/2022 0:38:14,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,42,34,512,0,7.02,8,nan
4/29/2022 0:38:29,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,42,34,513,0,7.91,15,nan
4/29/2022 0:38:38,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,42,34,514,0,2.65,9,nan
4/29/2022 0:38:51,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,42,34,515,0,5.93,13,nan
4/29/2022 0:48:12,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,43,34,515,0,nan,nan,0.33
4/29/2022 0:48:13,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,516,0,Timed_out,562,nan
4/29/2022 0:48:20,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,517,0,0.61,7,nan
4/29/2022 0:58:28,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,518,0,Timed_out,608,nan
4/29/2022 0:58:29,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,519,0,0.06,1,nan
4/29/2022 0:58:42,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,43,34,520,0,4.29,13,nan
4/29/2022 1:08:57,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,43,34,521,0,Timed_out,615,nan
4/29/2022 1:09:05,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,522,0,0.81,8,nan
4/29/2022 1:09:14,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,523,0,2.58,8,nan
4/29/2022 1:20:15,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,524,0,Timed_out,662,nan
4/29/2022 1:21:13,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,525,0,51.27,58,nan
4/29/2022 1:28:00,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,526,0,Timed_out,407,nan
4/29/2022 1:28:09,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,527,0,1.90,9,nan
4/29/2022 3:15:34,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,528,0,Timed_out,6445,nan
4/29/2022 3:15:49,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,43,34,529,0,6.68,15,nan
4/29/2022 3:16:01,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,530,0,5.32,12,nan
4/29/2022 3:16:15,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,531,0,7.09,14,nan
4/29/2022 3:16:25,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,532,0,3.68,10,nan
4/29/2022 3:16:37,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,533,0,5.52,12,nan
4/29/2022 3:16:51,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,43,34,534,0,7.78,14,nan
4/29/2022 3:26:32,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,535,0,Timed_out,581,nan
4/29/2022 3:36:56,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,43,34,536,0,Timed_out,624,nan
4/29/2022 3:37:06,1.12.0,Free_feed,11,4.05,2,0,Pellet,Left,43,34,537,0,1.49,10,nan
4/29/2022 3:37:13,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,538,0,0.61,7,nan
4/29/2022 3:37:24,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,43,34,539,0,9.28,11,nan
4/29/2022 3:49:39,1.12.0,Free_feed,11,4.05,nan,0,LeftWithPellet,Left,44,34,539,0,nan,nan,0.04
4/29/2022 3:49:40,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,44,34,540,0,Timed_out,736,nan
4/29/2022 3:49:47,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,44,34,541,0,0.20,7,nan
4/29/2022 3:49:56,1.12.0,Free_feed,11,4.05,1,0,Pellet,Left,44,34,542,0,1.76,9,nan
4/29/2022 3:50:04,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,44,34,543,0,1.70,8,nan
4/29/2022 3:54:03,1.12.0,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,45,34,543,0,nan,nan,0.07
4/29/2022 5:29:05,1.12.0,Free_feed,11,4.04,nan,0,LeftWithPellet,Left,46,34,543,0,nan,nan,5696.10
4/29/2022 5:29:05,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,544,0,Timed_out,5941,nan
4/29/2022 5:29:13,1.12.0,Free_feed,11,4.04,2,0,Pellet,Left,46,34,545,0,0.06,8,nan
4/29/2022 5:29:22,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,546,0,2.72,9,nan
4/29/2022 5:29:36,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,547,0,7.30,14,nan
4/29/2022 5:29:46,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,548,0,4.16,10,nan
4/29/2022 5:29:58,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,549,0,4.50,12,nan
4/29/2022 5:30:09,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,550,0,4.50,11,nan
4/29/2022 5:30:22,1.12.0,Free_feed,11,4.04,2,0,Pellet,Left,46,34,551,0,6.82,13,nan
4/29/2022 5:30:35,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,552,0,5.52,13,nan
4/29/2022 5:30:47,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,553,0,5.73,12,nan
4/29/2022 5:30:59,1.12.0,Free_feed,11,4.04,1,0,Pellet,Left,46,34,554,0,5.73,12,nan
4/29/2022 6:19:53,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,555,0,Timed_out,2934,nan
4/29/2022 6:20:04,1.12.0,Free_feed,11,4.03,3,0,Pellet,Left,46,34,556,0,5.66,11,nan
4/29/2022 6:20:15,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,557,0,3.27,11,nan
4/29/2022 6:20:25,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,558,0,3.61,10,nan
4/29/2022 6:20:39,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,559,0,7.30,14,nan
4/29/2022 6:20:52,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,560,0,6.27,13,nan
4/29/2022 6:21:03,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,46,34,561,0,4.16,11,nan
4/29/2022 6:21:13,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,562,0,3.75,10,nan
4/29/2022 6:56:23,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,563,0,Timed_out,2110,nan
4/29/2022 6:56:24,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,564,0,0.06,1,nan
4/29/2022 6:56:36,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,565,0,4.91,12,nan
4/29/2022 7:00:20,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,34,566,0,Timed_out,224,nan
4/29/2022 7:05:40,1.12.0,Free_feed,11,4.03,nan,0,RightWithPellet,Left,46,35,566,0,nan,nan,0.15
4/29/2022 7:07:12,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,46,35,567,0,Timed_out,412,nan
4/29/2022 7:07:22,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,35,568,0,8.87,10,nan
4/29/2022 7:07:32,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,35,569,0,2.86,10,nan
4/29/2022 7:21:28,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,35,570,0,Timed_out,836,nan
4/29/2022 7:21:37,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,35,571,0,2.99,9,nan
4/29/2022 7:21:46,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,35,572,0,1.63,8,nan
4/29/2022 7:25:41,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,35,573,0,Timed_out,236,nan
4/29/2022 7:25:49,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,35,574,0,1.97,8,nan
4/29/2022 7:33:58,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,35,575,0,Timed_out,489,nan
4/29/2022 7:34:09,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,46,35,576,0,2.45,11,nan
4/29/2022 7:34:18,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,35,577,0,1.56,9,nan
4/29/2022 7:34:29,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,46,35,578,0,4.91,11,nan
4/29/2022 8:07:16,1.12.0,Free_feed,11,4.02,nan,0,LeftWithPellet,Left,47,35,578,0,nan,nan,0.09
4/29/2022 8:09:35,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,47,35,579,0,Timed_out,2106,nan
4/29/2022 8:12:33,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,47,35,580,0,Timed_out,178,nan
4/29/2022 8:12:58,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,47,35,581,0,19.47,25,nan
4/29/2022 8:18:10,1.12.0,Free_feed,11,4.03,3,0,Pellet,Left,47,35,582,0,Timed_out,312,nan
4/29/2022 8:25:30,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,47,35,583,0,Timed_out,440,nan
4/29/2022 8:25:49,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,47,35,584,0,12.16,19,nan
4/29/2022 8:26:00,1.12.0,Free_feed,11,4.03,nan,0,RightWithPellet,Left,47,36,584,0,nan,nan,0.92
4/29/2022 8:26:01,1.12.0,Free_feed,11,4.03,2,0,Pellet,Left,47,36,585,0,5.43,12,nan
4/29/2022 8:33:31,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,47,36,586,0,Timed_out,450,nan
4/29/2022 10:24:52,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,36,587,0,Timed_out,6681,nan
4/29/2022 10:24:52,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,47,36,588,0,0.06,0,nan
4/29/2022 10:24:57,1.12.0,Free_feed,11,4.02,2,0,Pellet,Left,47,36,589,0,0.06,5,nan
4/29/2022 10:25:06,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,36,590,0,1.77,9,nan
4/29/2022 10:25:17,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,36,591,0,4.97,11,nan
4/29/2022 10:33:24,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,47,36,592,0,Timed_out,487,nan
