MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/16/2022 19:45:55,1.12.0,Free_feed,7,4.08,2,0,Pellet,Left,130,63,965,0,15.77,25,nan
6/16/2022 19:57:48,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,130,63,966,0,Timed_out,713,nan
6/16/2022 19:58:05,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,130,63,967,0,10.10,17,nan
6/16/2022 19:58:20,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,130,63,968,0,8.18,15,nan
6/16/2022 20:00:30,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,130,63,969,0,Timed_out,130,nan
6/16/2022 20:01:03,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,130,63,970,0,27.01,33,nan
6/16/2022 20:06:02,1.12.0,Free_feed,7,4.07,nan,0,RightWithPellet,Left,130,64,970,0,nan,nan,0.26
6/16/2022 20:08:59,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,130,64,971,0,Timed_out,476,nan
6/16/2022 20:09:11,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,130,64,972,0,5.52,12,nan
6/16/2022 20:09:25,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,130,64,973,0,6.95,14,nan
6/16/2022 20:15:08,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,130,64,974,0,Timed_out,343,nan
6/16/2022 20:19:47,1.12.0,Free_feed,7,4.07,3,0,Pellet,Left,130,64,975,0,Timed_out,279,nan
6/16/2022 20:19:57,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,130,64,976,0,3.34,10,nan
6/16/2022 20:20:11,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,130,64,977,0,6.75,14,nan
6/16/2022 20:20:22,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,130,64,978,0,5.18,11,nan
6/16/2022 20:20:37,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,130,64,979,0,8.12,15,nan
6/16/2022 20:26:18,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,130,64,980,0,Timed_out,341,nan
6/16/2022 20:29:53,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,130,64,981,0,Timed_out,215,nan
6/16/2022 20:30:05,1.12.0,Free_feed,7,4.08,2,0,Pellet,Left,130,64,982,0,3.00,12,nan
6/16/2022 20:30:16,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,130,64,983,0,7.71,11,nan
6/16/2022 20:45:01,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,130,64,984,0,Timed_out,885,nan
6/16/2022 20:45:09,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,130,64,985,0,2.04,8,nan
6/16/2022 20:45:20,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,130,64,986,0,9.62,11,nan
6/16/2022 20:45:33,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,130,64,987,0,5.93,13,nan
6/16/2022 20:57:50,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,130,64,988,0,Timed_out,737,nan
6/16/2022 20:58:02,1.12.0,Free_feed,7,4.07,3,0,Pellet,Left,130,64,989,0,0.61,12,nan
6/16/2022 20:58:15,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,130,64,990,0,7.44,13,nan
6/16/2022 20:58:31,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,130,64,991,0,9.21,16,nan
6/16/2022 21:10:16,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,130,64,992,0,Timed_out,705,nan
6/16/2022 21:14:06,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,130,64,993,0,Timed_out,230,nan
6/16/2022 21:14:18,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,130,64,994,0,4.77,12,nan
6/16/2022 21:14:30,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,130,64,995,0,5.79,12,nan
6/16/2022 21:14:43,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,130,64,996,0,6.95,13,nan
6/16/2022 21:34:06,1.12.0,Free_feed,7,4.07,nan,0,LeftWithPellet,Left,131,64,996,0,nan,nan,0.06
6/16/2022 21:34:27,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,131,64,997,0,Timed_out,1184,nan
6/16/2022 21:34:40,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,131,64,998,0,5.79,13,nan
6/16/2022 21:34:53,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,131,64,999,0,6.34,13,nan
6/16/2022 21:34:54,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,131,64,1000,0,0.06,1,nan
6/16/2022 21:35:04,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,131,64,1001,0,2.86,10,nan
6/16/2022 21:35:20,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,131,64,1002,0,8.66,16,nan
6/16/2022 21:35:34,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,131,64,1003,0,7.64,14,nan
6/16/2022 21:35:50,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,131,64,1004,0,7.84,16,nan
6/16/2022 21:45:50,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,131,64,1005,0,Timed_out,600,nan
6/16/2022 21:46:04,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,131,64,1006,0,7.09,14,nan
6/16/2022 21:46:14,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,131,64,1007,0,3.20,10,nan
6/16/2022 21:46:25,1.12.0,Free_feed,7,4.08,1,0,Pellet,Left,131,64,1008,0,3.40,11,nan
6/16/2022 21:46:40,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,131,64,1009,0,9.07,15,nan
6/16/2022 21:49:19,1.12.0,Free_feed,7,4.07,nan,0,LeftWithPellet,Left,132,64,1009,0,nan,nan,0.33
6/16/2022 21:50:02,1.12.0,Free_feed,7,4.07,nan,0,RightWithPellet,Left,132,65,1009,0,nan,nan,0.02
6/16/2022 21:50:07,1.12.0,Free_feed,7,4.07,nan,0,LeftWithPellet,Left,133,65,1009,0,nan,nan,0.31
6/16/2022 21:52:11,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1010,0,Timed_out,331,nan
6/16/2022 21:52:20,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1011,0,7.98,9,nan
6/16/2022 21:52:34,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1012,0,6.54,14,nan
6/16/2022 21:59:35,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1013,0,Timed_out,421,nan
6/16/2022 21:59:49,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1014,0,6.61,14,nan
6/16/2022 22:06:46,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1015,0,Timed_out,417,nan
6/16/2022 22:06:54,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1016,0,0.34,8,nan
6/16/2022 22:07:05,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1017,0,4.70,11,nan
6/16/2022 22:07:19,1.12.0,Free_feed,7,4.07,3,0,Pellet,Left,133,65,1018,0,3.47,14,nan
6/16/2022 22:17:48,1.12.0,Free_feed,7,4.06,2,0,Pellet,Left,133,65,1019,0,Timed_out,629,nan
6/16/2022 22:20:45,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1020,0,Timed_out,177,nan
6/16/2022 22:20:59,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1021,0,7.77,14,nan
6/16/2022 22:21:09,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,133,65,1022,0,1.42,10,nan
6/16/2022 22:21:22,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1023,0,7.03,13,nan
6/16/2022 22:30:29,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,133,65,1024,0,Timed_out,547,nan
6/16/2022 22:30:42,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1025,0,5.79,13,nan
6/16/2022 22:30:53,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1026,0,5.04,11,nan
6/16/2022 22:31:06,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1027,0,5.59,13,nan
6/16/2022 22:41:38,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1028,0,Timed_out,632,nan
6/16/2022 22:41:53,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1029,0,8.39,15,nan
6/16/2022 22:42:04,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1030,0,4.56,11,nan
6/16/2022 22:42:17,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,65,1031,0,6.82,13,nan
6/16/2022 22:42:31,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,133,65,1032,0,4.77,14,nan
6/16/2022 22:46:55,1.12.0,Free_feed,7,4.07,nan,0,RightWithPellet,Left,133,66,1032,0,nan,nan,0.35
6/16/2022 22:47:13,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,133,66,1033,0,Timed_out,282,nan
6/16/2022 22:54:50,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,66,1034,0,Timed_out,457,nan
6/16/2022 22:55:40,1.12.0,Free_feed,7,4.06,2,0,Pellet,Left,133,66,1035,0,40.93,50,nan
6/16/2022 23:07:57,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,66,1036,0,Timed_out,737,nan
6/16/2022 23:08:24,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,66,1037,0,20.16,27,nan
6/16/2022 23:08:38,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,133,66,1038,0,7.57,14,nan
6/16/2022 23:08:55,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,66,1039,0,10.85,17,nan
6/16/2022 23:26:22,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,66,1040,0,Timed_out,1047,nan
6/16/2022 23:26:24,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,66,1041,0,0.13,2,nan
6/16/2022 23:26:37,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,66,1042,0,6.68,13,nan
6/16/2022 23:26:49,1.12.0,Free_feed,7,4.07,2,0,Pellet,Left,133,66,1043,0,2.93,12,nan
6/16/2022 23:27:04,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,66,1044,0,7.91,15,nan
6/16/2022 23:27:19,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,133,66,1045,0,7.98,15,nan
6/16/2022 23:33:44,1.12.0,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,134,66,1045,0,nan,nan,0.15
6/16/2022 23:36:46,1.12.0,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,135,66,1045,0,nan,nan,0.41
6/16/2022 23:36:48,1.12.0,Free_feed,7,4.07,nan,0,LeftWithPellet,Left,136,66,1045,0,nan,nan,0.08
6/16/2022 23:36:50,1.12.0,Free_feed,7,4.07,nan,0,LeftWithPellet,Left,137,66,1045,0,nan,nan,0.14
6/16/2022 23:36:52,1.12.0,Free_feed,7,4.07,nan,0,LeftWithPellet,Left,138,66,1045,0,nan,nan,0.02
6/16/2022 23:36:55,1.12.0,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,139,66,1045,0,nan,nan,0.16
6/16/2022 23:36:56,1.12.0,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,140,66,1045,0,nan,nan,0.03
6/16/2022 23:36:58,1.12.0,Free_feed,7,4.07,nan,0,LeftWithPellet,Left,141,66,1045,0,nan,nan,0.07
6/16/2022 23:37:00,1.12.0,Free_feed,7,4.07,nan,0,LeftWithPellet,Left,142,66,1045,0,nan,nan,0.18
6/16/2022 23:37:05,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,142,66,1046,0,Timed_out,586,nan
6/16/2022 23:37:17,1.12.0,Free_feed,7,4.06,nan,0,RightWithPellet,Left,142,67,1046,0,nan,nan,0.10
6/16/2022 23:37:17,1.12.0,Free_feed,7,4.06,nan,0,RightWithPellet,Left,142,68,1046,0,nan,nan,0.19
6/16/2022 23:37:20,1.12.0,Free_feed,7,4.07,nan,0,RightWithPellet,Left,142,69,1046,0,nan,nan,0.22
6/16/2022 23:37:22,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,142,69,1047,0,9.88,17,nan
6/16/2022 23:37:35,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,142,69,1048,0,6.07,13,nan
6/16/2022 23:37:47,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,142,69,1049,0,5.32,12,nan
6/16/2022 23:55:00,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,142,69,1050,0,Timed_out,1033,nan
6/16/2022 23:55:17,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,142,69,1051,0,9.76,17,nan
6/16/2022 23:55:31,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,142,69,1052,0,8.53,14,nan
6/17/2022 0:08:37,1.12.0,Free_feed,7,4.07,3,0,Pellet,Left,142,69,1053,0,Timed_out,786,nan
6/17/2022 0:11:44,1.12.0,Free_feed,7,4.06,2,0,Pellet,Left,142,69,1054,0,Timed_out,187,nan
6/17/2022 0:11:59,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,142,69,1055,0,8.11,15,nan
6/17/2022 0:12:10,1.12.0,Free_feed,7,4.06,2,0,Pellet,Left,142,69,1056,0,2.11,11,nan
6/17/2022 0:12:22,1.12.0,Free_feed,7,4.06,2,0,Pellet,Left,142,69,1057,0,2.65,12,nan
6/17/2022 0:12:36,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,142,69,1058,0,8.25,14,nan
6/17/2022 0:12:49,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,142,69,1059,0,6.13,13,nan
6/17/2022 0:13:08,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,142,69,1060,0,17.68,19,nan
6/17/2022 0:22:15,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,142,69,1061,0,Timed_out,547,nan
6/17/2022 0:22:31,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,142,69,1062,0,9.34,16,nan
6/17/2022 0:22:47,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,142,69,1063,0,8.93,16,nan
6/17/2022 0:22:50,1.12.0,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,143,69,1063,0,nan,nan,0.35
6/17/2022 0:22:51,1.12.0,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,144,69,1063,0,nan,nan,0.09
6/17/2022 0:22:51,1.12.0,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,145,69,1063,0,nan,nan,0.27
6/17/2022 0:22:52,1.12.0,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,146,69,1063,0,nan,nan,0.11
6/17/2022 0:26:16,1.12.0,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,147,69,1063,0,nan,nan,0.79
6/17/2022 0:26:22,1.12.0,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,148,69,1063,0,nan,nan,0.02
6/17/2022 0:36:23,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,69,1064,0,Timed_out,816,nan
6/17/2022 0:36:30,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,69,1065,0,0.06,7,nan
6/17/2022 0:36:42,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,69,1066,0,4.77,12,nan
6/17/2022 0:36:52,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,69,1067,0,4.43,10,nan
6/17/2022 0:37:04,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,69,1068,0,5.11,12,nan
6/17/2022 0:37:05,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,69,1069,0,0.06,1,nan
6/17/2022 0:37:19,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,69,1070,0,6.68,14,nan
6/17/2022 0:37:36,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,69,1071,0,10.57,17,nan
6/17/2022 0:43:34,1.12.0,Free_feed,7,4.06,nan,0,RightWithPellet,Left,148,70,1071,0,nan,nan,0.25
6/17/2022 0:43:35,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,70,1072,0,Timed_out,359,nan
6/17/2022 0:43:48,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,70,1073,0,11.60,13,nan
6/17/2022 0:44:05,1.12.0,Free_feed,7,4.07,1,0,Pellet,Left,148,70,1074,0,10.64,17,nan
6/17/2022 0:50:00,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,70,1075,0,Timed_out,355,nan
6/17/2022 0:56:23,1.12.0,Free_feed,7,4.06,2,0,Pellet,Left,148,70,1076,0,Timed_out,383,nan
6/17/2022 0:57:57,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,148,70,1077,0,Timed_out,93,nan
6/17/2022 0:58:38,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,70,1078,0,34.81,42,nan
6/17/2022 0:58:56,1.12.0,Free_feed,7,4.06,2,0,Pellet,Left,148,70,1079,0,12.35,18,nan
6/17/2022 0:59:10,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,70,1080,0,6.61,14,nan
6/17/2022 0:59:24,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,70,1081,0,7.50,14,nan
6/17/2022 0:59:36,1.12.0,Free_feed,7,4.06,3,0,Pellet,Left,148,70,1082,0,3.88,12,nan
6/17/2022 0:59:51,1.12.0,Free_feed,7,4.06,2,0,Pellet,Left,148,70,1083,0,13.17,15,nan
6/17/2022 1:13:22,1.12.0,Free_feed,7,4.06,2,0,Pellet,Left,148,70,1084,0,Timed_out,811,nan
6/17/2022 1:13:32,1.12.0,Free_feed,7,4.06,2,0,Pellet,Left,148,70,1085,0,2.58,10,nan
6/17/2022 1:13:45,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,148,70,1086,0,10.23,13,nan
6/17/2022 1:13:58,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,70,1087,0,6.06,13,nan
6/17/2022 1:18:59,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,70,1088,0,Timed_out,301,nan
6/17/2022 1:19:13,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,70,1089,0,7.91,14,nan
6/17/2022 1:19:28,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,70,1090,0,8.45,15,nan
6/17/2022 1:29:16,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,148,70,1091,0,Timed_out,588,nan
6/17/2022 1:29:23,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,70,1092,0,0.81,7,nan
6/17/2022 1:29:36,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,148,70,1093,0,5.59,13,nan
6/17/2022 1:34:53,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,148,70,1094,0,Timed_out,317,nan
6/17/2022 1:36:07,1.12.0,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,149,70,1094,0,nan,nan,0.16
6/17/2022 1:36:09,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,150,70,1094,0,nan,nan,0.26
6/17/2022 1:36:13,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,151,70,1094,0,nan,nan,0.06
6/17/2022 1:36:21,1.12.0,Free_feed,7,4.05,nan,0,RightWithPellet,Left,151,71,1094,0,nan,nan,0.17
6/17/2022 1:36:30,1.12.0,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,152,71,1094,0,nan,nan,0.26
6/17/2022 1:36:32,1.12.0,Free_feed,7,4.06,nan,0,LeftWithPellet,Left,153,71,1094,0,nan,nan,0.19
6/17/2022 1:36:34,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,154,71,1094,0,nan,nan,0.20
6/17/2022 1:36:36,1.12.0,Free_feed,7,4.06,3,0,Pellet,Left,154,71,1095,0,Timed_out,103,nan
6/17/2022 1:36:51,1.12.0,Free_feed,7,4.05,3,0,Pellet,Left,154,71,1096,0,5.52,15,nan
6/17/2022 1:37:05,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,154,71,1097,0,6.88,14,nan
6/17/2022 1:41:44,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,154,71,1098,0,Timed_out,279,nan
6/17/2022 1:53:03,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,154,71,1099,0,Timed_out,679,nan
6/17/2022 1:53:16,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,154,71,1100,0,4.70,13,nan
6/17/2022 1:53:28,1.12.0,Free_feed,7,4.06,1,0,Pellet,Left,154,71,1101,0,5.92,12,nan
6/17/2022 1:53:42,1.12.0,Free_feed,7,4.06,2,0,Pellet,Left,154,71,1102,0,4.90,14,nan
6/17/2022 2:10:03,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,155,71,1102,0,nan,nan,0.35
6/17/2022 2:10:09,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,155,71,1103,0,Timed_out,987,nan
6/17/2022 2:10:22,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,155,71,1104,0,5.11,13,nan
6/17/2022 2:10:40,1.12.0,Free_feed,7,4.05,3,0,Pellet,Left,155,71,1105,0,6.95,18,nan
6/17/2022 2:10:55,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,155,71,1106,0,7.22,15,nan
6/17/2022 2:11:06,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,155,71,1107,0,3.13,11,nan
6/17/2022 2:11:19,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,155,71,1108,0,5.65,13,nan
6/17/2022 2:14:35,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,155,71,1109,0,Timed_out,196,nan
6/17/2022 2:21:00,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,156,71,1109,0,nan,nan,0.16
6/17/2022 2:21:15,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,157,71,1109,0,nan,nan,0.08
6/17/2022 2:21:16,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,158,71,1109,0,nan,nan,0.13
6/17/2022 2:21:29,1.12.0,Free_feed,7,4.05,3,0,Pellet,Left,158,71,1110,0,Timed_out,414,nan
6/17/2022 2:21:44,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,158,71,1111,0,8.24,15,nan
6/17/2022 2:28:16,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,158,71,1112,0,Timed_out,392,nan
6/17/2022 2:33:54,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,158,71,1113,0,Timed_out,338,nan
6/17/2022 2:34:07,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,158,71,1114,0,5.86,13,nan
6/17/2022 2:41:17,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,158,71,1115,0,Timed_out,430,nan
6/17/2022 2:42:59,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,158,71,1116,0,Timed_out,102,nan
6/17/2022 2:43:22,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,158,71,1117,0,15.77,23,nan
6/17/2022 2:43:36,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,158,71,1118,0,7.43,14,nan
6/17/2022 2:43:52,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,158,71,1119,0,9.75,16,nan
6/17/2022 2:44:09,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,158,71,1120,0,10.98,17,nan
6/17/2022 2:50:58,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,159,71,1120,0,nan,nan,0.06
6/17/2022 2:51:49,1.12.0,Free_feed,7,4.05,nan,0,LeftWithPellet,Left,160,71,1120,0,nan,nan,0.13
6/17/2022 2:56:23,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,160,71,1121,0,Timed_out,734,nan
6/17/2022 2:56:34,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,160,71,1122,0,6.00,11,nan
6/17/2022 2:56:49,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,160,71,1123,0,8.46,15,nan
6/17/2022 2:57:07,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,160,71,1124,0,17.21,18,nan
6/17/2022 3:12:56,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,160,71,1125,0,Timed_out,949,nan
6/17/2022 3:13:14,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,160,71,1126,0,11.80,18,nan
6/17/2022 3:13:28,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,160,71,1127,0,7.77,14,nan
6/17/2022 3:13:45,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,160,71,1128,0,10.43,17,nan
6/17/2022 3:14:03,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,160,71,1129,0,9.55,18,nan
6/17/2022 3:14:22,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,160,71,1130,0,12.00,18,nan
6/17/2022 3:32:56,1.12.0,Free_feed,7,4.05,3,0,Pellet,Left,160,71,1131,0,Timed_out,1115,nan
6/17/2022 3:33:18,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,160,71,1132,0,14.88,22,nan
6/17/2022 3:33:27,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,160,71,1133,0,2.65,9,nan
6/17/2022 3:37:27,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,160,71,1134,0,Timed_out,240,nan
6/17/2022 3:37:46,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,160,71,1135,0,9.82,19,nan
6/17/2022 3:38:06,1.12.0,Free_feed,7,4.05,2,0,Pellet,Left,160,71,1136,0,12.28,20,nan
6/17/2022 3:38:21,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,160,71,1137,0,8.46,15,nan
6/17/2022 4:53:11,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,160,71,1138,0,Timed_out,4490,nan
6/17/2022 4:53:32,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,160,71,1139,0,13.93,21,nan
6/17/2022 4:53:57,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,160,71,1140,0,18.03,25,nan
6/17/2022 4:54:17,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,160,71,1141,0,13.17,20,nan
6/17/2022 5:30:13,1.12.0,Free_feed,7,4.04,2,0,Pellet,Left,160,71,1142,0,Timed_out,2156,nan
6/17/2022 5:30:28,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,160,71,1143,0,9.21,15,nan
6/17/2022 5:30:48,1.12.0,Free_feed,7,4.05,1,0,Pellet,Left,160,71,1144,0,18.30,20,nan
6/17/2022 5:31:15,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,160,71,1145,0,25.97,27,nan
6/17/2022 6:00:43,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,160,71,1146,0,Timed_out,1768,nan
6/17/2022 6:00:44,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,160,71,1147,0,0.06,1,nan
6/17/2022 6:01:03,1.12.0,Free_feed,7,4.04,1,0,Pellet,Left,160,71,1148,0,12.76,19,nan
