MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/14/2022 8:47:45,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,11,38,402,0,Timed_out,2980,nan
6/14/2022 8:53:08,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,11,38,403,0,Timed_out,323,nan
6/14/2022 8:53:24,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,11,38,404,0,8.66,16,nan
6/14/2022 8:53:40,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,38,405,0,10.23,16,nan
6/14/2022 8:53:56,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,11,38,406,0,8.80,16,nan
6/14/2022 9:38:06,1.12.0,Free_feed,2,3.97,nan,0,LeftWithPellet,Left,12,38,406,0,nan,nan,0.01
6/14/2022 9:41:24,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,12,38,407,0,Timed_out,2848,nan
6/14/2022 9:41:38,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,12,38,408,0,7.29,14,nan
6/14/2022 9:41:58,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,12,38,409,0,17.82,20,nan
6/14/2022 9:44:44,1.12.0,Free_feed,2,3.97,nan,0,LeftWithPellet,Left,13,38,409,0,nan,nan,0.03
6/14/2022 9:49:44,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,13,38,410,0,Timed_out,466,nan
6/14/2022 9:49:57,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,13,38,411,0,6.07,13,nan
6/14/2022 9:50:13,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,13,38,412,0,6.68,16,nan
6/14/2022 10:01:46,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,13,38,413,0,Timed_out,693,nan
6/14/2022 12:48:22,1.12.0,Free_feed,2,3.96,nan,0,RightWithPellet,Left,13,39,413,0,nan,nan,0.87
6/14/2022 12:48:34,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,13,39,414,0,Timed_out,10008,nan
6/14/2022 12:48:49,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,13,39,415,0,7.77,15,nan
6/14/2022 12:49:04,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,13,39,416,0,8.93,15,nan
6/14/2022 15:49:14,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,13,39,417,0,Timed_out,10810,nan
6/14/2022 15:49:32,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,13,39,418,0,16.18,18,nan
6/14/2022 15:49:54,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,13,39,419,0,14.75,21,nan
6/14/2022 16:00:17,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,13,39,420,0,Timed_out,624,nan
6/14/2022 16:11:09,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,13,39,421,0,Timed_out,652,nan
6/14/2022 16:11:23,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,13,39,422,0,7.29,14,nan
6/14/2022 16:15:17,1.12.0,Free_feed,2,3.96,nan,0,LeftWithPellet,Left,14,39,422,0,nan,nan,0.27
6/14/2022 16:15:19,1.12.0,Free_feed,2,3.95,nan,0,LeftWithPellet,Left,15,39,422,0,nan,nan,0.27
6/14/2022 18:24:05,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,15,39,423,0,Timed_out,7962,nan
6/14/2022 18:24:35,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,15,39,424,0,23.03,30,nan
6/14/2022 18:24:55,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,15,39,425,0,12.90,19,nan
6/14/2022 18:30:13,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,15,39,426,0,Timed_out,319,nan
6/14/2022 18:30:41,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,15,39,427,0,26.12,28,nan
6/14/2022 19:27:16,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,15,39,428,0,Timed_out,3395,nan
6/14/2022 19:27:31,1.12.0,Free_feed,2,3.95,2,0,Pellet,Left,15,39,429,0,5.86,15,nan
6/14/2022 19:44:47,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,15,39,430,0,Timed_out,1036,nan
6/14/2022 19:44:59,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,15,39,431,0,5.66,12,nan
6/14/2022 19:45:18,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,15,39,432,0,13.24,19,nan
6/14/2022 19:45:32,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,15,39,433,0,6.68,14,nan
6/14/2022 19:45:50,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,15,39,434,0,12.28,18,nan
6/14/2022 19:46:08,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,15,39,435,0,10.85,18,nan
6/14/2022 20:17:09,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,15,39,436,0,Timed_out,1861,nan
6/14/2022 20:17:17,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,15,39,437,0,2.38,8,nan
6/14/2022 20:17:28,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,15,39,438,0,4.08,11,nan
6/14/2022 20:17:41,1.12.0,Free_feed,2,3.95,2,0,Pellet,Left,15,39,439,0,4.29,13,nan
6/14/2022 20:21:45,1.12.0,Free_feed,2,3.94,3,0,Pellet,Left,15,39,440,0,Timed_out,244,nan
6/14/2022 20:21:55,1.12.0,Free_feed,2,3.95,2,0,Pellet,Left,15,39,441,0,2.38,10,nan
6/14/2022 20:22:09,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,15,39,442,0,11.87,14,nan
6/14/2022 20:36:18,1.12.0,Free_feed,2,3.95,nan,0,RightWithPellet,Left,15,40,442,0,nan,nan,0.07
6/14/2022 20:36:49,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,15,40,443,0,Timed_out,880,nan
6/14/2022 20:36:57,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,15,40,444,0,1.22,8,nan
6/14/2022 20:37:10,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,15,40,445,0,3.95,13,nan
6/14/2022 20:38:18,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,15,40,446,0,Timed_out,68,nan
6/14/2022 20:38:47,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,15,40,447,0,22.63,29,nan
6/14/2022 20:38:59,1.12.0,Free_feed,2,3.95,3,0,Pellet,Left,15,40,448,0,0.34,12,nan
6/14/2022 20:39:00,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,15,40,449,0,0.06,1,nan
6/14/2022 20:39:07,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,15,40,450,0,1.08,7,nan
6/14/2022 20:39:21,1.12.0,Free_feed,2,3.95,2,0,Pellet,Left,15,40,451,0,4.91,14,nan
6/14/2022 20:52:25,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,15,40,452,0,Timed_out,784,nan
6/14/2022 20:55:00,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,15,40,453,0,Timed_out,155,nan
6/14/2022 20:55:11,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,15,40,454,0,3.81,11,nan
6/14/2022 20:55:23,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,15,40,455,0,5.12,12,nan
6/14/2022 20:55:36,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,15,40,456,0,5.73,13,nan
6/14/2022 20:55:52,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,15,40,457,0,9.76,16,nan
6/14/2022 20:57:30,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,15,40,458,0,Timed_out,98,nan
6/14/2022 20:57:40,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,15,40,459,0,1.15,9,nan
6/14/2022 21:07:52,1.12.0,Free_feed,2,3.95,nan,0,LeftWithPellet,Left,16,40,459,0,nan,nan,0.29
6/14/2022 21:14:49,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,16,40,460,0,Timed_out,1030,nan
6/14/2022 21:14:59,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,16,40,461,0,8.59,10,nan
6/14/2022 21:15:11,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,16,40,462,0,10.72,12,nan
6/14/2022 21:17:35,1.12.0,Free_feed,2,3.94,nan,0,RightWithPellet,Left,16,41,462,0,nan,nan,0.04
6/14/2022 21:20:55,1.12.0,Free_feed,2,3.94,nan,0,LeftWithPellet,Left,17,41,462,0,nan,nan,1.25
6/14/2022 21:20:57,1.12.0,Free_feed,2,3.94,nan,0,LeftWithPellet,Left,18,41,462,0,nan,nan,0.66
6/14/2022 21:29:42,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,41,463,0,Timed_out,871,nan
6/14/2022 21:29:52,1.12.0,Free_feed,2,3.95,1,0,Pellet,Left,18,41,464,0,3.41,10,nan
6/14/2022 21:30:02,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,18,41,465,0,1.70,10,nan
6/14/2022 21:45:41,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,41,466,0,Timed_out,939,nan
6/14/2022 21:45:50,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,41,467,0,2.04,9,nan
6/14/2022 21:46:02,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,41,468,0,4.97,11,nan
6/14/2022 21:46:12,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,41,469,0,3.00,11,nan
6/14/2022 21:46:24,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,41,470,0,5.86,12,nan
6/14/2022 22:03:42,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,41,471,0,Timed_out,1038,nan
6/14/2022 22:03:52,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,41,472,0,3.75,10,nan
6/14/2022 22:04:04,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,41,473,0,5.53,12,nan
6/14/2022 22:04:22,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,41,474,0,10.99,17,nan
6/14/2022 22:04:45,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,18,41,475,0,14.21,24,nan
6/14/2022 22:04:56,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,18,41,476,0,6.96,11,nan
6/14/2022 22:33:37,1.12.0,Free_feed,2,3.95,nan,0,RightWithPellet,Left,18,42,476,0,nan,nan,0.40
6/14/2022 22:33:41,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,42,477,0,Timed_out,1725,nan
6/14/2022 22:33:52,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,42,478,0,4.22,11,nan
6/14/2022 22:34:05,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,42,479,0,6.41,13,nan
6/14/2022 22:34:15,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,42,480,0,2.79,10,nan
6/14/2022 22:37:58,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,42,481,0,Timed_out,223,nan
6/14/2022 22:38:08,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,42,482,0,3.47,10,nan
6/14/2022 22:38:21,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,18,42,483,0,4.36,13,nan
6/14/2022 22:53:31,1.12.0,Free_feed,2,3.94,3,0,Pellet,Left,18,42,484,0,Timed_out,910,nan
6/14/2022 23:01:28,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,18,42,485,0,Timed_out,477,nan
6/14/2022 23:01:37,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,42,486,0,2.38,9,nan
6/14/2022 23:01:50,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,42,487,0,6.41,13,nan
6/14/2022 23:02:03,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,42,488,0,11.13,13,nan
6/14/2022 23:02:17,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,18,42,489,0,4.91,14,nan
6/14/2022 23:02:32,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,18,42,490,0,7.85,15,nan
6/14/2022 23:12:48,1.12.0,Free_feed,2,3.94,nan,0,LeftWithPellet,Left,19,42,490,0,nan,nan,0.48
6/14/2022 23:12:54,1.12.0,Free_feed,2,3.94,nan,0,RightWithPellet,Left,19,43,490,0,nan,nan,0.08
6/14/2022 23:12:56,1.12.0,Free_feed,2,3.94,nan,0,RightWithPellet,Left,19,44,490,0,nan,nan,0.48
6/14/2022 23:12:59,1.12.0,Free_feed,2,3.94,nan,0,RightWithPellet,Left,19,45,490,0,nan,nan,1.40
6/14/2022 23:12:59,1.12.0,Free_feed,2,3.94,nan,0,RightWithPellet,Left,19,46,490,0,nan,nan,0.01
6/14/2022 23:13:13,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,19,46,491,0,Timed_out,640,nan
6/14/2022 23:13:14,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,19,46,492,0,0.20,2,nan
6/14/2022 23:13:26,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,19,46,493,0,4.84,12,nan
6/14/2022 23:13:27,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,19,46,494,0,0.06,1,nan
6/14/2022 23:41:53,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,19,46,495,0,Timed_out,1706,nan
6/14/2022 23:42:03,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,19,46,496,0,2.65,10,nan
6/14/2022 23:42:13,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,19,46,497,0,4.16,10,nan
6/14/2022 23:42:25,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,19,46,498,0,4.77,12,nan
6/14/2022 23:42:41,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,19,46,499,0,7.57,16,nan
6/14/2022 23:55:09,1.12.0,Free_feed,2,3.94,nan,0,LeftWithPellet,Left,20,46,499,0,nan,nan,0.26
6/14/2022 23:56:10,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,20,46,500,0,Timed_out,809,nan
6/14/2022 23:56:25,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,20,46,501,0,8.19,15,nan
6/14/2022 23:56:35,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,20,46,502,0,0.54,10,nan
6/14/2022 23:56:49,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,20,46,503,0,8.19,14,nan
6/15/2022 0:07:07,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,20,46,504,0,Timed_out,618,nan
6/15/2022 0:07:17,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,20,46,505,0,2.93,10,nan
6/15/2022 0:07:26,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,20,46,506,0,2.17,9,nan
6/15/2022 0:07:40,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,20,46,507,0,7.10,14,nan
6/15/2022 0:32:59,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,20,46,508,0,Timed_out,1519,nan
6/15/2022 0:33:27,1.12.0,Free_feed,2,3.94,nan,0,LeftWithPellet,Left,21,46,508,0,nan,nan,0.16
6/15/2022 0:59:47,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,21,46,509,0,Timed_out,1608,nan
6/15/2022 1:00:00,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,21,46,510,0,6.89,13,nan
6/15/2022 1:00:13,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,21,46,511,0,4.97,13,nan
6/15/2022 1:00:26,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,21,46,512,0,6.34,13,nan
6/15/2022 1:00:42,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,21,46,513,0,9.35,16,nan
6/15/2022 1:05:06,1.12.0,Free_feed,2,3.94,nan,0,RightWithPellet,Left,21,47,513,0,nan,nan,0.43
6/15/2022 1:19:53,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,21,47,514,0,Timed_out,1151,nan
6/15/2022 1:20:05,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,21,47,515,0,5.52,12,nan
6/15/2022 1:20:06,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,21,47,516,0,0.47,1,nan
6/15/2022 1:20:17,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,47,517,0,4.43,11,nan
6/15/2022 1:20:30,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,21,47,518,0,6.41,13,nan
6/15/2022 1:20:45,1.12.0,Free_feed,2,3.94,2,0,Pellet,Left,21,47,519,0,6.48,15,nan
6/15/2022 1:23:00,1.12.0,Free_feed,2,3.94,nan,0,RightWithPellet,Left,21,48,519,0,nan,nan,0.10
6/15/2022 1:29:11,1.12.0,Free_feed,2,3.94,nan,0,RightWithPellet,Left,21,49,519,0,nan,nan,0.01
6/15/2022 4:08:56,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,21,49,520,0,Timed_out,10091,nan
6/15/2022 4:09:10,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,21,49,521,0,6.00,14,nan
6/15/2022 4:21:01,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,49,522,0,Timed_out,711,nan
6/15/2022 4:21:10,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,49,523,0,3.06,9,nan
6/15/2022 4:21:25,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,49,524,0,7.92,15,nan
6/15/2022 4:21:39,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,21,49,525,0,4.50,14,nan
6/15/2022 4:21:55,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,49,526,0,9.90,16,nan
6/15/2022 4:22:08,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,49,527,0,5.66,13,nan
6/15/2022 4:25:52,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,21,50,527,0,nan,nan,0.59
6/15/2022 4:43:59,1.12.0,Free_feed,2,3.94,1,0,Pellet,Left,21,50,528,0,Timed_out,1311,nan
6/15/2022 6:08:35,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,50,529,0,Timed_out,5076,nan
6/15/2022 6:08:51,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,50,530,0,9.97,16,nan
6/15/2022 6:09:03,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,50,531,0,4.84,12,nan
6/15/2022 6:09:19,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,50,532,0,8.74,16,nan
6/15/2022 6:17:16,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,21,51,532,0,nan,nan,1.11
6/15/2022 6:17:17,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,21,52,532,0,nan,nan,0.10
6/15/2022 6:18:01,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,52,533,0,Timed_out,522,nan
6/15/2022 6:36:28,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,52,534,0,Timed_out,1107,nan
6/15/2022 6:36:45,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,21,52,535,0,11.20,17,nan
6/15/2022 6:46:53,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,52,536,0,Timed_out,608,nan
6/15/2022 7:06:28,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,21,53,536,0,nan,nan,697.22
6/15/2022 7:06:28,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,53,537,0,Timed_out,1175,nan
6/15/2022 7:06:34,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,21,54,537,0,nan,nan,0.98
6/15/2022 7:06:34,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,21,55,537,0,nan,nan,0.23
6/15/2022 7:06:36,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,55,538,0,3.71,7,nan
6/15/2022 7:06:48,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,55,539,0,6.21,13,nan
6/15/2022 7:07:00,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,21,55,540,0,2.52,12,nan
6/15/2022 7:07:11,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,55,541,0,4.43,11,nan
6/15/2022 7:07:28,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,55,542,0,10.92,17,nan
6/15/2022 7:22:15,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,21,56,542,0,nan,nan,0.21
6/15/2022 7:22:16,1.12.0,Free_feed,2,3.93,nan,0,RightWithPellet,Left,21,57,542,0,nan,nan,0.35
6/15/2022 7:29:15,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,57,543,0,Timed_out,1307,nan
6/15/2022 7:29:25,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,57,544,0,4.02,10,nan
6/15/2022 7:29:39,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,21,57,545,0,4.16,14,nan
6/15/2022 7:29:54,1.12.0,Free_feed,2,3.93,3,0,Pellet,Left,21,57,546,0,4.02,14,nan
6/15/2022 7:30:12,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,21,57,547,0,11.27,19,nan
6/15/2022 7:30:37,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,21,57,548,0,20.71,25,nan
6/15/2022 7:33:45,1.12.0,Free_feed,2,3.93,nan,0,LeftWithPellet,Left,22,57,548,0,nan,nan,0.12
6/15/2022 7:38:21,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,22,57,549,0,Timed_out,464,nan
6/15/2022 7:38:36,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,22,57,550,0,7.51,15,nan
6/15/2022 7:38:49,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,22,57,551,0,11.82,13,nan
6/15/2022 7:54:00,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,22,57,552,0,Timed_out,911,nan
6/15/2022 7:54:13,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,22,57,553,0,12.30,13,nan
6/15/2022 7:54:27,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,22,57,554,0,7.78,14,nan
6/15/2022 7:54:42,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,22,57,555,0,7.23,15,nan
6/15/2022 7:54:57,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,22,57,556,0,8.74,15,nan
6/15/2022 7:55:12,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,22,57,557,0,7.99,14,nan
6/15/2022 9:33:55,1.12.0,Free_feed,2,3.93,2,0,Pellet,Left,22,57,558,0,Timed_out,5924,nan
6/15/2022 9:34:06,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,22,57,559,0,4.64,11,nan
6/15/2022 9:34:23,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,22,57,560,0,11.00,17,nan
6/15/2022 9:34:24,1.12.0,Free_feed,2,3.93,1,0,Pellet,Left,22,57,561,0,0.20,1,nan
6/15/2022 9:34:38,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,22,57,562,0,7.30,14,nan
6/15/2022 10:44:52,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,22,57,563,0,Timed_out,4214,nan
6/15/2022 10:45:16,1.12.0,Free_feed,2,3.92,2,0,Pellet,Left,22,57,564,0,20.78,24,nan
6/15/2022 12:14:40,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,22,57,565,0,Timed_out,5364,nan
6/15/2022 12:14:54,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,22,57,566,0,7.03,14,nan
6/15/2022 12:15:11,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,22,57,567,0,9.76,17,nan
6/15/2022 12:15:29,1.12.0,Free_feed,2,3.91,2,0,Pellet,Left,22,57,568,0,9.56,18,nan
6/15/2022 12:15:46,1.12.0,Free_feed,2,3.92,1,0,Pellet,Left,22,57,569,0,10.38,17,nan
6/15/2022 15:41:01,1.12.0,Free_feed,2,3.91,2,0,Pellet,Left,22,57,570,0,Timed_out,12314,nan
6/15/2022 15:41:03,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,22,57,571,0,0.20,3,nan
6/15/2022 15:41:19,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,22,57,572,0,8.94,16,nan
6/15/2022 16:15:53,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,22,57,573,0,Timed_out,2074,nan
6/15/2022 16:16:13,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,22,57,574,0,12.77,20,nan
6/15/2022 16:16:32,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,22,57,575,0,12.02,19,nan
6/15/2022 18:09:10,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,22,57,576,0,Timed_out,6758,nan
6/15/2022 18:09:26,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,22,57,577,0,8.81,16,nan
6/15/2022 18:09:45,1.12.0,Free_feed,2,3.91,2,0,Pellet,Left,22,57,578,0,9.56,19,nan
6/15/2022 19:04:27,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,22,57,579,0,Timed_out,3282,nan
6/15/2022 19:04:36,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,22,57,580,0,2.52,9,nan
6/15/2022 19:13:26,1.12.0,Free_feed,2,3.91,2,0,Pellet,Left,22,57,581,0,Timed_out,530,nan
6/15/2022 19:13:46,1.12.0,Free_feed,2,3.91,2,0,Pellet,Left,22,57,582,0,10.92,20,nan
6/15/2022 19:16:29,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,22,57,583,0,Timed_out,163,nan
6/15/2022 19:16:44,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,22,57,584,0,13.18,14,nan
6/15/2022 19:17:00,1.12.0,Free_feed,2,3.91,2,0,Pellet,Left,22,57,585,0,8.05,17,nan
6/15/2022 19:30:39,1.12.0,Free_feed,2,3.91,2,0,Pellet,Left,22,57,586,0,Timed_out,819,nan
6/15/2022 19:30:52,1.12.0,Free_feed,2,3.91,2,0,Pellet,Left,22,57,587,0,5.80,13,nan
6/15/2022 19:31:08,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,22,57,588,0,9.63,16,nan
6/15/2022 19:31:24,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,22,57,589,0,9.01,16,nan
6/15/2022 20:01:28,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,22,57,590,0,Timed_out,1804,nan
6/15/2022 20:01:52,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,22,57,591,0,17.02,24,nan
6/15/2022 20:14:16,1.12.0,Free_feed,2,3.90,nan,0,RightWithPellet,Left,22,58,591,0,nan,nan,0.08
6/15/2022 20:14:55,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,22,58,592,0,Timed_out,783,nan
6/15/2022 20:15:08,1.12.0,Free_feed,2,3.90,1,0,Pellet,Left,22,58,593,0,6.55,13,nan
6/15/2022 20:15:19,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,22,58,594,0,4.98,11,nan
6/15/2022 20:30:09,1.12.0,Free_feed,2,3.91,1,0,Pellet,Left,22,58,595,0,Timed_out,890,nan
