MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 9:35:15,1.12.0,ClosedEcon_PR1,12,3.91,nan,5,Right,Left,234,151,32,2,nan,nan,0.09
5/13/2022 9:35:16,1.12.0,ClosedEcon_PR1,12,3.91,nan,5,Left,Left,235,151,32,2,nan,nan,0.27
5/13/2022 9:35:20,1.12.0,ClosedEcon_PR1,12,3.91,nan,5,Right,Left,235,152,32,2,nan,nan,0.48
5/13/2022 9:35:22,1.12.0,ClosedEcon_PR1,12,3.91,nan,5,Right,Left,235,153,32,2,nan,nan,0.32
5/13/2022 9:35:23,1.12.0,ClosedEcon_PR1,12,3.91,nan,5,Left,Left,236,153,32,2,nan,nan,0.32
5/13/2022 9:35:24,1.12.0,ClosedEcon_PR1,12,3.91,nan,5,Left,Left,237,153,32,2,nan,nan,0.17
5/13/2022 9:35:26,1.12.0,ClosedEcon_PR1,12,3.91,nan,5,Left,Left,238,153,32,2,nan,nan,0.00
5/13/2022 9:35:29,1.12.0,ClosedEcon_PR1,12,3.91,1,5,Pellet,Left,238,153,33,3,1.91,541,nan
5/13/2022 9:39:49,1.12.0,ClosedEcon_PR1,12,3.91,nan,7,Left,Left,239,153,33,3,nan,nan,0.01
5/13/2022 9:39:51,1.12.0,ClosedEcon_PR1,12,3.91,nan,7,Right,Left,239,154,33,3,nan,nan,0.41
5/13/2022 9:39:54,1.12.0,ClosedEcon_PR1,12,3.91,nan,7,Left,Left,240,154,33,3,nan,nan,0.38
5/13/2022 9:39:58,1.12.0,ClosedEcon_PR1,12,3.91,nan,7,Right,Left,240,155,33,3,nan,nan,0.36
5/13/2022 9:40:06,1.12.0,ClosedEcon_PR1,12,3.91,nan,7,Left,Left,241,155,33,3,nan,nan,0.24
5/13/2022 9:40:11,1.12.0,ClosedEcon_PR1,12,3.91,nan,7,Right,Left,241,156,33,3,nan,nan,0.37
5/13/2022 9:40:13,1.12.0,ClosedEcon_PR1,12,3.91,nan,7,Left,Left,242,156,33,3,nan,nan,0.01
5/13/2022 9:40:14,1.12.0,ClosedEcon_PR1,12,3.91,nan,7,Left,Left,243,156,33,3,nan,nan,0.27
5/13/2022 9:40:17,1.12.0,ClosedEcon_PR1,12,3.91,nan,7,Left,Left,244,156,33,3,nan,nan,0.49
5/13/2022 9:40:18,1.12.0,ClosedEcon_PR1,12,3.91,nan,7,Left,Left,245,156,33,3,nan,nan,0.30
5/13/2022 9:40:20,1.12.0,ClosedEcon_PR1,12,3.91,1,7,Pellet,Left,245,156,34,4,1.09,291,nan
5/13/2022 9:49:09,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Right,Left,245,157,34,4,nan,nan,0.00
5/13/2022 9:53:47,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Left,Left,246,157,34,4,nan,nan,0.06
5/13/2022 9:53:49,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Right,Left,246,158,34,4,nan,nan,0.28
5/13/2022 9:56:17,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Left,Left,247,158,34,4,nan,nan,0.24
5/13/2022 9:56:18,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Right,Left,247,159,34,4,nan,nan,0.05
5/13/2022 10:11:33,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Left,Left,248,159,34,4,nan,nan,0.06
5/13/2022 10:11:34,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Right,Left,248,160,34,4,nan,nan,0.46
5/13/2022 10:11:36,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Left,Left,249,160,34,4,nan,nan,0.30
5/13/2022 10:11:37,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Left,Left,250,160,34,4,nan,nan,0.18
5/13/2022 10:12:45,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Left,Left,251,160,34,4,nan,nan,0.21
5/13/2022 10:21:39,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Right,Left,251,161,34,4,nan,nan,0.07
5/13/2022 10:22:29,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Right,Left,251,162,34,4,nan,nan,0.18
5/13/2022 10:22:31,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Left,Left,252,162,34,4,nan,nan,0.04
5/13/2022 10:28:28,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Right,Left,252,163,34,4,nan,nan,0.20
5/13/2022 10:31:46,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Left,Left,253,163,34,4,nan,nan,0.41
5/13/2022 10:31:54,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Right,Left,253,164,34,4,nan,nan,0.28
5/13/2022 10:32:33,1.12.0,ClosedEcon_PR1,12,3.91,nan,9,Left,Left,254,164,34,4,nan,nan,0.32
5/13/2022 10:32:37,1.12.0,ClosedEcon_PR1,12,3.91,2,9,Pellet,Left,254,164,35,5,0.68,3137,nan
5/13/2022 10:33:22,1.12.0,ClosedEcon_PR1,12,3.91,nan,11,Right,Left,254,165,35,5,nan,nan,0.24
5/13/2022 10:34:15,1.12.0,ClosedEcon_PR1,12,3.91,nan,11,Right,Left,254,166,35,5,nan,nan,0.27
5/13/2022 10:34:21,1.12.0,ClosedEcon_PR1,12,3.91,nan,11,Right,Left,254,167,35,5,nan,nan,0.09
5/13/2022 11:25:32,1.12.0,ClosedEcon_PR1,12,3.91,nan,1,Right,Left,254,168,35,0,nan,nan,0.02
5/13/2022 11:25:34,1.12.0,ClosedEcon_PR1,12,3.91,nan,1,Left,Left,255,168,35,0,nan,nan,0.02
5/13/2022 11:25:36,1.12.0,ClosedEcon_PR1,12,3.91,1,1,Pellet,Left,255,168,36,1,0.61,3178,nan
5/13/2022 11:33:36,1.12.0,ClosedEcon_PR1,12,3.91,nan,3,Right,Left,255,169,36,1,nan,nan,0.17
5/13/2022 11:41:24,1.12.0,ClosedEcon_PR1,12,3.91,nan,3,Left,Left,256,169,36,1,nan,nan,0.00
5/13/2022 11:41:25,1.12.0,ClosedEcon_PR1,12,3.91,nan,3,Right,Left,256,170,36,1,nan,nan,0.06
5/13/2022 12:53:45,1.12.0,ClosedEcon_PR1,12,3.91,nan,1,Left,Left,257,170,36,0,nan,nan,0.04
5/13/2022 12:53:49,1.12.0,ClosedEcon_PR1,12,3.90,2,1,Pellet,Left,257,170,37,1,1.36,5294,nan
5/13/2022 12:53:54,1.12.0,ClosedEcon_PR1,12,3.91,nan,3,Right,Left,257,171,37,1,nan,nan,0.32
5/13/2022 12:53:55,1.12.0,ClosedEcon_PR1,12,3.90,nan,3,Left,Left,258,171,37,1,nan,nan,0.02
5/13/2022 14:37:53,1.12.0,ClosedEcon_PR1,12,3.90,nan,1,Left,Left,259,171,37,0,nan,nan,0.23
5/13/2022 14:37:55,1.12.0,ClosedEcon_PR1,12,3.91,2,1,Pellet,Left,259,171,38,1,1.02,6246,nan
5/13/2022 14:47:45,1.12.0,ClosedEcon_PR1,12,3.90,nan,3,Right,Left,259,172,38,1,nan,nan,0.00
5/13/2022 14:47:46,1.12.0,ClosedEcon_PR1,12,3.90,nan,3,Left,Left,260,172,38,1,nan,nan,0.13
5/13/2022 14:47:48,1.12.0,ClosedEcon_PR1,12,3.90,nan,3,Left,Left,261,172,38,1,nan,nan,0.27
5/13/2022 14:47:51,1.12.0,ClosedEcon_PR1,12,3.90,nan,3,Right,Left,261,173,38,1,nan,nan,0.12
5/13/2022 17:56:35,1.12.0,ClosedEcon_PR1,12,3.89,nan,1,Right,Left,261,174,38,0,nan,nan,0.03
5/13/2022 17:59:04,1.12.0,ClosedEcon_PR1,12,3.89,nan,1,Left,Left,262,174,38,0,nan,nan,0.10
5/13/2022 17:59:05,1.12.0,ClosedEcon_PR1,12,3.89,1,1,Pellet,Left,262,174,39,1,0.61,12070,nan
5/13/2022 17:59:15,1.12.0,ClosedEcon_PR1,12,3.89,nan,3,Left,Left,263,174,39,1,nan,nan,0.20
5/13/2022 19:22:18,1.12.0,ClosedEcon_PR1,12,3.89,nan,1,Right,Left,263,175,39,0,nan,nan,0.06
5/13/2022 19:24:25,1.12.0,ClosedEcon_PR1,12,3.89,nan,1,Right,Left,263,176,39,0,nan,nan,0.17
5/13/2022 19:24:27,1.12.0,ClosedEcon_PR1,12,3.90,nan,1,Left,Left,264,176,39,0,nan,nan,0.04
5/13/2022 19:24:28,1.12.0,ClosedEcon_PR1,12,3.89,1,1,Pellet,Left,264,176,40,1,0.47,5123,nan
5/13/2022 19:25:15,1.12.0,ClosedEcon_PR1,12,3.89,nan,3,Left,Left,265,176,40,1,nan,nan,0.36
5/13/2022 20:05:55,1.12.0,ClosedEcon_PR1,12,3.89,nan,1,Right,Left,265,177,40,0,nan,nan,0.32
5/13/2022 20:12:32,1.12.0,ClosedEcon_PR1,12,3.89,nan,1,Right,Left,265,178,40,0,nan,nan,0.02
5/13/2022 20:46:52,1.12.0,ClosedEcon_PR1,12,3.89,nan,1,Right,Left,265,179,40,0,nan,nan,0.65
5/13/2022 20:55:32,1.12.0,ClosedEcon_PR1,12,3.89,nan,1,Left,Left,266,179,40,0,nan,nan,0.02
5/13/2022 20:55:35,1.12.0,ClosedEcon_PR1,12,3.89,2,1,Pellet,Left,266,179,41,1,0.68,5467,nan
5/13/2022 20:57:39,1.12.0,ClosedEcon_PR1,12,3.89,nan,3,Left,Left,267,179,41,1,nan,nan,0.14
5/13/2022 20:57:40,1.12.0,ClosedEcon_PR1,12,3.89,nan,3,Left,Left,268,179,41,1,nan,nan,0.28
5/13/2022 20:57:43,1.12.0,ClosedEcon_PR1,12,3.89,nan,3,Right,Left,268,180,41,1,nan,nan,0.08
5/13/2022 20:57:45,1.12.0,ClosedEcon_PR1,12,3.89,nan,3,Left,Left,269,180,41,1,nan,nan,0.01
5/13/2022 20:57:46,1.12.0,ClosedEcon_PR1,12,3.89,2,3,Pellet,Left,269,180,42,2,0.20,131,nan
5/13/2022 21:07:54,1.12.0,ClosedEcon_PR1,12,3.89,nan,5,Left,Left,270,180,42,2,nan,nan,0.05
5/13/2022 21:14:07,1.12.0,ClosedEcon_PR1,12,3.89,nan,5,Left,Left,271,180,42,2,nan,nan,0.05
5/13/2022 21:22:01,1.12.0,ClosedEcon_PR1,12,3.89,nan,5,Left,Left,272,180,42,2,nan,nan,0.02
5/13/2022 21:22:01,1.12.0,ClosedEcon_PR1,12,3.89,nan,5,Left,Left,273,180,42,2,nan,nan,0.00
5/13/2022 21:27:59,1.12.0,ClosedEcon_PR1,12,3.89,nan,5,Right,Left,273,181,42,2,nan,nan,0.28
5/13/2022 21:36:05,1.12.0,ClosedEcon_PR1,12,3.89,nan,5,Left,Left,274,181,42,2,nan,nan,0.06
5/13/2022 21:36:06,1.12.0,ClosedEcon_PR1,12,3.89,1,5,Pellet,Left,274,181,43,3,0.41,2300,nan
5/13/2022 21:38:11,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Right,Left,274,182,43,3,nan,nan,0.12
5/13/2022 21:38:14,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Left,Left,275,182,43,3,nan,nan,0.51
5/13/2022 21:38:15,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Left,Left,276,182,43,3,nan,nan,0.05
5/13/2022 21:38:17,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Left,Left,277,182,43,3,nan,nan,0.28
5/13/2022 21:38:18,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Left,Left,278,182,43,3,nan,nan,0.00
5/13/2022 21:38:18,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Left,Left,279,182,43,3,nan,nan,0.21
5/13/2022 21:38:19,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Left,Left,280,182,43,3,nan,nan,0.00
5/13/2022 21:38:21,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Left,Left,281,182,43,3,nan,nan,0.23
5/13/2022 21:38:22,1.12.0,ClosedEcon_PR1,12,3.89,2,7,Pellet,Left,281,182,44,4,0.06,136,nan
5/13/2022 21:38:55,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Right,Left,281,183,44,4,nan,nan,0.02
5/13/2022 21:38:59,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,282,183,44,4,nan,nan,0.13
5/13/2022 21:39:00,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,283,183,44,4,nan,nan,0.00
5/13/2022 21:39:01,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,284,183,44,4,nan,nan,0.36
5/13/2022 21:39:02,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,285,183,44,4,nan,nan,0.00
5/13/2022 21:39:09,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,286,183,44,4,nan,nan,0.08
5/13/2022 21:42:29,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,287,183,44,4,nan,nan,0.04
5/13/2022 21:42:30,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,288,183,44,4,nan,nan,0.01
5/13/2022 21:42:32,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Right,Left,288,184,44,4,nan,nan,0.18
5/13/2022 21:42:34,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,289,184,44,4,nan,nan,0.03
5/13/2022 21:42:35,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,290,184,44,4,nan,nan,0.03
5/13/2022 21:42:36,1.12.0,ClosedEcon_PR1,12,3.89,1,9,Pellet,Left,290,184,45,5,0.20,254,nan
5/13/2022 21:43:58,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,291,184,45,5,nan,nan,0.17
5/13/2022 21:44:00,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,292,184,45,5,nan,nan,0.22
5/13/2022 21:44:02,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Right,Left,292,185,45,5,nan,nan,0.16
5/13/2022 21:44:03,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,293,185,45,5,nan,nan,0.01
5/13/2022 21:44:04,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,294,185,45,5,nan,nan,0.31
5/13/2022 21:44:05,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,295,185,45,5,nan,nan,0.07
5/13/2022 21:44:09,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Right,Left,295,186,45,5,nan,nan,0.03
5/13/2022 21:44:09,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Right,Left,295,187,45,5,nan,nan,0.20
5/13/2022 21:44:11,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,296,187,45,5,nan,nan,0.36
5/13/2022 21:44:12,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,297,187,45,5,nan,nan,0.06
5/13/2022 21:44:13,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,298,187,45,5,nan,nan,0.00
5/13/2022 21:44:14,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,299,187,45,5,nan,nan,0.22
5/13/2022 21:44:18,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,300,187,45,5,nan,nan,0.88
5/13/2022 21:44:19,1.12.0,ClosedEcon_PR1,12,3.89,nan,11,Left,Left,301,187,45,5,nan,nan,0.34
5/13/2022 21:44:20,1.12.0,ClosedEcon_PR1,12,3.89,1,11,Pellet,Left,301,187,46,6,0.20,104,nan
5/13/2022 21:57:04,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,302,187,46,6,nan,nan,0.29
5/13/2022 21:57:04,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,303,187,46,6,nan,nan,0.00
5/13/2022 21:57:06,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Right,Left,303,188,46,6,nan,nan,0.29
5/13/2022 21:57:07,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,304,188,46,6,nan,nan,0.32
5/13/2022 21:57:08,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,305,188,46,6,nan,nan,0.00
5/13/2022 21:57:09,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,306,188,46,6,nan,nan,0.16
5/13/2022 21:57:11,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,307,188,46,6,nan,nan,0.33
5/13/2022 21:57:12,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,308,188,46,6,nan,nan,0.01
5/13/2022 21:57:14,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,309,188,46,6,nan,nan,0.03
5/13/2022 21:57:15,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,310,188,46,6,nan,nan,0.00
5/13/2022 21:57:16,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,311,188,46,6,nan,nan,0.25
5/13/2022 21:57:18,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Right,Left,311,189,46,6,nan,nan,0.36
5/13/2022 21:57:22,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,312,189,46,6,nan,nan,0.28
5/13/2022 21:57:23,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,313,189,46,6,nan,nan,0.15
5/13/2022 21:57:23,1.12.0,ClosedEcon_PR1,12,3.89,nan,13,Left,Left,314,189,46,6,nan,nan,0.00
5/13/2022 21:57:24,1.12.0,ClosedEcon_PR1,12,3.89,2,13,Pellet,Left,314,189,47,7,0.13,784,nan
5/13/2022 22:01:46,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Right,Left,314,190,47,7,nan,nan,0.03
5/13/2022 22:03:14,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Left,Left,315,190,47,7,nan,nan,0.09
5/13/2022 22:03:20,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Right,Left,315,191,47,7,nan,nan,0.34
5/13/2022 22:03:22,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Left,Left,316,191,47,7,nan,nan,0.35
5/13/2022 22:05:58,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Right,Left,316,192,47,7,nan,nan,0.00
5/13/2022 22:06:00,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Left,Left,317,192,47,7,nan,nan,0.28
5/13/2022 22:06:59,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Left,Left,318,192,47,7,nan,nan,0.40
5/13/2022 22:07:01,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Right,Left,318,193,47,7,nan,nan,0.23
5/13/2022 22:07:03,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Left,Left,319,193,47,7,nan,nan,0.37
5/13/2022 22:07:04,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Left,Left,320,193,47,7,nan,nan,0.02
5/13/2022 22:07:04,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Left,Left,321,193,47,7,nan,nan,0.01
5/13/2022 22:07:07,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Right,Left,321,194,47,7,nan,nan,0.46
5/13/2022 22:07:09,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Left,Left,322,194,47,7,nan,nan,0.31
5/13/2022 22:07:10,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Left,Left,323,194,47,7,nan,nan,0.00
5/13/2022 22:07:10,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Left,Left,324,194,47,7,nan,nan,0.00
5/13/2022 22:07:12,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Left,Left,325,194,47,7,nan,nan,0.40
5/13/2022 22:07:17,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Left,Left,326,194,47,7,nan,nan,0.00
5/13/2022 22:07:17,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Right,Left,326,195,47,7,nan,nan,0.00
5/13/2022 22:07:18,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Left,Left,327,195,47,7,nan,nan,0.04
5/13/2022 22:07:19,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Left,Left,328,195,47,7,nan,nan,0.00
5/13/2022 22:07:20,1.12.0,ClosedEcon_PR1,12,3.89,nan,15,Left,Left,329,195,47,7,nan,nan,0.20
5/13/2022 22:07:21,1.12.0,ClosedEcon_PR1,12,3.89,1,15,Pellet,Left,329,195,48,8,0.27,597,nan
5/13/2022 22:13:11,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Left,Left,330,195,48,8,nan,nan,0.07
5/13/2022 22:13:13,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Right,Left,330,196,48,8,nan,nan,0.08
5/13/2022 22:13:16,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Left,Left,331,196,48,8,nan,nan,0.02
5/13/2022 22:13:18,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Right,Left,331,197,48,8,nan,nan,0.13
5/13/2022 22:13:20,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Left,Left,332,197,48,8,nan,nan,0.41
5/13/2022 22:13:21,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Left,Left,333,197,48,8,nan,nan,0.55
5/13/2022 22:13:21,1.12.0,ClosedEcon_PR1,12,3.88,nan,17,Left,Left,334,197,48,8,nan,nan,0.00
5/13/2022 22:13:23,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Left,Left,335,197,48,8,nan,nan,0.05
5/13/2022 22:13:25,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Left,Left,336,197,48,8,nan,nan,0.22
5/13/2022 22:13:26,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Right,Left,336,198,48,8,nan,nan,0.36
5/13/2022 22:13:28,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Left,Left,337,198,48,8,nan,nan,0.13
5/13/2022 22:13:29,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Left,Left,338,198,48,8,nan,nan,0.02
5/13/2022 22:13:30,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Left,Left,339,198,48,8,nan,nan,0.24
5/13/2022 22:13:30,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Left,Left,340,198,48,8,nan,nan,0.00
5/13/2022 22:13:32,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Left,Left,341,198,48,8,nan,nan,0.01
5/13/2022 22:13:34,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Left,Left,342,198,48,8,nan,nan,0.33
5/13/2022 22:13:35,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Right,Left,342,199,48,8,nan,nan,0.14
5/13/2022 22:13:38,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Right,Left,342,200,48,8,nan,nan,0.09
5/13/2022 22:13:40,1.12.0,ClosedEcon_PR1,12,3.88,nan,17,Left,Left,343,200,48,8,nan,nan,0.03
5/13/2022 22:13:41,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Left,Left,344,200,48,8,nan,nan,0.45
5/13/2022 22:13:42,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Left,Left,345,200,48,8,nan,nan,0.00
5/13/2022 22:13:43,1.12.0,ClosedEcon_PR1,12,3.89,nan,17,Left,Left,346,200,48,8,nan,nan,0.26
5/13/2022 22:13:44,1.12.0,ClosedEcon_PR1,12,3.89,2,17,Pellet,Left,346,200,49,9,0.06,383,nan
5/13/2022 22:30:46,1.12.0,ClosedEcon_PR1,12,3.89,nan,19,Left,Left,347,200,49,9,nan,nan,0.10
5/13/2022 23:05:50,1.12.0,ClosedEcon_PR1,12,3.89,nan,1,Left,Left,348,200,49,0,nan,nan,0.35
5/13/2022 23:05:51,1.12.0,ClosedEcon_PR1,12,3.89,1,1,Pellet,Left,348,200,50,1,0.41,3127,nan
5/13/2022 23:06:46,1.12.0,ClosedEcon_PR1,12,3.89,nan,3,Left,Left,349,200,50,1,nan,nan,0.17
5/13/2022 23:06:47,1.12.0,ClosedEcon_PR1,12,3.88,nan,3,Right,Left,349,201,50,1,nan,nan,0.10
5/13/2022 23:06:48,1.12.0,ClosedEcon_PR1,12,3.89,nan,3,Right,Left,349,202,50,1,nan,nan,0.00
5/13/2022 23:06:50,1.12.0,ClosedEcon_PR1,12,3.89,nan,3,Left,Left,350,202,50,1,nan,nan,0.24
5/13/2022 23:06:51,1.12.0,ClosedEcon_PR1,12,3.89,nan,3,Left,Left,351,202,50,1,nan,nan,0.14
5/13/2022 23:07:45,1.12.0,ClosedEcon_PR1,12,3.89,3,3,Pellet,Left,351,202,51,2,50.95,114,nan
5/13/2022 23:09:07,1.12.0,ClosedEcon_PR1,12,3.89,nan,5,Left,Left,352,202,51,2,nan,nan,0.09
5/13/2022 23:09:08,1.12.0,ClosedEcon_PR1,12,3.88,nan,5,Left,Left,353,202,51,2,nan,nan,0.00
5/13/2022 23:09:10,1.12.0,ClosedEcon_PR1,12,3.89,nan,5,Right,Left,353,203,51,2,nan,nan,0.01
5/13/2022 23:20:11,1.12.0,ClosedEcon_PR1,12,3.89,nan,5,Left,Left,354,203,51,2,nan,nan,0.11
5/13/2022 23:20:13,1.12.0,ClosedEcon_PR1,12,3.88,nan,5,Left,Left,355,203,51,2,nan,nan,0.36
5/13/2022 23:20:14,1.12.0,ClosedEcon_PR1,12,3.89,nan,5,Left,Left,356,203,51,2,nan,nan,0.23
5/13/2022 23:20:16,1.12.0,ClosedEcon_PR1,12,3.88,2,5,Pellet,Left,356,203,52,3,0.34,751,nan
5/13/2022 23:23:03,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Right,Left,356,204,52,3,nan,nan,0.29
5/13/2022 23:23:06,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Left,Left,357,204,52,3,nan,nan,0.13
5/13/2022 23:23:06,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Left,Left,358,204,52,3,nan,nan,0.00
5/13/2022 23:23:31,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Left,Left,359,204,52,3,nan,nan,0.20
5/13/2022 23:23:33,1.12.0,ClosedEcon_PR1,12,3.88,nan,7,Left,Left,360,204,52,3,nan,nan,0.14
5/13/2022 23:23:34,1.12.0,ClosedEcon_PR1,12,3.88,nan,7,Right,Left,360,205,52,3,nan,nan,0.10
5/13/2022 23:23:35,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Right,Left,360,206,52,3,nan,nan,0.00
5/13/2022 23:23:36,1.12.0,ClosedEcon_PR1,12,3.88,nan,7,Left,Left,361,206,52,3,nan,nan,0.81
5/13/2022 23:23:40,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Left,Left,362,206,52,3,nan,nan,0.28
5/13/2022 23:23:40,1.12.0,ClosedEcon_PR1,12,3.89,nan,7,Left,Left,363,206,52,3,nan,nan,0.00
5/13/2022 23:23:42,1.12.0,ClosedEcon_PR1,12,3.89,2,7,Pellet,Left,363,206,53,4,0.06,206,nan
5/13/2022 23:29:14,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,364,206,53,4,nan,nan,0.10
5/13/2022 23:29:17,1.12.0,ClosedEcon_PR1,12,3.88,nan,9,Right,Left,364,207,53,4,nan,nan,0.10
5/13/2022 23:29:18,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,365,207,53,4,nan,nan,0.05
5/13/2022 23:29:19,1.12.0,ClosedEcon_PR1,12,3.89,nan,9,Left,Left,366,207,53,4,nan,nan,0.01
