MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 0:45:03,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Right,Left,286,106,26,14,nan,nan,0.07
5/13/2022 0:45:04,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,287,106,26,14,nan,nan,0.07
5/13/2022 0:45:05,1.12.0,ClosedEcon_PR1,8,3.87,nan,29,Left,Left,288,106,26,14,nan,nan,0.00
5/13/2022 0:45:06,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,289,106,26,14,nan,nan,0.19
5/13/2022 0:45:08,1.12.0,ClosedEcon_PR1,8,3.87,nan,29,Right,Left,289,107,26,14,nan,nan,0.21
5/13/2022 0:45:10,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Right,Left,289,108,26,14,nan,nan,0.30
5/13/2022 0:45:13,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,290,108,26,14,nan,nan,0.30
5/13/2022 0:45:13,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,291,108,26,14,nan,nan,0.00
5/13/2022 0:45:14,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,292,108,26,14,nan,nan,0.06
5/13/2022 0:45:17,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,293,108,26,14,nan,nan,0.04
5/13/2022 0:45:19,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,294,108,26,14,nan,nan,0.60
5/13/2022 0:45:21,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,295,108,26,14,nan,nan,0.12
5/13/2022 0:45:22,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,296,108,26,14,nan,nan,0.63
5/13/2022 0:45:26,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,297,108,26,14,nan,nan,0.81
5/13/2022 0:45:30,1.12.0,ClosedEcon_PR1,8,3.85,nan,29,Left,Left,298,108,26,14,nan,nan,0.27
5/13/2022 0:45:34,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,299,108,26,14,nan,nan,0.12
5/13/2022 0:45:36,1.12.0,ClosedEcon_PR1,8,3.87,nan,29,Right,Left,299,109,26,14,nan,nan,0.17
5/13/2022 0:45:41,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,300,109,26,14,nan,nan,0.01
5/13/2022 0:45:44,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,301,109,26,14,nan,nan,0.37
5/13/2022 0:45:47,1.12.0,ClosedEcon_PR1,8,3.87,nan,29,Left,Left,302,109,26,14,nan,nan,0.03
5/13/2022 0:45:55,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Right,Left,302,110,26,14,nan,nan,0.01
5/13/2022 0:45:58,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,303,110,26,14,nan,nan,0.10
5/13/2022 0:45:59,1.12.0,ClosedEcon_PR1,8,3.87,nan,29,Left,Left,304,110,26,14,nan,nan,0.04
5/13/2022 0:46:02,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Right,Left,304,111,26,14,nan,nan,0.02
5/13/2022 0:46:06,1.12.0,ClosedEcon_PR1,8,3.87,nan,29,Left,Left,305,111,26,14,nan,nan,0.67
5/13/2022 0:46:08,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,306,111,26,14,nan,nan,0.50
5/13/2022 0:46:11,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,307,111,26,14,nan,nan,0.27
5/13/2022 0:46:14,1.12.0,ClosedEcon_PR1,8,3.87,nan,29,Left,Left,308,111,26,14,nan,nan,0.06
5/13/2022 0:46:17,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,309,111,26,14,nan,nan,0.72
5/13/2022 0:46:21,1.12.0,ClosedEcon_PR1,8,3.87,nan,29,Left,Left,310,111,26,14,nan,nan,0.34
5/13/2022 0:46:25,1.12.0,ClosedEcon_PR1,8,3.86,nan,29,Left,Left,311,111,26,14,nan,nan,0.03
5/13/2022 0:46:26,1.12.0,ClosedEcon_PR1,8,3.86,1,29,Pellet,Left,311,111,27,15,0.20,132,nan
5/13/2022 0:47:05,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,312,111,27,15,nan,nan,0.04
5/13/2022 0:56:05,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,313,111,27,15,nan,nan,0.09
5/13/2022 0:56:06,1.12.0,ClosedEcon_PR1,8,3.87,nan,31,Left,Left,314,111,27,15,nan,nan,0.03
5/13/2022 0:56:08,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,315,111,27,15,nan,nan,0.08
5/13/2022 0:56:11,1.12.0,ClosedEcon_PR1,8,3.87,nan,31,Right,Left,315,112,27,15,nan,nan,0.07
5/13/2022 0:56:13,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,316,112,27,15,nan,nan,0.08
5/13/2022 0:56:13,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Right,Left,316,113,27,15,nan,nan,0.00
5/13/2022 0:56:14,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,317,113,27,15,nan,nan,0.26
5/13/2022 0:56:16,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,318,113,27,15,nan,nan,0.04
5/13/2022 0:56:17,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,319,113,27,15,nan,nan,0.02
5/13/2022 0:56:19,1.12.0,ClosedEcon_PR1,8,3.87,nan,31,Left,Left,320,113,27,15,nan,nan,0.87
5/13/2022 0:56:22,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,321,113,27,15,nan,nan,0.47
5/13/2022 0:56:26,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,322,113,27,15,nan,nan,1.21
5/13/2022 0:56:29,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Right,Left,322,114,27,15,nan,nan,0.27
5/13/2022 0:56:31,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,323,114,27,15,nan,nan,0.48
5/13/2022 0:56:32,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,324,114,27,15,nan,nan,0.28
5/13/2022 0:56:34,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,325,114,27,15,nan,nan,0.23
5/13/2022 0:56:38,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Right,Left,325,115,27,15,nan,nan,0.24
5/13/2022 0:56:41,1.12.0,ClosedEcon_PR1,8,3.87,nan,31,Left,Left,326,115,27,15,nan,nan,0.05
5/13/2022 0:56:43,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,327,115,27,15,nan,nan,0.38
5/13/2022 0:56:46,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,328,115,27,15,nan,nan,0.92
5/13/2022 0:56:47,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,329,115,27,15,nan,nan,0.54
5/13/2022 0:56:48,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,330,115,27,15,nan,nan,0.00
5/13/2022 0:56:50,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,331,115,27,15,nan,nan,0.27
5/13/2022 0:56:52,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Right,Left,331,116,27,15,nan,nan,0.19
5/13/2022 0:56:55,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,332,116,27,15,nan,nan,0.20
5/13/2022 1:08:03,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,333,116,27,15,nan,nan,0.32
5/13/2022 1:08:05,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,334,116,27,15,nan,nan,0.28
5/13/2022 1:08:06,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Right,Left,334,117,27,15,nan,nan,0.10
5/13/2022 1:08:08,1.12.0,ClosedEcon_PR1,8,3.87,nan,31,Left,Left,335,117,27,15,nan,nan,0.45
5/13/2022 1:08:09,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,336,117,27,15,nan,nan,0.00
5/13/2022 1:08:11,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,337,117,27,15,nan,nan,0.47
5/13/2022 1:08:13,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,338,117,27,15,nan,nan,0.25
5/13/2022 1:08:16,1.12.0,ClosedEcon_PR1,8,3.87,nan,31,Left,Left,339,117,27,15,nan,nan,0.16
5/13/2022 1:08:18,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,340,117,27,15,nan,nan,0.39
5/13/2022 1:08:20,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,341,117,27,15,nan,nan,0.05
5/13/2022 1:08:24,1.12.0,ClosedEcon_PR1,8,3.86,nan,31,Left,Left,342,117,27,15,nan,nan,0.16
5/13/2022 1:08:34,1.12.0,ClosedEcon_PR1,8,3.87,6,31,Pellet,Left,342,117,28,16,0.13,1328,nan
5/13/2022 1:14:04,1.12.0,ClosedEcon_PR1,8,3.85,nan,33,Right,Left,342,118,28,16,nan,nan,0.19
5/13/2022 1:14:06,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,343,118,28,16,nan,nan,0.55
5/13/2022 1:14:08,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,344,118,28,16,nan,nan,0.39
5/13/2022 1:14:10,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,345,118,28,16,nan,nan,0.53
5/13/2022 1:14:18,1.12.0,ClosedEcon_PR1,8,3.85,nan,33,Left,Left,346,118,28,16,nan,nan,0.45
5/13/2022 1:14:25,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,347,118,28,16,nan,nan,0.78
5/13/2022 1:14:27,1.12.0,ClosedEcon_PR1,8,3.87,nan,33,Left,Left,348,118,28,16,nan,nan,0.09
5/13/2022 1:14:28,1.12.0,ClosedEcon_PR1,8,3.87,nan,33,Left,Left,349,118,28,16,nan,nan,0.00
5/13/2022 1:14:32,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,350,118,28,16,nan,nan,0.50
5/13/2022 1:14:36,1.12.0,ClosedEcon_PR1,8,3.87,nan,33,Left,Left,351,118,28,16,nan,nan,0.73
5/13/2022 1:14:44,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,352,118,28,16,nan,nan,0.41
5/13/2022 1:14:48,1.12.0,ClosedEcon_PR1,8,3.87,nan,33,Right,Left,352,119,28,16,nan,nan,0.09
5/13/2022 1:14:51,1.12.0,ClosedEcon_PR1,8,3.87,nan,33,Left,Left,353,119,28,16,nan,nan,0.59
5/13/2022 1:14:53,1.12.0,ClosedEcon_PR1,8,3.87,nan,33,Left,Left,354,119,28,16,nan,nan,0.73
5/13/2022 1:14:54,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,355,119,28,16,nan,nan,0.45
5/13/2022 1:14:55,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,356,119,28,16,nan,nan,0.14
5/13/2022 1:14:58,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,357,119,28,16,nan,nan,0.45
5/13/2022 1:14:59,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,358,119,28,16,nan,nan,0.25
5/13/2022 1:15:09,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,359,119,28,16,nan,nan,0.16
5/13/2022 1:15:10,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,360,119,28,16,nan,nan,0.04
5/13/2022 1:15:11,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,361,119,28,16,nan,nan,0.00
5/13/2022 1:15:13,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,362,119,28,16,nan,nan,0.27
5/13/2022 1:15:14,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,363,119,28,16,nan,nan,0.06
5/13/2022 1:15:17,1.12.0,ClosedEcon_PR1,8,3.87,nan,33,Left,Left,364,119,28,16,nan,nan,0.39
5/13/2022 1:15:19,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,365,119,28,16,nan,nan,0.63
5/13/2022 1:15:20,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,366,119,28,16,nan,nan,0.15
5/13/2022 1:15:21,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,367,119,28,16,nan,nan,0.20
5/13/2022 1:15:24,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,368,119,28,16,nan,nan,0.57
5/13/2022 1:15:27,1.12.0,ClosedEcon_PR1,8,3.85,nan,33,Right,Left,368,120,28,16,nan,nan,0.30
5/13/2022 1:15:38,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,369,120,28,16,nan,nan,0.43
5/13/2022 1:15:39,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,370,120,28,16,nan,nan,0.31
5/13/2022 1:15:43,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Right,Left,370,121,28,16,nan,nan,0.10
5/13/2022 1:15:49,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,371,121,28,16,nan,nan,0.21
5/13/2022 1:15:49,1.12.0,ClosedEcon_PR1,8,3.87,nan,33,Right,Left,371,122,28,16,nan,nan,0.00
5/13/2022 1:15:52,1.12.0,ClosedEcon_PR1,8,3.87,nan,33,Left,Left,372,122,28,16,nan,nan,0.25
5/13/2022 1:15:53,1.12.0,ClosedEcon_PR1,8,3.87,nan,33,Left,Left,373,122,28,16,nan,nan,0.22
5/13/2022 1:15:57,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,374,122,28,16,nan,nan,0.16
5/13/2022 1:15:59,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Right,Left,374,123,28,16,nan,nan,0.07
5/13/2022 1:16:02,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Right,Left,374,124,28,16,nan,nan,0.32
5/13/2022 1:16:03,1.12.0,ClosedEcon_PR1,8,3.86,nan,33,Left,Left,375,124,28,16,nan,nan,0.14
5/13/2022 1:16:04,1.12.0,ClosedEcon_PR1,8,3.87,2,33,Pellet,Left,375,124,29,17,0.20,450,nan
5/13/2022 1:25:22,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,376,124,29,17,nan,nan,0.32
5/13/2022 1:25:34,1.12.0,ClosedEcon_PR1,8,3.87,nan,35,Left,Left,377,124,29,17,nan,nan,0.10
5/13/2022 1:25:34,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,378,124,29,17,nan,nan,0.00
5/13/2022 1:25:35,1.12.0,ClosedEcon_PR1,8,3.85,nan,35,Left,Left,379,124,29,17,nan,nan,0.11
5/13/2022 1:25:36,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,380,124,29,17,nan,nan,0.46
5/13/2022 1:25:37,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,381,124,29,17,nan,nan,0.10
5/13/2022 1:25:40,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,382,124,29,17,nan,nan,0.24
5/13/2022 1:25:41,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,383,124,29,17,nan,nan,0.09
5/13/2022 1:25:42,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,384,124,29,17,nan,nan,0.00
5/13/2022 1:25:44,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,385,124,29,17,nan,nan,0.06
5/13/2022 1:25:47,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Right,Left,385,125,29,17,nan,nan,0.15
5/13/2022 1:25:49,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,386,125,29,17,nan,nan,0.30
5/13/2022 1:25:52,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,387,125,29,17,nan,nan,0.32
5/13/2022 1:25:52,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,388,125,29,17,nan,nan,0.00
5/13/2022 1:25:54,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,389,125,29,17,nan,nan,0.09
5/13/2022 1:25:57,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,390,125,29,17,nan,nan,0.46
5/13/2022 1:25:58,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,391,125,29,17,nan,nan,0.43
5/13/2022 1:26:01,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,392,125,29,17,nan,nan,0.39
5/13/2022 1:26:02,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,393,125,29,17,nan,nan,0.18
5/13/2022 1:26:06,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Right,Left,393,126,29,17,nan,nan,0.50
5/13/2022 1:26:08,1.12.0,ClosedEcon_PR1,8,3.87,nan,35,Left,Left,394,126,29,17,nan,nan,0.42
5/13/2022 1:26:10,1.12.0,ClosedEcon_PR1,8,3.87,nan,35,Left,Left,395,126,29,17,nan,nan,0.48
5/13/2022 1:26:11,1.12.0,ClosedEcon_PR1,8,3.87,nan,35,Left,Left,396,126,29,17,nan,nan,0.13
5/13/2022 1:26:13,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,397,126,29,17,nan,nan,0.29
5/13/2022 1:26:15,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,398,126,29,17,nan,nan,0.27
5/13/2022 1:26:16,1.12.0,ClosedEcon_PR1,8,3.85,nan,35,Left,Left,399,126,29,17,nan,nan,0.28
5/13/2022 1:26:16,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,400,126,29,17,nan,nan,0.00
5/13/2022 1:26:18,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,401,126,29,17,nan,nan,0.26
5/13/2022 1:26:20,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,402,126,29,17,nan,nan,0.31
5/13/2022 1:26:22,1.12.0,ClosedEcon_PR1,8,3.87,nan,35,Left,Left,403,126,29,17,nan,nan,0.05
5/13/2022 1:26:25,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Right,Left,403,127,29,17,nan,nan,0.25
5/13/2022 1:26:26,1.12.0,ClosedEcon_PR1,8,3.87,nan,35,Left,Left,404,127,29,17,nan,nan,0.44
5/13/2022 1:26:30,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,405,127,29,17,nan,nan,0.23
5/13/2022 1:26:32,1.12.0,ClosedEcon_PR1,8,3.85,nan,35,Left,Left,406,127,29,17,nan,nan,0.46
5/13/2022 1:26:33,1.12.0,ClosedEcon_PR1,8,3.87,nan,35,Left,Left,407,127,29,17,nan,nan,0.00
5/13/2022 1:26:35,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Right,Left,407,128,29,17,nan,nan,0.22
5/13/2022 1:26:37,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,408,128,29,17,nan,nan,0.52
5/13/2022 1:26:38,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,409,128,29,17,nan,nan,0.00
5/13/2022 1:26:40,1.12.0,ClosedEcon_PR1,8,3.86,nan,35,Left,Left,410,128,29,17,nan,nan,0.38
5/13/2022 1:26:41,1.12.0,ClosedEcon_PR1,8,3.86,2,35,Pellet,Left,410,128,30,18,0.27,637,nan
5/13/2022 1:28:20,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,411,128,30,18,nan,nan,0.14
5/13/2022 1:28:21,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,412,128,30,18,nan,nan,0.02
5/13/2022 1:28:23,1.12.0,ClosedEcon_PR1,8,3.87,nan,37,Left,Left,413,128,30,18,nan,nan,0.61
5/13/2022 1:28:25,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,414,128,30,18,nan,nan,0.11
5/13/2022 1:28:26,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,415,128,30,18,nan,nan,0.00
5/13/2022 1:28:27,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,416,128,30,18,nan,nan,0.00
5/13/2022 1:28:31,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,417,128,30,18,nan,nan,0.08
5/13/2022 1:28:33,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,418,128,30,18,nan,nan,0.47
5/13/2022 1:28:35,1.12.0,ClosedEcon_PR1,8,3.87,nan,37,Left,Left,419,128,30,18,nan,nan,0.27
5/13/2022 1:28:37,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,420,128,30,18,nan,nan,0.52
5/13/2022 1:28:38,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,421,128,30,18,nan,nan,0.00
5/13/2022 1:28:43,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,422,128,30,18,nan,nan,0.47
5/13/2022 1:32:40,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,423,128,30,18,nan,nan,0.07
5/13/2022 1:42:36,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,424,128,30,18,nan,nan,0.30
5/13/2022 1:42:38,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,425,128,30,18,nan,nan,0.27
5/13/2022 1:50:04,1.12.0,ClosedEcon_PR1,8,3.87,nan,37,Right,Left,425,129,30,18,nan,nan,0.04
5/13/2022 1:50:07,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Right,Left,425,130,30,18,nan,nan,0.32
5/13/2022 1:50:09,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,426,130,30,18,nan,nan,0.11
5/13/2022 1:50:10,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,427,130,30,18,nan,nan,0.21
5/13/2022 1:50:11,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,428,130,30,18,nan,nan,0.47
5/13/2022 1:50:14,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,429,130,30,18,nan,nan,0.77
5/13/2022 1:50:16,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,430,130,30,18,nan,nan,0.19
5/13/2022 1:50:19,1.12.0,ClosedEcon_PR1,8,3.85,nan,37,Left,Left,431,130,30,18,nan,nan,0.55
5/13/2022 1:50:20,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,432,130,30,18,nan,nan,0.44
5/13/2022 1:50:22,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,433,130,30,18,nan,nan,0.29
5/13/2022 1:50:24,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,434,130,30,18,nan,nan,0.04
5/13/2022 1:50:26,1.12.0,ClosedEcon_PR1,8,3.85,nan,37,Left,Left,435,130,30,18,nan,nan,0.34
5/13/2022 1:50:29,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Right,Left,435,131,30,18,nan,nan,0.22
5/13/2022 1:50:33,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,436,131,30,18,nan,nan,0.77
5/13/2022 1:50:35,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,437,131,30,18,nan,nan,0.41
5/13/2022 1:50:36,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,438,131,30,18,nan,nan,0.39
5/13/2022 1:50:38,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,439,131,30,18,nan,nan,0.27
5/13/2022 1:50:40,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,440,131,30,18,nan,nan,0.28
5/13/2022 1:50:42,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,441,131,30,18,nan,nan,0.39
5/13/2022 1:50:50,1.12.0,ClosedEcon_PR1,8,3.87,nan,37,Right,Left,441,132,30,18,nan,nan,0.23
5/13/2022 1:50:52,1.12.0,ClosedEcon_PR1,8,3.87,nan,37,Right,Left,441,133,30,18,nan,nan,0.34
5/13/2022 1:50:55,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,442,133,30,18,nan,nan,0.46
5/13/2022 1:50:56,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,443,133,30,18,nan,nan,0.33
5/13/2022 1:50:57,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,444,133,30,18,nan,nan,0.01
5/13/2022 1:50:58,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,445,133,30,18,nan,nan,0.13
5/13/2022 1:51:00,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,446,133,30,18,nan,nan,0.19
5/13/2022 1:51:01,1.12.0,ClosedEcon_PR1,8,3.86,nan,37,Left,Left,447,133,30,18,nan,nan,0.00
5/13/2022 1:51:02,1.12.0,ClosedEcon_PR1,8,3.85,1,37,Pellet,Left,447,133,31,19,0.47,1461,nan
5/13/2022 1:52:39,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,448,133,31,19,nan,nan,0.10
5/13/2022 1:52:42,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Right,Left,448,134,31,19,nan,nan,0.18
5/13/2022 1:52:43,1.12.0,ClosedEcon_PR1,8,3.87,nan,39,Left,Left,449,134,31,19,nan,nan,0.10
5/13/2022 1:52:46,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,450,134,31,19,nan,nan,0.29
5/13/2022 1:52:52,1.12.0,ClosedEcon_PR1,8,3.85,nan,39,Left,Left,451,134,31,19,nan,nan,0.31
5/13/2022 1:52:55,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,452,134,31,19,nan,nan,0.04
5/13/2022 1:52:58,1.12.0,ClosedEcon_PR1,8,3.87,nan,39,Left,Left,453,134,31,19,nan,nan,0.07
5/13/2022 1:53:00,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,454,134,31,19,nan,nan,0.23
5/13/2022 1:53:02,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,455,134,31,19,nan,nan,0.48
5/13/2022 1:53:05,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Right,Left,455,135,31,19,nan,nan,0.15
5/13/2022 1:53:07,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,456,135,31,19,nan,nan,0.50
5/13/2022 1:53:09,1.12.0,ClosedEcon_PR1,8,3.85,nan,39,Left,Left,457,135,31,19,nan,nan,0.55
5/13/2022 1:53:11,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,458,135,31,19,nan,nan,0.31
5/13/2022 1:53:14,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Right,Left,458,136,31,19,nan,nan,0.31
5/13/2022 1:53:18,1.12.0,ClosedEcon_PR1,8,3.86,nan,39,Left,Left,459,136,31,19,nan,nan,0.62
5/13/2022 1:53:25,1.12.0,ClosedEcon_PR1,8,3.85,nan,39,Right,Left,459,137,31,19,nan,nan,0.49
