MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 10:05:27,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,25,82,338,0,Timed_out,588,nan
4/28/2022 10:05:40,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,25,82,339,0,5.80,13,nan
4/28/2022 10:05:54,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,25,82,340,0,7.91,14,nan
4/28/2022 10:06:07,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,25,82,341,0,5.79,13,nan
4/28/2022 10:14:33,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,25,82,342,0,Timed_out,506,nan
4/28/2022 10:31:18,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,82,343,0,Timed_out,1005,nan
4/28/2022 10:34:15,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,25,82,344,0,Timed_out,177,nan
4/28/2022 11:29:03,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,25,82,345,0,Timed_out,3288,nan
4/28/2022 11:31:24,1.12.0,Free_feed,2,4.00,nan,0,RightWithPellet,Left,25,83,345,0,nan,nan,0.44
4/28/2022 11:31:32,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,25,83,346,0,Timed_out,149,nan
4/28/2022 11:32:28,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,347,0,48.73,56,nan
4/28/2022 11:38:16,1.12.0,Free_feed,2,4.01,1,0,Pellet,Left,25,83,348,0,Timed_out,348,nan
4/28/2022 11:38:32,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,349,0,8.66,16,nan
4/28/2022 11:38:44,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,350,0,5.86,12,nan
4/28/2022 12:44:31,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,351,0,Timed_out,3947,nan
4/28/2022 12:44:32,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,352,0,0.06,1,nan
4/28/2022 12:44:44,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,353,0,5.73,12,nan
4/28/2022 12:45:06,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,354,0,15.10,22,nan
4/28/2022 14:26:48,1.12.0,Free_feed,2,4.00,3,0,Pellet,Left,25,83,355,0,Timed_out,6102,nan
4/28/2022 14:28:28,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,356,0,Timed_out,100,nan
4/28/2022 14:28:45,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,357,0,10.52,17,nan
4/28/2022 14:29:04,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,25,83,358,0,10.92,19,nan
4/28/2022 14:29:18,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,25,83,359,0,4.70,14,nan
4/28/2022 14:29:19,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,360,0,0.20,1,nan
4/28/2022 14:29:42,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,25,83,361,0,14.14,23,nan
4/28/2022 14:33:45,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,362,0,Timed_out,243,nan
4/28/2022 14:34:03,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,363,0,10.38,18,nan
4/28/2022 17:21:39,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,25,83,364,0,Timed_out,10056,nan
4/28/2022 17:21:59,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,25,83,365,0,12.97,20,nan
4/28/2022 17:35:28,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,25,83,366,0,Timed_out,809,nan
4/28/2022 17:35:46,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,25,83,367,0,16.95,18,nan
4/28/2022 17:36:06,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,368,0,12.70,20,nan
4/28/2022 18:32:40,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,25,83,369,0,Timed_out,3394,nan
4/28/2022 18:32:53,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,25,83,370,0,4.43,13,nan
4/28/2022 18:33:15,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,371,0,15.17,22,nan
4/28/2022 18:33:35,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,372,0,13.25,20,nan
4/28/2022 18:33:50,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,373,0,8.74,15,nan
4/28/2022 18:34:07,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,374,0,9.42,17,nan
4/28/2022 19:09:48,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,25,83,375,0,Timed_out,2141,nan
4/28/2022 19:11:22,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,25,83,376,0,Timed_out,94,nan
4/28/2022 19:19:02,1.12.0,Free_feed,2,3.99,3,0,Pellet,Left,25,83,377,0,Timed_out,460,nan
4/28/2022 19:19:20,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,25,83,378,0,11.12,18,nan
4/28/2022 19:19:35,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,379,0,8.73,15,nan
4/28/2022 19:19:52,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,25,83,380,0,10.51,17,nan
4/28/2022 19:19:57,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,25,83,381,0,0.20,5,nan
4/28/2022 19:46:26,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,25,83,382,0,Timed_out,1589,nan
4/28/2022 19:46:43,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,25,83,383,0,8.53,17,nan
4/28/2022 19:52:49,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,25,83,384,0,Timed_out,366,nan
4/28/2022 19:53:05,1.12.0,Free_feed,2,4.00,3,0,Pellet,Left,25,83,385,0,5.39,16,nan
4/28/2022 20:05:15,1.12.0,Free_feed,2,4.00,nan,0,LeftWithPellet,Left,26,83,385,0,nan,nan,0.09
4/28/2022 20:05:39,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,26,84,385,0,nan,nan,1.18
4/28/2022 20:06:43,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,26,84,386,0,Timed_out,818,nan
4/28/2022 20:08:41,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,84,387,0,Timed_out,118,nan
4/28/2022 20:08:57,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,84,388,0,9.15,16,nan
4/28/2022 20:13:26,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,26,84,389,0,Timed_out,269,nan
4/28/2022 20:13:33,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,84,390,0,0.06,7,nan
4/28/2022 20:21:09,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,26,84,391,0,Timed_out,456,nan
4/28/2022 20:23:59,1.12.0,Free_feed,2,4.00,nan,0,RightWithPellet,Left,26,85,391,0,nan,nan,0.14
4/28/2022 20:24:02,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,85,392,0,Timed_out,173,nan
4/28/2022 20:27:01,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,26,86,392,0,nan,nan,0.01
4/28/2022 20:27:12,1.12.0,Free_feed,2,4.00,nan,0,RightWithPellet,Left,26,87,392,0,nan,nan,0.17
4/28/2022 20:27:14,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,87,393,0,Timed_out,192,nan
4/28/2022 20:34:00,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,26,87,394,0,Timed_out,406,nan
4/28/2022 20:38:42,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,26,87,395,0,Timed_out,282,nan
4/28/2022 20:38:55,1.12.0,Free_feed,2,4.00,1,0,Pellet,Left,26,87,396,0,6.55,13,nan
4/28/2022 20:44:14,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,87,397,0,Timed_out,319,nan
4/28/2022 20:55:30,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,26,88,397,0,nan,nan,0.33
4/28/2022 20:56:07,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,88,398,0,Timed_out,713,nan
4/28/2022 20:56:24,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,88,399,0,9.49,17,nan
4/28/2022 21:00:52,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,88,400,0,Timed_out,268,nan
4/28/2022 21:01:19,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,26,88,401,0,20.22,27,nan
4/28/2022 21:05:25,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,88,402,0,Timed_out,246,nan
4/28/2022 21:09:42,1.12.0,Free_feed,2,3.99,3,0,Pellet,Left,26,88,403,0,Timed_out,257,nan
4/28/2022 21:09:49,1.12.0,Free_feed,2,4.00,2,0,Pellet,Left,26,88,404,0,0.06,7,nan
4/28/2022 21:16:12,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,88,405,0,Timed_out,383,nan
4/28/2022 21:23:56,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,26,89,405,0,nan,nan,0.06
4/28/2022 21:23:56,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,89,406,0,Timed_out,464,nan
4/28/2022 21:29:06,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,26,89,407,0,Timed_out,310,nan
4/28/2022 21:29:20,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,89,408,0,7.03,14,nan
4/28/2022 21:46:06,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,89,409,0,Timed_out,1006,nan
4/28/2022 21:48:08,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,89,410,0,Timed_out,122,nan
4/28/2022 21:48:24,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,89,411,0,8.25,16,nan
4/28/2022 21:50:47,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,89,412,0,Timed_out,143,nan
4/28/2022 21:50:56,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,26,89,413,0,2.58,9,nan
4/28/2022 21:52:54,1.12.0,Free_feed,2,3.98,3,0,Pellet,Left,26,89,414,0,Timed_out,118,nan
4/28/2022 22:03:05,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,26,89,415,0,Timed_out,611,nan
4/28/2022 22:03:18,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,26,89,416,0,6.62,13,nan
4/28/2022 22:18:03,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,89,417,0,Timed_out,885,nan
4/28/2022 22:18:14,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,26,89,418,0,4.50,11,nan
4/28/2022 22:18:29,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,26,89,419,0,8.87,15,nan
4/28/2022 22:21:55,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,26,89,420,0,Timed_out,206,nan
4/28/2022 22:29:34,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,26,89,421,0,Timed_out,459,nan
4/28/2022 22:29:43,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,26,89,422,0,2.72,9,nan
4/28/2022 22:35:37,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,89,423,0,Timed_out,354,nan
4/28/2022 22:35:50,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,26,89,424,0,6.35,13,nan
4/28/2022 22:36:06,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,26,89,425,0,9.62,16,nan
4/28/2022 22:37:23,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,26,90,425,0,nan,nan,0.56
4/28/2022 22:37:24,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,26,91,425,0,nan,nan,0.10
4/28/2022 22:37:26,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,26,92,425,0,nan,nan,0.22
4/28/2022 22:46:37,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,26,92,426,0,Timed_out,631,nan
4/28/2022 22:55:54,1.12.0,Free_feed,2,3.99,nan,0,RightWithPellet,Left,26,93,426,0,nan,nan,0.27
4/28/2022 22:56:19,1.12.0,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,27,93,426,0,nan,nan,0.06
4/28/2022 22:56:27,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,27,94,426,0,nan,nan,0.22
4/28/2022 22:56:46,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,27,94,427,0,Timed_out,609,nan
4/28/2022 23:03:19,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,27,94,428,0,Timed_out,393,nan
4/28/2022 23:04:38,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,27,94,429,0,Timed_out,79,nan
4/28/2022 23:04:54,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,27,94,430,0,9.62,16,nan
4/28/2022 23:14:02,1.12.0,Free_feed,2,3.99,2,0,Pellet,Left,27,94,431,0,Timed_out,548,nan
4/28/2022 23:18:41,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,27,94,432,0,Timed_out,279,nan
4/28/2022 23:19:16,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,27,95,432,0,nan,nan,0.38
4/28/2022 23:19:41,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,27,95,433,0,53.41,60,nan
4/28/2022 23:19:55,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,27,95,434,0,7.30,14,nan
4/28/2022 23:20:11,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,27,95,435,0,9.21,16,nan
4/28/2022 23:26:22,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,27,95,436,0,Timed_out,371,nan
4/28/2022 23:36:55,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,27,95,437,0,Timed_out,633,nan
4/28/2022 23:37:10,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,27,95,438,0,7.64,14,nan
4/28/2022 23:39:43,1.12.0,Free_feed,2,3.99,1,0,Pellet,Left,27,95,439,0,Timed_out,154,nan
4/28/2022 23:40:30,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,27,96,439,0,nan,nan,0.17
4/28/2022 23:40:36,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,27,96,440,0,46.28,53,nan
4/28/2022 23:40:47,1.12.0,Free_feed,2,3.98,3,0,Pellet,Left,27,96,441,0,0.06,11,nan
4/28/2022 23:46:01,1.12.0,Free_feed,2,3.98,nan,0,LeftWithPellet,Left,28,96,441,0,nan,nan,0.15
4/28/2022 23:46:03,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,96,442,0,Timed_out,315,nan
4/28/2022 23:46:33,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,96,443,0,23.94,31,nan
4/28/2022 23:46:54,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,96,444,0,14.48,21,nan
4/29/2022 0:01:03,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,96,445,0,Timed_out,849,nan
4/29/2022 0:01:41,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,96,446,0,31.66,38,nan
4/29/2022 0:01:44,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,96,447,0,0.06,3,nan
4/29/2022 0:01:45,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,96,448,0,0.06,1,nan
4/29/2022 0:01:46,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,96,449,0,0.06,1,nan
4/29/2022 0:02:11,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,28,96,450,0,23.37,25,nan
4/29/2022 0:16:38,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,28,96,451,0,Timed_out,867,nan
4/29/2022 0:16:53,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,96,452,0,13.86,15,nan
4/29/2022 0:17:06,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,96,453,0,5.52,13,nan
4/29/2022 0:17:21,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,96,454,0,8.66,15,nan
4/29/2022 0:31:54,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,28,97,454,0,nan,nan,0.21
4/29/2022 0:36:02,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,97,455,0,Timed_out,1121,nan
4/29/2022 0:38:45,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,97,456,0,Timed_out,163,nan
4/29/2022 0:38:56,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,97,457,0,4.98,11,nan
4/29/2022 0:39:11,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,97,458,0,8.25,15,nan
4/29/2022 0:54:16,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,97,459,0,Timed_out,905,nan
4/29/2022 0:54:31,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,97,460,0,8.80,15,nan
4/29/2022 1:03:27,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,97,461,0,Timed_out,536,nan
4/29/2022 1:03:40,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,97,462,0,6.61,13,nan
4/29/2022 1:13:38,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,97,463,0,Timed_out,598,nan
4/29/2022 1:13:56,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,97,464,0,11.26,18,nan
4/29/2022 1:14:09,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,97,465,0,6.13,13,nan
4/29/2022 2:36:23,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,97,466,0,Timed_out,4934,nan
4/29/2022 2:45:43,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,28,98,466,0,nan,nan,0.42
4/29/2022 2:45:55,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,98,467,0,Timed_out,572,nan
4/29/2022 2:46:13,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,98,468,0,16.40,18,nan
4/29/2022 2:46:33,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,98,469,0,13.25,20,nan
4/29/2022 2:46:40,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,98,470,0,0.06,7,nan
4/29/2022 2:46:50,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,98,471,0,3.54,10,nan
4/29/2022 2:50:06,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,98,472,0,Timed_out,196,nan
4/29/2022 2:50:23,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,98,473,0,9.69,16,nan
4/29/2022 2:57:02,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,98,474,0,Timed_out,400,nan
4/29/2022 2:57:16,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,98,475,0,6.89,14,nan
4/29/2022 2:57:34,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,28,98,476,0,9.62,18,nan
4/29/2022 3:20:36,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,98,477,0,Timed_out,1382,nan
4/29/2022 3:20:50,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,98,478,0,7.98,14,nan
4/29/2022 3:21:06,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,98,479,0,8.66,16,nan
4/29/2022 3:21:27,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,98,480,0,14.95,21,nan
4/29/2022 3:21:42,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,98,481,0,8.12,15,nan
4/29/2022 3:37:23,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,98,482,0,Timed_out,940,nan
4/29/2022 3:37:38,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,98,483,0,9.08,16,nan
4/29/2022 3:37:45,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,98,484,0,0.06,7,nan
4/29/2022 4:40:13,1.12.0,Free_feed,2,3.97,nan,0,RightWithPellet,Left,28,99,484,0,nan,nan,1.00
4/29/2022 4:40:14,1.12.0,Free_feed,2,3.98,nan,0,RightWithPellet,Left,28,100,484,0,nan,nan,0.20
4/29/2022 4:40:19,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,100,485,0,Timed_out,3754,nan
4/29/2022 4:40:31,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,100,486,0,6.00,12,nan
4/29/2022 4:46:45,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,100,487,0,Timed_out,374,nan
4/29/2022 4:47:15,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,100,488,0,23.38,30,nan
4/29/2022 4:53:57,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,100,489,0,Timed_out,402,nan
4/29/2022 4:54:09,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,28,100,490,0,5.52,12,nan
4/29/2022 4:54:26,1.12.0,Free_feed,2,3.98,1,0,Pellet,Left,28,100,491,0,10.78,17,nan
4/29/2022 4:58:05,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,100,492,0,Timed_out,218,nan
4/29/2022 5:04:43,1.12.0,Free_feed,2,3.97,nan,0,RightWithPellet,Left,28,101,492,0,nan,nan,0.03
4/29/2022 5:04:53,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,101,493,0,Timed_out,409,nan
4/29/2022 5:05:07,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,28,101,494,0,4.36,14,nan
4/29/2022 5:47:53,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,101,495,0,Timed_out,2566,nan
4/29/2022 5:48:09,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,101,496,0,15.44,16,nan
4/29/2022 5:48:25,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,28,101,497,0,7.30,16,nan
4/29/2022 5:53:26,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,28,101,498,0,Timed_out,301,nan
4/29/2022 5:53:44,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,101,499,0,10.86,18,nan
4/29/2022 5:54:18,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,28,101,500,0,25.38,34,nan
4/29/2022 6:15:05,1.12.0,Free_feed,2,3.97,nan,0,RightWithPellet,Left,28,102,500,0,nan,nan,0.31
4/29/2022 6:15:06,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,28,102,501,0,Timed_out,1248,nan
4/29/2022 6:15:21,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,28,102,502,0,8.25,15,nan
4/29/2022 6:15:37,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,28,102,503,0,9.56,16,nan
4/29/2022 6:15:54,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,28,102,504,0,9.69,17,nan
4/29/2022 6:40:51,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,102,505,0,Timed_out,1497,nan
4/29/2022 6:41:17,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,28,102,506,0,19.27,26,nan
4/29/2022 6:41:35,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,28,102,507,0,16.25,18,nan
4/29/2022 6:55:28,1.12.0,Free_feed,2,3.98,2,0,Pellet,Left,28,102,508,0,Timed_out,832,nan
4/29/2022 6:55:37,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,102,509,0,7.03,10,nan
4/29/2022 6:55:57,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,28,102,510,0,14.48,20,nan
4/29/2022 6:56:13,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,28,102,511,0,6.48,16,nan
4/29/2022 7:07:13,1.12.0,Free_feed,2,3.97,nan,0,RightWithPellet,Left,28,103,511,0,nan,nan,0.03
4/29/2022 7:07:43,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,103,512,0,Timed_out,690,nan
4/29/2022 7:07:43,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,28,103,513,0,0.06,0,nan
4/29/2022 7:07:55,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,28,103,514,0,5.45,12,nan
4/29/2022 7:08:15,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,28,103,515,0,12.83,20,nan
4/29/2022 7:15:02,1.12.0,Free_feed,2,3.97,nan,0,LeftWithPellet,Left,29,103,515,0,nan,nan,0.74
4/29/2022 7:17:53,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,103,516,0,Timed_out,578,nan
4/29/2022 7:18:26,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,103,517,0,31.74,33,nan
4/29/2022 7:26:16,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,103,518,0,Timed_out,470,nan
4/29/2022 7:29:56,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,103,519,0,Timed_out,220,nan
4/29/2022 7:32:19,1.12.0,Free_feed,2,3.96,nan,0,RightWithPellet,Left,29,104,519,0,nan,nan,0.03
4/29/2022 7:32:22,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,29,104,520,0,Timed_out,146,nan
4/29/2022 7:33:05,1.12.0,Free_feed,2,3.97,6,0,Pellet,Left,29,104,521,0,24.83,43,nan
4/29/2022 7:55:15,1.12.0,Free_feed,2,3.96,nan,0,RightWithPellet,Left,29,105,521,0,nan,nan,0.02
4/29/2022 7:56:14,1.12.0,Free_feed,2,3.97,3,0,Pellet,Left,29,105,522,0,Timed_out,1389,nan
4/29/2022 8:08:15,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,105,523,0,Timed_out,721,nan
4/29/2022 8:10:17,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,105,524,0,Timed_out,122,nan
4/29/2022 8:12:47,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,105,525,0,Timed_out,150,nan
4/29/2022 8:23:45,1.12.0,Free_feed,2,3.96,nan,0,RightWithPellet,Left,29,106,525,0,nan,nan,0.19
4/29/2022 8:25:30,1.12.0,Free_feed,2,3.96,nan,0,RightWithPellet,Left,29,107,525,0,nan,nan,0.09
4/29/2022 8:25:36,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,29,107,526,0,Timed_out,769,nan
4/29/2022 8:25:43,1.12.0,Free_feed,2,3.97,2,0,Pellet,Left,29,107,527,0,0.54,7,nan
4/29/2022 8:27:33,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,107,528,0,Timed_out,110,nan
4/29/2022 8:27:45,1.12.0,Free_feed,2,3.97,1,0,Pellet,Left,29,107,529,0,5.32,12,nan
4/29/2022 8:28:02,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,107,530,0,11.06,17,nan
4/29/2022 8:28:24,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,29,107,531,0,14.08,22,nan
4/29/2022 8:35:28,1.12.0,Free_feed,2,3.96,3,0,Pellet,Left,29,107,532,0,Timed_out,424,nan
4/29/2022 8:35:42,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,29,107,533,0,7.30,14,nan
