MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/13/2022 9:40:07,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,31,170,0,Timed_out,821,nan
6/13/2022 9:40:25,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,31,171,0,11.67,18,nan
6/13/2022 9:40:38,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,31,172,0,6.68,13,nan
6/13/2022 10:31:09,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,173,0,Timed_out,3031,nan
6/13/2022 10:31:11,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,174,0,0.06,2,nan
6/13/2022 10:31:29,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,175,0,11.46,18,nan
6/13/2022 10:31:46,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,176,0,10.44,17,nan
6/13/2022 10:38:13,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,177,0,Timed_out,387,nan
6/13/2022 10:38:15,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,178,0,0.61,2,nan
6/13/2022 10:38:27,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,179,0,6.20,12,nan
6/13/2022 10:38:48,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,180,0,14.27,21,nan
6/13/2022 10:39:05,1.12.0,Free_feed,12,4.03,1,0,Pellet,Left,22,31,181,0,10.03,17,nan
6/13/2022 12:53:50,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,182,0,Timed_out,8085,nan
6/13/2022 12:53:52,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,183,0,0.95,2,nan
6/13/2022 12:54:39,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,184,0,40.32,47,nan
6/13/2022 12:54:53,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,185,0,7.71,14,nan
6/13/2022 12:55:10,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,186,0,10.10,17,nan
6/13/2022 12:55:26,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,187,0,8.80,16,nan
6/13/2022 12:55:47,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,188,0,14.75,21,nan
6/13/2022 12:56:04,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,189,0,15.58,17,nan
6/13/2022 12:56:28,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,190,0,16.88,24,nan
6/13/2022 12:56:48,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,191,0,13.11,20,nan
6/13/2022 12:57:01,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,192,0,6.68,13,nan
6/13/2022 12:57:19,1.12.0,Free_feed,12,4.02,2,0,Pellet,Left,22,31,193,0,9.35,18,nan
6/13/2022 13:10:49,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,194,0,Timed_out,810,nan
6/13/2022 13:11:04,1.12.0,Free_feed,12,4.01,2,0,Pellet,Left,22,31,195,0,5.93,15,nan
6/13/2022 13:11:08,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,22,31,196,0,3.40,4,nan
6/13/2022 13:11:22,1.12.0,Free_feed,12,4.02,2,0,Pellet,Left,22,31,197,0,4.70,14,nan
6/13/2022 13:11:40,1.12.0,Free_feed,12,4.02,nan,0,LeftWithPellet,Left,23,31,197,0,nan,nan,0.30
6/13/2022 13:11:41,1.12.0,Free_feed,12,4.02,nan,0,LeftWithPellet,Left,24,31,197,0,nan,nan,0.26
6/13/2022 13:12:50,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,24,31,198,0,Timed_out,88,nan
6/13/2022 13:13:03,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,24,31,199,0,11.67,13,nan
6/13/2022 13:13:18,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,24,31,200,0,8.46,15,nan
6/13/2022 16:26:47,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,24,31,201,0,Timed_out,11609,nan
6/13/2022 16:26:59,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,24,31,202,0,5.66,12,nan
6/13/2022 16:27:23,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,24,31,203,0,17.15,24,nan
6/13/2022 16:27:43,1.12.0,Free_feed,12,4.01,3,0,Pellet,Left,24,31,204,0,14.21,20,nan
6/13/2022 16:28:06,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,24,31,205,0,17.15,23,nan
6/13/2022 16:28:24,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,24,31,206,0,11.47,18,nan
6/13/2022 16:28:47,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,24,31,207,0,16.40,23,nan
6/13/2022 16:37:53,1.12.0,Free_feed,12,4.02,1,0,Pellet,Left,24,31,208,0,Timed_out,546,nan
6/13/2022 16:38:07,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,24,31,209,0,8.60,14,nan
6/13/2022 18:22:02,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,24,31,210,0,Timed_out,6235,nan
6/13/2022 18:22:17,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,24,31,211,0,7.64,15,nan
6/13/2022 18:22:35,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,24,31,212,0,12.22,18,nan
6/13/2022 18:22:58,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,24,31,213,0,20.99,23,nan
6/13/2022 18:23:15,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,24,31,214,0,10.51,17,nan
6/13/2022 18:23:34,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,24,31,215,0,12.56,19,nan
6/13/2022 18:23:54,1.12.0,Free_feed,12,4.01,2,0,Pellet,Left,24,31,216,0,12.02,20,nan
6/13/2022 18:24:12,1.12.0,Free_feed,12,4.00,3,0,Pellet,Left,24,31,217,0,6.82,18,nan
6/13/2022 18:24:29,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,24,31,218,0,10.17,17,nan
6/13/2022 18:24:30,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,24,31,219,0,0.06,1,nan
6/13/2022 19:11:33,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,24,31,220,0,Timed_out,2823,nan
6/13/2022 19:11:52,1.12.0,Free_feed,12,4.00,2,0,Pellet,Left,24,31,221,0,12.69,19,nan
6/13/2022 19:12:08,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,24,31,222,0,9.34,16,nan
6/13/2022 19:12:10,1.12.0,Free_feed,12,4.01,1,0,Pellet,Left,24,31,223,0,1.42,2,nan
6/13/2022 19:12:28,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,24,31,224,0,11.54,18,nan
6/13/2022 19:50:24,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,24,31,225,0,Timed_out,2276,nan
6/13/2022 19:50:39,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,24,31,226,0,8.53,15,nan
6/13/2022 19:50:58,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,24,31,227,0,11.81,18,nan
6/13/2022 19:51:15,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,24,31,228,0,11.19,18,nan
6/13/2022 19:51:36,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,24,31,229,0,14.28,21,nan
6/13/2022 20:18:22,1.12.0,Free_feed,12,4.00,nan,0,LeftWithPellet,Left,25,31,229,0,nan,nan,0.18
6/13/2022 20:18:26,1.12.0,Free_feed,12,4.00,nan,0,RightWithPellet,Left,25,32,229,0,nan,nan,0.14
6/13/2022 20:18:40,1.12.0,Free_feed,12,4.00,nan,0,RightWithPellet,Left,25,33,229,0,nan,nan,0.10
6/13/2022 20:18:53,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,230,0,Timed_out,1637,nan
6/13/2022 20:18:54,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,231,0,0.13,1,nan
6/13/2022 20:19:09,1.12.0,Free_feed,12,4.00,2,0,Pellet,Left,25,33,232,0,5.66,14,nan
6/13/2022 20:39:57,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,233,0,Timed_out,1249,nan
6/13/2022 20:40:11,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,234,0,7.85,14,nan
6/13/2022 20:40:12,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,235,0,0.06,1,nan
6/13/2022 20:40:27,1.12.0,Free_feed,12,4.00,2,0,Pellet,Left,25,33,236,0,6.89,15,nan
6/13/2022 20:40:41,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,237,0,7.23,14,nan
6/13/2022 20:41:07,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,238,0,19.55,26,nan
6/13/2022 20:41:09,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,239,0,0.06,2,nan
6/13/2022 20:41:21,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,240,0,6.07,12,nan
6/13/2022 20:41:39,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,241,0,16.39,18,nan
6/13/2022 20:41:52,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,242,0,6.54,13,nan
6/13/2022 20:42:09,1.12.0,Free_feed,12,4.00,2,0,Pellet,Left,25,33,243,0,10.30,17,nan
6/13/2022 20:42:22,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,244,0,6.14,13,nan
6/13/2022 21:13:04,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,245,0,Timed_out,1842,nan
6/13/2022 21:13:17,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,246,0,7.30,13,nan
6/13/2022 21:13:32,1.12.0,Free_feed,12,4.00,2,0,Pellet,Left,25,33,247,0,5.52,15,nan
6/13/2022 21:13:45,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,248,0,7.09,13,nan
6/13/2022 21:13:57,1.12.0,Free_feed,12,4.00,2,0,Pellet,Left,25,33,249,0,2.52,12,nan
6/13/2022 21:14:11,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,250,0,8.11,14,nan
6/13/2022 21:14:24,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,251,0,6.27,13,nan
6/13/2022 21:14:37,1.12.0,Free_feed,12,4.00,2,0,Pellet,Left,25,33,252,0,3.61,13,nan
6/13/2022 21:14:54,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,253,0,10.58,17,nan
6/13/2022 21:15:06,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,254,0,6.07,12,nan
6/13/2022 21:30:18,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,255,0,Timed_out,912,nan
6/13/2022 21:30:31,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,256,0,6.62,13,nan
6/13/2022 21:30:43,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,257,0,5.52,12,nan
6/13/2022 21:43:00,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,258,0,Timed_out,737,nan
6/13/2022 22:05:31,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,259,0,Timed_out,1351,nan
6/13/2022 22:05:45,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,260,0,6.62,14,nan
6/13/2022 22:05:48,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,261,0,0.61,3,nan
6/13/2022 22:06:02,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,262,0,6.34,14,nan
6/13/2022 22:06:16,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,263,0,7.78,14,nan
6/13/2022 22:06:30,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,264,0,7.78,14,nan
6/13/2022 22:06:39,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,265,0,2.72,9,nan
6/13/2022 22:06:49,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,266,0,3.68,10,nan
6/13/2022 22:07:07,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,25,33,267,0,12.09,18,nan
6/13/2022 22:19:45,1.12.0,Free_feed,12,4.00,nan,0,LeftWithPellet,Left,26,33,267,0,nan,nan,0.12
6/13/2022 22:19:52,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,26,33,268,0,Timed_out,765,nan
6/13/2022 22:20:06,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,26,33,269,0,6.68,14,nan
6/13/2022 22:20:19,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,26,33,270,0,6.62,13,nan
6/13/2022 22:20:37,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,26,33,271,0,11.68,18,nan
6/13/2022 22:20:52,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,26,33,272,0,8.19,15,nan
6/13/2022 22:21:09,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,26,33,273,0,10.17,17,nan
6/13/2022 22:21:24,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,26,33,274,0,8.53,15,nan
6/13/2022 22:49:45,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,26,33,275,0,Timed_out,1701,nan
6/13/2022 22:50:01,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,26,33,276,0,9.15,16,nan
6/13/2022 22:50:14,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,26,33,277,0,6.41,13,nan
6/13/2022 23:07:07,1.12.0,Free_feed,12,4.00,nan,0,RightWithPellet,Left,26,34,277,0,nan,nan,0.15
6/13/2022 23:07:09,1.12.0,Free_feed,12,4.00,nan,0,RightWithPellet,Left,26,35,277,0,nan,nan,0.47
6/13/2022 23:07:29,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,26,35,278,0,Timed_out,1035,nan
6/13/2022 23:07:41,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,26,35,279,0,5.32,12,nan
6/13/2022 23:07:57,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,26,35,280,0,9.42,16,nan
6/13/2022 23:08:09,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,26,35,281,0,10.72,12,nan
6/13/2022 23:08:23,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,26,35,282,0,7.23,14,nan
6/13/2022 23:08:41,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,26,35,283,0,11.47,18,nan
6/13/2022 23:08:59,1.12.0,Free_feed,12,4.00,2,0,Pellet,Left,26,35,284,0,9.63,18,nan
6/13/2022 23:37:38,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,26,35,285,0,Timed_out,1719,nan
6/13/2022 23:37:57,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,26,35,286,0,17.43,19,nan
6/13/2022 23:38:11,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,26,35,287,0,7.03,14,nan
6/13/2022 23:38:24,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,26,35,288,0,6.62,13,nan
6/13/2022 23:38:38,1.12.0,Free_feed,12,4.00,1,0,Pellet,Left,26,35,289,0,7.51,14,nan
6/13/2022 23:38:50,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,26,35,290,0,5.12,12,nan
6/13/2022 23:39:05,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,26,35,291,0,8.05,15,nan
6/13/2022 23:57:16,1.12.0,Free_feed,12,4.00,nan,0,LeftWithPellet,Left,27,35,291,0,nan,nan,0.03
6/13/2022 23:58:46,1.12.0,Free_feed,12,3.99,nan,0,RightWithPellet,Left,27,36,291,0,nan,nan,0.28
6/13/2022 23:58:48,1.12.0,Free_feed,12,3.99,nan,0,RightWithPellet,Left,27,37,291,0,nan,nan,0.25
6/14/2022 0:00:14,1.12.0,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,28,37,291,0,nan,nan,0.02
6/14/2022 2:19:11,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,28,37,292,0,Timed_out,9606,nan
6/14/2022 2:30:03,1.12.0,Free_feed,12,3.99,2,0,Pellet,Left,28,37,293,0,Timed_out,652,nan
6/14/2022 2:30:15,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,28,37,294,0,5.86,12,nan
6/14/2022 2:30:28,1.12.0,Free_feed,12,3.98,3,0,Pellet,Left,28,37,295,0,1.08,13,nan
6/14/2022 2:48:38,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,28,37,296,0,Timed_out,1090,nan
6/14/2022 2:48:55,1.12.0,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,29,37,296,0,nan,nan,0.02
6/14/2022 2:59:34,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,37,297,0,Timed_out,656,nan
6/14/2022 2:59:45,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,37,298,0,4.64,11,nan
6/14/2022 2:59:55,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,37,299,0,2.93,10,nan
6/14/2022 3:00:06,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,37,300,0,4.16,11,nan
6/14/2022 3:14:26,1.12.0,Free_feed,12,3.98,nan,0,RightWithPellet,Left,29,38,300,0,nan,nan,0.09
6/14/2022 3:27:40,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,29,38,301,0,Timed_out,1654,nan
6/14/2022 3:27:51,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,302,0,4.29,11,nan
6/14/2022 3:28:04,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,29,38,303,0,6.14,13,nan
6/14/2022 3:28:14,1.12.0,Free_feed,12,3.99,1,0,Pellet,Left,29,38,304,0,3.13,10,nan
6/14/2022 3:28:15,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,305,0,0.34,1,nan
6/14/2022 3:28:31,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,29,38,306,0,7.09,16,nan
6/14/2022 3:28:45,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,307,0,6.96,14,nan
6/14/2022 3:28:59,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,308,0,7.09,14,nan
6/14/2022 3:58:52,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,309,0,Timed_out,1793,nan
6/14/2022 3:59:02,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,310,0,8.87,10,nan
6/14/2022 3:59:14,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,311,0,5.11,12,nan
6/14/2022 3:59:27,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,312,0,5.86,13,nan
6/14/2022 3:59:42,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,313,0,7.71,15,nan
6/14/2022 3:59:55,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,29,38,314,0,6.95,13,nan
6/14/2022 4:00:09,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,315,0,7.43,14,nan
6/14/2022 4:30:01,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,316,0,Timed_out,1792,nan
6/14/2022 4:30:02,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,317,0,0.20,1,nan
6/14/2022 4:42:43,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,318,0,Timed_out,761,nan
6/14/2022 4:42:55,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,319,0,5.72,12,nan
6/14/2022 4:43:07,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,320,0,6.07,12,nan
6/14/2022 4:43:19,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,321,0,5.11,12,nan
6/14/2022 4:43:32,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,322,0,6.20,13,nan
6/14/2022 5:41:47,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,323,0,Timed_out,3495,nan
6/14/2022 5:41:58,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,324,0,3.81,11,nan
6/14/2022 5:42:10,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,325,0,4.57,12,nan
6/14/2022 5:42:21,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,326,0,4.63,11,nan
6/14/2022 6:06:28,1.12.0,Free_feed,12,3.98,3,0,Pellet,Left,29,38,327,0,Timed_out,1447,nan
6/14/2022 6:06:29,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,328,0,0.27,1,nan
6/14/2022 6:06:39,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,29,38,329,0,3.47,10,nan
6/14/2022 6:06:49,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,330,0,3.13,10,nan
6/14/2022 6:06:59,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,29,38,331,0,3.47,10,nan
6/14/2022 6:07:13,1.12.0,Free_feed,12,3.98,3,0,Pellet,Left,29,38,332,0,3.20,14,nan
6/14/2022 6:07:27,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,29,38,333,0,5.11,14,nan
6/14/2022 6:42:38,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,334,0,Timed_out,2111,nan
6/14/2022 6:42:49,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,335,0,4.57,11,nan
6/14/2022 6:43:03,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,336,0,7.23,14,nan
6/14/2022 6:43:16,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,337,0,6.07,13,nan
6/14/2022 6:43:29,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,338,0,12.35,13,nan
6/14/2022 6:43:44,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,339,0,13.59,15,nan
6/14/2022 6:43:57,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,340,0,6.62,13,nan
6/14/2022 6:44:10,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,341,0,6.75,13,nan
6/14/2022 6:44:11,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,29,38,342,0,0.20,1,nan
6/14/2022 6:59:10,1.12.0,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,30,38,342,0,nan,nan,0.05
6/14/2022 6:59:11,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,30,38,343,0,Timed_out,900,nan
6/14/2022 6:59:21,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,30,38,344,0,1.70,10,nan
6/14/2022 6:59:33,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,30,38,345,0,4.77,12,nan
6/14/2022 6:59:46,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,30,38,346,0,5.80,12,nan
6/14/2022 6:59:58,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,30,38,347,0,4.63,13,nan
6/14/2022 7:00:14,1.12.0,Free_feed,12,3.98,2,0,Pellet,Left,30,38,348,0,12.63,16,nan
6/14/2022 7:01:54,1.12.0,Free_feed,12,3.98,nan,0,RightWithPellet,Left,30,39,348,0,nan,nan,0.57
6/14/2022 7:01:56,1.12.0,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,31,39,348,0,nan,nan,0.36
6/14/2022 7:21:45,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,31,39,349,0,Timed_out,1291,nan
6/14/2022 7:22:00,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,31,39,350,0,8.39,15,nan
6/14/2022 7:22:11,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,31,39,351,0,4.57,11,nan
6/14/2022 7:22:27,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,31,39,352,0,9.07,16,nan
6/14/2022 7:22:32,1.12.0,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,32,39,352,0,nan,nan,0.37
6/14/2022 7:22:33,1.12.0,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,33,39,352,0,nan,nan,0.31
6/14/2022 7:22:35,1.12.0,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,34,39,352,0,nan,nan,0.11
6/14/2022 7:22:35,1.12.0,Free_feed,12,3.98,nan,0,LeftWithPellet,Left,35,39,352,0,nan,nan,0.23
6/14/2022 7:35:23,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,35,39,353,0,Timed_out,776,nan
6/14/2022 7:35:37,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,35,39,354,0,7.16,14,nan
6/14/2022 7:35:49,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,35,39,355,0,5.04,12,nan
6/14/2022 7:36:02,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,35,39,356,0,5.73,13,nan
6/14/2022 7:36:14,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,35,39,357,0,6.28,12,nan
6/14/2022 7:36:51,1.12.0,Free_feed,12,3.97,nan,0,RightWithPellet,Left,35,40,357,0,nan,nan,0.50
6/14/2022 7:36:52,1.12.0,Free_feed,12,3.98,nan,0,RightWithPellet,Left,35,41,357,0,nan,nan,0.08
6/14/2022 7:36:53,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,35,41,358,0,32.22,39,nan
6/14/2022 7:37:05,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,35,41,359,0,4.70,12,nan
6/14/2022 7:37:12,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,35,41,360,0,0.68,7,nan
6/14/2022 7:37:40,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,35,41,361,0,22.42,28,nan
6/14/2022 7:37:58,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,35,41,362,0,11.19,18,nan
6/14/2022 7:38:14,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,35,41,363,0,9.01,16,nan
6/14/2022 7:38:28,1.12.0,Free_feed,12,3.98,nan,0,RightWithPellet,Left,35,42,363,0,nan,nan,0.16
6/14/2022 8:52:45,1.12.0,Free_feed,12,3.97,nan,0,LeftWithPellet,Left,36,42,363,0,nan,nan,0.22
6/14/2022 8:57:24,1.12.0,Free_feed,12,3.97,2,0,Pellet,Left,36,42,364,0,Timed_out,4750,nan
6/14/2022 8:57:36,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,36,42,365,0,5.93,12,nan
6/14/2022 8:57:49,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,36,42,366,0,6.00,13,nan
6/14/2022 8:58:04,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,36,42,367,0,7.64,15,nan
6/14/2022 8:58:19,1.12.0,Free_feed,12,3.98,1,0,Pellet,Left,36,42,368,0,13.59,15,nan
6/14/2022 8:58:36,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,36,42,369,0,11.06,17,nan
6/14/2022 9:12:31,1.12.0,Free_feed,12,3.97,1,0,Pellet,Left,36,42,370,0,Timed_out,835,nan
6/14/2022 9:13:01,1.12.0,Free_feed,12,3.96,1,0,Pellet,Left,36,42,371,0,23.78,30,nan
