MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2022 23:31:18,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,43,380,0,0.81,2,nan
6/7/2022 23:38:45,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,43,381,0,Timed_out,447,nan
6/7/2022 23:39:06,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,23,43,382,0,14.62,21,nan
6/7/2022 23:47:34,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,23,43,383,0,Timed_out,508,nan
6/8/2022 0:08:01,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,23,43,384,0,Timed_out,1227,nan
6/8/2022 0:08:57,1.12.0,Free_feed,4,3.80,nan,0,LeftWithPellet,Left,24,43,384,0,nan,nan,0.09
6/8/2022 0:08:58,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,24,43,385,0,50.63,57,nan
6/8/2022 0:09:18,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,24,43,386,0,13.32,20,nan
6/8/2022 0:09:38,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,24,43,387,0,12.97,20,nan
6/8/2022 0:09:54,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,24,43,388,0,9.00,16,nan
6/8/2022 0:10:05,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,24,43,389,0,4.36,11,nan
6/8/2022 0:13:15,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,24,43,390,0,Timed_out,190,nan
6/8/2022 0:14:23,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,24,43,391,0,Timed_out,68,nan
6/8/2022 1:17:32,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,24,43,392,0,Timed_out,3789,nan
6/8/2022 1:17:33,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,24,43,393,0,0.06,1,nan
6/8/2022 1:25:16,1.12.0,Free_feed,4,3.80,3,0,Pellet,Left,24,43,394,0,Timed_out,463,nan
6/8/2022 1:25:17,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,24,43,395,0,0.06,1,nan
6/8/2022 1:33:50,1.12.0,Free_feed,4,3.80,4,0,Pellet,Left,24,43,396,0,Timed_out,513,nan
6/8/2022 1:34:09,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,24,43,397,0,12.97,19,nan
6/8/2022 1:38:18,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,24,43,398,0,Timed_out,249,nan
6/8/2022 1:38:21,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,24,43,399,0,2.17,3,nan
6/8/2022 1:38:35,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,24,43,400,0,7.09,14,nan
6/8/2022 1:38:39,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,24,43,401,0,0.06,4,nan
6/8/2022 1:50:26,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,24,43,402,0,Timed_out,706,nan
6/8/2022 1:58:56,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,24,43,403,0,Timed_out,511,nan
6/8/2022 2:06:36,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,24,43,404,0,Timed_out,460,nan
6/8/2022 2:06:51,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,24,43,405,0,9.28,15,nan
6/8/2022 2:12:21,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,24,43,406,0,Timed_out,330,nan
6/8/2022 2:12:21,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,24,43,407,0,0.06,0,nan
6/8/2022 2:22:59,1.12.0,Free_feed,4,3.80,nan,0,LeftWithPellet,Left,25,43,407,0,nan,nan,0.00
6/8/2022 2:26:08,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,25,43,408,0,Timed_out,827,nan
6/8/2022 2:27:23,1.12.0,Free_feed,4,3.80,nan,0,LeftWithPellet,Left,26,43,408,0,nan,nan,0.51
6/8/2022 2:48:40,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,409,0,Timed_out,1352,nan
6/8/2022 2:48:53,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,410,0,6.27,12,nan
6/8/2022 2:48:56,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,411,0,2.58,4,nan
6/8/2022 2:49:44,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,412,0,46.60,48,nan
6/8/2022 2:49:59,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,413,0,7.70,15,nan
6/8/2022 2:55:42,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,414,0,Timed_out,343,nan
6/8/2022 2:55:55,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,415,0,5.93,13,nan
6/8/2022 2:56:02,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,416,0,0.40,7,nan
6/8/2022 3:07:04,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,417,0,Timed_out,662,nan
6/8/2022 3:19:46,1.12.0,Free_feed,4,3.80,3,0,Pellet,Left,26,43,418,0,Timed_out,762,nan
6/8/2022 3:19:47,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,419,0,0.06,1,nan
6/8/2022 3:23:49,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,420,0,Timed_out,242,nan
6/8/2022 3:23:50,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,421,0,0.06,1,nan
6/8/2022 3:24:01,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,26,43,422,0,4.63,11,nan
6/8/2022 3:40:26,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,423,0,Timed_out,985,nan
6/8/2022 3:40:38,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,424,0,5.04,12,nan
6/8/2022 3:40:53,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,26,43,425,0,6.13,15,nan
6/8/2022 3:44:08,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,26,43,426,0,Timed_out,195,nan
6/8/2022 3:44:21,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,427,0,6.82,13,nan
6/8/2022 3:55:56,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,26,43,428,0,Timed_out,695,nan
6/8/2022 3:56:11,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,429,0,8.46,15,nan
6/8/2022 3:58:39,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,26,43,430,0,Timed_out,148,nan
6/8/2022 4:03:44,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,431,0,Timed_out,305,nan
6/8/2022 4:03:55,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,26,43,432,0,4.77,11,nan
6/8/2022 4:06:01,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,26,43,433,0,Timed_out,126,nan
6/8/2022 4:06:23,1.12.0,Free_feed,4,3.79,6,0,Pellet,Left,26,43,434,0,5.04,22,nan
6/8/2022 4:15:38,1.12.0,Free_feed,4,3.79,nan,0,LeftWithPellet,Left,27,43,434,0,nan,nan,0.00
6/8/2022 4:18:04,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,27,43,435,0,Timed_out,701,nan
6/8/2022 4:26:32,1.12.0,Free_feed,4,3.80,2,0,Pellet,Left,27,43,436,0,Timed_out,508,nan
6/8/2022 4:26:33,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,27,43,437,0,0.06,1,nan
6/8/2022 4:26:47,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,27,43,438,0,7.23,14,nan
6/8/2022 4:32:32,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,27,43,439,0,Timed_out,345,nan
6/8/2022 4:32:49,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,27,43,440,0,10.51,17,nan
6/8/2022 4:40:37,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,27,43,441,0,Timed_out,468,nan
6/8/2022 4:48:05,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,27,43,442,0,Timed_out,448,nan
6/8/2022 4:54:59,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,27,43,443,0,Timed_out,414,nan
6/8/2022 4:55:00,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,27,43,444,0,0.06,1,nan
6/8/2022 4:55:55,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,27,43,445,0,48.53,55,nan
6/8/2022 4:56:06,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,27,43,446,0,2.58,11,nan
6/8/2022 5:04:52,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,27,43,447,0,Timed_out,526,nan
6/8/2022 5:04:57,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,27,43,448,0,3.47,5,nan
6/8/2022 5:05:12,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,27,43,449,0,8.53,15,nan
6/8/2022 5:07:39,1.12.0,Free_feed,4,3.79,3,0,Pellet,Left,27,43,450,0,Timed_out,146,nan
6/8/2022 5:07:39,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,27,43,451,0,0.06,1,nan
6/8/2022 5:30:38,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,27,43,452,0,Timed_out,1379,nan
6/8/2022 5:33:41,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,27,43,453,0,Timed_out,183,nan
6/8/2022 5:35:16,1.12.0,Free_feed,4,3.78,nan,0,RightWithPellet,Left,27,44,453,0,nan,nan,0.20
6/8/2022 7:14:41,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,27,44,454,0,Timed_out,6060,nan
6/8/2022 7:20:04,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,27,44,455,0,Timed_out,323,nan
6/8/2022 7:20:29,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,27,44,456,0,17.22,25,nan
6/8/2022 7:25:45,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,27,44,457,0,Timed_out,316,nan
6/8/2022 7:25:59,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,27,44,458,0,5.04,13,nan
6/8/2022 7:26:29,1.12.0,Free_feed,4,3.78,nan,0,RightWithPellet,Left,27,45,458,0,nan,nan,0.15
6/8/2022 7:26:37,1.12.0,Free_feed,4,3.79,nan,0,LeftWithPellet,Left,28,45,458,0,nan,nan,0.55
6/8/2022 7:26:42,1.12.0,Free_feed,4,3.78,nan,0,RightWithPellet,Left,28,46,458,0,nan,nan,0.21
6/8/2022 7:26:44,1.12.0,Free_feed,4,3.79,nan,0,RightWithPellet,Left,28,47,458,0,nan,nan,0.32
6/8/2022 7:26:45,1.12.0,Free_feed,4,3.79,nan,0,RightWithPellet,Left,28,48,458,0,nan,nan,0.16
6/8/2022 7:26:46,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,28,48,459,0,40.94,48,nan
6/8/2022 7:26:54,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,28,48,460,0,0.06,8,nan
6/8/2022 7:26:56,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,28,48,461,0,0.06,2,nan
6/8/2022 7:26:58,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,28,48,462,0,0.06,2,nan
6/8/2022 7:26:59,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,28,48,463,0,0.06,1,nan
6/8/2022 7:27:16,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,28,48,464,0,9.08,17,nan
6/8/2022 7:33:55,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,28,48,465,0,Timed_out,399,nan
6/8/2022 7:34:17,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,28,48,466,0,15.16,22,nan
6/8/2022 7:38:07,1.12.0,Free_feed,4,3.79,2,0,Pellet,Left,28,48,467,0,Timed_out,230,nan
6/8/2022 7:39:23,1.12.0,Free_feed,4,3.78,nan,0,RightWithPellet,Left,28,49,467,0,nan,nan,0.38
6/8/2022 7:39:29,1.12.0,Free_feed,4,3.79,nan,0,LeftWithPellet,Left,29,49,467,0,nan,nan,0.42
6/8/2022 7:39:49,1.12.0,Free_feed,4,3.78,nan,0,RightWithPellet,Left,29,50,467,0,nan,nan,0.14
6/8/2022 7:39:50,1.12.0,Free_feed,4,3.78,nan,0,RightWithPellet,Left,29,51,467,0,nan,nan,0.03
6/8/2022 7:39:51,1.12.0,Free_feed,4,3.78,nan,0,RightWithPellet,Left,29,52,467,0,nan,nan,0.12
6/8/2022 7:40:43,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,29,52,468,0,Timed_out,156,nan
6/8/2022 9:08:56,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,29,52,469,0,Timed_out,5293,nan
6/8/2022 9:09:52,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,29,52,470,0,55.88,56,nan
6/8/2022 9:10:52,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,29,52,471,0,50.92,60,nan
6/8/2022 9:12:51,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,29,52,472,0,Timed_out,119,nan
6/8/2022 9:13:10,1.12.0,Free_feed,4,3.79,1,0,Pellet,Left,29,52,473,0,11.88,19,nan
6/8/2022 9:13:34,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,29,52,474,0,17.96,24,nan
6/8/2022 9:15:45,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,29,52,475,0,Timed_out,131,nan
6/8/2022 9:16:08,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,29,52,476,0,16.46,23,nan
6/8/2022 9:16:25,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,29,52,477,0,8.73,17,nan
6/8/2022 9:17:39,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,29,52,478,0,Timed_out,74,nan
6/8/2022 9:35:56,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,29,52,479,0,Timed_out,1097,nan
6/8/2022 9:36:10,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,29,52,480,0,8.39,14,nan
6/8/2022 9:36:27,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,29,52,481,0,10.24,17,nan
6/8/2022 10:19:39,1.12.0,Free_feed,4,3.83,2,0,Pellet,Left,29,52,482,0,Timed_out,2592,nan
6/8/2022 10:19:40,1.12.0,Free_feed,4,3.83,1,0,Pellet,Left,29,52,483,0,0.06,1,nan
6/8/2022 12:07:42,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,29,52,484,0,Timed_out,6482,nan
6/8/2022 12:09:14,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,29,52,485,0,Timed_out,92,nan
6/8/2022 12:11:53,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,29,52,486,0,Timed_out,159,nan
6/8/2022 12:14:25,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,29,52,487,0,Timed_out,152,nan
6/8/2022 12:14:43,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,29,52,488,0,11.40,18,nan
6/8/2022 12:18:36,1.12.0,Free_feed,4,3.91,2,0,Pellet,Left,29,52,489,0,Timed_out,233,nan
6/8/2022 12:18:56,1.12.0,Free_feed,4,3.91,1,0,Pellet,Left,29,52,490,0,13.18,20,nan
6/8/2022 14:28:42,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,29,52,491,0,Timed_out,7786,nan
6/8/2022 14:40:14,1.12.0,Free_feed,4,3.98,1,0,Pellet,Left,29,52,492,0,Timed_out,692,nan
6/8/2022 14:40:15,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,29,52,493,0,0.06,1,nan
6/8/2022 14:40:34,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,29,52,494,0,12.69,19,nan
6/8/2022 14:41:20,1.12.0,Free_feed,4,3.98,2,0,Pellet,Left,29,52,495,0,44.59,46,nan
6/8/2022 14:42:12,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,29,52,496,0,44.33,52,nan
6/8/2022 14:42:39,1.12.0,Free_feed,4,3.99,3,0,Pellet,Left,29,52,497,0,18.78,27,nan
6/8/2022 16:42:29,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,29,52,498,0,Timed_out,7190,nan
6/8/2022 16:42:52,1.12.0,Free_feed,4,4.06,1,0,Pellet,Left,29,52,499,0,15.63,23,nan
6/8/2022 16:43:20,1.12.0,Free_feed,4,4.07,1,0,Pellet,Left,29,52,500,0,21.04,28,nan
6/8/2022 18:32:31,1.12.0,Free_feed,4,4.12,2,0,Pellet,Left,29,52,501,0,Timed_out,6551,nan
6/8/2022 18:32:52,1.12.0,Free_feed,4,4.13,2,0,Pellet,Left,29,52,502,0,19.88,21,nan
6/8/2022 18:35:01,1.12.0,Free_feed,4,4.13,1,0,Pellet,Left,29,52,503,0,Timed_out,129,nan
6/8/2022 18:35:23,1.12.0,Free_feed,4,4.13,1,0,Pellet,Left,29,52,504,0,15.09,22,nan
6/8/2022 18:35:48,1.12.0,Free_feed,4,4.13,1,0,Pellet,Left,29,52,505,0,24.19,25,nan
6/8/2022 19:20:18,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,506,0,Timed_out,2670,nan
6/8/2022 19:20:38,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,29,52,507,0,12.36,20,nan
6/8/2022 19:21:03,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,508,0,18.51,25,nan
6/8/2022 19:23:26,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,509,0,Timed_out,143,nan
6/8/2022 19:43:26,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,29,52,510,0,Timed_out,1200,nan
6/8/2022 19:43:52,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,29,52,511,0,19.54,26,nan
6/8/2022 19:43:59,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,29,52,512,0,5.86,7,nan
6/8/2022 19:57:07,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,29,52,513,0,Timed_out,788,nan
6/8/2022 19:57:31,1.12.0,Free_feed,4,4.19,2,0,Pellet,Left,29,52,514,0,21.12,24,nan
6/8/2022 20:04:20,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,515,0,Timed_out,409,nan
6/8/2022 20:04:38,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,516,0,11.54,18,nan
6/8/2022 20:09:00,1.12.0,Free_feed,4,4.19,1,0,Pellet,Left,29,52,517,0,Timed_out,262,nan
6/8/2022 20:09:01,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,518,0,0.06,1,nan
6/8/2022 20:14:46,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,519,0,Timed_out,345,nan
6/8/2022 20:14:57,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,520,0,5.59,11,nan
6/8/2022 20:20:39,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,521,0,Timed_out,342,nan
6/8/2022 20:25:42,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,522,0,Timed_out,303,nan
6/8/2022 20:25:54,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,29,52,523,0,3.47,12,nan
6/8/2022 20:30:33,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,29,52,524,0,Timed_out,279,nan
6/8/2022 20:42:37,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,525,0,Timed_out,724,nan
6/8/2022 20:46:46,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,526,0,Timed_out,249,nan
6/8/2022 20:50:05,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,527,0,Timed_out,199,nan
6/8/2022 20:55:13,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,528,0,Timed_out,308,nan
6/8/2022 21:01:05,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,529,0,Timed_out,352,nan
6/8/2022 21:01:16,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,530,0,4.63,11,nan
6/8/2022 21:04:36,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,531,0,Timed_out,199,nan
6/8/2022 21:04:48,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,532,0,5.52,13,nan
6/8/2022 21:04:50,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,533,0,1.49,2,nan
6/8/2022 21:05:05,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,29,52,534,0,7.98,15,nan
6/8/2022 21:05:21,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,535,0,9.07,16,nan
6/8/2022 21:10:00,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,536,0,Timed_out,279,nan
6/8/2022 21:10:10,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,29,52,537,0,1.83,10,nan
6/8/2022 21:16:02,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,538,0,Timed_out,352,nan
6/8/2022 21:18:25,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,29,52,539,0,Timed_out,143,nan
6/8/2022 21:21:18,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,540,0,Timed_out,173,nan
6/8/2022 21:24:40,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,541,0,Timed_out,202,nan
6/8/2022 21:25:11,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,542,0,24.88,31,nan
6/8/2022 21:25:21,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,543,0,3.20,10,nan
6/8/2022 21:30:20,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,544,0,Timed_out,299,nan
6/8/2022 21:38:33,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,545,0,Timed_out,493,nan
6/8/2022 21:44:57,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,546,0,Timed_out,384,nan
6/8/2022 21:56:29,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,547,0,Timed_out,692,nan
6/8/2022 21:57:30,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,548,0,54.71,61,nan
6/8/2022 22:01:35,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,549,0,Timed_out,245,nan
6/8/2022 22:01:50,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,29,52,550,0,9.35,15,nan
6/8/2022 22:04:22,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,29,52,551,0,Timed_out,152,nan
6/8/2022 22:04:33,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,552,0,3.61,10,nan
6/8/2022 22:10:58,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,553,0,Timed_out,386,nan
6/8/2022 22:11:15,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,29,52,554,0,12.70,17,nan
6/8/2022 22:23:30,1.12.0,Free_feed,4,4.18,3,0,Pellet,Left,29,52,555,0,Timed_out,735,nan
6/8/2022 22:23:58,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,29,52,556,0,21.75,28,nan
6/8/2022 22:35:13,1.12.0,Free_feed,4,4.18,nan,0,LeftWithPellet,Left,30,52,556,0,nan,nan,0.00
6/8/2022 22:37:54,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,30,52,557,0,Timed_out,836,nan
6/8/2022 22:37:55,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,30,52,558,0,0.06,1,nan
6/8/2022 22:42:19,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,30,52,559,0,Timed_out,264,nan
6/8/2022 22:42:39,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,30,52,560,0,18.66,20,nan
6/8/2022 22:42:56,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,30,52,561,0,10.51,17,nan
6/8/2022 22:42:58,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,30,52,562,0,0.06,2,nan
6/8/2022 22:54:22,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,30,53,562,0,nan,nan,0.29
6/8/2022 22:54:25,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,30,53,563,0,Timed_out,687,nan
6/8/2022 22:54:42,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,30,53,564,0,11.47,17,nan
6/8/2022 22:59:06,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,30,53,565,0,Timed_out,264,nan
6/8/2022 23:04:59,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,30,53,566,0,Timed_out,353,nan
6/8/2022 23:07:00,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,30,53,567,0,Timed_out,121,nan
6/8/2022 23:07:16,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,30,53,568,0,9.21,16,nan
6/8/2022 23:09:38,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,30,53,569,0,Timed_out,142,nan
6/8/2022 23:13:48,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,30,53,570,0,Timed_out,249,nan
6/8/2022 23:14:16,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,30,54,570,0,nan,nan,1.39
6/8/2022 23:14:30,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,30,55,570,0,nan,nan,0.19
6/8/2022 23:14:42,1.12.0,Free_feed,4,4.18,nan,0,LeftWithPellet,Left,31,55,570,0,nan,nan,0.49
6/8/2022 23:14:44,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,31,56,570,0,nan,nan,0.39
6/8/2022 23:15:06,1.12.0,Free_feed,4,4.18,nan,0,LeftWithPellet,Left,32,56,570,0,nan,nan,0.15
6/8/2022 23:15:11,1.12.0,Free_feed,4,4.18,nan,0,LeftWithPellet,Left,33,56,570,0,nan,nan,0.20
6/8/2022 23:15:14,1.12.0,Free_feed,4,4.18,nan,0,RightWithPellet,Left,33,57,570,0,nan,nan,0.26
6/8/2022 23:15:27,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,571,0,Timed_out,100,nan
6/8/2022 23:15:52,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,572,0,18.93,24,nan
6/8/2022 23:16:03,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,573,0,5.39,12,nan
6/8/2022 23:21:05,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,574,0,Timed_out,302,nan
6/8/2022 23:21:08,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,575,0,0.06,3,nan
6/8/2022 23:26:31,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,33,57,576,0,Timed_out,323,nan
6/8/2022 23:36:22,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,577,0,Timed_out,591,nan
6/8/2022 23:40:28,1.12.0,Free_feed,4,4.18,2,0,Pellet,Left,33,57,578,0,Timed_out,246,nan
6/8/2022 23:43:12,1.12.0,Free_feed,4,4.17,1,0,Pellet,Left,33,57,579,0,Timed_out,164,nan
6/8/2022 23:43:34,1.12.0,Free_feed,4,4.18,1,0,Pellet,Left,33,57,580,0,20.09,22,nan
