MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 10:00:12,1.12.0,Free_feed,7,3.92,nan,0,RightWithPellet,Left,68,54,323,0,nan,nan,0.46
6/3/2022 10:00:13,1.12.0,Free_feed,7,3.92,nan,0,RightWithPellet,Left,68,55,323,0,nan,nan,0.20
6/3/2022 10:00:14,1.12.0,Free_feed,7,3.93,nan,0,RightWithPellet,Left,68,56,323,0,nan,nan,0.17
6/3/2022 10:00:35,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,68,56,324,0,Timed_out,319,nan
6/3/2022 11:05:36,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,68,56,325,0,Timed_out,3901,nan
6/3/2022 11:05:47,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,68,56,326,0,3.54,11,nan
6/3/2022 11:06:00,1.12.0,Free_feed,7,3.93,1,0,Pellet,Left,68,56,327,0,11.95,13,nan
6/3/2022 11:18:10,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,68,56,328,0,Timed_out,730,nan
6/3/2022 13:37:15,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,68,56,329,0,Timed_out,8345,nan
6/3/2022 13:37:28,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,68,56,330,0,6.14,13,nan
6/3/2022 13:37:42,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,68,56,331,0,12.43,14,nan
6/3/2022 13:37:58,1.12.0,Free_feed,7,3.92,1,0,Pellet,Left,68,56,332,0,9.28,16,nan
6/3/2022 13:38:10,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,68,56,333,0,5.25,12,nan
6/3/2022 13:38:11,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,68,56,334,0,0.06,1,nan
6/3/2022 13:38:12,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,68,56,335,0,0.06,1,nan
6/3/2022 14:24:39,1.12.0,Free_feed,7,3.92,nan,0,LeftWithPellet,Left,69,56,335,0,nan,nan,0.45
6/3/2022 16:34:57,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,69,56,336,0,Timed_out,10605,nan
6/3/2022 16:35:10,1.12.0,Free_feed,7,3.91,4,0,Pellet,Left,69,56,337,0,1.83,13,nan
6/3/2022 16:35:23,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,69,56,338,0,11.68,13,nan
6/3/2022 16:35:40,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,69,56,339,0,10.10,17,nan
6/3/2022 16:35:52,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,69,56,340,0,3.34,12,nan
6/3/2022 16:36:07,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,69,56,341,0,6.89,15,nan
6/3/2022 16:36:08,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,69,56,342,0,0.06,1,nan
6/3/2022 16:39:48,1.12.0,Free_feed,7,3.91,nan,0,LeftWithPellet,Left,70,56,342,0,nan,nan,0.58
6/3/2022 16:40:31,1.12.0,Free_feed,7,3.91,nan,0,RightWithPellet,Left,70,57,342,0,nan,nan,0.30
6/3/2022 16:46:07,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,70,57,343,0,Timed_out,599,nan
6/3/2022 16:46:08,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,70,57,344,0,0.06,0,nan
6/3/2022 16:46:22,1.12.0,Free_feed,7,3.91,2,0,Pellet,Left,70,57,345,0,7.50,15,nan
6/3/2022 16:46:23,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,70,57,346,0,0.06,1,nan
6/3/2022 16:46:40,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,70,57,347,0,9.90,17,nan
6/3/2022 16:46:42,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,70,57,348,0,0.34,2,nan
6/3/2022 16:46:44,1.12.0,Free_feed,7,3.91,nan,0,RightWithPellet,Left,70,58,348,0,nan,nan,0.10
6/3/2022 16:46:45,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,70,58,349,0,1.33,3,nan
6/3/2022 18:57:25,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,70,58,350,0,Timed_out,7840,nan
6/3/2022 18:57:37,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,70,58,351,0,5.25,12,nan
6/3/2022 18:57:53,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,70,58,352,0,8.94,16,nan
6/3/2022 18:58:06,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,70,58,353,0,3.68,13,nan
6/3/2022 18:58:18,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,70,58,354,0,5.93,12,nan
6/3/2022 18:58:19,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,70,58,355,0,0.06,1,nan
6/3/2022 18:58:29,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,70,58,356,0,0.61,10,nan
6/3/2022 19:03:02,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,70,58,357,0,Timed_out,273,nan
6/3/2022 19:03:17,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,70,58,358,0,8.60,15,nan
6/3/2022 19:03:33,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,70,58,359,0,7.98,16,nan
6/3/2022 19:04:15,1.12.0,Free_feed,7,3.91,nan,0,LeftWithPellet,Left,71,58,359,0,nan,nan,0.60
6/3/2022 19:04:17,1.12.0,Free_feed,7,3.91,nan,0,LeftWithPellet,Left,72,58,359,0,nan,nan,0.14
6/3/2022 19:04:17,1.12.0,Free_feed,7,3.91,nan,0,LeftWithPellet,Left,73,58,359,0,nan,nan,0.29
6/3/2022 19:04:23,1.12.0,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,74,58,359,0,nan,nan,0.19
6/3/2022 19:04:24,1.12.0,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,75,58,359,0,nan,nan,0.03
6/3/2022 19:04:24,1.12.0,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,76,58,359,0,nan,nan,0.30
6/3/2022 19:04:25,1.12.0,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,77,58,359,0,nan,nan,0.19
6/3/2022 19:04:26,1.12.0,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,78,58,359,0,nan,nan,0.24
6/3/2022 19:49:14,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,78,58,360,0,Timed_out,2741,nan
6/3/2022 19:49:27,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,78,58,361,0,5.73,13,nan
6/3/2022 19:49:28,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,78,58,362,0,0.06,1,nan
6/3/2022 19:49:45,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,78,58,363,0,11.06,17,nan
6/3/2022 19:49:58,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,78,58,364,0,4.22,13,nan
6/3/2022 19:49:59,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,78,58,365,0,0.13,1,nan
6/3/2022 19:50:13,1.12.0,Free_feed,7,3.91,1,0,Pellet,Left,78,58,366,0,6.75,14,nan
6/3/2022 19:51:11,1.12.0,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,79,58,366,0,nan,nan,0.35
6/3/2022 20:04:58,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,79,58,367,0,Timed_out,885,nan
6/3/2022 20:05:09,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,79,58,368,0,4.02,11,nan
6/3/2022 20:14:51,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,79,58,369,0,Timed_out,582,nan
6/3/2022 20:15:02,1.12.0,Free_feed,7,3.90,2,0,Pellet,Left,79,58,370,0,7.50,10,nan
6/3/2022 20:15:03,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,79,58,371,0,0.81,2,nan
6/3/2022 20:15:04,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,79,58,372,0,0.06,1,nan
6/3/2022 20:15:15,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,79,58,373,0,3.13,11,nan
6/3/2022 20:15:16,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,79,58,374,0,0.06,1,nan
6/3/2022 20:26:18,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,79,58,375,0,Timed_out,662,nan
6/3/2022 20:35:10,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,79,58,376,0,Timed_out,532,nan
6/3/2022 20:35:20,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,79,58,377,0,9.08,10,nan
6/3/2022 20:35:29,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,79,58,378,0,2.72,9,nan
6/3/2022 20:35:30,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,79,58,379,0,0.06,1,nan
6/3/2022 20:40:25,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,79,58,380,0,Timed_out,295,nan
6/3/2022 20:40:36,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,79,58,381,0,3.34,11,nan
6/3/2022 20:47:26,1.12.0,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,80,58,381,0,nan,nan,0.00
6/3/2022 21:03:25,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,80,58,382,0,Timed_out,1369,nan
6/3/2022 21:04:03,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,80,58,383,0,31.76,38,nan
6/3/2022 21:04:12,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,80,58,384,0,2.58,9,nan
6/3/2022 21:04:13,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,80,58,385,0,0.06,1,nan
6/3/2022 21:04:24,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,80,58,386,0,4.43,11,nan
6/3/2022 21:04:35,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,80,58,387,0,8.74,10,nan
6/3/2022 21:04:45,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,80,58,388,0,3.13,11,nan
6/3/2022 21:28:50,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,81,58,388,0,nan,nan,0.70
6/3/2022 21:28:51,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,81,58,389,0,Timed_out,1446,nan
6/3/2022 21:29:03,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,81,58,390,0,5.52,12,nan
6/3/2022 21:29:04,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,81,58,391,0,0.06,1,nan
6/3/2022 21:29:14,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,81,58,392,0,3.20,10,nan
6/3/2022 21:51:52,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,81,58,393,0,Timed_out,1358,nan
6/3/2022 21:51:52,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,81,58,394,0,0.06,0,nan
6/3/2022 21:52:02,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,81,58,395,0,3.27,10,nan
6/3/2022 21:52:17,1.12.0,Free_feed,7,3.89,nan,0,RightWithPellet,Left,81,59,395,0,nan,nan,0.26
6/3/2022 21:52:18,1.12.0,Free_feed,7,3.90,nan,0,RightWithPellet,Left,81,60,395,0,nan,nan,0.35
6/3/2022 22:01:34,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,82,60,395,0,nan,nan,0.32
6/3/2022 22:04:31,1.12.0,Free_feed,7,3.89,3,0,Pellet,Left,82,60,396,0,Timed_out,749,nan
6/3/2022 22:04:40,1.12.0,Free_feed,7,3.89,3,0,Pellet,Left,82,60,397,0,0.40,9,nan
6/3/2022 22:04:42,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,82,60,398,0,0.06,1,nan
6/3/2022 22:04:52,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,82,60,399,0,3.68,11,nan
6/3/2022 22:05:02,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,82,60,400,0,8.67,10,nan
6/3/2022 22:05:12,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,82,60,401,0,3.41,10,nan
6/3/2022 22:05:13,1.12.0,Free_feed,7,3.90,1,0,Pellet,Left,82,60,402,0,0.20,1,nan
6/3/2022 22:15:19,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,83,60,402,0,nan,nan,0.17
6/3/2022 22:15:26,1.12.0,Free_feed,7,3.90,nan,0,LeftWithPellet,Left,84,60,402,0,nan,nan,0.17
6/3/2022 22:17:04,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,84,60,403,0,Timed_out,711,nan
6/3/2022 22:37:25,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,84,60,404,0,Timed_out,1221,nan
6/3/2022 22:37:33,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,84,60,405,0,1.15,8,nan
6/3/2022 22:37:34,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,84,60,406,0,0.13,1,nan
6/3/2022 22:37:45,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,84,60,407,0,2.31,11,nan
6/3/2022 22:37:55,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,84,60,408,0,0.81,10,nan
6/3/2022 22:37:56,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,84,60,409,0,0.06,1,nan
6/3/2022 22:37:56,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,84,60,410,0,0.06,0,nan
6/3/2022 22:38:07,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,84,60,411,0,4.63,11,nan
6/3/2022 22:38:09,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,84,60,412,0,0.27,2,nan
6/3/2022 22:38:24,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,84,60,413,0,9.62,15,nan
6/3/2022 23:07:33,1.12.0,Free_feed,7,3.89,nan,0,RightWithPellet,Left,84,61,413,0,nan,nan,0.05
6/3/2022 23:07:34,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,84,61,414,0,Timed_out,1750,nan
6/3/2022 23:07:51,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,84,61,415,0,10.44,17,nan
6/3/2022 23:24:13,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,84,61,416,0,Timed_out,982,nan
6/3/2022 23:24:25,1.12.0,Free_feed,7,3.89,3,0,Pellet,Left,84,61,417,0,0.47,12,nan
6/3/2022 23:24:32,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,84,61,418,0,5.79,7,nan
6/3/2022 23:24:42,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,84,61,419,0,4.29,10,nan
6/3/2022 23:24:53,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,84,61,420,0,3.61,11,nan
6/3/2022 23:25:04,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,84,61,421,0,2.72,11,nan
6/3/2022 23:42:01,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,84,61,422,0,Timed_out,1017,nan
6/3/2022 23:42:02,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,84,61,423,0,0.13,1,nan
6/3/2022 23:42:11,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,84,61,424,0,5.52,9,nan
6/3/2022 23:42:25,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,84,61,425,0,6.89,14,nan
6/3/2022 23:42:35,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,84,61,426,0,2.79,10,nan
6/4/2022 0:05:02,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,85,61,426,0,nan,nan,0.28
6/4/2022 0:22:10,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,85,61,427,0,Timed_out,2375,nan
6/4/2022 0:22:19,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,85,61,428,0,1.90,9,nan
6/4/2022 0:22:31,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,85,61,429,0,8.39,12,nan
6/4/2022 0:22:40,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,85,61,430,0,2.72,9,nan
6/4/2022 0:22:49,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,85,61,431,0,2.58,9,nan
6/4/2022 0:23:02,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,85,61,432,0,6.41,13,nan
6/4/2022 0:54:34,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,85,61,433,0,Timed_out,1892,nan
6/4/2022 0:54:43,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,85,61,434,0,2.79,9,nan
6/4/2022 0:54:52,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,85,61,435,0,2.58,9,nan
6/4/2022 0:55:01,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,85,61,436,0,7.50,9,nan
6/4/2022 0:55:02,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,85,61,437,0,0.34,1,nan
6/4/2022 0:55:14,1.12.0,Free_feed,7,3.89,nan,0,RightWithPellet,Left,85,62,437,0,nan,nan,0.16
6/4/2022 0:55:15,1.12.0,Free_feed,7,3.89,nan,0,RightWithPellet,Left,85,63,437,0,nan,nan,0.02
6/4/2022 0:55:15,1.12.0,Free_feed,7,3.89,3,0,Pellet,Left,85,63,438,0,2.71,13,nan
6/4/2022 1:10:51,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,85,63,439,0,Timed_out,936,nan
6/4/2022 1:11:13,1.12.0,Free_feed,7,3.89,3,0,Pellet,Left,85,63,440,0,13.24,22,nan
6/4/2022 1:11:21,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,85,63,441,0,1.08,8,nan
6/4/2022 1:11:32,1.12.0,Free_feed,7,3.89,4,0,Pellet,Left,85,63,442,0,0.47,11,nan
6/4/2022 1:27:43,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,86,63,442,0,nan,nan,0.15
6/4/2022 1:30:18,1.12.0,Free_feed,7,3.89,nan,0,RightWithPellet,Left,86,64,442,0,nan,nan,0.39
6/4/2022 1:30:19,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,86,64,443,0,Timed_out,1127,nan
6/4/2022 1:30:31,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,87,64,443,0,nan,nan,0.23
6/4/2022 1:30:33,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,88,64,443,0,nan,nan,0.17
6/4/2022 1:31:00,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,89,64,443,0,nan,nan,0.09
6/4/2022 1:31:36,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,89,64,444,0,Timed_out,77,nan
6/4/2022 1:31:44,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,89,64,445,0,0.47,8,nan
6/4/2022 1:31:55,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,89,64,446,0,9.75,11,nan
6/4/2022 1:47:13,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,89,64,447,0,Timed_out,918,nan
6/4/2022 1:47:25,1.12.0,Free_feed,7,3.89,3,0,Pellet,Left,89,64,448,0,0.95,12,nan
6/4/2022 1:47:26,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,89,64,449,0,0.06,1,nan
6/4/2022 1:47:33,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,89,64,450,0,0.68,7,nan
6/4/2022 1:47:42,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,89,64,451,0,2.51,9,nan
6/4/2022 1:47:54,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,89,64,452,0,5.45,12,nan
6/4/2022 1:48:04,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,89,64,453,0,3.81,10,nan
6/4/2022 1:48:14,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,89,64,454,0,0.13,10,nan
6/4/2022 1:48:29,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,89,64,455,0,6.34,15,nan
6/4/2022 1:59:37,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,90,64,455,0,nan,nan,0.16
6/4/2022 1:59:41,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,91,64,455,0,nan,nan,0.18
6/4/2022 2:00:06,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,91,64,456,0,Timed_out,697,nan
6/4/2022 2:00:19,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,91,64,457,0,8.94,13,nan
6/4/2022 2:00:31,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,91,64,458,0,3.13,12,nan
6/4/2022 2:00:42,1.12.0,Free_feed,7,3.89,4,0,Pellet,Left,91,64,459,0,3.68,11,nan
6/4/2022 2:12:35,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,91,64,460,0,Timed_out,713,nan
6/4/2022 2:12:36,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,91,64,461,0,0.13,1,nan
6/4/2022 2:12:45,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,91,64,462,0,2.72,9,nan
6/4/2022 2:12:55,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,91,64,463,0,3.34,10,nan
6/4/2022 2:13:05,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,91,64,464,0,8.18,10,nan
6/4/2022 2:13:16,1.12.0,Free_feed,7,3.88,2,0,Pellet,Left,91,64,465,0,1.90,11,nan
6/4/2022 2:39:17,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,91,64,466,0,Timed_out,1561,nan
6/4/2022 2:39:18,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,91,64,467,0,0.06,1,nan
6/4/2022 2:39:19,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,91,64,468,0,0.40,1,nan
6/4/2022 2:39:29,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,91,64,469,0,3.61,10,nan
6/4/2022 2:39:43,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,91,64,470,0,7.71,14,nan
6/4/2022 2:39:45,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,91,64,471,0,0.06,2,nan
6/4/2022 2:39:58,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,91,64,472,0,6.54,13,nan
6/4/2022 2:46:08,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,91,64,473,0,Timed_out,370,nan
6/4/2022 2:46:09,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,91,64,474,0,0.06,1,nan
6/4/2022 2:46:17,1.12.0,Free_feed,7,3.88,2,0,Pellet,Left,91,64,475,0,1.83,8,nan
6/4/2022 2:46:29,1.12.0,Free_feed,7,3.89,nan,0,RightWithPellet,Left,91,65,475,0,nan,nan,1.32
6/4/2022 2:46:31,1.12.0,Free_feed,7,3.89,nan,0,RightWithPellet,Left,91,66,475,0,nan,nan,0.96
6/4/2022 2:57:54,1.12.0,Free_feed,7,3.88,2,0,Pellet,Left,91,66,476,0,Timed_out,697,nan
6/4/2022 2:58:04,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,91,66,477,0,2.38,10,nan
6/4/2022 3:12:29,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,91,66,478,0,Timed_out,865,nan
6/4/2022 3:12:30,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,91,66,479,0,0.13,1,nan
6/4/2022 3:12:39,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,91,66,480,0,1.56,9,nan
6/4/2022 3:12:40,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,91,66,481,0,0.13,1,nan
6/4/2022 3:16:22,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,91,66,482,0,Timed_out,222,nan
6/4/2022 3:27:35,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,91,66,483,0,Timed_out,673,nan
6/4/2022 3:27:49,1.12.0,Free_feed,7,3.87,2,0,Pellet,Left,91,66,484,0,10.78,14,nan
6/4/2022 3:27:58,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,92,66,484,0,nan,nan,0.11
6/4/2022 3:28:18,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,92,66,485,0,23.23,29,nan
6/4/2022 3:44:17,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,92,66,486,0,Timed_out,959,nan
6/4/2022 3:44:17,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,92,66,487,0,0.06,0,nan
6/4/2022 3:44:30,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,93,66,487,0,nan,nan,0.26
6/4/2022 3:44:36,1.12.0,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,94,66,487,0,nan,nan,0.10
6/4/2022 3:44:41,1.12.0,Free_feed,7,3.89,nan,0,LeftWithPellet,Left,95,66,487,0,nan,nan,0.32
6/4/2022 3:46:32,1.12.0,Free_feed,7,3.89,nan,0,RightWithPellet,Left,95,67,487,0,nan,nan,0.04
6/4/2022 3:50:52,1.12.0,Free_feed,7,3.89,2,0,Pellet,Left,95,67,488,0,Timed_out,395,nan
6/4/2022 3:51:02,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,95,67,489,0,3.34,9,nan
6/4/2022 3:51:10,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,95,67,490,0,6.07,9,nan
6/4/2022 3:51:11,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,95,67,491,0,0.06,1,nan
6/4/2022 3:57:15,1.12.0,Free_feed,7,3.88,2,0,Pellet,Left,95,67,492,0,Timed_out,364,nan
6/4/2022 3:57:26,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,95,67,493,0,3.95,11,nan
6/4/2022 3:57:39,1.12.0,Free_feed,7,3.88,2,0,Pellet,Left,95,67,494,0,9.14,13,nan
6/4/2022 3:57:40,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,95,67,495,0,0.27,1,nan
6/4/2022 3:57:41,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,95,67,496,0,0.06,1,nan
6/4/2022 3:57:56,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,95,67,497,0,8.05,15,nan
6/4/2022 6:35:03,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,95,67,498,0,Timed_out,9427,nan
6/4/2022 6:35:22,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,95,67,499,0,17.22,19,nan
6/4/2022 6:35:38,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,95,67,500,0,9.14,16,nan
6/4/2022 6:35:39,1.12.0,Free_feed,7,3.87,1,0,Pellet,Left,95,67,501,0,0.54,1,nan
6/4/2022 6:35:52,1.12.0,Free_feed,7,3.88,2,0,Pellet,Left,95,67,502,0,6.28,13,nan
6/4/2022 6:35:53,1.12.0,Free_feed,7,3.89,1,0,Pellet,Left,95,67,503,0,0.06,1,nan
6/4/2022 6:36:09,1.12.0,Free_feed,7,3.88,3,0,Pellet,Left,95,67,504,0,6.41,16,nan
6/4/2022 6:36:09,1.12.0,Free_feed,7,3.88,1,0,Pellet,Left,95,67,505,0,0.13,0,nan
6/4/2022 6:36:41,1.12.0,Free_feed,7,3.88,2,0,Pellet,Left,95,67,506,0,25.31,32,nan
6/4/2022 7:04:15,1.12.0,Free_feed,7,3.88,nan,0,LeftWithPellet,Left,96,67,506,0,nan,nan,0.51
