MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2022 1:47:33,1.12.0,Free_feed,6,3.61,5,0,Pellet,Left,29,11,184,0,Timed_out,207,nan
4/25/2022 4:23:00,1.12.0,Free_feed,6,3.60,3,0,Pellet,Left,29,11,185,0,Timed_out,9327,nan
4/25/2022 4:23:25,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,30,11,185,0,nan,nan,0.16
4/25/2022 4:24:20,1.12.0,Free_feed,6,3.61,4,0,Pellet,Left,30,11,186,0,Timed_out,80,nan
4/25/2022 4:24:21,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,30,11,187,0,0.06,1,nan
4/25/2022 4:28:59,1.12.0,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,31,11,187,0,nan,nan,0.67
4/25/2022 4:32:26,1.12.0,Free_feed,6,3.60,3,0,Pellet,Left,31,11,188,0,Timed_out,485,nan
4/25/2022 4:35:29,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,31,11,189,0,Timed_out,183,nan
4/25/2022 4:35:30,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,31,11,190,0,0.20,1,nan
4/25/2022 4:38:03,1.12.0,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,32,11,190,0,nan,nan,0.18
4/25/2022 4:38:16,1.12.0,Free_feed,6,3.60,nan,0,RightWithPellet,Left,32,12,190,0,nan,nan,0.51
4/25/2022 4:38:18,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,32,12,191,0,Timed_out,168,nan
4/25/2022 4:42:20,1.12.0,Free_feed,6,3.61,4,0,Pellet,Left,32,12,192,0,Timed_out,242,nan
4/25/2022 4:43:33,1.12.0,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,33,12,192,0,nan,nan,0.22
4/25/2022 4:45:19,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,33,12,193,0,Timed_out,179,nan
4/25/2022 4:45:57,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,33,12,194,0,36.89,38,nan
4/25/2022 4:48:55,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,33,12,195,0,Timed_out,178,nan
4/25/2022 4:50:22,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,33,12,196,0,Timed_out,87,nan
4/25/2022 5:51:50,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,33,12,197,0,Timed_out,3688,nan
4/25/2022 5:51:51,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,33,12,198,0,0.06,1,nan
4/25/2022 5:51:52,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,33,12,199,0,0.20,1,nan
4/25/2022 5:56:58,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,33,12,200,0,Timed_out,306,nan
4/25/2022 5:57:30,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,33,12,201,0,25.72,32,nan
4/25/2022 5:57:31,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,33,12,202,0,0.27,1,nan
4/25/2022 5:58:39,1.12.0,Free_feed,6,3.60,4,0,Pellet,Left,33,12,203,0,56.32,68,nan
4/25/2022 5:58:40,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,33,12,204,0,0.06,1,nan
4/25/2022 5:58:41,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,33,12,205,0,0.06,1,nan
4/25/2022 6:01:03,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,33,12,206,0,Timed_out,142,nan
4/25/2022 6:01:04,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,33,12,207,0,0.06,1,nan
4/25/2022 6:01:04,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,33,12,208,0,0.06,0,nan
4/25/2022 6:01:05,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,33,12,209,0,0.06,1,nan
4/25/2022 6:01:55,1.12.0,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,34,12,209,0,nan,nan,1.32
4/25/2022 6:01:56,1.12.0,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,35,12,209,0,nan,nan,0.63
4/25/2022 6:01:59,1.12.0,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,36,12,209,0,nan,nan,0.36
4/25/2022 6:02:01,1.12.0,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,37,12,209,0,nan,nan,0.50
4/25/2022 6:02:02,1.12.0,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,38,12,209,0,nan,nan,1.05
4/25/2022 6:02:03,1.12.0,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,39,12,209,0,nan,nan,0.02
4/25/2022 6:02:03,1.12.0,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,40,12,209,0,nan,nan,0.24
4/25/2022 6:02:06,1.12.0,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,41,12,209,0,nan,nan,0.47
4/25/2022 6:02:22,1.12.0,Free_feed,6,3.60,nan,0,RightWithPellet,Left,41,13,209,0,nan,nan,0.93
4/25/2022 6:02:22,1.12.0,Free_feed,6,3.60,nan,0,RightWithPellet,Left,41,14,209,0,nan,nan,0.16
4/25/2022 6:16:50,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,41,14,210,0,Timed_out,945,nan
4/25/2022 6:16:52,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,41,14,211,0,1.08,2,nan
4/25/2022 6:17:58,1.12.0,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,42,14,211,0,nan,nan,0.18
4/25/2022 6:17:59,1.12.0,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,43,14,211,0,nan,nan,0.09
4/25/2022 6:18:45,1.12.0,Free_feed,6,3.60,3,0,Pellet,Left,43,14,212,0,Timed_out,113,nan
4/25/2022 6:19:14,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,43,14,213,0,21.81,29,nan
4/25/2022 6:19:47,1.12.0,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,44,14,213,0,nan,nan,0.09
4/25/2022 6:19:49,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,44,14,214,0,28.15,35,nan
4/25/2022 6:22:31,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,44,14,215,0,Timed_out,162,nan
4/25/2022 6:22:54,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,44,14,216,0,21.95,23,nan
4/25/2022 6:25:11,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,44,14,217,0,Timed_out,137,nan
4/25/2022 6:25:12,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,44,14,218,0,0.06,1,nan
4/25/2022 6:26:35,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,44,14,219,0,Timed_out,83,nan
4/25/2022 6:26:36,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,44,14,220,0,0.06,1,nan
4/25/2022 7:01:26,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,44,14,221,0,Timed_out,2090,nan
4/25/2022 7:01:26,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,44,14,222,0,0.06,0,nan
4/25/2022 7:01:28,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,44,14,223,0,0.06,2,nan
4/25/2022 7:06:54,1.12.0,Free_feed,6,3.60,nan,0,RightWithPellet,Left,44,15,223,0,nan,nan,0.13
4/25/2022 7:07:02,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,44,15,224,0,Timed_out,334,nan
4/25/2022 7:07:24,1.12.0,Free_feed,6,3.61,3,0,Pellet,Left,44,15,225,0,10.10,22,nan
4/25/2022 7:07:25,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,44,15,226,0,0.13,1,nan
4/25/2022 7:10:12,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,44,15,227,0,Timed_out,167,nan
4/25/2022 7:12:11,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,44,15,228,0,Timed_out,119,nan
4/25/2022 7:12:26,1.12.0,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,45,15,228,0,nan,nan,0.05
4/25/2022 7:16:59,1.12.0,Free_feed,6,3.60,nan,0,LeftWithPellet,Left,46,15,228,0,nan,nan,0.31
4/25/2022 7:20:51,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,46,15,229,0,Timed_out,520,nan
4/25/2022 7:20:52,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,15,230,0,0.13,1,nan
4/25/2022 7:29:38,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,46,15,231,0,Timed_out,526,nan
4/25/2022 7:29:59,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,46,15,232,0,14.35,21,nan
4/25/2022 7:30:14,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,15,233,0,13.46,15,nan
4/25/2022 7:30:15,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,46,15,234,0,0.34,1,nan
4/25/2022 7:30:28,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,15,235,0,6.82,13,nan
4/25/2022 7:30:29,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,15,236,0,0.06,1,nan
4/25/2022 7:30:45,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,46,15,237,0,7.37,16,nan
4/25/2022 7:31:00,1.12.0,Free_feed,6,3.60,3,0,Pellet,Left,46,15,238,0,9.56,15,nan
4/25/2022 7:31:25,1.12.0,Free_feed,6,3.60,nan,0,RightWithPellet,Left,46,16,238,0,nan,nan,0.33
4/25/2022 7:31:48,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,46,16,239,0,39.43,48,nan
4/25/2022 7:34:24,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,16,240,0,Timed_out,156,nan
4/25/2022 7:34:24,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,16,241,0,0.06,0,nan
4/25/2022 7:34:25,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,16,242,0,0.06,1,nan
4/25/2022 7:34:26,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,16,243,0,0.06,1,nan
4/25/2022 7:38:56,1.12.0,Free_feed,6,3.60,nan,0,RightWithPellet,Left,46,17,243,0,nan,nan,0.70
4/25/2022 7:48:01,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,17,244,0,Timed_out,815,nan
4/25/2022 8:39:44,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,17,245,0,Timed_out,3103,nan
4/25/2022 8:41:08,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,17,246,0,Timed_out,84,nan
4/25/2022 8:41:09,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,17,247,0,0.06,1,nan
4/25/2022 8:41:30,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,17,248,0,14.34,21,nan
4/25/2022 8:41:47,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,17,249,0,9.56,17,nan
4/25/2022 8:42:02,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,17,250,0,8.60,15,nan
4/25/2022 8:42:02,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,17,251,0,0.06,0,nan
4/25/2022 8:45:50,1.12.0,Free_feed,6,3.60,5,0,Pellet,Left,46,17,252,0,Timed_out,228,nan
4/25/2022 9:14:21,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,46,17,253,0,Timed_out,1711,nan
4/25/2022 9:14:34,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,46,17,254,0,7.16,13,nan
4/25/2022 9:39:03,1.12.0,Free_feed,6,3.60,1,0,Pellet,Left,46,17,255,0,Timed_out,1469,nan
4/25/2022 9:49:10,1.12.0,Free_feed,6,3.60,4,0,Pellet,Left,46,17,256,0,Timed_out,607,nan
4/25/2022 9:49:23,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,46,17,257,0,6.82,13,nan
4/25/2022 9:49:45,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,46,17,258,0,14.55,22,nan
4/25/2022 9:50:00,1.12.0,Free_feed,6,3.60,2,0,Pellet,Left,46,17,259,0,9.01,15,nan
4/25/2022 10:10:58,1.12.0,Free_feed,6,3.64,nan,0,RightWithPellet,Left,46,18,259,0,nan,nan,0.02
4/25/2022 11:26:16,1.12.0,Free_feed,6,3.67,nan,0,RightWithPellet,Left,46,19,259,0,nan,nan,0.05
4/25/2022 11:27:25,1.12.0,Free_feed,6,3.66,3,0,Pellet,Left,46,19,260,0,Timed_out,5845,nan
4/25/2022 11:27:40,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,46,19,261,0,8.53,15,nan
4/25/2022 11:27:57,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,46,19,262,0,9.75,17,nan
4/25/2022 11:30:04,1.12.0,Free_feed,6,3.67,nan,0,LeftWithPellet,Left,47,19,262,0,nan,nan,0.20
4/25/2022 11:30:16,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,47,19,263,0,Timed_out,139,nan
4/25/2022 11:30:16,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,47,19,264,0,0.06,0,nan
4/25/2022 11:30:18,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,47,19,265,0,0.40,2,nan
4/25/2022 11:30:19,1.12.0,Free_feed,6,3.66,1,0,Pellet,Left,47,19,266,0,0.34,1,nan
4/25/2022 11:33:15,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,47,19,267,0,Timed_out,176,nan
4/25/2022 11:35:44,1.12.0,Free_feed,6,3.66,4,0,Pellet,Left,47,19,268,0,Timed_out,149,nan
4/25/2022 11:35:53,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,47,19,269,0,2.31,9,nan
4/25/2022 11:36:41,1.12.0,Free_feed,6,3.67,nan,0,LeftWithPellet,Left,48,19,269,0,nan,nan,0.02
4/25/2022 11:39:23,1.12.0,Free_feed,6,3.67,3,0,Pellet,Left,48,19,270,0,Timed_out,210,nan
4/25/2022 11:39:39,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,48,19,271,0,9.14,16,nan
4/25/2022 11:39:55,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,48,19,272,0,14.81,16,nan
4/25/2022 11:40:12,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,48,19,273,0,7.70,17,nan
4/25/2022 11:40:25,1.12.0,Free_feed,6,3.67,4,0,Pellet,Left,48,19,274,0,1.22,13,nan
4/25/2022 11:40:26,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,48,19,275,0,0.06,1,nan
4/25/2022 11:40:41,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,48,19,276,0,8.32,15,nan
4/25/2022 11:40:42,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,48,19,277,0,0.27,1,nan
4/25/2022 11:40:56,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,48,19,278,0,5.38,14,nan
4/25/2022 11:48:02,1.12.0,Free_feed,6,3.67,3,0,Pellet,Left,48,19,279,0,Timed_out,426,nan
4/25/2022 11:48:03,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,48,19,280,0,0.06,1,nan
4/25/2022 13:47:13,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,48,19,281,0,Timed_out,7149,nan
4/25/2022 13:47:14,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,48,19,282,0,0.27,2,nan
4/25/2022 13:53:17,1.12.0,Free_feed,6,3.75,nan,0,RightWithPellet,Left,48,20,282,0,nan,nan,0.86
4/25/2022 13:56:14,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,48,20,283,0,Timed_out,540,nan
4/25/2022 13:56:15,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,48,20,284,0,0.06,1,nan
4/25/2022 13:56:32,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,48,20,285,0,14.97,17,nan
4/25/2022 13:58:02,1.12.0,Free_feed,6,3.76,nan,0,RightWithPellet,Left,48,21,285,0,nan,nan,0.04
4/25/2022 17:54:35,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,48,21,286,0,Timed_out,14283,nan
4/25/2022 17:54:36,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,48,21,287,0,0.06,1,nan
4/25/2022 17:54:37,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,48,21,288,0,0.27,1,nan
4/25/2022 17:55:30,1.12.0,Free_feed,6,3.91,1,0,Pellet,Left,48,21,289,0,47.06,53,nan
4/25/2022 17:55:53,1.12.0,Free_feed,6,3.91,2,0,Pellet,Left,48,21,290,0,16.34,23,nan
4/25/2022 19:28:26,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,48,21,291,0,Timed_out,5553,nan
4/25/2022 19:28:27,1.12.0,Free_feed,6,3.96,1,0,Pellet,Left,48,21,292,0,0.54,1,nan
4/25/2022 19:28:53,1.12.0,Free_feed,6,3.96,2,0,Pellet,Left,48,21,293,0,19.21,26,nan
4/25/2022 19:29:14,1.12.0,Free_feed,6,3.96,nan,0,RightWithPellet,Left,48,22,293,0,nan,nan,0.14
4/25/2022 20:01:23,1.12.0,Free_feed,6,3.98,nan,0,RightWithPellet,Left,48,23,293,0,nan,nan,1.26
4/25/2022 20:04:49,1.12.0,Free_feed,6,3.99,2,0,Pellet,Left,48,23,294,0,Timed_out,2156,nan
4/25/2022 20:05:06,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,48,23,295,0,11.13,17,nan
4/25/2022 20:07:48,1.12.0,Free_feed,6,3.98,nan,0,LeftWithPellet,Left,49,23,295,0,nan,nan,0.58
4/25/2022 20:08:17,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,49,23,296,0,Timed_out,191,nan
4/25/2022 20:08:18,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,49,23,297,0,0.20,1,nan
4/25/2022 20:08:19,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,49,23,298,0,0.06,1,nan
4/25/2022 20:08:38,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,49,23,299,0,12.23,19,nan
4/25/2022 20:08:53,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,49,23,300,0,13.66,15,nan
4/25/2022 20:14:10,1.12.0,Free_feed,6,4.00,nan,0,RightWithPellet,Left,49,24,300,0,nan,nan,0.04
4/25/2022 20:14:16,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,49,24,301,0,Timed_out,323,nan
4/25/2022 20:14:17,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,49,24,302,0,0.68,1,nan
4/25/2022 20:14:34,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,49,24,303,0,16.12,17,nan
4/25/2022 20:23:15,1.12.0,Free_feed,6,4.00,3,0,Pellet,Left,49,24,304,0,Timed_out,521,nan
4/25/2022 20:23:16,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,49,24,305,0,0.06,1,nan
4/25/2022 20:23:35,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,49,24,306,0,12.02,19,nan
4/25/2022 20:23:51,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,49,24,307,0,9.15,16,nan
4/25/2022 20:24:09,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,49,24,308,0,10.24,18,nan
4/25/2022 20:24:11,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,49,24,309,0,0.20,2,nan
4/25/2022 20:29:20,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,49,24,310,0,Timed_out,309,nan
4/25/2022 20:29:21,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,49,24,311,0,0.06,1,nan
4/25/2022 20:29:42,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,49,24,312,0,15.09,21,nan
4/25/2022 20:29:58,1.12.0,Free_feed,6,4.00,4,0,Pellet,Left,49,24,313,0,2.24,16,nan
4/25/2022 20:29:59,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,49,24,314,0,0.06,1,nan
4/25/2022 20:38:53,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,49,24,315,0,Timed_out,534,nan
4/25/2022 20:38:54,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,49,24,316,0,0.40,1,nan
4/25/2022 20:41:35,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,49,25,316,0,nan,nan,0.35
4/25/2022 20:41:37,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,49,25,317,0,Timed_out,163,nan
4/25/2022 20:45:37,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,49,25,318,0,Timed_out,240,nan
4/25/2022 20:45:39,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,49,25,319,0,0.06,2,nan
4/25/2022 20:45:54,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,49,25,320,0,8.53,15,nan
4/25/2022 20:50:56,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,49,25,321,0,Timed_out,302,nan
4/25/2022 20:51:12,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,49,25,322,0,8.80,16,nan
4/25/2022 20:51:15,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,49,25,323,0,2.18,3,nan
4/25/2022 20:51:28,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,49,25,324,0,4.63,13,nan
4/25/2022 21:09:18,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,49,25,325,0,Timed_out,1070,nan
4/25/2022 21:09:34,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,49,25,326,0,8.94,15,nan
4/25/2022 21:09:34,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,49,25,327,0,0.06,1,nan
4/25/2022 21:10:00,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,49,25,328,0,19.14,26,nan
4/25/2022 21:10:15,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,49,25,329,0,13.86,15,nan
4/25/2022 21:10:33,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,49,25,330,0,17.28,18,nan
4/25/2022 21:10:35,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,49,25,331,0,0.68,2,nan
4/25/2022 21:10:55,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,49,25,332,0,16.32,20,nan
4/25/2022 21:15:49,1.12.0,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,50,25,332,0,nan,nan,0.18
4/25/2022 21:15:49,1.12.0,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,51,25,332,0,nan,nan,0.15
4/25/2022 21:15:53,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,51,25,333,0,Timed_out,298,nan
4/25/2022 21:18:56,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,51,25,334,0,Timed_out,183,nan
4/25/2022 21:34:53,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,51,25,335,0,Timed_out,957,nan
4/25/2022 21:34:54,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,51,25,336,0,0.06,1,nan
4/25/2022 21:35:09,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,51,25,337,0,13.39,15,nan
4/25/2022 21:35:40,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,51,25,338,0,30.18,31,nan
4/25/2022 21:46:15,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,51,25,339,0,Timed_out,635,nan
4/25/2022 21:46:36,1.12.0,Free_feed,6,4.04,3,0,Pellet,Left,51,25,340,0,14.00,21,nan
4/25/2022 21:46:55,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,51,25,341,0,12.63,19,nan
4/25/2022 21:47:12,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,51,25,342,0,10.64,17,nan
4/25/2022 21:47:27,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,51,25,343,0,8.46,15,nan
4/25/2022 21:47:53,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,51,25,344,0,19.06,26,nan
4/25/2022 21:52:11,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,51,25,345,0,Timed_out,258,nan
4/25/2022 21:54:41,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,51,25,346,0,Timed_out,150,nan
4/25/2022 21:55:00,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,51,25,347,0,17.49,19,nan
4/25/2022 21:55:14,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,51,25,348,0,7.03,14,nan
4/25/2022 21:55:31,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,51,25,349,0,7.99,17,nan
4/25/2022 21:55:44,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,51,25,350,0,6.48,13,nan
4/25/2022 22:07:30,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,51,25,351,0,Timed_out,706,nan
4/25/2022 22:07:31,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,51,25,352,0,0.06,0,nan
4/25/2022 22:07:44,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,51,25,353,0,5.11,14,nan
4/25/2022 22:08:05,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,51,25,354,0,12.43,21,nan
4/25/2022 22:20:43,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,51,25,355,0,Timed_out,758,nan
4/25/2022 22:20:58,1.12.0,Free_feed,6,4.06,2,0,Pellet,Left,51,25,356,0,6.34,15,nan
4/25/2022 22:27:38,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,51,25,357,0,Timed_out,399,nan
4/25/2022 22:27:38,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,51,25,358,0,0.06,1,nan
4/25/2022 22:35:08,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,51,25,359,0,Timed_out,450,nan
4/25/2022 22:35:22,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,51,25,360,0,7.78,14,nan
4/25/2022 22:35:38,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,51,25,361,0,10.04,16,nan
4/25/2022 22:35:39,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,51,25,362,0,0.06,1,nan
4/25/2022 22:36:00,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,51,25,363,0,14.35,21,nan
4/25/2022 22:46:56,1.12.0,Free_feed,6,4.08,3,0,Pellet,Left,51,25,364,0,Timed_out,656,nan
4/25/2022 22:49:26,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,51,25,365,0,Timed_out,150,nan
4/25/2022 22:49:26,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,51,25,366,0,0.06,0,nan
4/25/2022 22:51:57,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,51,25,367,0,Timed_out,151,nan
4/25/2022 22:52:11,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,51,25,368,0,6.55,14,nan
4/25/2022 22:52:12,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,51,25,369,0,0.95,1,nan
4/25/2022 22:52:13,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,51,25,370,0,0.06,1,nan
4/25/2022 22:52:14,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,51,25,371,0,0.06,1,nan
4/25/2022 22:52:29,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,51,25,372,0,8.53,15,nan
