MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/27/2022 18:03:07,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,13,14,197,0,36.40,43,nan
4/27/2022 18:03:28,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,13,14,198,0,15.16,21,nan
4/27/2022 18:03:43,1.12.0,Free_feed,5,4.03,3,0,Pellet,Left,13,14,199,0,3.81,15,nan
4/27/2022 19:06:51,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,13,14,200,0,Timed_out,3788,nan
4/27/2022 19:07:15,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,13,14,201,0,16.25,24,nan
4/27/2022 19:08:28,1.12.0,Free_feed,5,4.03,nan,0,LeftWithPellet,Left,14,14,201,0,nan,nan,0.07
4/27/2022 19:08:33,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,14,14,202,0,Timed_out,78,nan
4/27/2022 19:38:17,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,14,14,203,0,Timed_out,1784,nan
4/27/2022 19:38:38,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,14,14,204,0,14.55,21,nan
4/27/2022 19:38:55,1.12.0,Free_feed,5,4.03,3,0,Pellet,Left,14,14,205,0,6.27,17,nan
4/27/2022 19:42:30,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,14,14,206,0,Timed_out,215,nan
4/27/2022 19:44:59,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,14,14,207,0,Timed_out,149,nan
4/27/2022 19:45:18,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,14,14,208,0,12.70,19,nan
4/27/2022 20:02:20,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,14,14,209,0,Timed_out,1022,nan
4/27/2022 20:08:54,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,14,14,210,0,Timed_out,394,nan
4/27/2022 20:16:24,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,15,14,210,0,nan,nan,0.03
4/27/2022 20:24:43,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,15,14,211,0,Timed_out,949,nan
4/27/2022 20:26:26,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,15,14,212,0,Timed_out,103,nan
4/27/2022 20:37:35,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,15,14,213,0,Timed_out,669,nan
4/27/2022 20:37:48,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,15,14,214,0,6.41,13,nan
4/27/2022 20:37:55,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,15,14,215,0,1.08,7,nan
4/27/2022 20:46:46,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,15,14,216,0,Timed_out,531,nan
4/27/2022 20:47:02,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,15,14,217,0,7.30,16,nan
4/27/2022 20:55:13,1.12.0,Free_feed,5,4.03,nan,0,RightWithPellet,Left,15,15,217,0,nan,nan,0.15
4/27/2022 20:55:43,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,15,15,218,0,Timed_out,521,nan
4/27/2022 20:55:53,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,15,15,219,0,4.29,10,nan
4/27/2022 20:56:06,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,15,15,220,0,6.34,13,nan
4/27/2022 21:12:16,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,15,15,221,0,Timed_out,970,nan
4/27/2022 21:12:26,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,15,15,222,0,2.65,10,nan
4/27/2022 21:24:10,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,15,15,223,0,Timed_out,704,nan
4/27/2022 21:24:19,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,15,15,224,0,2.52,9,nan
4/27/2022 21:32:25,1.12.0,Free_feed,5,4.03,2,0,Pellet,Left,15,15,225,0,Timed_out,486,nan
4/27/2022 21:34:25,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,15,15,226,0,Timed_out,120,nan
4/27/2022 21:41:12,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,15,15,227,0,Timed_out,407,nan
4/27/2022 21:41:21,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,15,15,228,0,2.11,9,nan
4/27/2022 21:41:35,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,15,15,229,0,6.75,14,nan
4/27/2022 21:52:26,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,15,15,230,0,Timed_out,651,nan
4/27/2022 21:52:35,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,15,15,231,0,1.90,9,nan
4/27/2022 22:03:35,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,16,15,231,0,nan,nan,0.04
4/27/2022 22:07:47,1.12.0,Free_feed,5,4.03,nan,0,RightWithPellet,Left,16,16,231,0,nan,nan,0.61
4/27/2022 22:07:48,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,16,16,232,0,Timed_out,913,nan
4/27/2022 22:09:32,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,16,16,233,0,Timed_out,104,nan
4/27/2022 22:09:42,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,16,16,234,0,4.16,10,nan
4/27/2022 22:09:55,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,16,16,235,0,3.68,13,nan
4/27/2022 22:10:03,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,16,16,236,0,1.70,8,nan
4/27/2022 22:25:31,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,17,16,236,0,nan,nan,0.51
4/27/2022 22:25:31,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,17,16,237,0,Timed_out,928,nan
4/27/2022 22:25:42,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,17,16,238,0,5.32,11,nan
4/27/2022 22:25:52,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,17,16,239,0,2.86,10,nan
4/27/2022 22:36:28,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,17,16,240,0,Timed_out,636,nan
4/27/2022 22:41:22,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,17,16,241,0,Timed_out,294,nan
4/27/2022 22:41:42,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,17,17,241,0,nan,nan,0.99
4/27/2022 22:41:44,1.12.0,Free_feed,5,4.03,nan,0,RightWithPellet,Left,17,18,241,0,nan,nan,0.48
4/27/2022 22:57:30,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,17,18,242,0,Timed_out,968,nan
4/27/2022 22:57:40,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,17,18,243,0,2.93,10,nan
4/27/2022 22:57:54,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,17,18,244,0,7.50,14,nan
4/27/2022 22:58:04,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,17,18,245,0,1.56,10,nan
4/27/2022 23:07:33,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,17,18,246,0,Timed_out,569,nan
4/27/2022 23:07:48,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,17,18,247,0,8.19,15,nan
4/27/2022 23:08:00,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,17,18,248,0,6.13,12,nan
4/27/2022 23:18:44,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,17,18,249,0,Timed_out,644,nan
4/27/2022 23:19:29,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,17,19,249,0,nan,nan,0.15
4/27/2022 23:19:30,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,17,20,249,0,nan,nan,0.64
4/27/2022 23:19:31,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,17,21,249,0,nan,nan,0.31
4/27/2022 23:19:32,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,17,22,249,0,nan,nan,0.35
4/27/2022 23:19:34,1.12.0,Free_feed,5,4.03,1,0,Pellet,Left,17,22,250,0,43.44,50,nan
4/27/2022 23:24:37,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,18,22,250,0,nan,nan,0.60
4/27/2022 23:24:40,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,18,22,251,0,Timed_out,306,nan
4/27/2022 23:24:43,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,19,22,251,0,nan,nan,0.11
4/27/2022 23:24:44,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,19,22,252,0,1.14,4,nan
4/27/2022 23:24:57,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,19,23,252,0,nan,nan,0.16
4/27/2022 23:25:04,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,19,23,253,0,19.72,20,nan
4/27/2022 23:25:18,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,19,23,254,0,6.62,14,nan
4/27/2022 23:26:03,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,19,24,254,0,nan,nan,0.56
4/27/2022 23:27:26,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,19,24,255,0,Timed_out,128,nan
4/27/2022 23:43:13,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,20,24,255,0,nan,nan,0.05
4/27/2022 23:45:39,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,20,24,256,0,Timed_out,1093,nan
4/27/2022 23:45:51,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,20,24,257,0,2.59,12,nan
4/27/2022 23:46:04,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,20,24,258,0,6.62,13,nan
4/27/2022 23:46:20,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,20,24,259,0,9.28,16,nan
4/27/2022 23:52:07,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,20,24,260,0,Timed_out,347,nan
4/27/2022 23:52:19,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,20,24,261,0,5.39,12,nan
4/27/2022 23:52:32,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,20,24,262,0,6.00,12,nan
4/27/2022 23:57:48,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,20,24,263,0,Timed_out,317,nan
4/28/2022 0:12:46,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,20,24,264,0,Timed_out,898,nan
4/28/2022 0:15:46,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,20,24,265,0,Timed_out,180,nan
4/28/2022 0:32:05,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,21,24,265,0,nan,nan,0.06
4/28/2022 0:33:11,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,21,24,266,0,Timed_out,1045,nan
4/28/2022 0:33:28,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,21,24,267,0,10.72,17,nan
4/28/2022 0:33:44,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,21,24,268,0,9.35,16,nan
4/28/2022 0:45:47,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,21,24,269,0,Timed_out,723,nan
4/28/2022 0:45:56,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,21,24,270,0,2.65,9,nan
4/28/2022 0:46:11,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,21,24,271,0,7.91,14,nan
4/28/2022 0:55:11,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,22,24,271,0,nan,nan,1.04
4/28/2022 0:55:16,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,22,24,272,0,Timed_out,546,nan
4/28/2022 1:02:02,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,22,25,272,0,nan,nan,0.49
4/28/2022 1:02:04,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,23,25,272,0,nan,nan,0.84
4/28/2022 1:02:09,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,23,25,273,0,Timed_out,413,nan
4/28/2022 1:02:18,1.12.0,Free_feed,5,4.02,3,0,Pellet,Left,23,25,274,0,1.01,9,nan
4/28/2022 1:02:25,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,23,25,275,0,0.06,7,nan
4/28/2022 1:02:42,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,23,26,275,0,nan,nan,0.62
4/28/2022 1:02:44,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,23,27,275,0,nan,nan,0.02
4/28/2022 1:02:45,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,23,28,275,0,nan,nan,0.43
4/28/2022 1:02:46,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,23,29,275,0,nan,nan,0.17
4/28/2022 1:02:46,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,23,30,275,0,nan,nan,0.11
4/28/2022 1:02:56,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,24,30,275,0,nan,nan,0.60
4/28/2022 1:02:58,1.12.0,Free_feed,5,4.02,3,0,Pellet,Left,24,30,276,0,22.07,33,nan
4/28/2022 1:03:15,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,25,30,276,0,nan,nan,0.18
4/28/2022 1:16:07,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,25,30,277,0,Timed_out,789,nan
4/28/2022 1:16:20,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,25,30,278,0,5.93,13,nan
4/28/2022 1:31:45,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,25,30,279,0,Timed_out,925,nan
4/28/2022 1:31:55,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,25,30,280,0,3.13,10,nan
4/28/2022 1:32:15,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,26,30,280,0,nan,nan,0.18
4/28/2022 1:42:26,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,26,30,281,0,Timed_out,631,nan
4/28/2022 1:53:46,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,26,30,282,0,Timed_out,680,nan
4/28/2022 1:53:57,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,26,30,283,0,4.43,11,nan
4/28/2022 1:54:11,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,26,30,284,0,7.23,14,nan
4/28/2022 1:54:23,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,26,30,285,0,4.91,12,nan
4/28/2022 1:54:28,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,27,30,285,0,nan,nan,0.24
4/28/2022 1:58:37,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,27,30,286,0,Timed_out,254,nan
4/28/2022 1:58:50,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,27,30,287,0,6.07,13,nan
4/28/2022 1:59:01,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,27,30,288,0,4.43,11,nan
4/28/2022 2:05:13,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,27,31,288,0,nan,nan,0.43
4/28/2022 2:05:14,1.12.0,Free_feed,5,4.02,nan,0,RightWithPellet,Left,27,32,288,0,nan,nan,0.01
4/28/2022 2:11:07,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,27,32,289,0,Timed_out,726,nan
4/28/2022 2:11:22,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,28,32,289,0,nan,nan,0.26
4/28/2022 2:20:21,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,29,32,289,0,nan,nan,0.57
4/28/2022 2:20:22,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,29,32,290,0,Timed_out,555,nan
4/28/2022 2:20:34,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,29,32,291,0,6.21,12,nan
4/28/2022 2:29:30,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,29,32,292,0,Timed_out,536,nan
4/28/2022 2:29:41,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,29,32,293,0,4.02,11,nan
4/28/2022 2:29:53,1.12.0,Free_feed,5,4.02,3,0,Pellet,Left,29,32,294,0,0.54,12,nan
4/28/2022 2:30:07,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,29,32,295,0,7.51,14,nan
4/28/2022 2:44:12,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,29,32,296,0,Timed_out,845,nan
4/28/2022 2:44:22,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,29,32,297,0,4.50,10,nan
4/28/2022 2:44:32,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,29,32,298,0,0.54,10,nan
4/28/2022 3:57:55,1.12.0,Free_feed,5,4.01,3,0,Pellet,Left,29,32,299,0,Timed_out,4403,nan
4/28/2022 3:58:13,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,29,32,300,0,9.76,17,nan
4/28/2022 3:58:29,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,29,32,301,0,9.35,17,nan
4/28/2022 4:07:31,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,29,32,302,0,Timed_out,542,nan
4/28/2022 4:07:45,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,29,32,303,0,7.57,14,nan
4/28/2022 4:08:00,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,29,32,304,0,6.75,15,nan
4/28/2022 4:13:10,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,29,32,305,0,Timed_out,310,nan
4/28/2022 4:13:24,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,29,32,306,0,5.11,14,nan
4/28/2022 4:13:36,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,29,32,307,0,5.93,12,nan
4/28/2022 4:14:00,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,30,32,307,0,nan,nan,0.14
4/28/2022 4:20:09,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,31,32,307,0,nan,nan,0.39
4/28/2022 4:26:39,1.12.0,Free_feed,5,4.02,1,0,Pellet,Left,31,32,308,0,Timed_out,783,nan
4/28/2022 4:26:50,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,31,32,309,0,4.64,11,nan
4/28/2022 4:27:10,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,31,32,310,0,13.87,20,nan
4/28/2022 4:27:24,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,31,32,311,0,6.07,14,nan
4/28/2022 5:47:53,1.12.0,Free_feed,5,4.02,2,0,Pellet,Left,31,32,312,0,Timed_out,4829,nan
4/28/2022 5:48:24,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,31,32,313,0,26.33,31,nan
4/28/2022 6:10:01,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,31,32,314,0,Timed_out,1297,nan
4/28/2022 6:10:23,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,31,32,315,0,12.97,22,nan
4/28/2022 6:10:43,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,31,32,316,0,12.83,20,nan
4/28/2022 6:11:11,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,31,32,317,0,22.28,28,nan
4/28/2022 6:11:35,1.12.0,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,32,32,317,0,nan,nan,0.93
4/28/2022 6:11:42,1.12.0,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,33,32,317,0,nan,nan,0.64
4/28/2022 6:11:43,1.12.0,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,34,32,317,0,nan,nan,0.63
4/28/2022 6:11:44,1.12.0,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,35,32,317,0,nan,nan,0.09
4/28/2022 6:34:57,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,35,32,318,0,Timed_out,1426,nan
4/28/2022 6:38:42,1.12.0,Free_feed,5,4.01,nan,0,LeftWithPellet,Left,36,32,318,0,nan,nan,0.03
4/28/2022 6:39:09,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,36,32,319,0,Timed_out,252,nan
4/28/2022 6:39:33,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,36,32,320,0,22.15,24,nan
4/28/2022 6:56:03,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,36,32,321,0,Timed_out,990,nan
4/28/2022 7:09:38,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,36,32,322,0,Timed_out,815,nan
4/28/2022 7:09:53,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,36,32,323,0,8.67,15,nan
4/28/2022 7:23:06,1.12.0,Free_feed,5,4.01,nan,0,RightWithPellet,Left,36,33,323,0,nan,nan,0.50
4/28/2022 7:23:07,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,36,33,324,0,Timed_out,794,nan
4/28/2022 7:23:18,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,36,33,325,0,9.62,11,nan
4/28/2022 7:23:34,1.12.0,Free_feed,5,4.02,nan,0,LeftWithPellet,Left,37,33,325,0,nan,nan,0.46
4/28/2022 7:30:20,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,37,33,326,0,Timed_out,422,nan
4/28/2022 7:35:10,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,37,33,327,0,Timed_out,290,nan
4/28/2022 7:35:22,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,37,33,328,0,9.62,12,nan
4/28/2022 7:35:38,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,37,33,329,0,8.53,16,nan
4/28/2022 8:37:40,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,37,33,330,0,Timed_out,3722,nan
4/28/2022 8:38:02,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,37,33,331,0,20.10,22,nan
4/28/2022 8:38:11,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,37,33,332,0,2.59,9,nan
4/28/2022 8:38:32,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,37,33,333,0,12.64,21,nan
4/28/2022 8:42:53,1.12.0,Free_feed,5,4.01,nan,0,RightWithPellet,Left,37,34,333,0,nan,nan,0.72
4/28/2022 8:43:02,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,37,34,334,0,Timed_out,270,nan
4/28/2022 8:43:15,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,37,34,335,0,5.39,13,nan
4/28/2022 8:43:46,1.12.0,Free_feed,5,4.00,nan,0,LeftWithPellet,Left,38,34,335,0,nan,nan,0.76
4/28/2022 8:44:26,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,38,34,336,0,Timed_out,71,nan
4/28/2022 8:44:27,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,38,34,337,0,0.34,1,nan
4/28/2022 8:47:28,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,38,34,338,0,Timed_out,180,nan
4/28/2022 10:19:55,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,38,34,339,0,Timed_out,5548,nan
4/28/2022 10:19:56,1.12.0,Free_feed,5,4.01,1,0,Pellet,Left,38,34,340,0,0.06,1,nan
4/28/2022 10:20:03,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,34,341,0,0.61,7,nan
4/28/2022 10:21:09,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,38,34,342,0,57.50,66,nan
4/28/2022 10:23:11,1.12.0,Free_feed,5,4.01,2,0,Pellet,Left,38,34,343,0,Timed_out,122,nan
4/28/2022 10:23:31,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,34,344,0,12.91,20,nan
4/28/2022 10:23:59,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,34,345,0,22.21,28,nan
4/28/2022 10:24:20,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,34,346,0,14.48,21,nan
4/28/2022 12:05:19,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,38,34,347,0,Timed_out,6059,nan
4/28/2022 12:05:38,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,38,34,348,0,10.03,19,nan
4/28/2022 12:05:58,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,34,349,0,13.11,20,nan
4/28/2022 12:06:19,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,34,350,0,14.07,21,nan
4/28/2022 12:07:02,1.12.0,Free_feed,5,4.00,nan,0,RightWithPellet,Left,38,35,350,0,nan,nan,0.59
4/28/2022 12:09:50,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,35,351,0,Timed_out,211,nan
4/28/2022 12:10:08,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,35,352,0,10.72,18,nan
4/28/2022 12:10:24,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,35,353,0,9.42,16,nan
4/28/2022 12:58:51,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,38,35,354,0,Timed_out,2907,nan
4/28/2022 12:59:09,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,35,355,0,11.95,18,nan
4/28/2022 15:28:01,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,35,356,0,Timed_out,8932,nan
4/28/2022 15:28:02,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,35,357,0,0.13,1,nan
4/28/2022 15:28:24,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,38,35,358,0,14.96,22,nan
4/28/2022 15:28:45,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,35,359,0,14.15,21,nan
4/28/2022 15:29:09,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,38,35,360,0,16.61,24,nan
4/28/2022 15:29:35,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,35,361,0,20.30,26,nan
4/28/2022 17:54:39,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,38,35,362,0,Timed_out,8704,nan
4/28/2022 17:55:03,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,35,363,0,17.90,24,nan
4/28/2022 17:55:05,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,38,35,364,0,0.06,2,nan
4/28/2022 17:55:23,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,38,35,365,0,11.47,18,nan
4/28/2022 18:37:27,1.12.0,Free_feed,5,3.98,2,0,Pellet,Left,38,35,366,0,Timed_out,2524,nan
4/28/2022 18:37:53,1.12.0,Free_feed,5,3.99,2,0,Pellet,Left,38,35,367,0,17.09,26,nan
4/28/2022 18:38:13,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,38,35,368,0,18.52,20,nan
4/28/2022 18:38:37,1.12.0,Free_feed,5,4.00,2,0,Pellet,Left,38,35,369,0,14.83,24,nan
4/28/2022 18:38:38,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,38,35,370,0,0.40,1,nan
4/28/2022 18:43:25,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,38,35,371,0,Timed_out,287,nan
4/28/2022 19:22:12,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,38,35,372,0,Timed_out,2327,nan
4/28/2022 19:22:32,1.12.0,Free_feed,5,4.00,1,0,Pellet,Left,38,35,373,0,12.91,20,nan
4/28/2022 19:22:51,1.12.0,Free_feed,5,3.99,1,0,Pellet,Left,38,35,374,0,12.77,19,nan
