MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 20:54:21,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,50,35,363,0,nan,nan,0.31
6/3/2022 21:15:53,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,35,364,0,Timed_out,2486,nan
6/3/2022 21:29:55,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,35,365,0,Timed_out,842,nan
6/3/2022 21:41:13,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,35,366,0,Timed_out,678,nan
6/3/2022 21:42:06,1.12.0,Free_feed,10,3.65,3,0,Pellet,Left,50,35,367,0,41.95,53,nan
6/3/2022 21:45:17,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,35,368,0,Timed_out,191,nan
6/3/2022 21:45:25,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,35,369,0,0.40,8,nan
6/3/2022 21:45:40,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,50,36,369,0,nan,nan,0.49
6/3/2022 21:58:29,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,36,370,0,Timed_out,784,nan
6/3/2022 21:58:37,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,36,371,0,0.95,8,nan
6/3/2022 21:58:45,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,36,372,0,0.74,8,nan
6/3/2022 21:58:56,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,36,373,0,4.98,11,nan
6/3/2022 22:10:13,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,50,37,373,0,nan,nan,0.19
6/3/2022 22:11:50,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,37,374,0,Timed_out,774,nan
6/3/2022 22:11:57,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,50,37,375,0,0.20,7,nan
6/3/2022 22:12:06,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,37,376,0,3.13,9,nan
6/3/2022 22:12:15,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,37,377,0,1.49,9,nan
6/3/2022 22:29:34,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,37,378,0,Timed_out,1039,nan
6/3/2022 22:53:29,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,50,37,379,0,Timed_out,1435,nan
6/3/2022 22:53:38,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,37,380,0,1.97,9,nan
6/3/2022 22:53:48,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,37,381,0,2.38,10,nan
6/3/2022 22:56:36,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,37,382,0,Timed_out,168,nan
6/3/2022 23:06:39,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,37,383,0,Timed_out,603,nan
6/3/2022 23:06:45,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,50,37,384,0,0.20,6,nan
6/3/2022 23:06:54,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,37,385,0,2.65,9,nan
6/3/2022 23:07:03,1.12.0,Free_feed,10,3.65,3,0,Pellet,Left,50,37,386,0,0.06,9,nan
6/3/2022 23:07:11,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,37,387,0,1.90,8,nan
6/3/2022 23:07:20,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,37,388,0,2.38,9,nan
6/3/2022 23:26:51,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,50,38,388,0,nan,nan,0.33
6/3/2022 23:28:33,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,38,389,0,Timed_out,1273,nan
6/3/2022 23:40:26,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,38,390,0,Timed_out,713,nan
6/3/2022 23:40:28,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,38,391,0,1.49,2,nan
6/3/2022 23:40:42,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,38,392,0,6.13,14,nan
6/3/2022 23:40:50,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,38,393,0,1.83,8,nan
6/3/2022 23:41:03,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,50,38,394,0,3.34,13,nan
6/4/2022 0:12:17,1.12.0,Free_feed,10,3.65,3,0,Pellet,Left,50,38,395,0,Timed_out,1874,nan
6/4/2022 0:12:25,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,50,38,396,0,1.22,8,nan
6/4/2022 0:12:36,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,38,397,0,4.16,11,nan
6/4/2022 0:17:25,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,50,39,397,0,nan,nan,0.13
6/4/2022 0:20:52,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,39,398,0,Timed_out,496,nan
6/4/2022 0:31:02,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,39,399,0,Timed_out,610,nan
6/4/2022 0:31:10,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,39,400,0,2.38,8,nan
6/4/2022 0:31:11,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,50,39,401,0,0.06,1,nan
6/4/2022 0:37:04,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,50,39,402,0,Timed_out,353,nan
6/4/2022 0:40:33,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,39,403,0,Timed_out,209,nan
6/4/2022 0:49:27,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,50,40,403,0,nan,nan,0.23
6/4/2022 0:50:13,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,40,404,0,Timed_out,580,nan
6/4/2022 1:01:23,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,40,405,0,Timed_out,670,nan
6/4/2022 1:01:30,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,40,406,0,0.68,7,nan
6/4/2022 1:11:28,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,40,407,0,Timed_out,598,nan
6/4/2022 1:11:36,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,40,408,0,0.67,8,nan
6/4/2022 1:11:48,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,40,409,0,5.86,12,nan
6/4/2022 1:11:56,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,40,410,0,1.01,8,nan
6/4/2022 1:14:55,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,50,40,411,0,Timed_out,179,nan
6/4/2022 1:15:03,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,40,412,0,1.01,8,nan
6/4/2022 1:23:47,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,50,41,412,0,nan,nan,0.12
6/4/2022 1:24:54,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,41,413,0,Timed_out,591,nan
6/4/2022 1:25:00,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,41,414,0,0.40,6,nan
6/4/2022 1:39:07,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,41,415,0,Timed_out,847,nan
6/4/2022 1:39:14,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,50,41,416,0,0.81,7,nan
6/4/2022 1:39:15,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,41,417,0,0.20,1,nan
6/4/2022 1:39:26,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,41,418,0,4.77,11,nan
6/4/2022 1:39:36,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,50,41,419,0,3.47,10,nan
6/4/2022 1:46:01,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,41,420,0,Timed_out,385,nan
6/4/2022 1:46:08,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,50,41,421,0,0.81,7,nan
6/4/2022 1:46:26,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,51,41,421,0,nan,nan,0.33
6/4/2022 1:50:01,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,51,41,422,0,Timed_out,233,nan
6/4/2022 1:54:50,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,51,41,423,0,Timed_out,289,nan
6/4/2022 1:54:59,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,51,41,424,0,2.11,9,nan
6/4/2022 1:55:00,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,51,41,425,0,0.06,1,nan
6/4/2022 1:55:07,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,51,41,426,0,6.07,7,nan
6/4/2022 1:55:18,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,51,41,427,0,3.75,11,nan
6/4/2022 1:55:19,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,51,41,428,0,0.13,1,nan
6/4/2022 2:30:44,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,51,41,429,0,Timed_out,2125,nan
6/4/2022 2:30:55,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,51,41,430,0,1.49,11,nan
6/4/2022 2:31:03,1.12.0,Free_feed,10,3.65,3,0,Pellet,Left,51,41,431,0,4.15,8,nan
6/4/2022 2:31:15,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,51,41,432,0,5.59,12,nan
6/4/2022 2:31:27,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,51,41,433,0,4.29,12,nan
6/4/2022 2:31:38,1.12.0,Free_feed,10,3.65,2,0,Pellet,Left,51,41,434,0,4.77,11,nan
6/4/2022 2:38:21,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,51,41,435,0,Timed_out,403,nan
6/4/2022 2:53:23,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,51,42,435,0,nan,nan,0.17
6/4/2022 2:54:14,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,51,43,435,0,nan,nan,0.15
6/4/2022 2:54:15,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,51,43,436,0,Timed_out,954,nan
6/4/2022 2:54:22,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,51,43,437,0,1.01,7,nan
6/4/2022 2:56:31,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,51,44,437,0,nan,nan,0.00
6/4/2022 3:09:13,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,51,44,438,0,Timed_out,891,nan
6/4/2022 3:09:22,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,51,44,439,0,2.11,9,nan
6/4/2022 3:09:32,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,51,44,440,0,3.06,10,nan
6/4/2022 3:09:43,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,51,45,440,0,nan,nan,0.46
6/4/2022 3:10:09,1.12.0,Free_feed,10,3.65,nan,0,LeftWithPellet,Left,52,45,440,0,nan,nan,0.41
6/4/2022 3:10:12,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,52,45,441,0,33.26,40,nan
6/4/2022 5:49:40,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,52,46,441,0,nan,nan,0.09
6/4/2022 5:49:41,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,52,47,441,0,nan,nan,0.37
6/4/2022 5:49:42,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,52,47,442,0,Timed_out,9570,nan
6/4/2022 5:58:20,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,52,47,443,0,Timed_out,518,nan
6/4/2022 5:58:28,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,52,47,444,0,1.29,7,nan
6/4/2022 5:58:37,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,52,47,445,0,2.93,10,nan
6/4/2022 5:58:46,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,52,47,446,0,1.36,9,nan
6/4/2022 5:58:56,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,52,47,447,0,3.75,10,nan
6/4/2022 5:59:03,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,52,47,448,0,1.08,7,nan
6/4/2022 5:59:19,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,52,47,449,0,9.08,16,nan
6/4/2022 6:12:42,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,53,47,449,0,nan,nan,0.38
6/4/2022 6:16:42,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,53,47,450,0,Timed_out,1043,nan
6/4/2022 6:16:49,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,53,47,451,0,0.54,7,nan
6/4/2022 6:17:00,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,53,47,452,0,4.56,11,nan
6/4/2022 6:17:08,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,53,47,453,0,1.97,8,nan
6/4/2022 6:30:37,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,53,47,454,0,Timed_out,809,nan
6/4/2022 6:30:44,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,53,47,455,0,0.06,7,nan
6/4/2022 6:30:54,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,53,47,456,0,3.34,10,nan
6/4/2022 6:31:02,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,53,47,457,0,1.15,7,nan
6/4/2022 6:43:49,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,53,48,457,0,nan,nan,0.00
6/4/2022 6:43:52,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,53,49,457,0,nan,nan,0.15
6/4/2022 6:44:11,1.12.0,Free_feed,10,3.65,nan,0,RightWithPellet,Left,53,50,457,0,nan,nan,0.16
6/4/2022 6:44:13,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,53,50,458,0,Timed_out,792,nan
6/4/2022 6:44:26,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,53,51,458,0,nan,nan,0.33
6/4/2022 6:44:44,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,53,51,459,0,25.45,31,nan
6/4/2022 6:44:52,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,53,51,460,0,1.76,8,nan
6/4/2022 6:45:01,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,53,51,461,0,2.45,9,nan
6/4/2022 6:45:10,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,53,51,462,0,2.45,9,nan
6/4/2022 6:45:20,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,53,51,463,0,3.20,10,nan
6/4/2022 6:45:30,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,53,51,464,0,3.81,10,nan
6/4/2022 6:45:42,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,53,51,465,0,4.29,12,nan
6/4/2022 7:05:27,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,53,52,465,0,nan,nan,0.18
6/4/2022 7:18:24,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,53,52,466,0,Timed_out,1962,nan
6/4/2022 7:18:31,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,53,52,467,0,0.20,7,nan
6/4/2022 7:18:43,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,53,52,468,0,4.90,12,nan
6/4/2022 7:18:59,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,53,52,469,0,7.57,16,nan
6/4/2022 7:19:10,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,53,52,470,0,4.15,11,nan
6/4/2022 7:19:21,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,53,52,471,0,4.22,11,nan
6/4/2022 7:19:31,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,53,52,472,0,3.33,10,nan
6/4/2022 7:21:29,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,53,53,472,0,nan,nan,0.01
6/4/2022 7:39:56,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,53,53,473,0,Timed_out,1225,nan
6/4/2022 7:40:15,1.12.0,Free_feed,10,3.65,1,0,Pellet,Left,53,53,474,0,12.14,19,nan
6/4/2022 7:40:22,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,53,53,475,0,0.40,7,nan
6/4/2022 7:40:34,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,53,53,476,0,11.05,12,nan
6/4/2022 7:46:21,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,54,53,476,0,nan,nan,0.19
6/4/2022 7:46:53,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,55,53,476,0,nan,nan,0.22
6/4/2022 8:02:10,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,53,477,0,Timed_out,1296,nan
6/4/2022 8:02:21,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,53,478,0,4.70,11,nan
6/4/2022 8:02:31,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,53,479,0,3.54,10,nan
6/4/2022 8:02:41,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,53,480,0,3.40,10,nan
6/4/2022 8:02:56,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,53,481,0,8.59,15,nan
6/4/2022 8:03:07,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,55,53,482,0,2.04,11,nan
6/4/2022 8:03:10,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,55,54,482,0,nan,nan,0.33
6/4/2022 9:21:00,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,483,0,Timed_out,4673,nan
6/4/2022 9:21:03,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,55,54,484,0,0.13,3,nan
6/4/2022 9:21:13,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,485,0,3.27,10,nan
6/4/2022 9:21:26,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,486,0,5.59,13,nan
6/4/2022 9:27:51,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,55,54,487,0,Timed_out,385,nan
6/4/2022 9:31:18,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,488,0,Timed_out,206,nan
6/4/2022 9:33:36,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,489,0,Timed_out,139,nan
6/4/2022 9:56:10,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,55,54,490,0,Timed_out,1354,nan
6/4/2022 9:56:20,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,491,0,3.06,10,nan
6/4/2022 10:01:10,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,492,0,Timed_out,290,nan
6/4/2022 10:09:13,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,493,0,Timed_out,483,nan
6/4/2022 10:09:21,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,494,0,1.63,8,nan
6/4/2022 10:09:34,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,495,0,6.82,13,nan
6/4/2022 11:07:17,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,496,0,Timed_out,3463,nan
6/4/2022 11:07:18,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,497,0,0.27,1,nan
6/4/2022 11:07:32,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,498,0,7.56,14,nan
6/4/2022 12:27:50,1.12.0,Free_feed,10,3.64,3,0,Pellet,Left,55,54,499,0,Timed_out,4818,nan
6/4/2022 12:28:06,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,55,54,500,0,15.09,16,nan
6/4/2022 12:28:19,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,501,0,6.20,13,nan
6/4/2022 12:28:26,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,502,0,0.34,7,nan
6/4/2022 12:28:40,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,503,0,6.89,14,nan
6/4/2022 12:28:56,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,55,54,504,0,9.14,16,nan
6/4/2022 12:37:59,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,56,54,504,0,nan,nan,0.03
6/4/2022 12:38:09,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,56,55,504,0,nan,nan,0.22
6/4/2022 12:38:19,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,55,505,0,Timed_out,563,nan
6/4/2022 12:38:58,1.12.0,Free_feed,10,3.64,3,0,Pellet,Left,56,55,506,0,29.49,39,nan
6/4/2022 12:39:06,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,55,507,0,1.90,8,nan
6/4/2022 12:47:33,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,56,55,508,0,Timed_out,507,nan
6/4/2022 12:48:37,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,55,509,0,57.50,64,nan
6/4/2022 12:48:59,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,56,56,509,0,nan,nan,0.19
6/4/2022 12:49:01,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,56,57,509,0,nan,nan,0.01
6/4/2022 12:49:02,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,56,58,509,0,nan,nan,0.32
6/4/2022 12:57:25,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,58,510,0,Timed_out,528,nan
6/4/2022 12:58:52,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,58,511,0,Timed_out,87,nan
6/4/2022 12:58:53,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,58,512,0,0.06,1,nan
6/4/2022 12:59:03,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,58,513,0,3.34,10,nan
6/4/2022 12:59:15,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,58,514,0,4.43,11,nan
6/4/2022 12:59:25,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,58,515,0,4.22,11,nan
6/4/2022 12:59:37,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,56,58,516,0,5.18,12,nan
6/4/2022 15:37:45,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,58,517,0,Timed_out,9487,nan
6/4/2022 15:37:54,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,56,58,518,0,2.65,10,nan
6/4/2022 15:38:05,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,58,519,0,9.41,11,nan
6/4/2022 15:38:17,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,58,520,0,5.11,12,nan
6/4/2022 15:46:01,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,58,521,0,Timed_out,464,nan
6/4/2022 15:46:05,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,58,522,0,2.17,4,nan
6/4/2022 15:46:15,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,58,523,0,9.08,10,nan
6/4/2022 15:46:28,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,58,524,0,6.00,13,nan
6/4/2022 15:57:59,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,58,525,0,Timed_out,691,nan
6/4/2022 15:58:10,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,56,58,526,0,3.81,11,nan
6/4/2022 15:58:14,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,56,59,526,0,nan,nan,0.17
6/4/2022 15:58:34,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,57,59,526,0,nan,nan,0.20
6/4/2022 17:50:01,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,527,0,Timed_out,6711,nan
6/4/2022 17:50:09,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,57,59,528,0,0.27,8,nan
6/4/2022 17:50:23,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,529,0,7.64,14,nan
6/4/2022 17:50:47,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,530,0,18.10,24,nan
6/4/2022 17:51:00,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,531,0,6.14,13,nan
6/4/2022 17:51:12,1.12.0,Free_feed,10,3.63,1,0,Pellet,Left,57,59,532,0,5.11,12,nan
6/4/2022 17:51:23,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,533,0,3.81,11,nan
6/4/2022 19:06:46,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,534,0,Timed_out,4523,nan
6/4/2022 19:06:54,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,535,0,1.49,8,nan
6/4/2022 19:07:09,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,536,0,8.87,15,nan
6/4/2022 19:07:18,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,537,0,6.82,9,nan
6/4/2022 19:07:31,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,538,0,6.13,13,nan
6/4/2022 19:07:49,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,57,59,539,0,10.85,18,nan
6/4/2022 19:13:23,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,540,0,Timed_out,334,nan
6/4/2022 19:18:01,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,541,0,Timed_out,278,nan
6/4/2022 19:18:09,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,542,0,1.35,8,nan
6/4/2022 19:20:27,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,543,0,Timed_out,138,nan
6/4/2022 19:52:06,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,544,0,Timed_out,1899,nan
6/4/2022 19:52:13,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,545,0,0.68,7,nan
6/4/2022 19:52:23,1.12.0,Free_feed,10,3.64,2,0,Pellet,Left,57,59,546,0,3.54,10,nan
6/4/2022 19:54:14,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,547,0,Timed_out,110,nan
6/4/2022 19:54:28,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,59,548,0,7.98,15,nan
6/4/2022 19:58:16,1.12.0,Free_feed,10,3.64,nan,0,RightWithPellet,Left,57,60,548,0,nan,nan,0.24
6/4/2022 19:58:46,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,60,549,0,Timed_out,258,nan
6/4/2022 19:58:54,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,60,550,0,6.41,8,nan
6/4/2022 20:25:18,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,60,551,0,Timed_out,1584,nan
6/4/2022 20:25:26,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,60,552,0,1.97,8,nan
6/4/2022 20:25:39,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,57,60,553,0,5.73,13,nan
6/4/2022 20:27:11,1.12.0,Free_feed,10,3.64,nan,0,LeftWithPellet,Left,58,60,553,0,nan,nan,0.07
6/4/2022 20:40:39,1.12.0,Free_feed,10,3.64,1,0,Pellet,Left,58,60,554,0,Timed_out,900,nan
