MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 3:22:09,1.12.0,ClosedEcon_PR1,10,3.93,nan,7,Left,Left,223,169,25,3,nan,nan,0.11
5/13/2022 5:05:09,1.12.0,ClosedEcon_PR1,10,3.93,nan,1,Right,Left,223,170,25,0,nan,nan,0.09
5/13/2022 6:15:40,1.12.0,ClosedEcon_PR1,10,3.92,nan,1,Left,Left,224,170,25,0,nan,nan,0.14
5/13/2022 6:15:41,1.12.0,ClosedEcon_PR1,10,3.92,2,1,Pellet,Left,224,170,26,1,0.27,10919,nan
5/13/2022 6:15:44,1.12.0,ClosedEcon_PR1,10,3.92,nan,3,Right,Left,224,171,26,1,nan,nan,0.07
5/13/2022 6:20:55,1.12.0,ClosedEcon_PR1,10,3.92,nan,3,Left,Left,225,171,26,1,nan,nan,0.32
5/13/2022 6:21:08,1.12.0,ClosedEcon_PR1,10,3.92,nan,3,Right,Left,225,172,26,1,nan,nan,0.05
5/13/2022 6:21:10,1.12.0,ClosedEcon_PR1,10,3.92,nan,3,Left,Left,226,172,26,1,nan,nan,0.08
5/13/2022 6:21:11,1.12.0,ClosedEcon_PR1,10,3.92,nan,3,Left,Left,227,172,26,1,nan,nan,0.09
5/13/2022 6:21:13,1.12.0,ClosedEcon_PR1,10,3.91,nan,3,LeftWithPellet,Left,228,172,26,2,nan,nan,0.03
5/13/2022 6:21:14,1.12.0,ClosedEcon_PR1,10,3.92,nan,3,LeftWithPellet,Left,229,172,26,2,nan,nan,0.28
5/13/2022 6:21:15,1.12.0,ClosedEcon_PR1,10,3.92,nan,3,LeftWithPellet,Left,230,172,26,2,nan,nan,0.07
5/13/2022 6:24:22,1.12.0,ClosedEcon_PR1,10,3.92,1,3,Pellet,Left,230,172,27,2,Timed_out,521,nan
5/13/2022 6:29:34,1.12.0,ClosedEcon_PR1,10,3.92,nan,5,Left,Left,231,172,27,2,nan,nan,0.02
5/13/2022 6:29:37,1.12.0,ClosedEcon_PR1,10,3.92,nan,5,Left,Left,232,172,27,2,nan,nan,0.06
5/13/2022 6:29:43,1.12.0,ClosedEcon_PR1,10,3.92,nan,5,Left,Left,233,172,27,2,nan,nan,0.00
5/13/2022 6:33:13,1.12.0,ClosedEcon_PR1,10,3.92,nan,5,Left,Left,234,172,27,2,nan,nan,0.04
5/13/2022 6:33:13,1.12.0,ClosedEcon_PR1,10,3.92,nan,5,Left,Left,235,172,27,2,nan,nan,0.07
5/13/2022 6:33:16,1.12.0,ClosedEcon_PR1,10,3.92,nan,5,RightWithPellet,Left,235,173,27,3,nan,nan,0.10
5/13/2022 6:33:22,1.12.0,ClosedEcon_PR1,10,3.92,nan,5,RightWithPellet,Left,235,174,27,3,nan,nan,0.07
5/13/2022 6:33:23,1.12.0,ClosedEcon_PR1,10,3.91,2,5,Pellet,Left,235,174,28,3,7.39,541,nan
5/13/2022 6:35:13,1.12.0,ClosedEcon_PR1,10,3.92,nan,7,Left,Left,236,174,28,3,nan,nan,0.16
5/13/2022 6:35:14,1.12.0,ClosedEcon_PR1,10,3.92,nan,7,Left,Left,237,174,28,3,nan,nan,0.09
5/13/2022 6:35:15,1.12.0,ClosedEcon_PR1,10,3.92,nan,7,Left,Left,238,174,28,3,nan,nan,0.12
5/13/2022 6:52:41,1.12.0,ClosedEcon_PR1,10,3.92,nan,7,Left,Left,239,174,28,3,nan,nan,0.07
5/13/2022 6:52:49,1.12.0,ClosedEcon_PR1,10,3.92,nan,7,Left,Left,240,174,28,3,nan,nan,0.16
5/13/2022 6:52:51,1.12.0,ClosedEcon_PR1,10,3.93,nan,7,Left,Left,241,174,28,3,nan,nan,0.24
5/13/2022 6:52:52,1.12.0,ClosedEcon_PR1,10,3.91,nan,7,Left,Left,242,174,28,3,nan,nan,0.17
5/13/2022 6:52:55,1.12.0,ClosedEcon_PR1,10,3.92,nan,7,RightWithPellet,Left,242,175,28,4,nan,nan,0.12
5/13/2022 6:52:56,1.12.0,ClosedEcon_PR1,10,3.92,2,7,Pellet,Left,242,175,29,4,2.94,1173,nan
5/13/2022 6:53:03,1.12.0,ClosedEcon_PR1,10,3.92,nan,9,Left,Left,243,175,29,4,nan,nan,0.07
5/13/2022 6:53:05,1.12.0,ClosedEcon_PR1,10,3.92,nan,9,Right,Left,243,176,29,4,nan,nan,0.10
5/13/2022 6:53:06,1.12.0,ClosedEcon_PR1,10,3.92,nan,9,Right,Left,243,177,29,4,nan,nan,0.00
5/13/2022 6:53:07,1.12.0,ClosedEcon_PR1,10,3.92,nan,9,Right,Left,243,178,29,4,nan,nan,0.11
5/13/2022 8:47:02,1.12.0,ClosedEcon_PR1,10,3.91,nan,1,Left,Left,244,178,29,0,nan,nan,0.25
5/13/2022 8:47:04,1.12.0,ClosedEcon_PR1,10,3.91,nan,1,RightWithPellet,Left,244,179,29,1,nan,nan,0.08
5/13/2022 8:47:23,1.12.0,ClosedEcon_PR1,10,3.91,nan,1,RightWithPellet,Left,244,180,29,1,nan,nan,0.46
5/13/2022 8:47:25,1.12.0,ClosedEcon_PR1,10,3.91,2,1,Pellet,Left,244,180,30,1,21.28,6869,nan
5/13/2022 8:47:31,1.12.0,ClosedEcon_PR1,10,3.91,nan,3,Right,Left,244,181,30,1,nan,nan,0.11
5/13/2022 8:47:34,1.12.0,ClosedEcon_PR1,10,3.91,nan,3,Right,Left,244,182,30,1,nan,nan,0.36
5/13/2022 8:56:03,1.12.0,ClosedEcon_PR1,10,3.91,nan,3,Left,Left,245,182,30,1,nan,nan,0.25
5/13/2022 8:56:04,1.12.0,ClosedEcon_PR1,10,3.92,nan,3,Left,Left,246,182,30,1,nan,nan,0.08
5/13/2022 8:56:05,1.12.0,ClosedEcon_PR1,10,3.91,nan,3,Left,Left,247,182,30,1,nan,nan,0.02
5/13/2022 9:02:41,1.12.0,ClosedEcon_PR1,10,3.91,2,3,Pellet,Left,247,182,31,2,Timed_out,916,nan
5/13/2022 9:12:01,1.12.0,ClosedEcon_PR1,10,3.91,nan,5,Left,Left,248,182,31,2,nan,nan,0.10
5/13/2022 9:12:02,1.12.0,ClosedEcon_PR1,10,3.91,nan,5,Right,Left,248,183,31,2,nan,nan,0.15
5/13/2022 9:12:03,1.12.0,ClosedEcon_PR1,10,3.91,nan,5,Left,Left,249,183,31,2,nan,nan,0.08
5/13/2022 9:12:08,1.12.0,ClosedEcon_PR1,10,3.92,nan,5,Left,Left,250,183,31,2,nan,nan,0.08
5/13/2022 10:32:17,1.12.0,ClosedEcon_PR1,10,3.91,nan,1,Right,Left,250,184,31,0,nan,nan,0.19
5/13/2022 10:34:15,1.12.0,ClosedEcon_PR1,10,3.91,nan,1,Right,Left,250,185,31,0,nan,nan,0.09
5/13/2022 10:37:24,1.12.0,ClosedEcon_PR1,10,3.91,nan,1,Right,Left,250,186,31,0,nan,nan,0.01
5/13/2022 10:38:51,1.12.0,ClosedEcon_PR1,10,3.91,nan,1,Left,Left,251,186,31,0,nan,nan,0.07
5/13/2022 10:38:56,1.12.0,ClosedEcon_PR1,10,3.91,3,1,Pellet,Left,251,186,32,1,1.57,5775,nan
5/13/2022 10:44:02,1.12.0,ClosedEcon_PR1,10,3.91,nan,3,Left,Left,252,186,32,1,nan,nan,0.05
5/13/2022 12:27:02,1.12.0,ClosedEcon_PR1,10,3.90,nan,1,Left,Left,253,186,32,0,nan,nan,0.04
5/13/2022 12:27:30,1.12.0,ClosedEcon_PR1,10,3.91,nan,1,LeftWithPellet,Left,254,186,32,1,nan,nan,0.00
5/13/2022 12:36:31,1.12.0,ClosedEcon_PR1,10,3.90,2,1,Pellet,Left,254,186,33,1,Timed_out,7055,nan
5/13/2022 12:36:35,1.12.0,ClosedEcon_PR1,10,3.91,nan,3,Left,Left,255,186,33,1,nan,nan,0.09
5/13/2022 12:36:36,1.12.0,ClosedEcon_PR1,10,3.91,nan,3,Left,Left,256,186,33,1,nan,nan,0.11
5/13/2022 12:36:37,1.12.0,ClosedEcon_PR1,10,3.91,nan,3,Left,Left,257,186,33,1,nan,nan,0.00
5/13/2022 12:36:38,1.12.0,ClosedEcon_PR1,10,3.91,2,3,Pellet,Left,257,186,34,2,0.20,7,nan
5/13/2022 14:39:48,1.12.0,ClosedEcon_PR1,10,3.91,nan,1,Left,Left,258,186,34,0,nan,nan,0.01
5/13/2022 18:12:15,1.12.0,ClosedEcon_PR1,10,3.90,nan,1,LeftWithPellet,Left,259,186,34,1,nan,nan,0.08
5/13/2022 18:14:16,1.12.0,ClosedEcon_PR1,10,3.90,nan,1,RightWithPellet,Left,259,187,34,1,nan,nan,0.15
5/13/2022 18:15:54,1.12.0,ClosedEcon_PR1,10,3.89,1,1,Pellet,Left,259,187,35,1,Timed_out,20356,nan
5/13/2022 18:17:02,1.12.0,ClosedEcon_PR1,10,3.89,nan,1,Left,Left,260,187,35,0,nan,nan,0.06
5/13/2022 18:17:03,1.12.0,ClosedEcon_PR1,10,3.90,1,1,Pellet,Left,260,187,36,1,0.34,69,nan
5/13/2022 19:26:30,1.12.0,ClosedEcon_PR1,10,3.89,nan,1,Left,Left,261,187,36,0,nan,nan,0.14
5/13/2022 19:26:31,1.12.0,ClosedEcon_PR1,10,3.89,2,1,Pellet,Left,261,187,37,1,0.75,4168,nan
5/13/2022 19:26:36,1.12.0,ClosedEcon_PR1,10,3.89,nan,3,Left,Left,262,187,37,1,nan,nan,0.16
5/13/2022 19:26:36,1.12.0,ClosedEcon_PR1,10,3.89,nan,3,Left,Left,263,187,37,1,nan,nan,0.00
5/13/2022 19:26:37,1.12.0,ClosedEcon_PR1,10,3.89,nan,3,Left,Left,264,187,37,1,nan,nan,0.15
5/13/2022 19:26:39,1.12.0,ClosedEcon_PR1,10,3.89,1,3,Pellet,Left,264,187,38,2,1.09,8,nan
5/13/2022 20:16:35,1.12.0,ClosedEcon_PR1,10,3.89,nan,1,Left,Left,265,187,38,0,nan,nan,0.00
5/13/2022 20:16:38,1.12.0,ClosedEcon_PR1,10,3.89,nan,1,LeftWithPellet,Left,266,187,38,1,nan,nan,0.02
5/13/2022 20:16:39,1.12.0,ClosedEcon_PR1,10,3.89,nan,1,LeftWithPellet,Left,267,187,38,1,nan,nan,0.04
5/13/2022 20:16:55,1.12.0,ClosedEcon_PR1,10,3.89,1,1,Pellet,Left,267,187,39,1,19.03,3016,nan
5/13/2022 20:17:26,1.12.0,ClosedEcon_PR1,10,3.89,nan,3,Right,Left,267,188,39,1,nan,nan,0.48
5/13/2022 20:17:27,1.12.0,ClosedEcon_PR1,10,3.89,nan,3,Right,Left,267,189,39,1,nan,nan,0.00
5/13/2022 20:29:52,1.12.0,ClosedEcon_PR1,10,3.89,nan,3,Left,Left,268,189,39,1,nan,nan,0.03
5/13/2022 20:37:45,1.12.0,ClosedEcon_PR1,10,3.89,nan,3,Left,Left,269,189,39,1,nan,nan,0.12
5/13/2022 20:41:10,1.12.0,ClosedEcon_PR1,10,3.89,nan,3,Left,Left,270,189,39,1,nan,nan,0.26
5/13/2022 20:41:11,1.12.0,ClosedEcon_PR1,10,3.89,2,3,Pellet,Left,270,189,40,2,0.20,1456,nan
5/13/2022 20:41:23,1.12.0,ClosedEcon_PR1,10,3.89,nan,5,Right,Left,270,190,40,2,nan,nan,0.22
5/13/2022 20:41:29,1.12.0,ClosedEcon_PR1,10,3.89,nan,5,Right,Left,270,191,40,2,nan,nan,0.00
5/13/2022 20:49:19,1.12.0,ClosedEcon_PR1,10,3.89,nan,5,Right,Left,270,192,40,2,nan,nan,0.12
5/13/2022 20:52:20,1.12.0,ClosedEcon_PR1,10,3.89,nan,5,Right,Left,270,193,40,2,nan,nan,0.23
5/13/2022 20:52:21,1.12.0,ClosedEcon_PR1,10,3.89,nan,5,Right,Left,270,194,40,2,nan,nan,0.14
5/13/2022 21:19:59,1.12.0,ClosedEcon_PR1,10,3.89,nan,1,Right,Left,270,195,40,0,nan,nan,0.20
5/13/2022 21:20:01,1.12.0,ClosedEcon_PR1,10,3.89,nan,1,Left,Left,271,195,40,0,nan,nan,0.13
5/13/2022 21:20:03,1.12.0,ClosedEcon_PR1,10,3.89,2,1,Pellet,Left,271,195,41,1,0.47,2332,nan
5/13/2022 21:20:06,1.12.0,ClosedEcon_PR1,10,3.89,nan,3,Left,Left,272,195,41,1,nan,nan,0.08
5/13/2022 21:20:08,1.12.0,ClosedEcon_PR1,10,3.89,nan,3,Right,Left,272,196,41,1,nan,nan,0.16
5/13/2022 21:20:11,1.12.0,ClosedEcon_PR1,10,3.89,nan,3,Right,Left,272,197,41,1,nan,nan,0.11
5/13/2022 21:20:12,1.12.0,ClosedEcon_PR1,10,3.89,nan,3,Left,Left,273,197,41,1,nan,nan,0.16
5/13/2022 21:20:14,1.12.0,ClosedEcon_PR1,10,3.89,nan,3,Left,Left,274,197,41,1,nan,nan,0.16
5/13/2022 21:20:16,1.12.0,ClosedEcon_PR1,10,3.89,2,3,Pellet,Left,274,197,42,2,0.47,13,nan
5/13/2022 21:22:36,1.12.0,ClosedEcon_PR1,10,3.88,nan,5,Left,Left,275,197,42,2,nan,nan,0.24
5/13/2022 21:34:09,1.12.0,ClosedEcon_PR1,10,3.89,nan,5,Left,Left,276,197,42,2,nan,nan,0.11
5/13/2022 21:36:37,1.12.0,ClosedEcon_PR1,10,3.89,nan,5,Left,Left,277,197,42,2,nan,nan,0.07
5/13/2022 21:36:39,1.12.0,ClosedEcon_PR1,10,3.89,nan,5,Left,Left,278,197,42,2,nan,nan,0.09
5/13/2022 21:36:45,1.12.0,ClosedEcon_PR1,10,3.89,nan,5,Left,Left,279,197,42,2,nan,nan,0.00
5/13/2022 21:41:01,1.12.0,ClosedEcon_PR1,10,3.89,2,5,Pellet,Left,279,197,43,3,Timed_out,1245,nan
5/13/2022 21:41:18,1.12.0,ClosedEcon_PR1,10,3.89,nan,7,Left,Left,280,197,43,3,nan,nan,0.05
5/13/2022 21:41:20,1.12.0,ClosedEcon_PR1,10,3.89,nan,7,Left,Left,281,197,43,3,nan,nan,0.34
5/13/2022 21:49:01,1.12.0,ClosedEcon_PR1,10,3.89,nan,7,Right,Left,281,198,43,3,nan,nan,0.07
5/13/2022 21:55:18,1.12.0,ClosedEcon_PR1,10,3.89,nan,7,Left,Left,282,198,43,3,nan,nan,0.00
5/13/2022 21:56:21,1.12.0,ClosedEcon_PR1,10,3.89,nan,7,Right,Left,282,199,43,3,nan,nan,0.14
5/13/2022 22:04:23,1.12.0,ClosedEcon_PR1,10,3.89,nan,7,Left,Left,283,199,43,3,nan,nan,0.17
5/13/2022 22:08:51,1.12.0,ClosedEcon_PR1,10,3.89,nan,7,Left,Left,284,199,43,3,nan,nan,0.11
5/13/2022 22:08:52,1.12.0,ClosedEcon_PR1,10,3.89,nan,7,Left,Left,285,199,43,3,nan,nan,0.04
5/13/2022 22:08:55,1.12.0,ClosedEcon_PR1,10,3.89,nan,7,Left,Left,286,199,43,3,nan,nan,0.02
5/13/2022 22:08:57,1.12.0,ClosedEcon_PR1,10,3.89,2,7,Pellet,Left,286,199,44,4,0.27,1676,nan
5/13/2022 22:09:00,1.12.0,ClosedEcon_PR1,10,3.89,nan,9,Right,Left,286,200,44,4,nan,nan,0.14
5/13/2022 22:16:23,1.12.0,ClosedEcon_PR1,10,3.89,nan,9,Right,Left,286,201,44,4,nan,nan,0.29
5/13/2022 22:16:49,1.12.0,ClosedEcon_PR1,10,3.89,nan,9,Left,Left,287,201,44,4,nan,nan,0.10
5/13/2022 22:16:56,1.12.0,ClosedEcon_PR1,10,3.89,nan,9,Right,Left,287,202,44,4,nan,nan,0.21
5/13/2022 22:17:02,1.12.0,ClosedEcon_PR1,10,3.89,nan,9,Left,Left,288,202,44,4,nan,nan,0.13
5/13/2022 22:17:03,1.12.0,ClosedEcon_PR1,10,3.89,nan,9,Left,Left,289,202,44,4,nan,nan,0.14
5/13/2022 22:17:07,1.12.0,ClosedEcon_PR1,10,3.88,nan,9,Left,Left,290,202,44,4,nan,nan,0.11
5/13/2022 22:17:08,1.12.0,ClosedEcon_PR1,10,3.89,nan,9,Left,Left,291,202,44,4,nan,nan,0.31
5/13/2022 22:17:11,1.12.0,ClosedEcon_PR1,10,3.89,nan,9,Right,Left,291,203,44,4,nan,nan,0.09
5/13/2022 22:23:13,1.12.0,ClosedEcon_PR1,10,3.89,nan,9,Right,Left,291,204,44,4,nan,nan,0.02
5/13/2022 22:33:17,1.12.0,ClosedEcon_PR1,10,3.89,nan,9,Left,Left,292,204,44,4,nan,nan,0.08
5/13/2022 22:40:03,1.12.0,ClosedEcon_PR1,10,3.89,nan,9,Left,Left,293,204,44,4,nan,nan,0.10
5/13/2022 22:40:05,1.12.0,ClosedEcon_PR1,10,3.89,nan,9,Left,Left,294,204,44,4,nan,nan,0.13
5/13/2022 22:40:08,1.12.0,ClosedEcon_PR1,10,3.89,nan,9,Left,Left,295,204,44,4,nan,nan,0.00
5/13/2022 22:40:09,1.12.0,ClosedEcon_PR1,10,3.88,1,9,Pellet,Left,295,204,45,5,0.20,1872,nan
5/13/2022 22:49:45,1.12.0,ClosedEcon_PR1,10,3.89,nan,11,Right,Left,295,205,45,5,nan,nan,0.10
5/13/2022 22:51:16,1.12.0,ClosedEcon_PR1,10,3.89,nan,11,Left,Left,296,205,45,5,nan,nan,0.09
5/13/2022 22:51:17,1.12.0,ClosedEcon_PR1,10,3.89,nan,11,Left,Left,297,205,45,5,nan,nan,0.00
5/13/2022 22:51:18,1.12.0,ClosedEcon_PR1,10,3.89,nan,11,Left,Left,298,205,45,5,nan,nan,0.16
5/13/2022 22:51:19,1.12.0,ClosedEcon_PR1,10,3.89,nan,11,Left,Left,299,205,45,5,nan,nan,0.16
5/13/2022 22:51:19,1.12.0,ClosedEcon_PR1,10,3.89,nan,11,Left,Left,300,205,45,5,nan,nan,0.11
5/13/2022 22:51:20,1.12.0,ClosedEcon_PR1,10,3.89,nan,11,Left,Left,301,205,45,5,nan,nan,0.14
5/13/2022 22:51:21,1.12.0,ClosedEcon_PR1,10,3.89,nan,11,Left,Left,302,205,45,5,nan,nan,0.00
5/13/2022 22:51:24,1.12.0,ClosedEcon_PR1,10,3.89,nan,11,Left,Left,303,205,45,5,nan,nan,0.10
5/13/2022 22:51:25,1.12.0,ClosedEcon_PR1,10,3.89,nan,11,Left,Left,304,205,45,5,nan,nan,0.05
5/13/2022 22:51:26,1.12.0,ClosedEcon_PR1,10,3.89,nan,11,Left,Left,305,205,45,5,nan,nan,0.15
5/13/2022 22:51:28,1.12.0,ClosedEcon_PR1,10,3.89,nan,11,Left,Left,306,205,45,5,nan,nan,0.09
5/13/2022 22:51:29,1.12.0,ClosedEcon_PR1,10,3.89,2,11,Pellet,Left,306,205,46,6,0.06,680,nan
5/13/2022 22:58:24,1.12.0,ClosedEcon_PR1,10,3.89,nan,13,Left,Left,307,205,46,6,nan,nan,0.26
5/13/2022 22:58:25,1.12.0,ClosedEcon_PR1,10,3.88,nan,13,Left,Left,308,205,46,6,nan,nan,0.11
5/13/2022 22:58:26,1.12.0,ClosedEcon_PR1,10,3.89,nan,13,Left,Left,309,205,46,6,nan,nan,0.39
5/13/2022 22:58:27,1.12.0,ClosedEcon_PR1,10,3.89,nan,13,Left,Left,310,205,46,6,nan,nan,0.03
5/13/2022 22:58:28,1.12.0,ClosedEcon_PR1,10,3.89,nan,13,Left,Left,311,205,46,6,nan,nan,0.00
5/13/2022 22:58:28,1.12.0,ClosedEcon_PR1,10,3.88,nan,13,Left,Left,312,205,46,6,nan,nan,0.00
5/13/2022 22:58:30,1.12.0,ClosedEcon_PR1,10,3.88,nan,13,Left,Left,313,205,46,6,nan,nan,0.10
5/13/2022 22:58:31,1.12.0,ClosedEcon_PR1,10,3.89,nan,13,Left,Left,314,205,46,6,nan,nan,0.00
5/13/2022 22:58:32,1.12.0,ClosedEcon_PR1,10,3.88,nan,13,Left,Left,315,205,46,6,nan,nan,0.14
5/13/2022 22:58:33,1.12.0,ClosedEcon_PR1,10,3.89,nan,13,Left,Left,316,205,46,6,nan,nan,0.00
5/13/2022 22:58:34,1.12.0,ClosedEcon_PR1,10,3.89,nan,13,Left,Left,317,205,46,6,nan,nan,0.03
5/13/2022 22:58:38,1.12.0,ClosedEcon_PR1,10,3.89,nan,13,Left,Left,318,205,46,6,nan,nan,0.08
5/13/2022 22:58:38,1.12.0,ClosedEcon_PR1,10,3.89,nan,13,Left,Left,319,205,46,6,nan,nan,0.01
5/13/2022 22:58:39,1.12.0,ClosedEcon_PR1,10,3.88,1,13,Pellet,Left,319,205,47,7,0.20,430,nan
5/13/2022 22:59:54,1.12.0,ClosedEcon_PR1,10,3.89,nan,15,Left,Left,320,205,47,7,nan,nan,0.21
5/13/2022 22:59:54,1.12.0,ClosedEcon_PR1,10,3.88,nan,15,Left,Left,321,205,47,7,nan,nan,0.00
5/13/2022 22:59:57,1.12.0,ClosedEcon_PR1,10,3.89,nan,15,Left,Left,322,205,47,7,nan,nan,0.02
5/13/2022 22:59:58,1.12.0,ClosedEcon_PR1,10,3.89,nan,15,Left,Left,323,205,47,7,nan,nan,0.00
5/13/2022 22:59:59,1.12.0,ClosedEcon_PR1,10,3.89,nan,15,Left,Left,324,205,47,7,nan,nan,0.24
5/13/2022 23:06:26,1.12.0,ClosedEcon_PR1,10,3.88,nan,15,Right,Left,324,206,47,7,nan,nan,0.01
5/13/2022 23:07:18,1.12.0,ClosedEcon_PR1,10,3.88,nan,15,Right,Left,324,207,47,7,nan,nan,0.17
5/13/2022 23:09:37,1.12.0,ClosedEcon_PR1,10,3.89,nan,15,Right,Left,324,208,47,7,nan,nan,0.07
5/13/2022 23:09:40,1.12.0,ClosedEcon_PR1,10,3.88,nan,15,Left,Left,325,208,47,7,nan,nan,0.08
5/13/2022 23:09:41,1.12.0,ClosedEcon_PR1,10,3.89,nan,15,Left,Left,326,208,47,7,nan,nan,0.17
5/13/2022 23:09:46,1.12.0,ClosedEcon_PR1,10,3.89,nan,15,Left,Left,327,208,47,7,nan,nan,0.13
5/13/2022 23:09:48,1.12.0,ClosedEcon_PR1,10,3.88,nan,15,Left,Left,328,208,47,7,nan,nan,0.11
5/14/2022 0:29:45,1.12.0,ClosedEcon_PR1,10,3.88,nan,1,Left,Left,329,208,47,0,nan,nan,0.04
5/14/2022 0:29:46,1.12.0,ClosedEcon_PR1,10,3.88,1,1,Pellet,Left,329,208,48,1,0.20,5467,nan
5/14/2022 0:29:57,1.12.0,ClosedEcon_PR1,10,3.88,nan,3,Left,Left,330,208,48,1,nan,nan,0.08
5/14/2022 0:29:57,1.12.0,ClosedEcon_PR1,10,3.87,nan,3,Left,Left,331,208,48,1,nan,nan,0.08
5/14/2022 0:29:58,1.12.0,ClosedEcon_PR1,10,3.88,nan,3,Left,Left,332,208,48,1,nan,nan,0.00
5/14/2022 0:30:00,1.12.0,ClosedEcon_PR1,10,3.88,1,3,Pellet,Left,332,208,49,2,0.75,14,nan
5/14/2022 0:38:14,1.12.0,ClosedEcon_PR1,10,3.88,nan,5,Left,Left,333,208,49,2,nan,nan,0.09
5/14/2022 0:38:20,1.12.0,ClosedEcon_PR1,10,3.88,nan,5,Left,Left,334,208,49,2,nan,nan,0.00
5/14/2022 0:39:07,1.12.0,ClosedEcon_PR1,10,3.88,nan,5,Left,Left,335,208,49,2,nan,nan,0.03
5/14/2022 0:39:08,1.12.0,ClosedEcon_PR1,10,3.88,nan,5,Left,Left,336,208,49,2,nan,nan,0.15
5/14/2022 0:39:11,1.12.0,ClosedEcon_PR1,10,3.88,nan,5,Right,Left,336,209,49,2,nan,nan,0.37
5/14/2022 0:39:13,1.12.0,ClosedEcon_PR1,10,3.88,nan,5,Right,Left,336,210,49,2,nan,nan,0.22
5/14/2022 0:39:14,1.12.0,ClosedEcon_PR1,10,3.88,nan,5,Right,Left,336,211,49,2,nan,nan,0.08
5/14/2022 0:39:20,1.12.0,ClosedEcon_PR1,10,3.88,nan,5,Left,Left,337,211,49,2,nan,nan,0.09
5/14/2022 0:39:21,1.12.0,ClosedEcon_PR1,10,3.88,2,5,Pellet,Left,337,211,50,3,0.13,561,nan
5/14/2022 0:53:56,1.12.0,ClosedEcon_PR1,10,3.88,nan,7,Left,Left,338,211,50,3,nan,nan,0.03
5/14/2022 0:54:02,1.12.0,ClosedEcon_PR1,10,3.88,nan,7,Left,Left,339,211,50,3,nan,nan,0.00
5/14/2022 0:54:47,1.12.0,ClosedEcon_PR1,10,3.88,nan,7,Right,Left,339,212,50,3,nan,nan,0.00
5/14/2022 1:02:23,1.12.0,ClosedEcon_PR1,10,3.88,nan,7,Left,Left,340,212,50,3,nan,nan,0.04
5/14/2022 1:02:26,1.12.0,ClosedEcon_PR1,10,3.88,nan,7,Left,Left,341,212,50,3,nan,nan,0.14
5/14/2022 1:02:27,1.12.0,ClosedEcon_PR1,10,3.89,nan,7,Left,Left,342,212,50,3,nan,nan,0.04
5/14/2022 1:28:34,1.12.0,ClosedEcon_PR1,10,3.88,nan,7,Left,Left,343,212,50,3,nan,nan,0.09
5/14/2022 1:37:47,1.12.0,ClosedEcon_PR1,10,3.88,nan,7,Right,Left,343,213,50,3,nan,nan,0.07
5/14/2022 1:37:48,1.12.0,ClosedEcon_PR1,10,3.88,nan,7,Left,Left,344,213,50,3,nan,nan,0.20
5/14/2022 1:37:49,1.12.0,ClosedEcon_PR1,10,3.88,1,7,Pellet,Left,344,213,51,4,0.41,3508,nan
5/14/2022 1:43:07,1.12.0,ClosedEcon_PR1,10,3.88,nan,9,Left,Left,345,213,51,4,nan,nan,0.05
5/14/2022 1:43:12,1.12.0,ClosedEcon_PR1,10,3.88,nan,9,Left,Left,346,213,51,4,nan,nan,0.05
5/14/2022 1:43:12,1.12.0,ClosedEcon_PR1,10,3.88,nan,9,Left,Left,347,213,51,4,nan,nan,0.14
5/14/2022 1:43:13,1.12.0,ClosedEcon_PR1,10,3.89,nan,9,Left,Left,348,213,51,4,nan,nan,0.21
5/14/2022 1:43:14,1.12.0,ClosedEcon_PR1,10,3.88,nan,9,Left,Left,349,213,51,4,nan,nan,0.00
5/14/2022 1:43:16,1.12.0,ClosedEcon_PR1,10,3.88,nan,9,Left,Left,350,213,51,4,nan,nan,0.15
5/14/2022 1:43:17,1.12.0,ClosedEcon_PR1,10,3.88,nan,9,Left,Left,351,213,51,4,nan,nan,0.25
5/14/2022 1:43:20,1.12.0,ClosedEcon_PR1,10,3.88,nan,9,Left,Left,352,213,51,4,nan,nan,0.12
5/14/2022 1:43:21,1.12.0,ClosedEcon_PR1,10,3.88,nan,9,Left,Left,353,213,51,4,nan,nan,0.02
5/14/2022 1:43:22,1.12.0,ClosedEcon_PR1,10,3.87,2,9,Pellet,Left,353,213,52,5,0.06,333,nan
5/14/2022 1:49:45,1.12.0,ClosedEcon_PR1,10,3.87,nan,11,Left,Left,354,213,52,5,nan,nan,0.33
5/14/2022 1:49:47,1.12.0,ClosedEcon_PR1,10,3.87,nan,11,Left,Left,355,213,52,5,nan,nan,0.18
5/14/2022 1:49:48,1.12.0,ClosedEcon_PR1,10,3.87,nan,11,Left,Left,356,213,52,5,nan,nan,0.25
5/14/2022 1:49:51,1.12.0,ClosedEcon_PR1,10,3.88,nan,11,Left,Left,357,213,52,5,nan,nan,0.01
5/14/2022 1:49:55,1.12.0,ClosedEcon_PR1,10,3.87,nan,11,Left,Left,358,213,52,5,nan,nan,0.15
5/14/2022 1:50:03,1.12.0,ClosedEcon_PR1,10,3.88,nan,11,Left,Left,359,213,52,5,nan,nan,0.08
