MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 23:58:12,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,62,372,0,4.09,12,nan
6/3/2022 23:58:23,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,17,62,373,0,4.77,11,nan
6/4/2022 0:04:23,1.12.0,Free_feed,12,3.67,nan,0,RightWithPellet,Left,17,63,373,0,nan,nan,0.16
6/4/2022 0:32:22,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,63,374,0,Timed_out,2039,nan
6/4/2022 0:32:23,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,63,375,0,0.06,1,nan
6/4/2022 0:32:24,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,63,376,0,0.06,1,nan
6/4/2022 0:32:38,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,63,377,0,12.56,14,nan
6/4/2022 0:32:51,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,63,378,0,6.13,13,nan
6/4/2022 0:33:02,1.12.0,Free_feed,12,3.67,3,0,Pellet,Left,17,63,379,0,0.34,11,nan
6/4/2022 0:33:15,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,63,380,0,6.00,13,nan
6/4/2022 0:33:25,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,17,63,381,0,1.22,10,nan
6/4/2022 0:33:37,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,17,63,382,0,5.38,12,nan
6/4/2022 0:34:50,1.12.0,Free_feed,12,3.67,nan,0,LeftWithPellet,Left,18,63,382,0,nan,nan,0.20
6/4/2022 0:39:48,1.12.0,Free_feed,12,3.67,nan,0,RightWithPellet,Left,18,64,382,0,nan,nan,0.56
6/4/2022 0:57:15,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,18,64,383,0,Timed_out,1418,nan
6/4/2022 0:57:25,1.12.0,Free_feed,12,3.67,3,0,Pellet,Left,18,64,384,0,0.20,10,nan
6/4/2022 0:57:33,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,18,64,385,0,0.81,8,nan
6/4/2022 0:57:43,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,18,64,386,0,4.09,10,nan
6/4/2022 0:57:53,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,18,64,387,0,3.40,10,nan
6/4/2022 0:58:04,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,18,64,388,0,4.15,11,nan
6/4/2022 0:58:16,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,18,64,389,0,5.18,12,nan
6/4/2022 0:58:28,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,18,64,390,0,3.00,12,nan
6/4/2022 0:58:43,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,18,64,391,0,8.18,15,nan
6/4/2022 0:58:54,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,18,64,392,0,2.58,11,nan
6/4/2022 0:59:11,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,18,64,393,0,9.89,17,nan
6/4/2022 1:16:44,1.12.0,Free_feed,12,3.67,nan,0,RightWithPellet,Left,18,65,393,0,nan,nan,1.46
6/4/2022 1:17:01,1.12.0,Free_feed,12,3.67,nan,0,LeftWithPellet,Left,19,65,393,0,nan,nan,0.31
6/4/2022 1:17:11,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,65,394,0,Timed_out,1080,nan
6/4/2022 1:17:21,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,65,395,0,2.79,10,nan
6/4/2022 1:17:33,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,65,396,0,5.72,12,nan
6/4/2022 1:17:34,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,65,397,0,0.06,1,nan
6/4/2022 1:17:45,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,65,398,0,4.15,11,nan
6/4/2022 1:17:55,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,65,399,0,2.92,10,nan
6/4/2022 1:18:09,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,65,400,0,7.29,14,nan
6/4/2022 1:18:22,1.12.0,Free_feed,12,3.67,4,0,Pellet,Left,19,65,401,0,1.29,13,nan
6/4/2022 1:18:35,1.12.0,Free_feed,12,3.67,3,0,Pellet,Left,19,65,402,0,3.88,13,nan
6/4/2022 1:47:18,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,19,65,403,0,Timed_out,1723,nan
6/4/2022 1:47:30,1.12.0,Free_feed,12,3.66,4,0,Pellet,Left,19,65,404,0,5.65,12,nan
6/4/2022 1:47:40,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,19,65,405,0,3.47,10,nan
6/4/2022 1:47:51,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,19,65,406,0,10.16,11,nan
6/4/2022 1:48:06,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,19,65,407,0,7.91,15,nan
6/4/2022 1:48:18,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,65,408,0,4.56,12,nan
6/4/2022 1:48:28,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,19,65,409,0,1.63,10,nan
6/4/2022 1:48:41,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,65,410,0,7.09,13,nan
6/4/2022 1:48:55,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,19,65,411,0,5.24,14,nan
6/4/2022 1:49:10,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,65,412,0,7.63,15,nan
6/4/2022 1:49:22,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,19,65,413,0,3.61,12,nan
6/4/2022 2:16:50,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,65,414,0,Timed_out,1648,nan
6/4/2022 2:16:50,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,65,415,0,0.06,0,nan
6/4/2022 2:16:59,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,65,416,0,1.76,9,nan
6/4/2022 2:17:10,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,19,65,417,0,2.38,11,nan
6/4/2022 2:17:18,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,65,418,0,2.10,8,nan
6/4/2022 2:17:30,1.12.0,Free_feed,12,3.67,3,0,Pellet,Left,19,65,419,0,0.88,12,nan
6/4/2022 2:17:41,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,65,420,0,4.15,11,nan
6/4/2022 2:17:54,1.12.0,Free_feed,12,3.67,3,0,Pellet,Left,19,65,421,0,1.76,13,nan
6/4/2022 2:18:07,1.12.0,Free_feed,12,3.67,4,0,Pellet,Left,19,65,422,0,1.56,13,nan
6/4/2022 2:18:23,1.12.0,Free_feed,12,3.66,nan,0,RightWithPellet,Left,19,66,422,0,nan,nan,0.02
6/4/2022 2:56:13,1.12.0,Free_feed,12,3.67,nan,0,RightWithPellet,Left,19,67,422,0,nan,nan,0.28
6/4/2022 3:13:09,1.12.0,Free_feed,12,3.67,nan,0,RightWithPellet,Left,19,68,422,0,nan,nan,0.35
6/4/2022 3:13:43,1.12.0,Free_feed,12,3.67,nan,0,RightWithPellet,Left,19,69,422,0,nan,nan,0.16
6/4/2022 3:15:39,1.12.0,Free_feed,12,3.67,4,0,Pellet,Left,19,69,423,0,Timed_out,3452,nan
6/4/2022 3:16:08,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,69,424,0,23.03,29,nan
6/4/2022 3:16:20,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,69,425,0,5.52,12,nan
6/4/2022 3:16:31,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,69,426,0,4.43,11,nan
6/4/2022 3:16:41,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,69,427,0,3.81,10,nan
6/4/2022 3:16:54,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,69,428,0,6.68,13,nan
6/4/2022 3:17:08,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,69,429,0,7.09,14,nan
6/4/2022 3:17:24,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,69,430,0,9.14,16,nan
6/4/2022 3:17:39,1.12.0,Free_feed,12,3.67,3,0,Pellet,Left,19,69,431,0,4.70,15,nan
6/4/2022 3:17:51,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,69,432,0,10.50,12,nan
6/4/2022 3:18:05,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,19,69,433,0,5.52,14,nan
6/4/2022 3:19:19,1.12.0,Free_feed,12,3.67,nan,0,RightWithPellet,Left,19,70,433,0,nan,nan,0.78
6/4/2022 5:59:49,1.12.0,Free_feed,12,3.67,nan,0,RightWithPellet,Left,19,71,433,0,nan,nan,0.37
6/4/2022 5:59:52,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,71,434,0,Timed_out,9707,nan
6/4/2022 6:15:01,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,71,435,0,Timed_out,909,nan
6/4/2022 6:15:14,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,71,436,0,9.55,13,nan
6/4/2022 6:15:24,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,71,437,0,8.73,10,nan
6/4/2022 6:15:34,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,71,438,0,4.09,10,nan
6/4/2022 6:15:46,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,71,439,0,4.84,12,nan
6/4/2022 6:15:58,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,71,440,0,4.84,12,nan
6/4/2022 6:16:12,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,71,441,0,6.41,14,nan
6/4/2022 6:16:24,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,71,442,0,5.45,12,nan
6/4/2022 6:16:25,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,71,443,0,0.13,1,nan
6/4/2022 6:16:38,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,71,444,0,6.13,13,nan
6/4/2022 6:16:50,1.12.0,Free_feed,12,3.67,3,0,Pellet,Left,19,71,445,0,0.74,12,nan
6/4/2022 6:18:57,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,71,446,0,Timed_out,127,nan
6/4/2022 6:19:05,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,71,447,0,1.76,8,nan
6/4/2022 6:19:24,1.12.0,Free_feed,12,3.67,3,0,Pellet,Left,19,71,448,0,8.66,19,nan
6/4/2022 6:19:35,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,71,449,0,3.81,11,nan
6/4/2022 6:28:15,1.12.0,Free_feed,12,3.67,nan,0,RightWithPellet,Left,19,72,449,0,nan,nan,0.48
6/4/2022 6:47:19,1.12.0,Free_feed,12,3.67,nan,0,RightWithPellet,Left,19,73,449,0,nan,nan,0.17
6/4/2022 6:47:52,1.12.0,Free_feed,12,3.67,nan,0,RightWithPellet,Left,19,74,449,0,nan,nan,0.21
6/4/2022 6:50:11,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,19,74,450,0,Timed_out,1836,nan
6/4/2022 6:50:21,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,74,451,0,3.88,10,nan
6/4/2022 6:50:32,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,74,452,0,8.46,11,nan
6/4/2022 6:50:43,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,74,453,0,4.43,11,nan
6/4/2022 6:51:00,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,19,74,454,0,10.51,17,nan
6/4/2022 6:51:01,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,74,455,0,0.06,1,nan
6/4/2022 6:51:13,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,74,456,0,5.86,12,nan
6/4/2022 6:51:27,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,74,457,0,12.36,14,nan
6/4/2022 6:51:28,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,74,458,0,0.06,1,nan
6/4/2022 9:00:24,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,74,459,0,Timed_out,7736,nan
6/4/2022 9:00:37,1.12.0,Free_feed,12,3.67,3,0,Pellet,Left,19,74,460,0,3.13,13,nan
6/4/2022 9:00:51,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,19,74,461,0,4.49,14,nan
6/4/2022 9:01:04,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,74,462,0,11.80,13,nan
6/4/2022 9:01:16,1.12.0,Free_feed,12,3.66,3,0,Pellet,Left,19,74,463,0,3.68,12,nan
6/4/2022 9:01:31,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,74,464,0,7.63,15,nan
6/4/2022 9:01:43,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,74,465,0,5.04,12,nan
6/4/2022 9:01:56,1.12.0,Free_feed,12,3.66,3,0,Pellet,Left,19,74,466,0,1.76,13,nan
6/4/2022 9:02:11,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,19,74,467,0,6.00,15,nan
6/4/2022 9:02:12,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,74,468,0,0.06,1,nan
6/4/2022 9:08:01,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,74,469,0,Timed_out,349,nan
6/4/2022 9:08:11,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,74,470,0,3.88,10,nan
6/4/2022 9:08:23,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,74,471,0,4.77,12,nan
6/4/2022 9:08:24,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,74,472,0,0.06,1,nan
6/4/2022 9:08:34,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,74,473,0,3.54,10,nan
6/4/2022 9:08:45,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,74,474,0,4.70,11,nan
6/4/2022 9:09:04,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,74,475,0,13.17,19,nan
6/4/2022 9:09:14,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,74,476,0,2.72,10,nan
6/4/2022 9:09:28,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,74,477,0,12.97,14,nan
6/4/2022 9:09:43,1.12.0,Free_feed,12,3.67,2,0,Pellet,Left,19,74,478,0,5.52,15,nan
6/4/2022 9:27:58,1.12.0,Free_feed,12,3.67,1,0,Pellet,Left,19,74,479,0,Timed_out,1095,nan
6/4/2022 9:27:59,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,74,480,0,0.06,1,nan
6/4/2022 9:50:46,1.12.0,Free_feed,12,3.66,nan,0,RightWithPellet,Left,19,75,480,0,nan,nan,0.02
6/4/2022 10:08:50,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,481,0,Timed_out,2451,nan
6/4/2022 10:09:01,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,75,482,0,1.49,11,nan
6/4/2022 10:09:02,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,483,0,0.06,1,nan
6/4/2022 10:09:15,1.12.0,Free_feed,12,3.66,4,0,Pellet,Left,19,75,484,0,7.77,13,nan
6/4/2022 12:32:04,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,75,485,0,Timed_out,8569,nan
6/4/2022 12:32:21,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,75,486,0,9.76,17,nan
6/4/2022 12:32:22,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,487,0,0.06,1,nan
6/4/2022 12:32:35,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,75,488,0,4.56,13,nan
6/4/2022 12:32:36,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,489,0,0.27,1,nan
6/4/2022 14:24:01,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,490,0,Timed_out,6685,nan
6/4/2022 14:24:31,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,491,0,23.50,30,nan
6/4/2022 14:24:50,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,492,0,12.62,19,nan
6/4/2022 14:25:19,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,493,0,22.07,29,nan
6/4/2022 14:25:20,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,494,0,0.95,1,nan
6/4/2022 14:25:38,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,75,495,0,11.87,18,nan
6/4/2022 14:43:00,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,75,496,0,Timed_out,1042,nan
6/4/2022 14:43:14,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,497,0,7.70,14,nan
6/4/2022 14:43:15,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,498,0,0.06,1,nan
6/4/2022 14:43:16,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,499,0,0.54,1,nan
6/4/2022 14:43:34,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,500,0,10.78,18,nan
6/4/2022 14:43:47,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,501,0,6.41,13,nan
6/4/2022 14:44:02,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,19,75,502,0,6.20,15,nan
6/4/2022 14:44:16,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,503,0,7.29,14,nan
6/4/2022 17:13:11,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,504,0,Timed_out,8935,nan
6/4/2022 17:13:31,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,19,75,505,0,12.62,20,nan
6/4/2022 17:13:33,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,506,0,0.06,2,nan
6/4/2022 17:13:49,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,75,507,0,9.07,16,nan
6/4/2022 17:14:02,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,75,508,0,6.34,13,nan
6/4/2022 17:14:11,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,75,509,0,2.52,9,nan
6/4/2022 17:14:12,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,510,0,0.06,1,nan
6/4/2022 17:14:35,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,75,511,0,16.65,23,nan
6/4/2022 17:14:54,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,512,0,12.14,19,nan
6/4/2022 18:29:55,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,75,513,0,Timed_out,4501,nan
6/4/2022 18:29:56,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,514,0,0.06,1,nan
6/4/2022 18:30:18,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,75,515,0,15.29,22,nan
6/4/2022 18:30:32,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,516,0,7.64,14,nan
6/4/2022 18:30:47,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,517,0,8.73,15,nan
6/4/2022 18:30:49,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,518,0,0.06,2,nan
6/4/2022 18:31:07,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,519,0,11.60,18,nan
6/4/2022 19:32:10,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,75,520,0,Timed_out,3663,nan
6/4/2022 19:32:27,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,521,0,10.51,17,nan
6/4/2022 19:32:40,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,522,0,5.93,13,nan
6/4/2022 19:32:53,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,19,75,523,0,11.40,13,nan
6/4/2022 19:33:05,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,75,524,0,10.58,12,nan
6/4/2022 19:33:22,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,75,525,0,9.76,17,nan
6/4/2022 19:33:23,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,526,0,0.06,0,nan
6/4/2022 19:33:38,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,527,0,13.93,16,nan
6/4/2022 19:33:54,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,75,528,0,8.32,16,nan
6/4/2022 20:04:24,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,529,0,Timed_out,1830,nan
6/4/2022 20:04:34,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,530,0,4.36,10,nan
6/4/2022 20:04:45,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,75,531,0,4.09,11,nan
6/4/2022 20:28:15,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,75,532,0,Timed_out,1410,nan
6/4/2022 20:28:27,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,75,533,0,5.87,12,nan
6/4/2022 20:28:38,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,534,0,9.97,11,nan
6/4/2022 20:28:50,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,75,535,0,2.52,12,nan
6/4/2022 20:57:07,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,75,536,0,Timed_out,1697,nan
6/4/2022 20:57:08,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,75,537,0,0.06,1,nan
6/4/2022 20:57:18,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,75,538,0,8.59,10,nan
6/4/2022 20:57:27,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,539,0,2.18,9,nan
6/4/2022 20:57:39,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,540,0,4.63,12,nan
6/4/2022 20:57:51,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,541,0,5.66,12,nan
6/4/2022 20:58:03,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,75,542,0,10.78,12,nan
6/4/2022 20:58:19,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,75,543,0,9.49,16,nan
6/4/2022 20:58:33,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,75,544,0,8.12,14,nan
6/4/2022 21:30:55,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,19,76,544,0,nan,nan,1.75
6/4/2022 21:38:14,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,76,545,0,Timed_out,2381,nan
6/4/2022 21:38:24,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,76,546,0,3.13,10,nan
6/4/2022 21:38:34,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,547,0,3.40,10,nan
6/4/2022 21:38:48,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,548,0,7.57,14,nan
6/4/2022 21:38:59,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,549,0,4.43,11,nan
6/4/2022 21:39:02,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,550,0,0.61,3,nan
6/4/2022 21:39:13,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,551,0,4.56,11,nan
6/4/2022 21:39:28,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,19,76,552,0,11.19,15,nan
6/4/2022 21:39:42,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,76,553,0,7.30,14,nan
6/4/2022 21:39:43,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,76,554,0,0.06,1,nan
6/4/2022 21:55:46,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,555,0,Timed_out,963,nan
6/4/2022 21:55:56,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,19,76,556,0,1.15,10,nan
6/4/2022 21:55:57,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,76,557,0,0.06,1,nan
6/4/2022 21:56:07,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,19,76,558,0,1.83,10,nan
6/4/2022 21:56:21,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,559,0,6.14,14,nan
6/4/2022 21:56:22,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,560,0,0.40,1,nan
6/4/2022 22:18:38,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,561,0,Timed_out,1336,nan
6/4/2022 22:18:48,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,562,0,3.00,10,nan
6/4/2022 22:18:57,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,563,0,2.52,9,nan
6/4/2022 22:19:07,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,19,76,564,0,1.29,10,nan
6/4/2022 22:19:20,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,76,565,0,12.22,13,nan
6/4/2022 22:19:30,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,19,76,566,0,0.34,10,nan
6/4/2022 22:19:31,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,567,0,0.06,1,nan
6/4/2022 22:19:42,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,568,0,4.09,11,nan
6/4/2022 22:19:58,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,76,569,0,9.62,16,nan
6/4/2022 22:40:46,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,570,0,Timed_out,1248,nan
6/4/2022 22:40:56,1.12.0,Free_feed,12,3.66,2,0,Pellet,Left,19,76,571,0,0.81,10,nan
6/4/2022 22:41:06,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,572,0,3.54,10,nan
6/4/2022 22:41:15,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,573,0,2.72,9,nan
6/4/2022 22:41:26,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,574,0,3.75,11,nan
6/4/2022 22:41:26,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,575,0,0.06,0,nan
6/4/2022 22:41:37,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,576,0,4.09,11,nan
6/4/2022 22:41:39,1.12.0,Free_feed,12,3.66,1,0,Pellet,Left,19,76,577,0,0.06,2,nan
6/4/2022 22:41:50,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,76,578,0,4.50,11,nan
6/4/2022 23:04:20,1.12.0,Free_feed,12,3.65,nan,0,RightWithPellet,Left,19,77,578,0,nan,nan,0.01
6/4/2022 23:07:03,1.12.0,Free_feed,12,3.65,3,0,Pellet,Left,19,77,579,0,Timed_out,1513,nan
6/4/2022 23:07:12,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,19,77,580,0,0.34,9,nan
6/4/2022 23:07:21,1.12.0,Free_feed,12,3.65,2,0,Pellet,Left,19,77,581,0,0.54,9,nan
6/4/2022 23:07:32,1.12.0,Free_feed,12,3.65,1,0,Pellet,Left,19,77,582,0,4.16,11,nan
