MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/4/2022 11:28:10,1.12.0,Free_feed,8,3.69,1,0,Pellet,Left,12,52,158,0,Timed_out,911,nan
5/4/2022 11:28:22,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,12,52,159,0,5.52,12,nan
5/4/2022 15:08:38,1.12.0,Free_feed,8,3.67,3,0,Pellet,Left,12,52,160,0,Timed_out,13216,nan
5/4/2022 15:08:39,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,12,52,161,0,0.20,1,nan
5/4/2022 15:09:01,1.12.0,Free_feed,8,3.68,2,0,Pellet,Left,12,52,162,0,14.74,22,nan
5/4/2022 15:09:21,1.12.0,Free_feed,8,3.68,2,0,Pellet,Left,12,52,163,0,12.76,20,nan
5/4/2022 15:09:37,1.12.0,Free_feed,8,3.68,2,0,Pellet,Left,12,52,164,0,8.52,16,nan
5/4/2022 15:09:56,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,12,52,165,0,12.90,19,nan
5/4/2022 16:46:52,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,166,0,Timed_out,5816,nan
5/4/2022 16:47:08,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,167,0,14.06,16,nan
5/4/2022 16:47:26,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,168,0,11.19,18,nan
5/4/2022 16:47:40,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,169,0,7.84,14,nan
5/4/2022 16:47:57,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,12,52,170,0,9.82,17,nan
5/4/2022 17:01:26,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,171,0,Timed_out,809,nan
5/4/2022 17:01:40,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,172,0,7.42,14,nan
5/4/2022 17:01:55,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,173,0,8.52,15,nan
5/4/2022 17:02:08,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,174,0,6.68,13,nan
5/4/2022 18:33:30,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,12,52,175,0,Timed_out,5482,nan
5/4/2022 18:33:45,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,176,0,7.98,15,nan
5/4/2022 18:33:58,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,12,52,177,0,4.57,13,nan
5/4/2022 18:34:13,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,178,0,7.63,14,nan
5/4/2022 18:34:27,1.12.0,Free_feed,8,3.68,1,0,Pellet,Left,12,52,179,0,8.45,15,nan
5/4/2022 18:34:28,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,180,0,0.13,1,nan
5/4/2022 19:25:32,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,181,0,Timed_out,3064,nan
5/4/2022 19:25:33,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,182,0,0.06,1,nan
5/4/2022 19:25:45,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,183,0,5.25,12,nan
5/4/2022 19:25:58,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,184,0,6.41,13,nan
5/4/2022 19:26:15,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,185,0,9.55,17,nan
5/4/2022 19:26:33,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,186,0,12.35,18,nan
5/4/2022 19:56:13,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,187,0,Timed_out,1780,nan
5/4/2022 19:56:14,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,188,0,0.40,1,nan
5/4/2022 19:56:27,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,12,52,189,0,3.68,13,nan
5/4/2022 19:56:40,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,190,0,6.68,13,nan
5/4/2022 19:56:52,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,191,0,5.93,12,nan
5/4/2022 20:16:14,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,192,0,Timed_out,1162,nan
5/4/2022 20:16:28,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,193,0,7.29,14,nan
5/4/2022 20:16:41,1.12.0,Free_feed,8,3.67,4,0,Pellet,Left,12,52,194,0,2.10,13,nan
5/4/2022 20:33:38,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,12,52,195,0,Timed_out,1017,nan
5/4/2022 20:33:49,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,196,0,3.81,11,nan
5/4/2022 20:34:00,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,52,197,0,3.68,11,nan
5/4/2022 20:46:17,1.12.0,Free_feed,8,3.67,nan,0,RightWithPellet,Left,12,53,197,0,nan,nan,0.06
5/4/2022 20:46:29,1.12.0,Free_feed,8,3.67,5,0,Pellet,Left,12,53,198,0,Timed_out,749,nan
5/4/2022 20:46:40,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,12,53,199,0,9.21,10,nan
5/4/2022 20:46:49,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,12,53,200,0,2.52,10,nan
5/4/2022 20:47:00,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,201,0,5.04,11,nan
5/4/2022 21:01:25,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,202,0,Timed_out,865,nan
5/4/2022 21:01:37,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,203,0,5.66,12,nan
5/4/2022 21:01:47,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,204,0,3.75,10,nan
5/4/2022 21:13:09,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,205,0,Timed_out,682,nan
5/4/2022 21:13:24,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,12,53,206,0,6.00,14,nan
5/4/2022 21:13:33,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,207,0,2.79,10,nan
5/4/2022 21:13:47,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,53,208,0,6.27,14,nan
5/4/2022 21:28:57,1.12.0,Free_feed,8,3.67,3,0,Pellet,Left,12,53,209,0,Timed_out,910,nan
5/4/2022 21:39:17,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,210,0,Timed_out,620,nan
5/4/2022 21:39:30,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,211,0,6.27,13,nan
5/4/2022 21:39:42,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,12,53,212,0,3.81,12,nan
5/4/2022 22:30:46,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,213,0,Timed_out,3064,nan
5/4/2022 22:31:02,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,214,0,14.75,16,nan
5/4/2022 22:31:13,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,53,215,0,4.29,11,nan
5/4/2022 22:31:26,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,216,0,5.79,13,nan
5/4/2022 22:31:38,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,217,0,5.18,12,nan
5/4/2022 22:31:39,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,218,0,0.13,1,nan
5/4/2022 22:31:56,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,219,0,10.51,17,nan
5/4/2022 22:39:05,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,53,220,0,Timed_out,429,nan
5/4/2022 22:39:18,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,221,0,6.28,13,nan
5/4/2022 22:55:36,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,12,53,222,0,Timed_out,978,nan
5/4/2022 22:55:48,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,12,53,223,0,3.27,12,nan
5/4/2022 22:56:07,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,224,0,11.75,19,nan
5/4/2022 22:56:19,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,53,225,0,5.73,12,nan
5/4/2022 23:00:12,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,226,0,Timed_out,233,nan
5/4/2022 23:13:50,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,53,227,0,Timed_out,818,nan
5/4/2022 23:21:51,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,228,0,Timed_out,481,nan
5/4/2022 23:22:03,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,53,229,0,5.25,12,nan
5/4/2022 23:22:17,1.12.0,Free_feed,8,3.66,nan,0,RightWithPellet,Left,12,54,229,0,nan,nan,0.07
5/5/2022 0:10:26,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,54,230,0,Timed_out,2903,nan
5/5/2022 0:10:37,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,54,231,0,4.15,11,nan
5/5/2022 0:10:51,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,54,232,0,7.02,14,nan
5/5/2022 0:11:07,1.12.0,Free_feed,8,3.67,1,0,Pellet,Left,12,54,233,0,8.39,16,nan
5/5/2022 0:11:22,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,54,234,0,8.87,15,nan
5/5/2022 0:11:39,1.12.0,Free_feed,8,3.67,2,0,Pellet,Left,12,54,235,0,10.16,16,nan
5/5/2022 0:12:00,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,54,236,0,14.82,22,nan
5/5/2022 0:12:13,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,12,54,237,0,5.11,13,nan
5/5/2022 0:12:29,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,54,238,0,8.94,16,nan
5/5/2022 0:12:46,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,12,54,239,0,8.19,17,nan
5/5/2022 0:28:40,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,54,240,0,Timed_out,954,nan
5/5/2022 0:35:25,1.12.0,Free_feed,8,3.66,nan,0,RightWithPellet,Left,12,55,240,0,nan,nan,0.05
5/5/2022 0:36:36,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,55,241,0,Timed_out,476,nan
5/5/2022 1:02:28,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,12,55,242,0,Timed_out,1552,nan
5/5/2022 1:02:44,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,55,243,0,8.18,16,nan
5/5/2022 1:02:57,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,55,244,0,6.41,13,nan
5/5/2022 1:03:09,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,12,55,245,0,3.61,12,nan
5/5/2022 1:03:23,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,55,246,0,7.91,14,nan
5/5/2022 1:03:40,1.12.0,Free_feed,8,3.66,nan,0,RightWithPellet,Left,12,56,246,0,nan,nan,0.15
5/5/2022 1:47:22,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,56,247,0,Timed_out,2639,nan
5/5/2022 1:47:36,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,12,56,248,0,7.50,14,nan
5/5/2022 1:47:49,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,56,249,0,6.54,13,nan
5/5/2022 2:03:32,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,56,250,0,Timed_out,943,nan
5/5/2022 2:03:46,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,12,56,251,0,10.17,14,nan
5/5/2022 2:03:58,1.12.0,Free_feed,8,3.66,3,0,Pellet,Left,12,56,252,0,2.45,12,nan
5/5/2022 2:04:21,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,12,56,253,0,16.06,23,nan
5/5/2022 2:04:35,1.12.0,Free_feed,8,3.66,3,0,Pellet,Left,12,56,254,0,4.77,14,nan
5/5/2022 2:12:31,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,56,255,0,Timed_out,476,nan
5/5/2022 2:12:32,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,56,256,0,0.06,1,nan
5/5/2022 2:12:41,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,56,257,0,1.97,9,nan
5/5/2022 3:25:06,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,12,56,258,0,Timed_out,4345,nan
5/5/2022 3:25:17,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,12,56,259,0,4.36,11,nan
5/5/2022 3:25:32,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,56,260,0,8.19,15,nan
5/5/2022 3:25:44,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,56,261,0,4.91,12,nan
5/5/2022 3:25:59,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,12,56,262,0,5.45,15,nan
5/5/2022 3:26:11,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,12,56,263,0,5.93,12,nan
5/5/2022 3:26:24,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,56,264,0,5.87,13,nan
5/5/2022 3:26:35,1.12.0,Free_feed,8,3.66,2,0,Pellet,Left,12,56,265,0,1.77,11,nan
5/5/2022 3:26:49,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,12,56,266,0,13.19,14,nan
5/5/2022 3:27:07,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,56,267,0,10.92,18,nan
5/5/2022 4:30:45,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,12,56,268,0,Timed_out,3818,nan
5/5/2022 4:31:04,1.12.0,Free_feed,8,3.66,1,0,Pellet,Left,12,56,269,0,11.26,19,nan
5/5/2022 4:31:18,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,12,56,270,0,7.43,14,nan
5/5/2022 4:31:32,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,12,56,271,0,11.39,14,nan
5/5/2022 5:43:01,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,12,56,272,0,Timed_out,4289,nan
5/5/2022 5:43:17,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,12,56,273,0,9.42,16,nan
5/5/2022 5:43:31,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,12,56,274,0,7.78,14,nan
5/5/2022 5:44:36,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,12,57,274,0,nan,nan,0.02
5/5/2022 5:47:19,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,13,57,274,0,nan,nan,0.06
5/5/2022 5:47:20,1.12.0,Free_feed,8,3.65,nan,0,LeftWithPellet,Left,14,57,274,0,nan,nan,0.32
5/5/2022 5:47:22,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,57,275,0,Timed_out,231,nan
5/5/2022 6:47:20,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,14,57,276,0,Timed_out,3598,nan
5/5/2022 6:47:33,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,57,277,0,6.41,13,nan
5/5/2022 6:47:50,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,57,278,0,10.51,17,nan
5/5/2022 6:48:05,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,14,57,279,0,5.73,15,nan
5/5/2022 6:48:19,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,14,57,280,0,5.66,14,nan
5/5/2022 6:48:34,1.12.0,Free_feed,8,3.66,nan,0,RightWithPellet,Left,14,58,280,0,nan,nan,0.09
5/5/2022 6:48:34,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,14,59,280,0,nan,nan,0.02
5/5/2022 6:48:44,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,14,60,280,0,nan,nan,0.07
5/5/2022 6:48:44,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,14,61,280,0,nan,nan,0.08
5/5/2022 6:48:46,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,61,281,0,20.12,27,nan
5/5/2022 6:48:55,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,14,61,282,0,2.52,9,nan
5/5/2022 7:38:25,1.12.0,Free_feed,8,3.65,4,0,Pellet,Left,14,61,283,0,Timed_out,2970,nan
5/5/2022 7:38:37,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,14,61,284,0,9.08,12,nan
5/5/2022 7:38:51,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,14,61,285,0,5.52,14,nan
5/5/2022 7:39:05,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,61,286,0,8.33,14,nan
5/5/2022 7:39:20,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,14,61,287,0,6.28,15,nan
5/5/2022 7:39:39,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,61,288,0,11.88,19,nan
5/5/2022 7:39:52,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,61,289,0,6.14,13,nan
5/5/2022 7:40:07,1.12.0,Free_feed,8,3.65,3,0,Pellet,Left,14,61,290,0,5.93,15,nan
5/5/2022 7:40:22,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,14,61,291,0,7.30,15,nan
5/5/2022 8:00:49,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,14,61,292,0,Timed_out,1227,nan
5/5/2022 8:00:50,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,61,293,0,0.34,1,nan
5/5/2022 9:33:38,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,14,61,294,0,Timed_out,5568,nan
5/5/2022 9:39:54,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,61,295,0,Timed_out,376,nan
5/5/2022 9:43:27,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,61,296,0,Timed_out,213,nan
5/5/2022 9:50:28,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,14,61,297,0,Timed_out,421,nan
5/5/2022 9:50:28,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,61,298,0,0.06,0,nan
5/5/2022 9:50:45,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,61,299,0,9.76,17,nan
5/5/2022 9:51:00,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,61,300,0,8.32,15,nan
5/5/2022 10:00:31,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,61,301,0,Timed_out,571,nan
5/5/2022 10:42:27,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,14,61,302,0,Timed_out,2516,nan
5/5/2022 10:49:49,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,61,303,0,Timed_out,442,nan
5/5/2022 10:50:02,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,14,61,304,0,4.09,13,nan
5/5/2022 10:50:19,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,61,305,0,10.30,17,nan
5/5/2022 12:35:29,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,61,306,0,Timed_out,6310,nan
5/5/2022 12:35:43,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,61,307,0,12.50,14,nan
5/5/2022 12:36:42,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,14,61,308,0,51.29,59,nan
5/5/2022 12:38:50,1.12.0,Free_feed,8,3.65,nan,0,RightWithPellet,Left,14,62,308,0,nan,nan,0.02
5/5/2022 12:45:52,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,309,0,Timed_out,550,nan
5/5/2022 12:57:53,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,14,62,310,0,Timed_out,721,nan
5/5/2022 12:57:54,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,311,0,0.06,1,nan
5/5/2022 12:58:06,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,14,62,312,0,2.17,12,nan
5/5/2022 13:50:57,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,313,0,Timed_out,3171,nan
5/5/2022 13:51:14,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,62,314,0,10.03,16,nan
5/5/2022 13:51:29,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,62,315,0,8.18,16,nan
5/5/2022 16:03:19,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,316,0,Timed_out,7910,nan
5/5/2022 16:03:36,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,14,62,317,0,7.91,17,nan
5/5/2022 16:03:51,1.12.0,Free_feed,8,3.65,1,0,Pellet,Left,14,62,318,0,8.46,15,nan
5/5/2022 16:04:07,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,319,0,9.42,16,nan
5/5/2022 16:04:25,1.12.0,Free_feed,8,3.65,2,0,Pellet,Left,14,62,320,0,8.59,18,nan
5/5/2022 16:04:44,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,14,62,321,0,10.58,19,nan
5/5/2022 16:06:33,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,14,62,322,0,Timed_out,109,nan
5/5/2022 16:06:48,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,323,0,9.35,15,nan
5/5/2022 18:09:52,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,324,0,Timed_out,7384,nan
5/5/2022 18:10:05,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,325,0,6.14,13,nan
5/5/2022 18:10:19,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,14,62,326,0,5.11,14,nan
5/5/2022 18:10:34,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,327,0,8.66,15,nan
5/5/2022 18:10:49,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,14,62,328,0,6.34,15,nan
5/5/2022 18:11:07,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,329,0,11.33,18,nan
5/5/2022 19:11:00,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,14,62,330,0,Timed_out,3593,nan
5/5/2022 19:11:14,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,14,62,331,0,6.68,14,nan
5/5/2022 19:11:27,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,332,0,7.57,13,nan
5/5/2022 19:38:36,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,333,0,Timed_out,1629,nan
5/5/2022 19:38:45,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,14,62,334,0,1.56,9,nan
5/5/2022 19:39:02,1.12.0,Free_feed,8,3.64,3,0,Pellet,Left,14,62,335,0,5.52,16,nan
5/5/2022 19:39:15,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,14,62,336,0,5.25,14,nan
5/5/2022 19:39:28,1.12.0,Free_feed,8,3.64,3,0,Pellet,Left,14,62,337,0,2.24,13,nan
5/5/2022 19:39:44,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,338,0,9.15,16,nan
5/5/2022 19:39:45,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,339,0,0.06,1,nan
5/5/2022 20:12:40,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,340,0,Timed_out,1975,nan
5/5/2022 20:12:53,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,341,0,6.27,13,nan
5/5/2022 20:13:05,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,342,0,4.63,12,nan
5/5/2022 20:16:43,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,343,0,Timed_out,218,nan
5/5/2022 20:24:54,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,344,0,Timed_out,491,nan
5/5/2022 20:25:04,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,14,62,345,0,0.68,10,nan
5/5/2022 20:25:14,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,346,0,4.43,10,nan
5/5/2022 20:36:02,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,347,0,Timed_out,648,nan
5/5/2022 20:36:16,1.12.0,Free_feed,8,3.64,3,0,Pellet,Left,14,62,348,0,8.87,14,nan
5/5/2022 20:36:27,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,349,0,9.56,11,nan
5/5/2022 20:36:39,1.12.0,Free_feed,8,3.64,3,0,Pellet,Left,14,62,350,0,0.61,12,nan
5/5/2022 20:46:39,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,351,0,Timed_out,600,nan
5/5/2022 20:54:13,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,14,62,352,0,Timed_out,454,nan
5/5/2022 20:54:24,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,353,0,9.97,11,nan
5/5/2022 20:54:36,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,354,0,4.50,12,nan
5/5/2022 20:54:46,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,14,62,355,0,1.56,10,nan
5/5/2022 20:55:00,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,14,62,356,0,8.19,14,nan
5/5/2022 20:55:41,1.12.0,Free_feed,8,3.64,3,0,Pellet,Left,14,62,357,0,30.12,41,nan
5/5/2022 21:07:37,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,15,62,357,0,nan,nan,0.06
5/5/2022 21:10:31,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,15,62,358,0,Timed_out,890,nan
5/5/2022 21:11:23,1.12.0,Free_feed,8,3.64,nan,0,LeftWithPellet,Left,16,62,358,0,nan,nan,0.25
5/5/2022 21:11:24,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,62,359,0,46.96,53,nan
5/5/2022 21:11:42,1.12.0,Free_feed,8,3.64,nan,0,RightWithPellet,Left,16,63,359,0,nan,nan,0.02
5/5/2022 21:11:45,1.12.0,Free_feed,8,3.64,nan,0,RightWithPellet,Left,16,64,359,0,nan,nan,0.12
5/5/2022 21:11:46,1.12.0,Free_feed,8,3.64,nan,0,RightWithPellet,Left,16,65,359,0,nan,nan,0.26
5/5/2022 21:32:11,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,16,65,360,0,Timed_out,1247,nan
5/5/2022 21:32:38,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,16,65,361,0,19.21,27,nan
5/5/2022 21:48:56,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,16,65,362,0,Timed_out,978,nan
5/5/2022 21:49:17,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,16,65,363,0,12.77,21,nan
5/5/2022 21:49:31,1.12.0,Free_feed,8,3.63,1,0,Pellet,Left,16,65,364,0,6.48,14,nan
5/5/2022 21:57:06,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,65,365,0,Timed_out,455,nan
5/5/2022 21:57:38,1.12.0,Free_feed,8,3.64,2,0,Pellet,Left,16,65,366,0,22.57,32,nan
5/5/2022 22:54:33,1.12.0,Free_feed,8,3.64,1,0,Pellet,Left,16,65,367,0,Timed_out,3415,nan
