MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/14/2022 1:43:14,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,19,13,421,0,2.31,9,nan
6/14/2022 1:43:27,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,19,13,422,0,6.00,13,nan
6/14/2022 1:43:42,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,20,13,422,0,nan,nan,0.21
6/14/2022 2:03:47,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,20,13,423,0,Timed_out,1220,nan
6/14/2022 2:03:56,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,20,13,424,0,3.20,9,nan
6/14/2022 2:04:08,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,20,13,425,0,4.70,12,nan
6/14/2022 2:04:08,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,20,13,426,0,0.06,0,nan
6/14/2022 2:04:19,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,20,13,427,0,4.16,11,nan
6/14/2022 2:05:39,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,20,14,427,0,nan,nan,0.18
6/14/2022 2:05:45,1.12.0,Free_feed,5,3.88,nan,0,RightWithPellet,Left,20,15,427,0,nan,nan,3.05
6/14/2022 2:05:54,1.12.0,Free_feed,5,3.88,nan,0,RightWithPellet,Left,20,16,427,0,nan,nan,0.84
6/14/2022 2:05:56,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,20,17,427,0,nan,nan,0.11
6/14/2022 2:05:58,1.12.0,Free_feed,5,3.88,nan,0,RightWithPellet,Left,20,18,427,0,nan,nan,0.15
6/14/2022 2:14:15,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,20,19,427,0,nan,nan,0.14
6/14/2022 2:14:17,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,20,20,427,0,nan,nan,0.02
6/14/2022 2:14:18,1.12.0,Free_feed,5,3.88,nan,0,RightWithPellet,Left,20,21,427,0,nan,nan,0.45
6/14/2022 2:14:23,1.12.0,Free_feed,5,3.88,nan,0,RightWithPellet,Left,20,22,427,0,nan,nan,0.03
6/14/2022 2:14:25,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,20,23,427,0,nan,nan,0.38
6/14/2022 2:14:26,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,20,24,427,0,nan,nan,0.10
6/14/2022 2:14:28,1.12.0,Free_feed,5,3.88,nan,0,RightWithPellet,Left,20,25,427,0,nan,nan,0.61
6/14/2022 2:14:29,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,20,25,428,0,Timed_out,610,nan
6/14/2022 2:14:31,1.12.0,Free_feed,5,3.88,nan,0,LeftWithPellet,Left,21,25,428,0,nan,nan,0.23
6/14/2022 2:14:42,1.12.0,Free_feed,5,3.88,nan,0,LeftWithPellet,Left,22,25,428,0,nan,nan,0.32
6/14/2022 2:14:50,1.12.0,Free_feed,5,3.88,nan,0,RightWithPellet,Left,22,26,428,0,nan,nan,0.31
6/14/2022 2:14:52,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,22,27,428,0,nan,nan,0.11
6/14/2022 2:14:58,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,22,28,428,0,nan,nan,0.52
6/14/2022 2:15:01,1.12.0,Free_feed,5,3.88,nan,0,LeftWithPellet,Left,23,28,428,0,nan,nan,0.35
6/14/2022 2:15:05,1.12.0,Free_feed,5,3.88,nan,0,LeftWithPellet,Left,24,28,428,0,nan,nan,1.58
6/14/2022 2:15:13,1.12.0,Free_feed,5,3.88,nan,0,LeftWithPellet,Left,25,28,428,0,nan,nan,0.93
6/14/2022 2:15:15,1.12.0,Free_feed,5,3.88,nan,0,LeftWithPellet,Left,26,28,428,0,nan,nan,0.29
6/14/2022 2:15:20,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,27,28,428,0,nan,nan,0.07
6/14/2022 2:15:48,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,27,28,429,0,Timed_out,79,nan
6/14/2022 2:16:11,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,27,28,430,0,16.47,23,nan
6/14/2022 2:16:23,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,27,28,431,0,2.79,12,nan
6/14/2022 2:21:13,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,27,29,431,0,nan,nan,0.28
6/14/2022 2:22:40,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,27,30,431,0,nan,nan,0.11
6/14/2022 2:28:15,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,27,30,432,0,Timed_out,712,nan
6/14/2022 2:28:32,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,27,30,433,0,7.85,17,nan
6/14/2022 2:36:04,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,27,31,433,0,nan,nan,0.06
6/14/2022 2:37:56,1.12.0,Free_feed,5,3.88,nan,0,RightWithPellet,Left,27,32,433,0,nan,nan,0.27
6/14/2022 2:53:30,1.12.0,Free_feed,5,3.88,nan,0,LeftWithPellet,Left,28,32,433,0,nan,nan,0.23
6/14/2022 2:58:10,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,32,434,0,Timed_out,1778,nan
6/14/2022 2:58:11,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,28,32,435,0,0.06,1,nan
6/14/2022 2:58:23,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,28,32,436,0,2.52,12,nan
6/14/2022 2:58:33,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,28,32,437,0,2.11,10,nan
6/14/2022 2:58:41,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,28,32,438,0,1.42,8,nan
6/14/2022 2:58:54,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,28,32,439,0,4.09,13,nan
6/14/2022 5:02:23,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,32,440,0,Timed_out,7409,nan
6/14/2022 5:02:34,1.12.0,Free_feed,5,3.87,3,0,Pellet,Left,28,32,441,0,0.68,10,nan
6/14/2022 5:10:10,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,28,32,442,0,Timed_out,457,nan
6/14/2022 5:15:50,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,28,32,443,0,Timed_out,340,nan
6/14/2022 5:15:59,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,32,444,0,3.61,9,nan
6/14/2022 5:16:08,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,28,32,445,0,1.70,9,nan
6/14/2022 5:16:22,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,28,32,446,0,4.43,14,nan
6/14/2022 5:16:35,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,28,32,447,0,4.36,13,nan
6/14/2022 5:16:47,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,32,448,0,5.25,12,nan
6/14/2022 5:17:00,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,32,449,0,6.75,13,nan
6/14/2022 5:33:34,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,28,32,450,0,Timed_out,994,nan
6/14/2022 5:33:35,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,32,451,0,0.06,1,nan
6/14/2022 5:33:46,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,32,452,0,4.50,11,nan
6/14/2022 5:33:58,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,32,453,0,5.32,12,nan
6/14/2022 5:34:10,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,32,454,0,5.59,12,nan
6/14/2022 5:34:23,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,32,455,0,11.20,13,nan
6/14/2022 7:11:16,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,28,32,456,0,Timed_out,5813,nan
6/14/2022 7:13:45,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,28,33,456,0,nan,nan,0.08
6/14/2022 7:19:40,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,28,33,457,0,Timed_out,504,nan
6/14/2022 7:20:02,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,33,458,0,16.05,22,nan
6/14/2022 7:20:53,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,33,459,0,50.27,51,nan
6/14/2022 7:21:11,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,33,460,0,10.99,18,nan
6/14/2022 7:21:24,1.12.0,Free_feed,5,3.87,3,0,Pellet,Left,28,33,461,0,8.39,13,nan
6/14/2022 7:21:34,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,33,462,0,2.92,10,nan
6/14/2022 7:22:38,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,33,463,0,Timed_out,64,nan
6/14/2022 7:33:41,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,33,464,0,Timed_out,663,nan
6/14/2022 7:33:52,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,33,465,0,4.16,11,nan
6/14/2022 7:34:03,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,33,466,0,4.16,11,nan
6/14/2022 7:34:14,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,33,467,0,3.81,11,nan
6/14/2022 7:48:11,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,28,33,468,0,Timed_out,837,nan
6/14/2022 7:48:33,1.12.0,Free_feed,5,3.86,5,0,Pellet,Left,28,33,469,0,8.60,22,nan
6/14/2022 7:48:45,1.12.0,Free_feed,5,3.87,2,0,Pellet,Left,28,33,470,0,3.20,12,nan
6/14/2022 7:49:07,1.12.0,Free_feed,5,3.86,nan,0,LeftWithPellet,Left,29,33,470,0,nan,nan,0.49
6/14/2022 7:49:22,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,29,34,470,0,nan,nan,0.68
6/14/2022 7:49:29,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,29,34,471,0,37.11,44,nan
6/14/2022 7:49:54,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,29,35,471,0,nan,nan,0.02
6/14/2022 9:50:59,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,29,36,471,0,nan,nan,0.31
6/14/2022 9:51:22,1.12.0,Free_feed,5,3.87,nan,0,LeftWithPellet,Left,30,36,471,0,nan,nan,0.16
6/14/2022 9:57:41,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,30,36,472,0,Timed_out,7692,nan
6/14/2022 9:57:48,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,30,36,473,0,0.61,7,nan
6/14/2022 9:57:58,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,30,36,474,0,3.75,10,nan
6/14/2022 9:58:16,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,30,36,475,0,16.94,18,nan
6/14/2022 9:58:25,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,30,36,476,0,1.42,8,nan
6/14/2022 10:04:57,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,36,477,0,Timed_out,393,nan
6/14/2022 10:05:06,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,36,478,0,1.90,9,nan
6/14/2022 10:05:13,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,36,479,0,0.40,7,nan
6/14/2022 10:06:06,1.12.0,Free_feed,5,3.87,nan,0,RightWithPellet,Left,30,37,479,0,nan,nan,0.04
6/14/2022 10:06:33,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,30,37,480,0,Timed_out,80,nan
6/14/2022 10:09:30,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,30,37,481,0,Timed_out,177,nan
6/14/2022 10:09:40,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,37,482,0,3.34,10,nan
6/14/2022 10:19:54,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,37,483,0,Timed_out,614,nan
6/14/2022 10:20:08,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,37,484,0,6.34,14,nan
6/14/2022 10:20:16,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,30,37,485,0,1.63,8,nan
6/14/2022 10:20:27,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,37,486,0,5.18,11,nan
6/14/2022 10:20:41,1.12.0,Free_feed,5,3.87,1,0,Pellet,Left,30,37,487,0,7.30,14,nan
6/14/2022 10:21:28,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,30,37,488,0,39.56,47,nan
6/14/2022 12:16:17,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,489,0,Timed_out,6889,nan
6/14/2022 12:16:19,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,37,490,0,0.06,2,nan
6/14/2022 12:16:31,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,30,37,491,0,2.65,12,nan
6/14/2022 12:16:45,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,37,492,0,7.91,14,nan
6/14/2022 12:17:01,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,37,493,0,8.73,16,nan
6/14/2022 12:25:55,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,37,494,0,Timed_out,534,nan
6/14/2022 12:26:06,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,30,37,495,0,2.58,11,nan
6/14/2022 12:30:24,1.12.0,Free_feed,5,3.86,3,0,Pellet,Left,30,37,496,0,Timed_out,258,nan
6/14/2022 12:30:34,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,37,497,0,4.02,10,nan
6/14/2022 12:40:44,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,30,37,498,0,Timed_out,610,nan
6/14/2022 12:40:56,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,37,499,0,4.57,12,nan
6/14/2022 12:41:07,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,30,37,500,0,4.84,11,nan
6/14/2022 12:41:20,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,37,501,0,5.73,13,nan
6/14/2022 12:53:17,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,37,502,0,Timed_out,717,nan
6/14/2022 12:53:35,1.12.0,Free_feed,5,3.86,2,0,Pellet,Left,30,37,503,0,15.10,18,nan
6/14/2022 12:53:43,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,37,504,0,1.97,8,nan
6/14/2022 15:41:57,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,505,0,Timed_out,10094,nan
6/14/2022 15:42:09,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,506,0,7.78,12,nan
6/14/2022 15:42:21,1.12.0,Free_feed,5,3.86,1,0,Pellet,Left,30,37,507,0,6.00,12,nan
6/14/2022 17:30:05,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,508,0,Timed_out,6464,nan
6/14/2022 17:30:18,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,509,0,6.27,12,nan
6/14/2022 17:30:18,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,510,0,0.20,1,nan
6/14/2022 17:31:20,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,511,0,54.29,62,nan
6/14/2022 17:31:36,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,512,0,9.55,16,nan
6/14/2022 17:32:52,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,513,0,Timed_out,76,nan
6/14/2022 17:33:04,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,30,37,514,0,3.13,12,nan
6/14/2022 17:41:22,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,515,0,Timed_out,498,nan
6/14/2022 17:41:35,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,516,0,5.86,13,nan
6/14/2022 19:22:32,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,30,37,517,0,Timed_out,6057,nan
6/14/2022 19:22:49,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,518,0,12.97,17,nan
6/14/2022 19:23:03,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,30,37,519,0,4.43,14,nan
6/14/2022 19:23:18,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,520,0,8.19,15,nan
6/14/2022 20:00:35,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,521,0,Timed_out,2237,nan
6/14/2022 20:00:46,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,522,0,4.57,11,nan
6/14/2022 20:00:58,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,30,37,523,0,5.59,12,nan
6/14/2022 20:01:08,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,30,37,524,0,0.81,10,nan
6/14/2022 20:01:18,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,30,37,525,0,3.34,10,nan
6/14/2022 20:14:20,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,30,37,526,0,Timed_out,782,nan
6/14/2022 20:14:28,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,527,0,1.22,8,nan
6/14/2022 20:14:37,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,30,37,528,0,2.45,9,nan
6/14/2022 20:14:49,1.12.0,Free_feed,5,3.85,nan,0,LeftWithPellet,Left,31,37,528,0,nan,nan,0.20
6/14/2022 20:25:29,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,31,37,529,0,Timed_out,652,nan
6/14/2022 20:25:37,1.12.0,Free_feed,5,3.84,4,0,Pellet,Left,31,37,530,0,0.40,8,nan
6/14/2022 20:25:45,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,31,37,531,0,1.36,8,nan
6/14/2022 20:37:55,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,31,37,532,0,Timed_out,730,nan
6/14/2022 20:38:03,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,31,37,533,0,1.36,8,nan
6/14/2022 20:38:12,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,31,37,534,0,0.40,9,nan
6/14/2022 20:48:28,1.12.0,Free_feed,5,3.85,nan,0,RightWithPellet,Left,31,38,534,0,nan,nan,0.38
6/14/2022 20:52:45,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,31,38,535,0,Timed_out,873,nan
6/14/2022 20:52:52,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,31,38,536,0,0.47,7,nan
6/14/2022 20:53:00,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,31,38,537,0,1.15,8,nan
6/14/2022 20:53:10,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,31,38,538,0,2.86,10,nan
6/14/2022 21:03:34,1.12.0,Free_feed,5,3.84,nan,0,LeftWithPellet,Left,32,38,538,0,nan,nan,0.32
6/14/2022 21:07:58,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,38,539,0,Timed_out,888,nan
6/14/2022 21:08:10,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,32,38,540,0,3.61,12,nan
6/14/2022 21:08:21,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,38,541,0,4.16,11,nan
6/14/2022 21:19:49,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,38,542,0,Timed_out,688,nan
6/14/2022 21:19:56,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,38,543,0,0.74,7,nan
6/14/2022 21:20:06,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,32,38,544,0,1.36,10,nan
6/14/2022 21:20:14,1.12.0,Free_feed,5,3.84,3,0,Pellet,Left,32,38,545,0,2.18,8,nan
6/14/2022 21:31:52,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,32,38,546,0,Timed_out,697,nan
6/14/2022 21:31:58,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,38,547,0,0.40,7,nan
6/14/2022 21:32:07,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,32,38,548,0,2.04,9,nan
6/14/2022 21:32:15,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,38,549,0,1.08,8,nan
6/14/2022 21:32:36,1.12.0,Free_feed,5,3.85,nan,0,RightWithPellet,Left,32,39,549,0,nan,nan,0.38
6/14/2022 21:39:49,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,32,39,550,0,Timed_out,454,nan
6/14/2022 21:45:10,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,39,551,0,Timed_out,321,nan
6/14/2022 21:45:21,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,32,39,552,0,1.70,10,nan
6/14/2022 21:45:29,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,32,39,553,0,0.34,9,nan
6/14/2022 21:45:37,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,32,39,554,0,0.40,8,nan
6/14/2022 21:45:49,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,32,39,555,0,5.66,12,nan
6/14/2022 21:51:41,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,32,39,556,0,Timed_out,352,nan
6/14/2022 21:53:49,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,39,557,0,Timed_out,128,nan
6/14/2022 21:53:57,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,39,558,0,0.88,8,nan
6/14/2022 21:53:58,1.12.0,Free_feed,5,3.85,1,0,Pellet,Left,32,39,559,0,0.20,1,nan
6/14/2022 21:54:07,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,39,560,0,2.31,9,nan
6/14/2022 21:54:17,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,39,561,0,2.65,9,nan
6/14/2022 21:54:25,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,39,562,0,1.63,9,nan
6/14/2022 21:54:35,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,39,563,0,4.23,10,nan
6/14/2022 22:02:48,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,32,39,564,0,Timed_out,493,nan
6/14/2022 22:03:04,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,39,565,0,8.74,16,nan
6/14/2022 22:03:11,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,39,566,0,1.29,7,nan
6/14/2022 22:24:03,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,39,567,0,Timed_out,1252,nan
6/14/2022 22:24:11,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,39,568,0,2.04,8,nan
6/14/2022 22:49:02,1.12.0,Free_feed,5,3.84,nan,0,RightWithPellet,Left,32,40,568,0,nan,nan,0.01
6/14/2022 22:49:03,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,40,569,0,Timed_out,1492,nan
6/14/2022 22:49:20,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,32,40,570,0,10.24,17,nan
6/14/2022 22:49:27,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,40,571,0,0.06,7,nan
6/14/2022 22:49:38,1.12.0,Free_feed,5,3.85,2,0,Pellet,Left,32,40,572,0,2.31,11,nan
6/14/2022 23:00:22,1.12.0,Free_feed,5,3.84,nan,0,RightWithPellet,Left,32,41,572,0,nan,nan,0.53
6/14/2022 23:00:32,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,41,573,0,Timed_out,654,nan
6/14/2022 23:00:40,1.12.0,Free_feed,5,3.84,nan,0,RightWithPellet,Left,32,42,573,0,nan,nan,1.11
6/14/2022 23:00:48,1.12.0,Free_feed,5,3.84,nan,0,RightWithPellet,Left,32,43,573,0,nan,nan,0.08
6/14/2022 23:00:49,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,43,574,0,10.77,17,nan
6/14/2022 23:01:00,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,43,575,0,8.87,11,nan
6/14/2022 23:01:08,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,43,576,0,0.95,8,nan
6/14/2022 23:02:49,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,43,577,0,Timed_out,101,nan
6/14/2022 23:02:58,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,43,578,0,1.49,9,nan
6/14/2022 23:03:09,1.12.0,Free_feed,5,3.85,3,0,Pellet,Left,32,43,579,0,1.36,11,nan
6/14/2022 23:10:35,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,32,43,580,0,Timed_out,446,nan
6/14/2022 23:10:59,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,43,581,0,17.01,24,nan
6/14/2022 23:11:08,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,43,582,0,1.56,8,nan
6/14/2022 23:11:17,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,32,43,583,0,2.79,10,nan
6/14/2022 23:11:27,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,32,43,584,0,2.86,10,nan
6/14/2022 23:33:33,1.12.0,Free_feed,5,3.84,nan,0,RightWithPellet,Left,32,44,584,0,nan,nan,0.25
6/14/2022 23:33:35,1.12.0,Free_feed,5,3.84,3,0,Pellet,Left,32,44,585,0,Timed_out,1328,nan
6/14/2022 23:33:43,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,44,586,0,1.97,8,nan
6/14/2022 23:33:51,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,44,587,0,0.54,8,nan
6/14/2022 23:34:05,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,44,588,0,7.64,14,nan
6/14/2022 23:34:16,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,44,589,0,4.98,11,nan
6/15/2022 1:03:34,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,44,590,0,Timed_out,5358,nan
6/15/2022 1:03:45,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,32,44,591,0,9.01,11,nan
6/15/2022 1:03:54,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,32,44,592,0,0.81,9,nan
6/15/2022 1:08:27,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,32,44,593,0,Timed_out,273,nan
6/15/2022 1:08:30,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,32,44,594,0,0.06,3,nan
6/15/2022 1:10:09,1.12.0,Free_feed,5,3.84,1,0,Pellet,Left,32,44,595,0,Timed_out,99,nan
6/15/2022 1:10:16,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,32,44,596,0,0.81,7,nan
6/15/2022 1:10:26,1.12.0,Free_feed,5,3.84,2,0,Pellet,Left,32,44,597,0,0.88,10,nan
6/15/2022 1:10:37,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,32,44,598,0,3.34,11,nan
6/15/2022 1:16:41,1.12.0,Free_feed,5,3.83,2,0,Pellet,Left,32,44,599,0,Timed_out,364,nan
6/15/2022 1:16:50,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,32,44,600,0,1.77,9,nan
6/15/2022 1:16:59,1.12.0,Free_feed,5,3.83,1,0,Pellet,Left,32,44,601,0,2.17,9,nan
