MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/4/2022 21:53:16,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,407,0,0.06,1,nan
6/4/2022 21:59:19,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,408,0,Timed_out,363,nan
6/4/2022 21:59:27,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,409,0,0.61,8,nan
6/4/2022 22:07:38,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,12,32,410,0,Timed_out,491,nan
6/4/2022 22:07:46,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,411,0,1.42,8,nan
6/4/2022 22:07:47,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,412,0,0.06,1,nan
6/4/2022 22:07:57,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,413,0,0.61,10,nan
6/4/2022 22:08:09,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,414,0,4.36,12,nan
6/4/2022 22:08:10,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,415,0,0.13,1,nan
6/4/2022 22:08:22,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,416,0,2.38,12,nan
6/4/2022 22:08:22,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,417,0,0.06,0,nan
6/4/2022 22:19:00,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,418,0,Timed_out,638,nan
6/4/2022 22:19:11,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,419,0,4.29,11,nan
6/4/2022 22:19:12,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,420,0,0.06,1,nan
6/4/2022 22:19:13,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,421,0,0.06,1,nan
6/4/2022 22:19:27,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,422,0,13.04,14,nan
6/4/2022 22:19:37,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,423,0,3.00,10,nan
6/4/2022 22:19:48,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,424,0,2.38,11,nan
6/4/2022 22:19:49,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,425,0,0.20,1,nan
6/4/2022 22:36:11,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,426,0,Timed_out,982,nan
6/4/2022 22:36:19,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,427,0,0.88,8,nan
6/4/2022 22:36:20,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,428,0,0.06,1,nan
6/4/2022 22:36:21,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,429,0,0.06,1,nan
6/4/2022 22:36:35,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,430,0,5.11,14,nan
6/4/2022 22:36:49,1.12.0,Free_feed,4,3.94,3,0,Pellet,Left,12,32,431,0,9.55,14,nan
6/4/2022 22:36:50,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,432,0,0.06,1,nan
6/4/2022 23:01:34,1.12.0,Free_feed,4,3.94,7,0,Pellet,Left,12,32,433,0,Timed_out,1484,nan
6/4/2022 23:02:06,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,434,0,22.90,32,nan
6/4/2022 23:02:27,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,435,0,13.32,21,nan
6/4/2022 23:03:00,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,436,0,26.95,33,nan
6/4/2022 23:13:32,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,437,0,Timed_out,632,nan
6/4/2022 23:14:43,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,438,0,Timed_out,71,nan
6/4/2022 23:28:41,1.12.0,Free_feed,4,3.94,3,0,Pellet,Left,12,32,439,0,Timed_out,838,nan
6/4/2022 23:28:43,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,440,0,0.06,2,nan
6/4/2022 23:35:55,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,441,0,Timed_out,432,nan
6/4/2022 23:36:07,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,442,0,3.27,12,nan
6/4/2022 23:36:18,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,443,0,4.84,11,nan
6/4/2022 23:36:19,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,444,0,0.06,1,nan
6/4/2022 23:36:31,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,445,0,10.71,12,nan
6/4/2022 23:36:32,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,446,0,0.13,1,nan
6/4/2022 23:36:44,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,447,0,10.65,12,nan
6/4/2022 23:41:22,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,448,0,Timed_out,278,nan
6/4/2022 23:41:23,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,449,0,0.13,1,nan
6/4/2022 23:44:42,1.12.0,Free_feed,4,3.94,4,0,Pellet,Left,12,32,450,0,Timed_out,199,nan
6/4/2022 23:44:51,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,451,0,2.31,9,nan
6/4/2022 23:44:52,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,452,0,0.06,1,nan
6/4/2022 23:44:53,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,453,0,0.06,1,nan
6/4/2022 23:45:02,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,454,0,2.38,9,nan
6/4/2022 23:45:03,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,12,32,455,0,0.06,1,nan
6/5/2022 0:02:04,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,456,0,Timed_out,1021,nan
6/5/2022 0:20:36,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,457,0,Timed_out,1112,nan
6/5/2022 0:20:47,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,458,0,4.16,11,nan
6/5/2022 0:20:56,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,459,0,0.61,9,nan
6/5/2022 0:21:09,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,460,0,5.59,13,nan
6/5/2022 0:21:10,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,461,0,0.06,1,nan
6/5/2022 0:21:23,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,462,0,6.88,13,nan
6/5/2022 0:21:24,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,463,0,0.06,1,nan
6/5/2022 0:21:43,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,464,0,11.19,19,nan
6/5/2022 0:38:02,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,465,0,Timed_out,979,nan
6/5/2022 0:38:48,1.12.0,Free_feed,4,3.94,4,0,Pellet,Left,12,32,466,0,34.57,46,nan
6/5/2022 0:40:35,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,467,0,Timed_out,107,nan
6/5/2022 0:45:32,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,468,0,Timed_out,297,nan
6/5/2022 0:45:40,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,469,0,1.36,8,nan
6/5/2022 0:45:52,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,470,0,5.52,12,nan
6/5/2022 0:45:53,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,471,0,0.06,1,nan
6/5/2022 0:46:04,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,472,0,3.95,11,nan
6/5/2022 1:02:38,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,12,32,473,0,Timed_out,994,nan
6/5/2022 1:02:47,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,474,0,2.38,9,nan
6/5/2022 1:02:57,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,475,0,8.46,10,nan
6/5/2022 1:02:58,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,476,0,0.06,1,nan
6/5/2022 1:03:09,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,12,32,477,0,4.56,11,nan
6/5/2022 1:08:10,1.12.0,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,13,32,477,0,nan,nan,0.00
6/5/2022 1:15:03,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,13,32,478,0,Timed_out,714,nan
6/5/2022 1:15:15,1.12.0,Free_feed,4,3.93,nan,0,RightWithPellet,Left,13,33,478,0,nan,nan,0.90
6/5/2022 1:22:02,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,13,33,479,0,Timed_out,419,nan
6/5/2022 1:22:02,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,13,33,480,0,0.06,0,nan
6/5/2022 1:22:59,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,13,33,481,0,47.65,57,nan
6/5/2022 1:23:09,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,13,33,482,0,7.30,10,nan
6/5/2022 1:29:43,1.12.0,Free_feed,4,3.94,nan,0,RightWithPellet,Left,13,34,482,0,nan,nan,0.04
6/5/2022 1:34:03,1.12.0,Free_feed,4,3.94,nan,0,RightWithPellet,Left,13,35,482,0,nan,nan,0.22
6/5/2022 1:34:27,1.12.0,Free_feed,4,3.94,nan,0,RightWithPellet,Left,13,36,482,0,nan,nan,0.08
6/5/2022 1:35:46,1.12.0,Free_feed,4,3.94,nan,0,RightWithPellet,Left,13,37,482,0,nan,nan,0.13
6/5/2022 1:36:19,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,13,37,483,0,Timed_out,790,nan
6/5/2022 1:36:27,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,13,37,484,0,1.15,8,nan
6/5/2022 1:36:39,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,13,37,485,0,3.06,12,nan
6/5/2022 1:44:50,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,13,37,486,0,Timed_out,491,nan
6/5/2022 1:44:51,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,13,37,487,0,0.13,1,nan
6/5/2022 1:44:58,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,13,37,488,0,1.08,7,nan
6/5/2022 1:45:11,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,13,37,489,0,11.81,13,nan
6/5/2022 1:45:22,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,13,37,490,0,4.02,11,nan
6/5/2022 1:45:24,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,13,37,491,0,0.61,2,nan
6/5/2022 1:45:37,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,13,37,492,0,6.20,13,nan
6/5/2022 1:56:22,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,13,37,493,0,Timed_out,645,nan
6/5/2022 1:56:36,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,13,37,494,0,8.25,14,nan
6/5/2022 1:59:23,1.12.0,Free_feed,4,3.93,nan,0,RightWithPellet,Left,13,38,494,0,nan,nan,0.04
6/5/2022 2:00:32,1.12.0,Free_feed,4,3.93,4,0,Pellet,Left,13,38,495,0,Timed_out,236,nan
6/5/2022 2:12:25,1.12.0,Free_feed,4,3.93,nan,0,RightWithPellet,Left,13,39,495,0,nan,nan,0.62
6/5/2022 2:12:27,1.12.0,Free_feed,4,3.93,nan,0,RightWithPellet,Left,13,40,495,0,nan,nan,0.33
6/5/2022 2:12:33,1.12.0,Free_feed,4,3.94,nan,0,LeftWithPellet,Left,14,40,495,0,nan,nan,0.61
6/5/2022 2:12:48,1.12.0,Free_feed,4,3.94,nan,0,RightWithPellet,Left,14,41,495,0,nan,nan,0.19
6/5/2022 2:13:04,1.12.0,Free_feed,4,3.93,nan,0,RightWithPellet,Left,14,42,495,0,nan,nan,0.01
6/5/2022 2:27:03,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,14,42,496,0,Timed_out,1591,nan
6/5/2022 2:27:04,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,42,497,0,0.06,1,nan
6/5/2022 2:27:15,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,14,42,498,0,1.77,11,nan
6/5/2022 2:27:27,1.12.0,Free_feed,4,3.93,3,0,Pellet,Left,14,42,499,0,0.68,12,nan
6/5/2022 2:27:28,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,42,500,0,0.13,1,nan
6/5/2022 2:27:38,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,14,42,501,0,3.47,10,nan
6/5/2022 2:27:54,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,14,42,502,0,7.57,16,nan
6/5/2022 2:28:04,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,14,42,503,0,1.77,10,nan
6/5/2022 2:28:20,1.12.0,Free_feed,4,3.94,2,0,Pellet,Left,14,42,504,0,6.76,16,nan
6/5/2022 2:59:44,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,14,42,505,0,Timed_out,1884,nan
6/5/2022 2:59:45,1.12.0,Free_feed,4,3.94,1,0,Pellet,Left,14,42,506,0,0.06,1,nan
6/5/2022 3:15:19,1.12.0,Free_feed,4,3.94,4,0,Pellet,Left,14,42,507,0,Timed_out,934,nan
6/5/2022 3:32:04,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,14,42,508,0,Timed_out,1005,nan
6/5/2022 3:32:12,1.12.0,Free_feed,4,3.93,nan,0,RightWithPellet,Left,14,43,508,0,nan,nan,0.30
6/5/2022 3:36:10,1.12.0,Free_feed,4,3.93,nan,0,RightWithPellet,Left,14,44,508,0,nan,nan,0.16
6/5/2022 5:00:28,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,14,44,509,0,Timed_out,5304,nan
6/5/2022 5:00:44,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,14,44,510,0,14.89,16,nan
6/5/2022 5:11:04,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,44,511,0,Timed_out,620,nan
6/5/2022 5:11:22,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,44,512,0,17.07,18,nan
6/5/2022 5:11:31,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,44,513,0,1.83,9,nan
6/5/2022 5:11:43,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,14,44,514,0,3.54,12,nan
6/5/2022 5:11:56,1.12.0,Free_feed,4,3.93,4,0,Pellet,Left,14,44,515,0,1.56,13,nan
6/5/2022 5:32:03,1.12.0,Free_feed,4,3.93,3,0,Pellet,Left,14,44,516,0,Timed_out,1207,nan
6/5/2022 5:32:38,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,14,44,517,0,28.26,35,nan
6/5/2022 5:32:48,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,44,518,0,3.47,10,nan
6/5/2022 5:33:04,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,14,44,519,0,12.02,16,nan
6/5/2022 5:45:15,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,14,44,520,0,Timed_out,731,nan
6/5/2022 5:45:29,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,44,521,0,12.29,14,nan
6/5/2022 5:45:39,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,44,522,0,3.61,10,nan
6/5/2022 5:45:40,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,44,523,0,0.06,1,nan
6/5/2022 5:45:41,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,44,524,0,0.06,1,nan
6/5/2022 5:45:53,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,44,525,0,5.11,12,nan
6/5/2022 5:45:54,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,44,526,0,0.06,1,nan
6/5/2022 5:46:09,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,14,44,527,0,6.62,15,nan
6/5/2022 5:46:22,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,44,528,0,5.66,13,nan
6/5/2022 6:18:03,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,44,529,0,Timed_out,1901,nan
6/5/2022 6:20:54,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,44,530,0,Timed_out,171,nan
6/5/2022 6:21:09,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,44,531,0,14.07,15,nan
6/5/2022 6:21:12,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,44,532,0,0.06,3,nan
6/5/2022 6:21:21,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,14,44,533,0,2.11,9,nan
6/5/2022 7:05:51,1.12.0,Free_feed,4,3.93,nan,0,LeftWithPellet,Left,15,44,533,0,nan,nan,0.61
6/5/2022 7:07:26,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,15,44,534,0,Timed_out,2764,nan
6/5/2022 7:07:35,1.12.0,Free_feed,4,3.93,4,0,Pellet,Left,15,44,535,0,3.40,10,nan
6/5/2022 7:07:36,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,15,44,536,0,0.06,1,nan
6/5/2022 7:07:48,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,15,44,537,0,3.68,12,nan
6/5/2022 7:07:59,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,15,44,538,0,3.61,11,nan
6/5/2022 7:08:00,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,15,44,539,0,0.13,1,nan
6/5/2022 7:08:12,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,15,44,540,0,10.58,12,nan
6/5/2022 7:08:12,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,15,44,541,0,0.13,0,nan
6/5/2022 7:08:26,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,15,44,542,0,6.89,14,nan
6/5/2022 7:08:39,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,15,44,543,0,9.35,13,nan
6/5/2022 7:08:40,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,15,44,544,0,0.54,1,nan
6/5/2022 7:16:57,1.12.0,Free_feed,4,3.92,nan,0,RightWithPellet,Left,15,45,544,0,nan,nan,0.62
6/5/2022 7:22:21,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,15,45,545,0,Timed_out,821,nan
6/5/2022 7:22:22,1.12.0,Free_feed,4,3.92,1,0,Pellet,Left,15,45,546,0,0.06,1,nan
6/5/2022 7:22:23,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,15,45,547,0,0.13,1,nan
6/5/2022 7:22:36,1.12.0,Free_feed,4,3.93,2,0,Pellet,Left,15,45,548,0,3.68,13,nan
6/5/2022 7:22:50,1.12.0,Free_feed,4,3.93,1,0,Pellet,Left,15,45,549,0,7.50,14,nan
