MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 22:44:05,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,353,0,5.25,12,nan
6/3/2022 23:03:45,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,49,46,354,0,Timed_out,1180,nan
6/3/2022 23:03:58,1.12.0,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,50,46,354,0,nan,nan,0.21
6/3/2022 23:06:38,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,50,46,355,0,Timed_out,173,nan
6/3/2022 23:06:47,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,50,46,356,0,0.06,9,nan
6/3/2022 23:06:50,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,50,46,357,0,0.06,3,nan
6/3/2022 23:06:59,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,50,46,358,0,1.90,9,nan
6/3/2022 23:07:00,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,50,46,359,0,0.06,1,nan
6/3/2022 23:07:11,1.12.0,Free_feed,1,4.03,3,0,Pellet,Left,50,46,360,0,0.06,11,nan
6/3/2022 23:07:28,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,50,46,361,0,15.23,17,nan
6/3/2022 23:07:39,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,50,46,362,0,4.29,10,nan
6/3/2022 23:07:51,1.12.0,Free_feed,1,4.03,3,0,Pellet,Left,50,46,363,0,3.20,13,nan
6/3/2022 23:08:02,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,50,46,364,0,4.97,11,nan
6/3/2022 23:08:03,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,50,46,365,0,0.13,1,nan
6/3/2022 23:08:17,1.12.0,Free_feed,1,4.03,3,0,Pellet,Left,50,46,366,0,2.11,13,nan
6/3/2022 23:19:06,1.12.0,Free_feed,1,4.03,3,0,Pellet,Left,50,46,367,0,Timed_out,650,nan
6/3/2022 23:19:16,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,50,46,368,0,9.00,10,nan
6/3/2022 23:19:27,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,50,46,369,0,4.70,11,nan
6/3/2022 23:19:38,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,50,46,370,0,4.77,11,nan
6/3/2022 23:19:49,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,50,46,371,0,4.29,11,nan
6/3/2022 23:36:34,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,50,46,372,0,Timed_out,1005,nan
6/3/2022 23:37:02,1.12.0,Free_feed,1,4.03,nan,0,RightWithPellet,Left,50,47,372,0,nan,nan,0.13
6/3/2022 23:37:05,1.12.0,Free_feed,1,4.03,nan,0,RightWithPellet,Left,50,48,372,0,nan,nan,0.10
6/3/2022 23:37:10,1.12.0,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,51,48,372,0,nan,nan,0.71
6/3/2022 23:43:36,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,48,373,0,Timed_out,422,nan
6/3/2022 23:43:50,1.12.0,Free_feed,1,4.03,3,0,Pellet,Left,51,48,374,0,3.81,14,nan
6/3/2022 23:48:04,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,48,375,0,Timed_out,254,nan
6/3/2022 23:48:20,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,51,48,376,0,6.95,16,nan
6/3/2022 23:48:33,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,48,377,0,5.25,13,nan
6/3/2022 23:48:49,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,51,48,378,0,7.23,16,nan
6/3/2022 23:49:00,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,51,48,379,0,3.06,11,nan
6/3/2022 23:49:14,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,48,380,0,6.34,14,nan
6/3/2022 23:49:23,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,51,48,381,0,1.02,9,nan
6/3/2022 23:49:36,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,51,48,382,0,5.79,13,nan
6/3/2022 23:49:49,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,51,48,383,0,4.16,13,nan
6/4/2022 0:51:08,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,51,48,384,0,Timed_out,3679,nan
6/4/2022 0:51:09,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,48,385,0,0.06,1,nan
6/4/2022 0:51:19,1.12.0,Free_feed,1,4.03,3,0,Pellet,Left,51,48,386,0,0.54,10,nan
6/4/2022 0:51:32,1.12.0,Free_feed,1,4.03,4,0,Pellet,Left,51,48,387,0,5.45,13,nan
6/4/2022 0:51:43,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,48,388,0,9.68,11,nan
6/4/2022 0:51:53,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,51,48,389,0,1.22,10,nan
6/4/2022 0:52:04,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,51,48,390,0,2.38,11,nan
6/4/2022 0:52:18,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,51,48,391,0,6.75,14,nan
6/4/2022 1:04:57,1.12.0,Free_feed,1,4.03,nan,0,RightWithPellet,Left,51,49,391,0,nan,nan,0.21
6/4/2022 1:09:18,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,51,49,392,0,Timed_out,1020,nan
6/4/2022 1:09:27,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,51,49,393,0,0.06,9,nan
6/4/2022 1:09:38,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,49,394,0,4.49,11,nan
6/4/2022 1:09:49,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,51,49,395,0,2.51,11,nan
6/4/2022 1:09:59,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,49,396,0,3.47,10,nan
6/4/2022 1:10:11,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,49,397,0,4.83,12,nan
6/4/2022 1:10:24,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,51,49,398,0,10.22,13,nan
6/4/2022 1:10:38,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,51,49,399,0,4.97,14,nan
6/4/2022 1:20:30,1.12.0,Free_feed,1,4.03,4,0,Pellet,Left,51,49,400,0,Timed_out,592,nan
6/4/2022 1:20:44,1.12.0,Free_feed,1,4.03,3,0,Pellet,Left,51,49,401,0,6.13,14,nan
6/4/2022 1:20:53,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,51,49,402,0,2.51,9,nan
6/4/2022 1:21:06,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,49,403,0,11.39,13,nan
6/4/2022 1:21:20,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,49,404,0,7.63,14,nan
6/4/2022 1:21:31,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,49,405,0,4.42,11,nan
6/4/2022 1:21:43,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,49,406,0,10.16,12,nan
6/4/2022 1:47:20,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,49,407,0,Timed_out,1537,nan
6/4/2022 1:47:33,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,51,49,408,0,6.81,13,nan
6/4/2022 1:47:34,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,49,409,0,0.06,1,nan
6/4/2022 1:47:44,1.12.0,Free_feed,1,4.02,4,0,Pellet,Left,51,49,410,0,4.42,10,nan
6/4/2022 1:47:57,1.12.0,Free_feed,1,4.03,4,0,Pellet,Left,51,49,411,0,2.04,13,nan
6/4/2022 1:48:09,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,49,412,0,4.83,12,nan
6/4/2022 1:48:20,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,51,49,413,0,2.24,11,nan
6/4/2022 1:48:22,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,51,49,414,0,0.13,2,nan
6/4/2022 1:48:35,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,51,49,415,0,6.06,13,nan
6/4/2022 1:49:13,1.12.0,Free_feed,1,4.03,5,0,Pellet,Left,51,49,416,0,22.40,38,nan
6/4/2022 1:52:01,1.12.0,Free_feed,1,4.03,nan,0,LeftWithPellet,Left,52,49,416,0,nan,nan,0.10
6/4/2022 1:52:04,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,52,49,417,0,Timed_out,171,nan
6/4/2022 1:55:25,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,52,49,418,0,Timed_out,201,nan
6/4/2022 1:55:39,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,52,49,419,0,7.22,14,nan
6/4/2022 1:55:51,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,52,49,420,0,4.83,12,nan
6/4/2022 1:56:05,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,52,49,421,0,5.86,14,nan
6/4/2022 1:56:17,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,52,49,422,0,5.04,12,nan
6/4/2022 2:13:46,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,52,49,423,0,Timed_out,1049,nan
6/4/2022 2:13:57,1.12.0,Free_feed,1,4.02,3,0,Pellet,Left,52,49,424,0,0.06,11,nan
6/4/2022 2:14:03,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,52,49,425,0,0.06,6,nan
6/4/2022 2:14:11,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,52,49,426,0,0.74,8,nan
6/4/2022 2:14:13,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,52,49,427,0,0.06,2,nan
6/4/2022 2:14:37,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,52,49,428,0,16.24,24,nan
6/4/2022 2:14:54,1.12.0,Free_feed,1,4.03,2,0,Pellet,Left,52,49,429,0,7.77,17,nan
6/4/2022 2:15:10,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,52,49,430,0,9.54,16,nan
6/4/2022 2:15:28,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,52,49,431,0,11.73,18,nan
6/4/2022 2:26:50,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,52,49,432,0,Timed_out,682,nan
6/4/2022 2:27:06,1.12.0,Free_feed,1,4.02,3,0,Pellet,Left,52,49,433,0,6.95,16,nan
6/4/2022 2:27:07,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,52,49,434,0,0.06,1,nan
6/4/2022 2:27:23,1.12.0,Free_feed,1,4.02,4,0,Pellet,Left,52,49,435,0,3.06,16,nan
6/4/2022 2:27:38,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,52,49,436,0,8.59,15,nan
6/4/2022 2:27:50,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,52,49,437,0,10.64,12,nan
6/4/2022 2:27:50,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,52,49,438,0,0.06,0,nan
6/4/2022 2:28:05,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,52,49,439,0,5.52,15,nan
6/4/2022 2:35:35,1.12.0,Free_feed,1,4.02,3,0,Pellet,Left,52,49,440,0,Timed_out,450,nan
6/4/2022 2:44:54,1.12.0,Free_feed,1,4.02,4,0,Pellet,Left,52,49,441,0,Timed_out,559,nan
6/4/2022 2:45:07,1.12.0,Free_feed,1,4.02,4,0,Pellet,Left,52,49,442,0,7.42,13,nan
6/4/2022 2:45:21,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,52,49,443,0,7.63,14,nan
6/4/2022 2:51:03,1.12.0,Free_feed,1,4.02,nan,0,RightWithPellet,Left,52,50,443,0,nan,nan,0.82
6/4/2022 2:51:06,1.12.0,Free_feed,1,4.03,nan,0,RightWithPellet,Left,52,51,443,0,nan,nan,0.24
6/4/2022 2:52:37,1.12.0,Free_feed,1,4.02,4,0,Pellet,Left,52,51,444,0,Timed_out,436,nan
6/4/2022 2:52:50,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,52,51,445,0,6.00,13,nan
6/4/2022 4:38:37,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,52,51,446,0,Timed_out,6347,nan
6/4/2022 4:38:38,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,52,51,447,0,0.06,1,nan
6/4/2022 4:38:51,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,52,51,448,0,4.83,13,nan
6/4/2022 4:39:06,1.12.0,Free_feed,1,4.03,1,0,Pellet,Left,52,51,449,0,8.32,15,nan
6/4/2022 4:39:16,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,52,51,450,0,8.79,10,nan
6/4/2022 4:39:30,1.12.0,Free_feed,1,4.02,4,0,Pellet,Left,52,51,451,0,7.91,14,nan
6/4/2022 4:57:54,1.12.0,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,53,51,451,0,nan,nan,0.75
6/4/2022 4:57:57,1.12.0,Free_feed,1,4.02,3,0,Pellet,Left,53,51,452,0,Timed_out,1107,nan
6/4/2022 4:58:10,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,53,51,453,0,6.13,13,nan
6/4/2022 4:58:20,1.12.0,Free_feed,1,4.02,3,0,Pellet,Left,53,51,454,0,4.50,10,nan
6/4/2022 4:58:21,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,53,51,455,0,0.06,1,nan
6/4/2022 4:58:36,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,53,51,456,0,5.72,15,nan
6/4/2022 4:58:47,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,53,51,457,0,4.70,11,nan
6/4/2022 4:58:59,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,53,51,458,0,3.61,12,nan
6/4/2022 4:59:10,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,53,51,459,0,3.27,11,nan
6/4/2022 4:59:25,1.12.0,Free_feed,1,4.02,3,0,Pellet,Left,53,51,460,0,5.86,15,nan
6/4/2022 4:59:38,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,53,51,461,0,11.39,13,nan
6/4/2022 4:59:54,1.12.0,Free_feed,1,4.02,5,0,Pellet,Left,53,51,462,0,0.06,16,nan
6/4/2022 5:00:05,1.12.0,Free_feed,1,4.02,4,0,Pellet,Left,53,51,463,0,0.27,11,nan
6/4/2022 5:14:23,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,53,51,464,0,Timed_out,858,nan
6/4/2022 5:14:36,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,53,51,465,0,5.31,13,nan
6/4/2022 5:14:45,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,53,51,466,0,3.27,9,nan
6/4/2022 5:14:59,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,53,51,467,0,6.88,14,nan
6/4/2022 5:15:14,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,53,51,468,0,8.04,15,nan
6/4/2022 5:15:26,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,53,51,469,0,4.49,12,nan
6/4/2022 5:28:28,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,53,51,470,0,Timed_out,782,nan
6/4/2022 5:28:39,1.12.0,Free_feed,1,4.02,3,0,Pellet,Left,53,51,471,0,0.06,11,nan
6/4/2022 5:28:43,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,53,51,472,0,0.06,4,nan
6/4/2022 5:29:09,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,53,51,473,0,19.68,26,nan
6/4/2022 5:29:18,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,53,51,474,0,1.22,9,nan
6/4/2022 5:29:32,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,53,51,475,0,6.54,14,nan
6/4/2022 5:29:48,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,53,51,476,0,9.41,16,nan
6/4/2022 5:30:01,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,53,51,477,0,6.88,13,nan
6/4/2022 5:30:18,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,53,51,478,0,9.41,17,nan
6/4/2022 5:30:34,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,53,51,479,0,13.24,16,nan
6/4/2022 5:30:51,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,53,51,480,0,9.61,17,nan
6/4/2022 5:30:55,1.12.0,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,54,51,480,0,nan,nan,0.12
6/4/2022 6:49:42,1.12.0,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,55,51,480,0,nan,nan,1.10
6/4/2022 6:54:33,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,55,51,481,0,Timed_out,5022,nan
6/4/2022 6:54:43,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,55,51,482,0,3.88,10,nan
6/4/2022 6:54:55,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,55,51,483,0,2.86,12,nan
6/4/2022 6:55:05,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,55,51,484,0,2.17,10,nan
6/4/2022 6:55:06,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,55,51,485,0,0.06,1,nan
6/4/2022 6:55:36,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,55,51,486,0,21.18,30,nan
6/4/2022 6:55:50,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,55,51,487,0,5.18,14,nan
6/4/2022 6:56:05,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,55,51,488,0,8.25,15,nan
6/4/2022 6:56:16,1.12.0,Free_feed,1,4.02,nan,0,LeftWithPellet,Left,56,51,488,0,nan,nan,0.11
6/4/2022 7:04:20,1.12.0,Free_feed,1,4.02,nan,0,RightWithPellet,Left,56,52,488,0,nan,nan,0.06
6/4/2022 7:05:05,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,56,52,489,0,Timed_out,540,nan
6/4/2022 7:05:24,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,56,52,490,0,12.69,19,nan
6/4/2022 7:05:35,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,56,52,491,0,3.54,11,nan
6/4/2022 7:05:51,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,56,52,492,0,14.67,16,nan
6/4/2022 7:23:46,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,56,52,493,0,Timed_out,1075,nan
6/4/2022 7:23:47,1.12.0,Free_feed,1,4.01,1,0,Pellet,Left,56,52,494,0,0.06,1,nan
6/4/2022 7:24:04,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,56,52,495,0,9.82,17,nan
6/4/2022 7:24:15,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,56,52,496,0,9.68,11,nan
6/4/2022 7:24:27,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,56,52,497,0,4.70,11,nan
6/4/2022 7:24:39,1.12.0,Free_feed,1,4.02,3,0,Pellet,Left,56,52,498,0,4.01,13,nan
6/4/2022 7:24:54,1.12.0,Free_feed,1,4.01,2,0,Pellet,Left,56,52,499,0,7.97,15,nan
6/4/2022 7:34:36,1.12.0,Free_feed,1,4.01,nan,0,RightWithPellet,Left,56,53,499,0,nan,nan,0.08
6/4/2022 7:38:29,1.12.0,Free_feed,1,4.02,3,0,Pellet,Left,56,53,500,0,Timed_out,815,nan
6/4/2022 7:38:43,1.12.0,Free_feed,1,4.02,1,0,Pellet,Left,56,53,501,0,6.75,13,nan
6/4/2022 7:38:55,1.12.0,Free_feed,1,4.02,3,0,Pellet,Left,56,53,502,0,2.51,13,nan
6/4/2022 8:52:01,1.12.0,Free_feed,1,4.01,nan,0,LeftWithPellet,Left,57,53,502,0,nan,nan,0.56
6/4/2022 8:52:05,1.12.0,Free_feed,1,4.02,3,0,Pellet,Left,57,53,503,0,Timed_out,4390,nan
6/4/2022 8:52:06,1.12.0,Free_feed,1,4.01,1,0,Pellet,Left,57,53,504,0,0.06,1,nan
6/4/2022 8:52:20,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,57,53,505,0,5.52,14,nan
6/4/2022 8:52:31,1.12.0,Free_feed,1,4.01,1,0,Pellet,Left,57,53,506,0,4.36,11,nan
6/4/2022 8:52:44,1.12.0,Free_feed,1,4.01,2,0,Pellet,Left,57,53,507,0,10.37,13,nan
6/4/2022 8:53:46,1.12.0,Free_feed,1,4.02,5,0,Pellet,Left,57,53,508,0,47.98,62,nan
6/4/2022 8:54:04,1.12.0,Free_feed,1,4.02,2,0,Pellet,Left,57,53,509,0,11.88,18,nan
6/4/2022 8:54:53,1.12.0,Free_feed,1,4.01,2,0,Pellet,Left,57,53,510,0,41.40,49,nan
6/4/2022 9:25:58,1.12.0,Free_feed,1,4.01,nan,0,RightWithPellet,Left,57,54,510,0,nan,nan,0.03
6/4/2022 11:27:15,1.12.0,Free_feed,1,4.00,5,0,Pellet,Left,57,54,511,0,Timed_out,9142,nan
6/4/2022 11:27:33,1.12.0,Free_feed,1,4.01,2,0,Pellet,Left,57,54,512,0,15.96,18,nan
6/4/2022 11:27:55,1.12.0,Free_feed,1,4.01,2,0,Pellet,Left,57,54,513,0,15.01,22,nan
6/4/2022 11:27:56,1.12.0,Free_feed,1,4.01,1,0,Pellet,Left,57,54,514,0,0.06,1,nan
6/4/2022 11:28:28,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,57,54,515,0,25.00,32,nan
6/4/2022 11:28:48,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,57,54,516,0,12.89,20,nan
6/4/2022 12:50:46,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,57,54,517,0,Timed_out,4918,nan
6/4/2022 12:50:47,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,57,54,518,0,0.13,1,nan
6/4/2022 12:51:01,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,57,54,519,0,7.29,14,nan
6/4/2022 12:51:11,1.12.0,Free_feed,1,4.00,3,0,Pellet,Left,57,54,520,0,1.29,10,nan
6/4/2022 12:51:24,1.12.0,Free_feed,1,4.01,2,0,Pellet,Left,57,54,521,0,6.13,13,nan
6/4/2022 14:05:59,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,57,54,522,0,Timed_out,4475,nan
6/4/2022 14:06:01,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,57,54,523,0,0.06,2,nan
6/4/2022 14:06:01,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,57,54,524,0,0.13,0,nan
6/4/2022 14:06:02,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,57,54,525,0,0.06,1,nan
6/4/2022 14:06:04,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,57,54,526,0,0.54,2,nan
6/4/2022 14:07:23,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,57,54,527,0,Timed_out,79,nan
6/4/2022 14:07:36,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,57,54,528,0,5.79,13,nan
6/4/2022 14:07:37,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,57,54,529,0,0.06,1,nan
6/4/2022 14:07:49,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,57,54,530,0,5.72,12,nan
6/4/2022 14:17:04,1.12.0,Free_feed,1,4.00,3,0,Pellet,Left,57,54,531,0,Timed_out,555,nan
6/4/2022 16:26:21,1.12.0,Free_feed,1,4.00,2,0,Pellet,Left,57,54,532,0,Timed_out,7757,nan
6/4/2022 16:26:22,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,57,54,533,0,0.20,1,nan
6/4/2022 16:26:23,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,57,54,534,0,0.06,1,nan
6/4/2022 16:26:43,1.12.0,Free_feed,1,4.00,4,0,Pellet,Left,57,54,535,0,8.46,20,nan
6/4/2022 16:26:59,1.12.0,Free_feed,1,4.00,5,0,Pellet,Left,57,54,536,0,1.42,16,nan
6/4/2022 16:27:22,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,57,54,537,0,15.91,23,nan
6/4/2022 18:41:13,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,57,54,538,0,Timed_out,8031,nan
6/4/2022 18:41:32,1.12.0,Free_feed,1,3.98,3,0,Pellet,Left,57,54,539,0,8.73,19,nan
6/4/2022 18:41:51,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,57,54,540,0,12.62,19,nan
6/4/2022 18:42:06,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,57,54,541,0,13.71,15,nan
6/4/2022 18:42:07,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,57,54,542,0,0.06,1,nan
6/4/2022 18:42:08,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,57,54,543,0,0.06,1,nan
6/4/2022 18:50:46,1.12.0,Free_feed,1,3.99,4,0,Pellet,Left,57,54,544,0,Timed_out,518,nan
6/4/2022 18:50:47,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,57,54,545,0,0.06,1,nan
6/4/2022 18:51:03,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,57,54,546,0,9.68,16,nan
6/4/2022 18:51:04,1.12.0,Free_feed,1,4.00,1,0,Pellet,Left,57,54,547,0,0.13,1,nan
6/4/2022 19:53:06,1.12.0,Free_feed,1,3.99,2,0,Pellet,Left,57,54,548,0,Timed_out,3722,nan
6/4/2022 19:53:07,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,57,54,549,0,0.13,1,nan
6/4/2022 19:53:19,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,57,54,550,0,5.59,12,nan
6/4/2022 19:53:35,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,57,54,551,0,14.13,16,nan
6/4/2022 19:53:49,1.12.0,Free_feed,1,3.99,2,0,Pellet,Left,57,54,552,0,5.04,14,nan
6/4/2022 19:53:50,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,57,54,553,0,0.06,1,nan
6/4/2022 19:54:10,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,57,54,554,0,19.33,20,nan
6/4/2022 19:54:11,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,57,54,555,0,0.13,1,nan
6/4/2022 19:54:26,1.12.0,Free_feed,1,3.98,5,0,Pellet,Left,57,54,556,0,2.04,15,nan
6/4/2022 20:06:26,1.12.0,Free_feed,1,4.00,nan,0,LeftWithPellet,Left,58,54,556,0,nan,nan,0.51
6/4/2022 20:06:27,1.12.0,Free_feed,1,3.99,2,0,Pellet,Left,58,54,557,0,Timed_out,721,nan
6/4/2022 20:06:33,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,58,54,558,0,4.43,6,nan
6/4/2022 20:18:03,1.12.0,Free_feed,1,3.99,2,0,Pellet,Left,58,54,559,0,Timed_out,690,nan
6/4/2022 20:18:04,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,58,54,560,0,0.06,1,nan
6/4/2022 20:18:13,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,58,54,561,0,2.65,9,nan
6/4/2022 20:18:23,1.12.0,Free_feed,1,3.98,1,0,Pellet,Left,58,54,562,0,3.33,10,nan
6/4/2022 20:18:34,1.12.0,Free_feed,1,3.99,1,0,Pellet,Left,58,54,563,0,4.09,11,nan
