MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 23:40:28,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,432,0,0.06,1,nan
6/3/2022 23:40:42,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,433,0,7.98,14,nan
6/4/2022 0:27:15,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,12,10,434,0,Timed_out,2793,nan
6/4/2022 0:27:27,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,10,435,0,4.49,12,nan
6/4/2022 0:27:42,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,436,0,13.72,15,nan
6/4/2022 0:40:27,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,437,0,Timed_out,765,nan
6/4/2022 0:40:42,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,438,0,8.25,15,nan
6/4/2022 0:48:17,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,439,0,Timed_out,455,nan
6/4/2022 0:48:17,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,10,440,0,0.06,0,nan
6/4/2022 0:48:27,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,441,0,2.79,10,nan
6/4/2022 0:48:39,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,12,10,442,0,2.92,12,nan
6/4/2022 0:57:28,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,12,10,443,0,Timed_out,529,nan
6/4/2022 0:57:39,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,10,444,0,3.33,10,nan
6/4/2022 0:57:49,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,10,445,0,3.47,11,nan
6/4/2022 0:58:01,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,10,446,0,11.46,12,nan
6/4/2022 0:58:17,1.12.0,Free_feed,11,3.98,2,0,Pellet,Left,12,10,447,0,6.75,16,nan
6/4/2022 1:08:24,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,10,448,0,Timed_out,607,nan
6/4/2022 1:08:25,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,10,449,0,0.20,1,nan
6/4/2022 1:08:36,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,12,10,450,0,4.36,11,nan
6/4/2022 1:08:45,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,12,10,451,0,3.20,9,nan
6/4/2022 1:08:46,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,10,452,0,0.06,1,nan
6/4/2022 1:11:16,1.12.0,Free_feed,11,3.97,nan,0,RightWithPellet,Left,12,11,452,0,nan,nan,0.18
6/4/2022 1:15:52,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,11,453,0,Timed_out,426,nan
6/4/2022 1:15:56,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,11,454,0,0.06,4,nan
6/4/2022 1:15:58,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,12,11,455,0,0.06,1,nan
6/4/2022 1:16:11,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,12,11,456,0,9.75,14,nan
6/4/2022 1:22:47,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,11,457,0,Timed_out,396,nan
6/4/2022 1:22:52,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,11,458,0,0.06,5,nan
6/4/2022 1:22:54,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,11,459,0,0.06,2,nan
6/4/2022 1:23:05,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,12,11,460,0,9.21,11,nan
6/4/2022 1:29:40,1.12.0,Free_feed,11,3.97,2,0,Pellet,Left,12,11,461,0,Timed_out,395,nan
6/4/2022 1:35:24,1.12.0,Free_feed,11,3.97,nan,0,LeftWithPellet,Left,13,11,461,0,nan,nan,0.03
6/4/2022 1:35:25,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,13,11,462,0,Timed_out,345,nan
6/4/2022 1:39:40,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,13,11,463,0,Timed_out,255,nan
6/4/2022 1:39:47,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,11,464,0,0.20,7,nan
6/4/2022 1:40:03,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,13,11,465,0,14.74,16,nan
6/4/2022 1:52:10,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,13,11,466,0,Timed_out,727,nan
6/4/2022 1:52:21,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,13,11,467,0,9.07,11,nan
6/4/2022 1:52:35,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,13,11,468,0,7.63,14,nan
6/4/2022 1:52:45,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,13,11,469,0,3.54,10,nan
6/4/2022 1:52:46,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,13,11,470,0,0.13,1,nan
6/4/2022 1:53:05,1.12.0,Free_feed,11,3.98,1,0,Pellet,Left,13,11,471,0,12.96,19,nan
6/4/2022 2:04:38,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,11,472,0,Timed_out,693,nan
6/4/2022 2:04:50,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,13,11,473,0,5.45,12,nan
6/4/2022 3:02:23,1.12.0,Free_feed,11,3.97,1,0,Pellet,Left,13,11,474,0,Timed_out,3452,nan
6/4/2022 3:02:36,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,11,475,0,12.35,14,nan
6/4/2022 3:12:51,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,13,11,476,0,Timed_out,615,nan
6/4/2022 3:13:00,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,11,477,0,1.90,9,nan
6/4/2022 3:13:01,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,11,478,0,0.20,1,nan
6/4/2022 3:13:15,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,11,479,0,8.04,14,nan
6/4/2022 3:20:01,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,11,480,0,Timed_out,406,nan
6/4/2022 3:20:23,1.12.0,Free_feed,11,3.96,nan,0,RightWithPellet,Left,13,12,480,0,nan,nan,0.44
6/4/2022 3:24:04,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,481,0,Timed_out,243,nan
6/4/2022 3:24:17,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,482,0,6.13,13,nan
6/4/2022 4:10:22,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,483,0,Timed_out,2765,nan
6/4/2022 4:10:34,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,484,0,10.50,12,nan
6/4/2022 4:10:51,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,485,0,11.18,17,nan
6/4/2022 4:24:04,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,486,0,Timed_out,793,nan
6/4/2022 4:24:16,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,13,12,487,0,2.58,12,nan
6/4/2022 4:24:17,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,488,0,0.34,1,nan
6/4/2022 4:24:31,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,13,12,489,0,4.70,14,nan
6/4/2022 5:22:39,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,490,0,Timed_out,3488,nan
6/4/2022 5:22:51,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,491,0,11.46,12,nan
6/4/2022 5:23:04,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,492,0,5.72,13,nan
6/4/2022 5:23:21,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,493,0,10.58,17,nan
6/4/2022 5:46:33,1.12.0,Free_feed,11,3.96,2,0,Pellet,Left,13,12,494,0,Timed_out,1392,nan
6/4/2022 5:46:45,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,495,0,5.11,12,nan
6/4/2022 5:46:58,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,496,0,5.93,13,nan
6/4/2022 5:47:10,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,497,0,4.77,12,nan
6/4/2022 5:57:01,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,498,0,Timed_out,590,nan
6/4/2022 5:57:18,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,499,0,11.06,18,nan
6/4/2022 5:57:19,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,500,0,0.06,1,nan
6/4/2022 5:57:29,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,501,0,4.50,10,nan
6/4/2022 7:08:07,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,502,0,Timed_out,4238,nan
6/4/2022 7:08:11,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,503,0,3.20,3,nan
6/4/2022 7:08:23,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,504,0,5.59,13,nan
6/4/2022 7:08:38,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,13,12,505,0,8.38,14,nan
6/4/2022 7:08:52,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,506,0,8.25,15,nan
6/4/2022 7:09:09,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,13,12,507,0,15.16,17,nan
6/4/2022 7:09:10,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,508,0,0.06,1,nan
6/4/2022 7:36:05,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,509,0,Timed_out,1615,nan
6/4/2022 7:36:18,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,13,12,510,0,6.95,13,nan
6/4/2022 7:36:29,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,511,0,3.54,11,nan
6/4/2022 7:36:30,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,512,0,0.06,1,nan
6/4/2022 7:36:40,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,513,0,4.09,10,nan
6/4/2022 7:36:41,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,13,12,514,0,0.06,1,nan
6/4/2022 7:36:58,1.12.0,Free_feed,11,3.95,2,0,Pellet,Left,13,12,515,0,7.36,17,nan
6/4/2022 7:37:22,1.12.0,Free_feed,11,3.95,nan,0,LeftWithPellet,Left,14,12,515,0,nan,nan,0.31
6/4/2022 7:37:24,1.12.0,Free_feed,11,3.96,nan,0,LeftWithPellet,Left,15,12,515,0,nan,nan,0.14
6/4/2022 7:37:24,1.12.0,Free_feed,11,3.96,nan,0,LeftWithPellet,Left,16,12,515,0,nan,nan,0.03
6/4/2022 8:57:59,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,16,12,516,0,Timed_out,4861,nan
6/4/2022 8:58:15,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,16,12,517,0,9.76,16,nan
6/4/2022 8:58:16,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,16,12,518,0,0.06,1,nan
6/4/2022 8:58:34,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,16,12,519,0,11.26,18,nan
6/4/2022 8:58:49,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,16,12,520,0,8.32,15,nan
6/4/2022 8:59:11,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,16,12,521,0,15.30,22,nan
6/4/2022 8:59:12,1.12.0,Free_feed,11,3.96,1,0,Pellet,Left,16,12,522,0,0.06,1,nan
6/4/2022 9:28:51,1.12.0,Free_feed,11,3.95,nan,0,LeftWithPellet,Left,17,12,522,0,nan,nan,0.06
6/4/2022 9:28:52,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,17,12,523,0,Timed_out,1780,nan
6/4/2022 9:28:53,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,17,12,524,0,0.06,1,nan
6/4/2022 11:09:18,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,17,12,525,0,Timed_out,6025,nan
6/4/2022 11:09:29,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,17,12,526,0,4.29,11,nan
6/4/2022 11:09:29,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,17,12,527,0,0.06,0,nan
6/4/2022 11:20:53,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,17,12,528,0,Timed_out,684,nan
6/4/2022 11:21:05,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,17,12,529,0,2.99,11,nan
6/4/2022 11:21:30,1.12.0,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,18,12,529,0,nan,nan,0.07
6/4/2022 11:21:31,1.12.0,Free_feed,11,3.94,nan,0,LeftWithPellet,Left,19,12,529,0,nan,nan,0.34
6/4/2022 11:29:59,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,19,12,530,0,Timed_out,535,nan
6/4/2022 11:30:00,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,19,12,531,0,0.06,1,nan
6/4/2022 11:30:12,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,19,12,532,0,5.86,12,nan
6/4/2022 13:33:34,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,19,12,533,0,Timed_out,7402,nan
6/4/2022 13:33:49,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,19,12,534,0,14.21,15,nan
6/4/2022 13:34:06,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,19,12,535,0,9.42,17,nan
6/4/2022 13:34:25,1.12.0,Free_feed,11,3.94,2,0,Pellet,Left,19,12,536,0,10.71,19,nan
6/4/2022 13:34:41,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,19,12,537,0,9.96,16,nan
6/4/2022 13:34:57,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,19,12,538,0,8.46,16,nan
6/4/2022 15:30:01,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,539,0,Timed_out,6904,nan
6/4/2022 15:30:02,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,19,12,540,0,0.06,1,nan
6/4/2022 15:30:13,1.12.0,Free_feed,11,3.94,4,0,Pellet,Left,19,12,541,0,0.06,11,nan
6/4/2022 16:16:44,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,542,0,Timed_out,2791,nan
6/4/2022 16:16:44,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,543,0,0.06,0,nan
6/4/2022 16:16:59,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,19,12,544,0,7.30,15,nan
6/4/2022 16:16:59,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,545,0,0.06,0,nan
6/4/2022 16:17:18,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,19,12,546,0,11.87,19,nan
6/4/2022 16:17:32,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,19,12,547,0,7.29,14,nan
6/4/2022 16:17:56,1.12.0,Free_feed,11,3.93,3,0,Pellet,Left,19,12,548,0,17.96,24,nan
6/4/2022 16:17:57,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,19,12,549,0,0.06,1,nan
6/4/2022 16:18:13,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,19,12,550,0,10.37,16,nan
6/4/2022 17:23:26,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,551,0,Timed_out,3913,nan
6/4/2022 17:23:27,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,552,0,0.06,1,nan
6/4/2022 17:23:28,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,553,0,0.27,1,nan
6/4/2022 17:23:42,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,554,0,7.30,14,nan
6/4/2022 17:24:01,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,19,12,555,0,17.83,19,nan
6/4/2022 17:41:31,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,19,12,556,0,Timed_out,1050,nan
6/4/2022 17:41:48,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,557,0,15.64,17,nan
6/4/2022 17:42:06,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,558,0,16.32,18,nan
6/4/2022 17:42:06,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,559,0,0.06,0,nan
6/4/2022 17:42:22,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,560,0,8.25,16,nan
6/4/2022 17:42:23,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,561,0,0.34,1,nan
6/4/2022 17:51:36,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,562,0,Timed_out,553,nan
6/4/2022 17:51:53,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,19,12,563,0,10.65,17,nan
6/4/2022 17:51:55,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,564,0,0.06,2,nan
6/4/2022 17:55:09,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,565,0,Timed_out,194,nan
6/4/2022 17:55:11,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,566,0,0.20,1,nan
6/4/2022 19:11:18,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,567,0,Timed_out,4567,nan
6/4/2022 19:11:18,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,568,0,0.06,1,nan
6/4/2022 19:11:33,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,569,0,7.84,15,nan
6/4/2022 19:11:34,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,570,0,0.06,1,nan
6/4/2022 19:11:50,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,571,0,14.67,16,nan
6/4/2022 19:12:04,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,572,0,6.95,14,nan
6/4/2022 19:48:09,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,19,12,573,0,Timed_out,2165,nan
6/4/2022 19:48:24,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,574,0,7.91,15,nan
6/4/2022 19:48:40,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,19,12,575,0,6.61,16,nan
6/4/2022 19:48:52,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,576,0,5.52,12,nan
6/4/2022 19:49:00,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,577,0,2.38,8,nan
6/4/2022 19:49:10,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,19,12,578,0,1.01,10,nan
6/4/2022 20:06:47,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,579,0,Timed_out,1057,nan
6/4/2022 20:06:48,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,580,0,0.20,1,nan
6/4/2022 20:07:01,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,19,12,581,0,6.82,13,nan
6/4/2022 20:07:15,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,582,0,6.62,14,nan
6/4/2022 20:07:55,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,583,0,33.60,40,nan
6/4/2022 20:17:22,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,584,0,Timed_out,566,nan
6/4/2022 20:17:22,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,585,0,0.20,1,nan
6/4/2022 20:24:03,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,586,0,Timed_out,401,nan
6/4/2022 20:24:15,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,19,12,587,0,3.00,11,nan
6/4/2022 20:29:20,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,19,12,588,0,Timed_out,306,nan
6/4/2022 20:29:31,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,19,12,589,0,4.98,11,nan
6/4/2022 20:37:40,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,19,12,590,0,Timed_out,489,nan
6/4/2022 20:43:33,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,20,12,590,0,nan,nan,0.08
6/4/2022 20:43:57,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,20,12,591,0,Timed_out,376,nan
6/4/2022 20:55:47,1.12.0,Free_feed,11,3.92,2,0,Pellet,Left,20,12,592,0,Timed_out,711,nan
6/4/2022 20:56:03,1.12.0,Free_feed,11,3.92,2,0,Pellet,Left,20,12,593,0,9.49,16,nan
6/4/2022 20:56:04,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,20,12,594,0,0.06,1,nan
6/4/2022 20:56:17,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,20,12,595,0,7.03,13,nan
6/4/2022 20:56:33,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,20,12,596,0,8.74,16,nan
6/4/2022 20:56:34,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,20,12,597,0,0.06,1,nan
6/4/2022 21:03:20,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,20,12,598,0,Timed_out,406,nan
6/4/2022 21:03:21,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,20,12,599,0,0.13,1,nan
6/4/2022 21:03:37,1.12.0,Free_feed,11,3.92,2,0,Pellet,Left,20,12,600,0,15.10,16,nan
6/4/2022 21:13:49,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,20,12,601,0,Timed_out,612,nan
6/4/2022 21:14:03,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,20,12,602,0,7.29,14,nan
6/4/2022 21:14:15,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,20,12,603,0,5.18,12,nan
6/4/2022 21:14:30,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,20,12,604,0,8.39,15,nan
6/4/2022 21:14:31,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,20,12,605,0,0.06,1,nan
6/4/2022 21:30:21,1.12.0,Free_feed,11,3.93,2,0,Pellet,Left,20,12,606,0,Timed_out,950,nan
6/4/2022 21:30:21,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,20,12,607,0,0.06,0,nan
6/4/2022 21:34:35,1.12.0,Free_feed,11,3.92,nan,0,LeftWithPellet,Left,21,12,607,0,nan,nan,0.01
6/4/2022 21:34:37,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,21,12,608,0,Timed_out,256,nan
6/4/2022 21:34:55,1.12.0,Free_feed,11,3.92,nan,0,RightWithPellet,Left,21,13,608,0,nan,nan,0.04
6/4/2022 21:36:47,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,21,13,609,0,Timed_out,130,nan
6/4/2022 21:36:48,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,21,13,610,0,0.06,1,nan
6/4/2022 21:36:59,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,21,13,611,0,9.41,11,nan
6/4/2022 21:37:00,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,21,13,612,0,0.13,1,nan
6/4/2022 21:40:51,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,21,13,613,0,Timed_out,231,nan
6/4/2022 21:41:03,1.12.0,Free_feed,11,3.92,3,0,Pellet,Left,21,13,614,0,6.34,12,nan
6/4/2022 21:41:04,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,21,13,615,0,0.06,1,nan
6/4/2022 21:43:14,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,21,13,616,0,Timed_out,130,nan
6/4/2022 21:49:36,1.12.0,Free_feed,11,3.93,nan,0,LeftWithPellet,Left,22,13,616,0,nan,nan,0.23
6/4/2022 21:50:38,1.12.0,Free_feed,11,3.92,2,0,Pellet,Left,22,13,617,0,Timed_out,444,nan
6/4/2022 21:50:39,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,22,13,618,0,0.06,1,nan
6/4/2022 21:50:51,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,22,13,619,0,5.11,12,nan
6/4/2022 21:51:02,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,22,13,620,0,3.68,11,nan
6/4/2022 21:59:54,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,22,13,621,0,Timed_out,532,nan
6/4/2022 22:00:08,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,22,13,622,0,7.50,14,nan
6/4/2022 22:00:26,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,22,13,623,0,16.06,18,nan
6/4/2022 22:09:53,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,22,13,624,0,Timed_out,567,nan
6/4/2022 22:10:03,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,22,13,625,0,3.47,10,nan
6/4/2022 22:10:04,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,22,13,626,0,0.06,1,nan
6/4/2022 22:12:40,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,22,13,627,0,Timed_out,156,nan
6/4/2022 22:12:40,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,22,13,628,0,0.06,0,nan
6/4/2022 22:12:56,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,22,13,629,0,9.49,16,nan
6/4/2022 22:13:10,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,22,13,630,0,6.75,14,nan
6/4/2022 22:13:10,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,22,13,631,0,0.06,0,nan
6/4/2022 22:16:12,1.12.0,Free_feed,11,3.92,nan,0,LeftWithPellet,Left,23,13,631,0,nan,nan,0.05
6/4/2022 22:26:33,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,13,632,0,Timed_out,803,nan
6/4/2022 22:26:34,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,13,633,0,0.06,1,nan
6/4/2022 22:26:43,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,13,634,0,3.00,9,nan
6/4/2022 22:26:44,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,13,635,0,0.06,1,nan
6/4/2022 22:26:55,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,13,636,0,4.43,11,nan
6/4/2022 22:27:12,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,13,637,0,15.10,17,nan
6/4/2022 22:27:36,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,13,638,0,17.50,24,nan
6/4/2022 22:27:48,1.12.0,Free_feed,11,3.91,2,0,Pellet,Left,23,13,639,0,9.01,12,nan
6/4/2022 22:42:43,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,13,640,0,Timed_out,895,nan
6/4/2022 22:42:57,1.12.0,Free_feed,11,3.91,nan,0,RightWithPellet,Left,23,14,640,0,nan,nan,0.57
6/4/2022 22:42:58,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,14,641,0,8.43,15,nan
6/4/2022 22:42:59,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,14,642,0,0.13,1,nan
6/4/2022 22:46:50,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,23,14,643,0,Timed_out,231,nan
