MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2022 11:51:05,1.12.0,Free_feed,5,3.75,1,0,Pellet,Left,67,45,331,0,Timed_out,221,nan
6/7/2022 11:56:36,1.12.0,Free_feed,5,3.75,1,0,Pellet,Left,67,45,332,0,Timed_out,331,nan
6/7/2022 11:56:55,1.12.0,Free_feed,5,3.75,1,0,Pellet,Left,67,45,333,0,12.08,19,nan
6/7/2022 11:57:18,1.12.0,Free_feed,5,3.75,1,0,Pellet,Left,67,45,334,0,16.53,23,nan
6/7/2022 12:12:04,1.12.0,Free_feed,5,3.75,nan,0,LeftWithPellet,Left,68,45,334,0,nan,nan,0.06
6/7/2022 12:12:06,1.12.0,Free_feed,5,3.75,1,0,Pellet,Left,68,45,335,0,Timed_out,887,nan
6/7/2022 12:12:07,1.12.0,Free_feed,5,3.75,1,0,Pellet,Left,68,45,336,0,0.20,2,nan
6/7/2022 13:27:54,1.12.0,Free_feed,5,3.74,1,0,Pellet,Left,68,45,337,0,Timed_out,4547,nan
6/7/2022 13:44:35,1.12.0,Free_feed,5,3.74,1,0,Pellet,Left,68,45,338,0,Timed_out,1001,nan
6/7/2022 13:44:54,1.12.0,Free_feed,5,3.75,1,0,Pellet,Left,68,45,339,0,12.83,19,nan
6/7/2022 13:45:12,1.12.0,Free_feed,5,3.74,2,0,Pellet,Left,68,45,340,0,11.19,18,nan
6/7/2022 13:45:29,1.12.0,Free_feed,5,3.75,2,0,Pellet,Left,68,45,341,0,10.30,17,nan
6/7/2022 16:17:24,1.12.0,Free_feed,5,3.74,1,0,Pellet,Left,68,45,342,0,Timed_out,9115,nan
6/7/2022 16:17:43,1.12.0,Free_feed,5,3.74,1,0,Pellet,Left,68,45,343,0,11.60,19,nan
6/7/2022 16:18:27,1.12.0,Free_feed,5,3.74,1,0,Pellet,Left,68,45,344,0,43.03,44,nan
6/7/2022 16:24:57,1.12.0,Free_feed,5,3.74,1,0,Pellet,Left,68,45,345,0,Timed_out,390,nan
6/7/2022 16:25:21,1.12.0,Free_feed,5,3.74,nan,0,RightWithPellet,Left,68,46,345,0,nan,nan,0.15
6/7/2022 16:25:24,1.12.0,Free_feed,5,3.74,1,0,Pellet,Left,68,46,346,0,21.41,27,nan
6/7/2022 16:25:42,1.12.0,Free_feed,5,3.74,nan,0,LeftWithPellet,Left,69,46,346,0,nan,nan,0.31
6/7/2022 16:25:43,1.12.0,Free_feed,5,3.74,nan,0,LeftWithPellet,Left,70,46,346,0,nan,nan,0.08
6/7/2022 16:25:43,1.12.0,Free_feed,5,3.73,nan,0,LeftWithPellet,Left,71,46,346,0,nan,nan,0.13
6/7/2022 16:28:18,1.12.0,Free_feed,5,3.74,1,0,Pellet,Left,71,46,347,0,Timed_out,174,nan
6/7/2022 16:28:41,1.12.0,Free_feed,5,3.74,1,0,Pellet,Left,71,46,348,0,16.39,23,nan
6/7/2022 16:29:01,1.12.0,Free_feed,5,3.74,1,0,Pellet,Left,71,46,349,0,14.14,20,nan
6/7/2022 16:29:16,1.12.0,Free_feed,5,3.74,nan,0,LeftWithPellet,Left,72,46,349,0,nan,nan,0.49
6/7/2022 18:31:39,1.12.0,Free_feed,5,3.74,2,0,Pellet,Left,72,46,350,0,Timed_out,7358,nan
6/7/2022 18:31:40,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,351,0,0.20,1,nan
6/7/2022 18:31:56,1.12.0,Free_feed,5,3.73,2,0,Pellet,Left,72,46,352,0,7.29,16,nan
6/7/2022 18:32:14,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,353,0,11.13,18,nan
6/7/2022 18:33:00,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,354,0,39.84,46,nan
6/7/2022 18:33:23,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,355,0,20.98,23,nan
6/7/2022 18:48:11,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,356,0,Timed_out,888,nan
6/7/2022 18:48:21,1.12.0,Free_feed,5,3.73,3,0,Pellet,Left,72,46,357,0,0.74,10,nan
6/7/2022 18:50:00,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,358,0,Timed_out,99,nan
6/7/2022 18:53:46,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,359,0,Timed_out,226,nan
6/7/2022 18:54:06,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,360,0,13.66,20,nan
6/7/2022 19:43:37,1.12.0,Free_feed,5,3.73,2,0,Pellet,Left,72,46,361,0,Timed_out,2971,nan
6/7/2022 19:43:53,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,362,0,8.93,16,nan
6/7/2022 19:44:11,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,363,0,11.67,18,nan
6/7/2022 19:44:35,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,364,0,17.01,24,nan
6/7/2022 19:44:48,1.12.0,Free_feed,5,3.73,2,0,Pellet,Left,72,46,365,0,4.16,13,nan
6/7/2022 19:57:49,1.12.0,Free_feed,5,3.73,2,0,Pellet,Left,72,46,366,0,Timed_out,781,nan
6/7/2022 19:58:01,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,367,0,5.66,12,nan
6/7/2022 19:58:24,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,368,0,16.05,23,nan
6/7/2022 20:00:36,1.12.0,Free_feed,5,3.73,2,0,Pellet,Left,72,46,369,0,Timed_out,132,nan
6/7/2022 20:23:24,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,72,46,370,0,Timed_out,1368,nan
6/7/2022 20:23:33,1.12.0,Free_feed,5,3.73,2,0,Pellet,Left,72,46,371,0,0.06,9,nan
6/7/2022 20:31:13,1.12.0,Free_feed,5,3.73,2,0,Pellet,Left,72,46,372,0,Timed_out,460,nan
6/7/2022 20:31:20,1.12.0,Free_feed,5,3.72,2,0,Pellet,Left,72,46,373,0,0.06,7,nan
6/7/2022 20:36:44,1.12.0,Free_feed,5,3.73,2,0,Pellet,Left,72,46,374,0,Timed_out,324,nan
6/7/2022 20:36:53,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,72,46,375,0,2.04,9,nan
6/7/2022 20:36:54,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,376,0,0.06,1,nan
6/7/2022 20:37:04,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,377,0,3.40,10,nan
6/7/2022 20:37:16,1.12.0,Free_feed,5,3.73,2,0,Pellet,Left,72,46,378,0,2.79,12,nan
6/7/2022 20:44:23,1.12.0,Free_feed,5,3.72,2,0,Pellet,Left,72,46,379,0,Timed_out,427,nan
6/7/2022 20:54:20,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,72,46,380,0,Timed_out,597,nan
6/7/2022 20:58:29,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,72,46,381,0,Timed_out,249,nan
6/7/2022 20:58:36,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,382,0,0.06,7,nan
6/7/2022 20:58:48,1.12.0,Free_feed,5,3.73,2,0,Pellet,Left,72,46,383,0,5.80,12,nan
6/7/2022 20:59:00,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,72,46,384,0,4.91,12,nan
6/7/2022 21:07:36,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,72,46,385,0,Timed_out,516,nan
6/7/2022 21:07:45,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,72,46,386,0,2.92,9,nan
6/7/2022 21:08:14,1.12.0,Free_feed,5,3.73,6,0,Pellet,Left,72,46,387,0,11.81,29,nan
6/7/2022 21:18:38,1.12.0,Free_feed,5,3.72,2,0,Pellet,Left,72,46,388,0,Timed_out,624,nan
6/7/2022 21:18:50,1.12.0,Free_feed,5,3.73,2,0,Pellet,Left,72,46,389,0,4.50,12,nan
6/7/2022 21:25:14,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,72,46,390,0,Timed_out,384,nan
6/7/2022 21:25:24,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,72,46,391,0,2.79,10,nan
6/7/2022 21:30:02,1.12.0,Free_feed,5,3.72,2,0,Pellet,Left,72,46,392,0,Timed_out,278,nan
6/7/2022 21:30:05,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,72,46,393,0,0.61,3,nan
6/7/2022 21:30:16,1.12.0,Free_feed,5,3.73,2,0,Pellet,Left,72,46,394,0,1.56,11,nan
6/7/2022 21:30:29,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,72,46,395,0,7.02,13,nan
6/7/2022 21:35:54,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,72,46,396,0,Timed_out,325,nan
6/7/2022 21:36:02,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,72,46,397,0,0.74,8,nan
6/7/2022 21:43:03,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,72,46,398,0,Timed_out,421,nan
6/7/2022 21:43:11,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,399,0,1.56,8,nan
6/7/2022 21:43:21,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,400,0,3.61,10,nan
6/7/2022 21:43:33,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,72,46,401,0,6.27,12,nan
6/7/2022 21:52:07,1.12.0,Free_feed,5,3.72,2,0,Pellet,Left,72,46,402,0,Timed_out,514,nan
6/7/2022 21:52:18,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,72,46,403,0,4.16,11,nan
6/7/2022 21:59:42,1.12.0,Free_feed,5,3.73,1,0,Pellet,Left,72,46,404,0,Timed_out,444,nan
6/7/2022 21:59:58,1.12.0,Free_feed,5,3.72,2,0,Pellet,Left,72,46,405,0,9.14,16,nan
6/7/2022 22:00:10,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,72,46,406,0,4.97,12,nan
6/7/2022 22:00:33,1.12.0,Free_feed,5,3.72,nan,0,LeftWithPellet,Left,73,46,406,0,nan,nan,0.73
6/7/2022 22:07:52,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,73,46,407,0,Timed_out,462,nan
6/7/2022 22:08:03,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,73,46,408,0,4.84,11,nan
6/7/2022 22:14:30,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,73,46,409,0,Timed_out,387,nan
6/7/2022 22:24:02,1.12.0,Free_feed,5,3.72,nan,0,LeftWithPellet,Left,74,46,409,0,nan,nan,0.04
6/7/2022 22:27:06,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,74,46,410,0,Timed_out,756,nan
6/7/2022 22:28:08,1.12.0,Free_feed,5,3.72,nan,0,LeftWithPellet,Left,75,46,410,0,nan,nan,0.17
6/7/2022 22:39:54,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,75,46,411,0,Timed_out,768,nan
6/7/2022 22:40:04,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,75,46,412,0,2.58,10,nan
6/7/2022 22:40:15,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,75,46,413,0,4.84,11,nan
6/7/2022 22:40:25,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,75,46,414,0,2.86,10,nan
6/7/2022 22:40:41,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,75,46,415,0,8.59,16,nan
6/7/2022 22:40:54,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,75,46,416,0,6.54,13,nan
6/7/2022 22:43:40,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,75,46,417,0,Timed_out,166,nan
6/7/2022 22:43:53,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,75,46,418,0,6.41,13,nan
6/7/2022 22:44:10,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,75,46,419,0,10.44,17,nan
6/7/2022 22:58:49,1.12.0,Free_feed,5,3.72,1,0,Pellet,Left,75,46,420,0,Timed_out,879,nan
6/7/2022 23:05:51,1.12.0,Free_feed,5,3.72,2,0,Pellet,Left,75,46,421,0,Timed_out,422,nan
6/7/2022 23:13:26,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,75,46,422,0,Timed_out,455,nan
6/7/2022 23:13:29,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,75,46,423,0,0.06,3,nan
6/7/2022 23:17:35,1.12.0,Free_feed,5,3.72,5,0,Pellet,Left,75,46,424,0,Timed_out,246,nan
6/7/2022 23:17:46,1.12.0,Free_feed,5,3.71,3,0,Pellet,Left,75,46,425,0,7.50,11,nan
6/7/2022 23:22:22,1.12.0,Free_feed,5,3.71,2,0,Pellet,Left,75,46,426,0,Timed_out,276,nan
6/7/2022 23:22:34,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,75,46,427,0,5.52,12,nan
6/7/2022 23:22:46,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,75,46,428,0,5.93,12,nan
6/7/2022 23:22:58,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,75,46,429,0,4.98,12,nan
6/7/2022 23:35:01,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,75,46,430,0,Timed_out,723,nan
6/7/2022 23:35:12,1.12.0,Free_feed,5,3.71,nan,0,LeftWithPellet,Left,76,46,430,0,nan,nan,0.29
6/7/2022 23:53:52,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,431,0,Timed_out,1131,nan
6/7/2022 23:54:48,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,432,0,48.67,56,nan
6/7/2022 23:54:58,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,433,0,3.27,10,nan
6/8/2022 0:01:42,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,434,0,Timed_out,404,nan
6/8/2022 0:01:53,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,435,0,3.54,11,nan
6/8/2022 0:15:15,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,436,0,Timed_out,802,nan
6/8/2022 0:15:26,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,437,0,4.29,11,nan
6/8/2022 0:15:39,1.12.0,Free_feed,5,3.71,2,0,Pellet,Left,76,46,438,0,4.56,13,nan
6/8/2022 0:15:53,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,439,0,7.43,14,nan
6/8/2022 0:16:03,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,440,0,3.75,10,nan
6/8/2022 0:16:15,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,441,0,6.00,12,nan
6/8/2022 0:16:28,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,442,0,5.72,13,nan
6/8/2022 0:20:38,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,443,0,Timed_out,250,nan
6/8/2022 0:20:50,1.12.0,Free_feed,5,3.71,3,0,Pellet,Left,76,46,444,0,0.81,11,nan
6/8/2022 0:40:56,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,445,0,Timed_out,1207,nan
6/8/2022 0:45:53,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,446,0,Timed_out,297,nan
6/8/2022 0:53:18,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,447,0,Timed_out,445,nan
6/8/2022 0:53:26,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,448,0,1.97,8,nan
6/8/2022 0:53:45,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,449,0,11.26,19,nan
6/8/2022 1:05:50,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,46,450,0,Timed_out,725,nan
6/8/2022 1:05:55,1.12.0,Free_feed,5,3.70,nan,0,RightWithPellet,Left,76,47,450,0,nan,nan,0.13
6/8/2022 1:05:55,1.12.0,Free_feed,5,3.71,nan,0,RightWithPellet,Left,76,48,450,0,nan,nan,0.23
6/8/2022 1:06:15,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,48,451,0,20.47,25,nan
6/8/2022 1:06:23,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,48,452,0,1.70,8,nan
6/8/2022 1:06:36,1.12.0,Free_feed,5,3.71,2,0,Pellet,Left,76,48,453,0,6.41,13,nan
6/8/2022 1:06:51,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,76,48,454,0,13.52,15,nan
6/8/2022 1:07:04,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,48,455,0,6.54,13,nan
6/8/2022 1:07:17,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,76,48,456,0,6.13,13,nan
6/8/2022 1:07:31,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,76,48,457,0,7.43,14,nan
6/8/2022 1:07:44,1.12.0,Free_feed,5,3.70,4,0,Pellet,Left,76,48,458,0,0.13,13,nan
6/8/2022 1:08:02,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,48,459,0,11.81,18,nan
6/8/2022 1:08:16,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,48,460,0,7.16,14,nan
6/8/2022 1:37:23,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,76,48,461,0,Timed_out,1747,nan
6/8/2022 1:37:52,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,76,48,462,0,20.70,29,nan
6/8/2022 1:50:59,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,76,48,463,0,Timed_out,787,nan
6/8/2022 1:51:09,1.12.0,Free_feed,5,3.71,2,0,Pellet,Left,76,48,464,0,3.06,10,nan
6/8/2022 1:51:19,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,76,48,465,0,3.47,10,nan
6/8/2022 1:51:31,1.12.0,Free_feed,5,3.70,3,0,Pellet,Left,76,48,466,0,3.61,12,nan
6/8/2022 2:02:53,1.12.0,Free_feed,5,3.70,nan,0,LeftWithPellet,Left,77,48,466,0,nan,nan,0.11
6/8/2022 2:10:42,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,77,48,467,0,Timed_out,1151,nan
6/8/2022 2:17:42,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,77,48,468,0,Timed_out,420,nan
6/8/2022 2:25:20,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,77,48,469,0,Timed_out,458,nan
6/8/2022 2:27:39,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,77,48,470,0,Timed_out,139,nan
6/8/2022 2:27:47,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,77,48,471,0,0.06,8,nan
6/8/2022 2:36:06,1.12.0,Free_feed,5,3.70,nan,0,RightWithPellet,Left,77,49,471,0,nan,nan,0.41
6/8/2022 2:36:08,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,77,49,472,0,Timed_out,501,nan
6/8/2022 2:36:19,1.12.0,Free_feed,5,3.71,1,0,Pellet,Left,77,49,473,0,4.29,11,nan
6/8/2022 2:43:43,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,77,49,474,0,Timed_out,444,nan
6/8/2022 2:43:54,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,77,49,475,0,3.95,11,nan
6/8/2022 2:44:05,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,77,49,476,0,2.45,11,nan
6/8/2022 2:44:17,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,77,49,477,0,5.38,12,nan
6/8/2022 2:56:04,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,77,49,478,0,Timed_out,707,nan
6/8/2022 2:56:16,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,77,49,479,0,5.45,12,nan
6/8/2022 2:56:32,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,77,49,480,0,9.21,16,nan
6/8/2022 3:14:59,1.12.0,Free_feed,5,3.70,nan,0,LeftWithPellet,Left,78,49,480,0,nan,nan,0.03
6/8/2022 3:18:20,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,78,49,481,0,Timed_out,1308,nan
6/8/2022 3:18:29,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,78,49,482,0,2.52,9,nan
6/8/2022 3:18:41,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,78,49,483,0,4.57,12,nan
6/8/2022 3:18:51,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,78,49,484,0,2.04,10,nan
6/8/2022 3:19:08,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,78,49,485,0,10.44,17,nan
6/8/2022 3:19:18,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,78,49,486,0,0.74,10,nan
6/8/2022 3:19:30,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,78,49,487,0,5.93,12,nan
6/8/2022 3:19:47,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,78,49,488,0,10.44,17,nan
6/8/2022 3:20:01,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,78,49,489,0,6.68,14,nan
6/8/2022 3:26:02,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,78,49,490,0,Timed_out,361,nan
6/8/2022 3:26:12,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,78,49,491,0,2.93,10,nan
6/8/2022 3:43:57,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,78,49,492,0,Timed_out,1064,nan
6/8/2022 3:43:57,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,78,49,493,0,0.13,1,nan
6/8/2022 3:55:50,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,78,49,494,0,Timed_out,713,nan
6/8/2022 3:55:59,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,78,49,495,0,2.38,9,nan
6/8/2022 3:56:08,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,78,49,496,0,2.52,9,nan
6/8/2022 3:56:19,1.12.0,Free_feed,5,3.70,2,0,Pellet,Left,78,49,497,0,3.40,11,nan
6/8/2022 3:56:33,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,78,49,498,0,7.71,14,nan
6/8/2022 3:56:42,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,78,49,499,0,3.40,9,nan
6/8/2022 3:56:56,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,78,49,500,0,7.09,14,nan
6/8/2022 3:57:09,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,78,49,501,0,6.07,13,nan
6/8/2022 4:10:26,1.12.0,Free_feed,5,3.69,nan,0,RightWithPellet,Left,78,50,501,0,nan,nan,0.03
6/8/2022 4:13:06,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,78,50,502,0,Timed_out,957,nan
6/8/2022 4:13:16,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,78,50,503,0,3.33,10,nan
6/8/2022 4:13:29,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,78,50,504,0,5.86,13,nan
6/8/2022 4:13:41,1.12.0,Free_feed,5,3.70,1,0,Pellet,Left,78,50,505,0,5.31,12,nan
6/8/2022 4:13:57,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,78,50,506,0,7.02,16,nan
6/8/2022 4:25:53,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,78,50,507,0,Timed_out,716,nan
6/8/2022 4:42:13,1.12.0,Free_feed,5,3.69,nan,0,LeftWithPellet,Left,79,50,507,0,nan,nan,0.18
6/8/2022 5:00:42,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,79,50,508,0,Timed_out,2089,nan
6/8/2022 5:11:38,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,79,50,509,0,Timed_out,656,nan
6/8/2022 5:11:47,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,79,50,510,0,2.17,9,nan
6/8/2022 5:17:56,1.12.0,Free_feed,5,3.69,nan,0,RightWithPellet,Left,79,51,510,0,nan,nan,0.42
6/8/2022 5:28:11,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,79,51,511,0,Timed_out,984,nan
6/8/2022 6:46:19,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,79,51,512,0,Timed_out,4688,nan
6/8/2022 6:46:52,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,79,51,513,0,24.75,33,nan
6/8/2022 6:54:09,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,79,51,514,0,Timed_out,437,nan
6/8/2022 6:54:23,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,79,51,515,0,6.75,14,nan
6/8/2022 6:56:11,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,79,51,516,0,Timed_out,108,nan
6/8/2022 7:02:36,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,79,51,517,0,Timed_out,385,nan
6/8/2022 7:02:49,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,79,51,518,0,6.54,13,nan
6/8/2022 7:03:33,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,79,51,519,0,36.75,44,nan
6/8/2022 7:04:24,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,79,51,520,0,44.89,51,nan
6/8/2022 7:07:14,1.12.0,Free_feed,5,3.69,nan,0,RightWithPellet,Left,79,52,520,0,nan,nan,0.07
6/8/2022 7:11:19,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,79,52,521,0,Timed_out,415,nan
6/8/2022 7:11:30,1.12.0,Free_feed,5,3.69,nan,0,RightWithPellet,Left,79,53,521,0,nan,nan,0.35
6/8/2022 7:11:32,1.12.0,Free_feed,5,3.69,2,0,Pellet,Left,79,53,522,0,6.42,13,nan
6/8/2022 7:11:46,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,79,53,523,0,7.16,14,nan
6/8/2022 7:11:50,1.12.0,Free_feed,5,3.69,nan,0,RightWithPellet,Left,79,54,523,0,nan,nan,0.43
6/8/2022 7:11:54,1.12.0,Free_feed,5,3.69,nan,0,RightWithPellet,Left,79,55,523,0,nan,nan,0.00
6/8/2022 7:11:55,1.12.0,Free_feed,5,3.69,nan,0,RightWithPellet,Left,79,56,523,0,nan,nan,0.24
6/8/2022 7:11:56,1.12.0,Free_feed,5,3.69,nan,0,RightWithPellet,Left,79,57,523,0,nan,nan,0.15
6/8/2022 7:25:38,1.12.0,Free_feed,5,3.69,nan,0,LeftWithPellet,Left,80,57,523,0,nan,nan,0.16
6/8/2022 7:26:47,1.12.0,Free_feed,5,3.69,1,0,Pellet,Left,80,57,524,0,Timed_out,901,nan
6/8/2022 7:27:04,1.12.0,Free_feed,5,3.68,1,0,Pellet,Left,80,57,525,0,10.37,17,nan
6/8/2022 7:27:34,1.12.0,Free_feed,5,3.69,nan,0,RightWithPellet,Left,80,58,525,0,nan,nan,0.07
6/8/2022 7:27:34,1.12.0,Free_feed,5,3.69,nan,0,RightWithPellet,Left,80,59,525,0,nan,nan,0.15
6/8/2022 7:27:35,1.12.0,Free_feed,5,3.69,nan,0,RightWithPellet,Left,80,60,525,0,nan,nan,0.09
6/8/2022 7:27:35,1.12.0,Free_feed,5,3.69,nan,0,RightWithPellet,Left,80,61,525,0,nan,nan,0.04
6/8/2022 7:27:36,1.12.0,Free_feed,5,3.69,nan,0,RightWithPellet,Left,80,62,525,0,nan,nan,0.26
