MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2022 21:52:50,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,418,0,Timed_out,149,nan
6/7/2022 21:58:34,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,419,0,Timed_out,344,nan
6/7/2022 21:58:47,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,420,0,11.33,13,nan
6/7/2022 22:02:41,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,421,0,Timed_out,234,nan
6/7/2022 22:02:54,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,422,0,6.07,13,nan
6/7/2022 22:08:10,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,423,0,Timed_out,316,nan
6/7/2022 22:09:36,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,424,0,Timed_out,86,nan
6/7/2022 22:14:43,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,425,0,Timed_out,307,nan
6/7/2022 22:14:57,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,426,0,7.23,14,nan
6/7/2022 22:22:41,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,427,0,Timed_out,464,nan
6/7/2022 22:23:00,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,428,0,12.22,19,nan
6/7/2022 22:25:31,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,429,0,Timed_out,151,nan
6/7/2022 22:25:50,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,430,0,12.91,19,nan
6/7/2022 22:28:02,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,431,0,Timed_out,132,nan
6/7/2022 22:28:09,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,432,0,0.20,7,nan
6/7/2022 22:31:56,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,433,0,Timed_out,227,nan
6/7/2022 22:37:17,1.12.0,Free_feed,11,3.75,2,0,Pellet,Left,21,10,434,0,Timed_out,321,nan
6/7/2022 22:37:30,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,435,0,7.16,13,nan
6/7/2022 22:44:41,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,436,0,Timed_out,431,nan
6/7/2022 22:47:44,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,437,0,Timed_out,183,nan
6/7/2022 22:57:35,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,438,0,Timed_out,591,nan
6/7/2022 22:57:48,1.12.0,Free_feed,11,3.75,2,0,Pellet,Left,21,10,439,0,3.40,13,nan
6/7/2022 23:05:00,1.12.0,Free_feed,11,3.75,1,0,Pellet,Left,21,10,440,0,Timed_out,432,nan
6/7/2022 23:05:16,1.12.0,Free_feed,11,3.75,2,0,Pellet,Left,21,10,441,0,7.23,16,nan
6/7/2022 23:46:04,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,21,10,442,0,Timed_out,2448,nan
6/7/2022 23:46:14,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,443,0,4.02,10,nan
6/7/2022 23:46:33,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,444,0,11.39,19,nan
6/7/2022 23:46:45,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,445,0,11.19,12,nan
6/7/2022 23:47:05,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,446,0,12.56,20,nan
6/7/2022 23:47:21,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,21,10,447,0,9.55,16,nan
6/7/2022 23:53:56,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,448,0,Timed_out,394,nan
6/7/2022 23:55:45,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,21,10,449,0,Timed_out,110,nan
6/8/2022 0:03:05,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,450,0,Timed_out,440,nan
6/8/2022 0:07:03,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,451,0,Timed_out,238,nan
6/8/2022 0:07:19,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,452,0,9.82,16,nan
6/8/2022 0:07:34,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,453,0,7.77,15,nan
6/8/2022 0:11:38,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,454,0,Timed_out,244,nan
6/8/2022 0:13:45,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,455,0,Timed_out,127,nan
6/8/2022 0:18:37,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,456,0,Timed_out,292,nan
6/8/2022 0:29:35,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,457,0,Timed_out,658,nan
6/8/2022 0:29:47,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,21,10,458,0,5.52,12,nan
6/8/2022 0:33:17,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,459,0,Timed_out,210,nan
6/8/2022 0:39:34,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,460,0,Timed_out,377,nan
6/8/2022 0:46:44,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,461,0,Timed_out,430,nan
6/8/2022 0:47:02,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,21,10,462,0,9.68,18,nan
6/8/2022 0:49:56,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,21,10,463,0,Timed_out,174,nan
6/8/2022 0:50:17,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,22,10,463,0,nan,nan,0.23
6/8/2022 1:37:19,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,22,10,464,0,Timed_out,2843,nan
6/8/2022 1:37:25,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,22,10,465,0,0.34,6,nan
6/8/2022 1:43:32,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,22,10,466,0,Timed_out,367,nan
6/8/2022 1:43:44,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,22,10,467,0,10.91,12,nan
6/8/2022 1:43:45,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,22,10,468,0,0.06,1,nan
6/8/2022 1:49:57,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,22,10,469,0,Timed_out,372,nan
6/8/2022 1:52:59,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,22,10,470,0,Timed_out,182,nan
6/8/2022 1:56:54,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,22,10,471,0,Timed_out,235,nan
6/8/2022 1:57:10,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,22,10,472,0,8.86,16,nan
6/8/2022 1:57:22,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,22,10,473,0,5.11,12,nan
6/8/2022 2:03:50,1.12.0,Free_feed,11,3.74,nan,0,RightWithPellet,Left,22,11,473,0,nan,nan,0.00
6/8/2022 2:07:38,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,22,11,474,0,Timed_out,616,nan
6/8/2022 2:08:17,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,22,11,475,0,32.07,39,nan
6/8/2022 2:13:52,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,22,11,476,0,Timed_out,335,nan
6/8/2022 2:20:09,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,23,11,476,0,nan,nan,0.81
6/8/2022 2:20:14,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,24,11,476,0,nan,nan,0.09
6/8/2022 2:20:16,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,25,11,476,0,nan,nan,0.06
6/8/2022 2:20:18,1.12.0,Free_feed,11,3.74,nan,0,LeftWithPellet,Left,26,11,476,0,nan,nan,0.06
6/8/2022 2:20:21,1.12.0,Free_feed,11,3.74,2,0,Pellet,Left,26,11,477,0,Timed_out,389,nan
6/8/2022 2:28:19,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,26,11,478,0,Timed_out,478,nan
6/8/2022 2:28:32,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,26,11,479,0,6.55,13,nan
6/8/2022 4:40:47,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,26,11,480,0,Timed_out,7935,nan
6/8/2022 4:48:52,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,26,11,481,0,Timed_out,485,nan
6/8/2022 4:49:07,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,26,11,482,0,8.38,15,nan
6/8/2022 4:57:20,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,26,11,483,0,Timed_out,493,nan
6/8/2022 5:06:44,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,26,11,484,0,Timed_out,564,nan
6/8/2022 5:07:01,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,26,11,485,0,9.62,17,nan
6/8/2022 5:07:01,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,26,11,486,0,0.06,0,nan
6/8/2022 5:11:17,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,26,11,487,0,Timed_out,256,nan
6/8/2022 5:11:30,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,26,11,488,0,5.93,13,nan
6/8/2022 5:24:37,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,26,11,489,0,Timed_out,787,nan
6/8/2022 5:29:55,1.12.0,Free_feed,11,3.73,3,0,Pellet,Left,26,11,490,0,Timed_out,318,nan
6/8/2022 5:35:17,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,26,11,491,0,Timed_out,322,nan
6/8/2022 5:35:28,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,26,11,492,0,4.02,11,nan
6/8/2022 5:35:43,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,26,11,493,0,7.91,15,nan
6/8/2022 5:50:46,1.12.0,Free_feed,11,3.73,nan,0,LeftWithPellet,Left,27,11,493,0,nan,nan,0.22
6/8/2022 5:50:47,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,27,11,494,0,Timed_out,904,nan
6/8/2022 5:50:59,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,27,11,495,0,4.84,12,nan
6/8/2022 5:51:19,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,27,11,496,0,12.77,20,nan
6/8/2022 6:44:06,1.12.0,Free_feed,11,3.74,1,0,Pellet,Left,27,11,497,0,Timed_out,3167,nan
6/8/2022 6:44:10,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,27,11,498,0,0.06,4,nan
6/8/2022 6:44:29,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,27,11,499,0,12.08,19,nan
6/8/2022 6:44:29,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,27,11,500,0,0.13,0,nan
6/8/2022 6:44:59,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,27,11,501,0,28.03,30,nan
6/8/2022 6:45:11,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,27,11,502,0,4.97,12,nan
6/8/2022 6:55:42,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,27,11,503,0,Timed_out,631,nan
6/8/2022 7:02:02,1.12.0,Free_feed,11,3.73,nan,0,LeftWithPellet,Left,28,11,503,0,nan,nan,0.09
6/8/2022 7:02:29,1.12.0,Free_feed,11,3.73,nan,0,LeftWithPellet,Left,29,11,503,0,nan,nan,0.54
6/8/2022 7:10:57,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,29,11,504,0,Timed_out,915,nan
6/8/2022 7:12:48,1.12.0,Free_feed,11,3.73,nan,0,RightWithPellet,Left,29,12,504,0,nan,nan,0.04
6/8/2022 7:13:33,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,29,12,505,0,Timed_out,156,nan
6/8/2022 7:13:58,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,29,12,506,0,18.65,25,nan
6/8/2022 7:17:40,1.12.0,Free_feed,11,3.73,nan,0,RightWithPellet,Left,29,13,506,0,nan,nan,0.09
6/8/2022 7:17:40,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,29,13,507,0,Timed_out,222,nan
6/8/2022 7:18:57,1.12.0,Free_feed,11,3.73,nan,0,RightWithPellet,Left,29,14,507,0,nan,nan,0.12
6/8/2022 7:18:58,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,29,14,508,0,Timed_out,78,nan
6/8/2022 7:29:48,1.12.0,Free_feed,11,3.73,3,0,Pellet,Left,29,14,509,0,Timed_out,650,nan
6/8/2022 7:33:17,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,29,14,510,0,Timed_out,209,nan
6/8/2022 9:11:07,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,29,14,511,0,Timed_out,5870,nan
6/8/2022 9:15:45,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,29,14,512,0,Timed_out,278,nan
6/8/2022 9:15:59,1.12.0,Free_feed,11,3.73,2,0,Pellet,Left,29,14,513,0,10.57,14,nan
6/8/2022 9:16:00,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,29,14,514,0,0.06,1,nan
6/8/2022 9:19:39,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,29,14,515,0,Timed_out,219,nan
6/8/2022 9:19:51,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,29,14,516,0,5.52,12,nan
6/8/2022 9:20:06,1.12.0,Free_feed,11,3.73,1,0,Pellet,Left,29,14,517,0,13.99,15,nan
6/8/2022 11:25:16,1.12.0,Free_feed,11,3.82,1,0,Pellet,Left,29,14,518,0,Timed_out,7510,nan
6/8/2022 11:25:55,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,29,14,519,0,32.23,39,nan
6/8/2022 11:30:22,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,29,14,520,0,Timed_out,267,nan
6/8/2022 11:30:23,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,29,14,521,0,0.06,1,nan
6/8/2022 11:33:20,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,29,14,522,0,Timed_out,177,nan
6/8/2022 11:34:07,1.12.0,Free_feed,11,3.83,nan,0,RightWithPellet,Left,29,15,522,0,nan,nan,1.06
6/8/2022 11:34:11,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,29,15,523,0,44.54,51,nan
6/8/2022 11:35:14,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,29,15,524,0,57.03,63,nan
6/8/2022 11:38:44,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,29,15,525,0,Timed_out,210,nan
6/8/2022 11:40:51,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,29,15,526,0,Timed_out,127,nan
6/8/2022 11:46:05,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,29,15,527,0,Timed_out,314,nan
6/8/2022 11:46:37,1.12.0,Free_feed,11,3.84,nan,0,LeftWithPellet,Left,30,15,527,0,nan,nan,0.37
6/8/2022 11:49:11,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,30,15,528,0,Timed_out,186,nan
6/8/2022 11:53:46,1.12.0,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,31,15,528,0,nan,nan,0.03
6/8/2022 11:53:47,1.12.0,Free_feed,11,3.85,nan,0,LeftWithPellet,Left,32,15,528,0,nan,nan,0.02
6/8/2022 11:53:56,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,32,15,529,0,Timed_out,285,nan
6/8/2022 11:54:19,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,32,15,530,0,15.44,23,nan
6/8/2022 12:01:53,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,32,15,531,0,Timed_out,454,nan
6/8/2022 13:39:32,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,32,15,532,0,Timed_out,5859,nan
6/8/2022 13:39:48,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,32,15,533,0,10.17,16,nan
6/8/2022 13:40:00,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,32,15,534,0,4.70,12,nan
6/8/2022 13:40:20,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,32,15,535,0,13.79,20,nan
6/8/2022 13:40:39,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,32,15,536,0,13.52,19,nan
6/8/2022 13:41:06,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,32,15,537,0,20.57,27,nan
6/8/2022 13:41:21,1.12.0,Free_feed,11,3.92,1,0,Pellet,Left,32,15,538,0,8.46,15,nan
6/8/2022 13:54:52,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,32,15,539,0,Timed_out,811,nan
6/8/2022 14:04:21,1.12.0,Free_feed,11,3.93,1,0,Pellet,Left,32,15,540,0,Timed_out,569,nan
6/8/2022 14:06:04,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,32,15,541,0,Timed_out,103,nan
6/8/2022 14:14:46,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,32,15,542,0,Timed_out,522,nan
6/8/2022 14:18:45,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,32,15,543,0,Timed_out,239,nan
6/8/2022 14:19:02,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,32,15,544,0,10.64,17,nan
6/8/2022 14:19:04,1.12.0,Free_feed,11,3.95,1,0,Pellet,Left,32,15,545,0,0.06,2,nan
6/8/2022 14:19:07,1.12.0,Free_feed,11,3.94,1,0,Pellet,Left,32,15,546,0,0.06,3,nan
6/8/2022 16:52:57,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,32,15,547,0,Timed_out,9230,nan
6/8/2022 16:53:24,1.12.0,Free_feed,11,4.06,2,0,Pellet,Left,32,15,548,0,19.88,27,nan
6/8/2022 16:53:45,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,32,15,549,0,13.52,21,nan
6/8/2022 17:15:25,1.12.0,Free_feed,11,4.08,2,0,Pellet,Left,32,15,550,0,Timed_out,1300,nan
6/8/2022 18:39:48,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,32,15,551,0,Timed_out,5063,nan
6/8/2022 18:40:09,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,32,15,552,0,14.68,21,nan
6/8/2022 18:40:28,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,32,15,553,0,12.70,19,nan
6/8/2022 18:40:45,1.12.0,Free_feed,11,4.15,1,0,Pellet,Left,32,15,554,0,10.58,17,nan
6/8/2022 18:43:28,1.12.0,Free_feed,11,4.15,2,0,Pellet,Left,32,15,555,0,Timed_out,163,nan
6/8/2022 18:43:30,1.12.0,Free_feed,11,4.16,1,0,Pellet,Left,32,15,556,0,0.06,2,nan
6/8/2022 19:01:32,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,32,15,557,0,Timed_out,1082,nan
6/8/2022 19:01:57,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,32,15,558,0,23.51,25,nan
6/8/2022 19:39:21,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,559,0,Timed_out,2244,nan
6/8/2022 19:39:36,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,32,15,560,0,8.19,15,nan
6/8/2022 19:39:37,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,561,0,0.06,1,nan
6/8/2022 19:39:55,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,562,0,11.12,18,nan
6/8/2022 19:39:56,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,563,0,0.06,1,nan
6/8/2022 19:40:11,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,564,0,7.84,14,nan
6/8/2022 19:40:29,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,565,0,11.94,19,nan
6/8/2022 19:51:48,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,566,0,Timed_out,679,nan
6/8/2022 19:52:05,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,32,15,567,0,10.37,17,nan
6/8/2022 19:52:06,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,568,0,0.06,1,nan
6/8/2022 19:52:31,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,569,0,18.52,25,nan
6/8/2022 20:08:36,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,32,15,570,0,Timed_out,964,nan
6/8/2022 20:08:54,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,571,0,12.43,19,nan
6/8/2022 20:09:08,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,32,15,572,0,5.04,14,nan
6/8/2022 20:14:40,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,573,0,Timed_out,332,nan
6/8/2022 20:18:00,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,574,0,Timed_out,200,nan
6/8/2022 20:21:49,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,32,15,575,0,Timed_out,229,nan
6/8/2022 20:27:58,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,576,0,Timed_out,369,nan
6/8/2022 20:34:43,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,577,0,Timed_out,405,nan
6/8/2022 20:34:54,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,578,0,4.09,11,nan
6/8/2022 20:35:12,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,32,15,579,0,10.65,18,nan
6/8/2022 20:41:50,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,580,0,Timed_out,398,nan
6/8/2022 20:46:07,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,581,0,Timed_out,257,nan
6/8/2022 20:47:28,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,582,0,Timed_out,81,nan
6/8/2022 20:53:36,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,32,15,583,0,Timed_out,368,nan
6/8/2022 20:53:49,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,584,0,6.41,13,nan
6/8/2022 21:02:12,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,32,15,585,0,Timed_out,503,nan
6/8/2022 21:02:26,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,586,0,6.41,14,nan
6/8/2022 21:06:18,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,587,0,Timed_out,232,nan
6/8/2022 21:07:54,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,588,0,Timed_out,96,nan
6/8/2022 21:09:46,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,32,15,589,0,Timed_out,112,nan
6/8/2022 21:10:00,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,32,15,590,0,12.22,14,nan
6/8/2022 21:22:04,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,32,15,591,0,Timed_out,724,nan
6/8/2022 21:22:19,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,32,15,592,0,8.80,15,nan
6/8/2022 21:26:35,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,32,15,593,0,Timed_out,256,nan
6/8/2022 21:28:23,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,594,0,Timed_out,108,nan
6/8/2022 21:33:11,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,595,0,Timed_out,288,nan
6/8/2022 21:40:59,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,32,15,596,0,Timed_out,468,nan
6/8/2022 21:51:38,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,32,15,597,0,Timed_out,639,nan
6/8/2022 21:51:56,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,32,15,598,0,11.33,18,nan
6/8/2022 21:51:57,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,32,15,599,0,0.06,1,nan
6/8/2022 21:55:50,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,32,15,600,0,Timed_out,233,nan
6/8/2022 21:57:15,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,601,0,Timed_out,85,nan
6/8/2022 21:57:32,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,32,15,602,0,9.75,17,nan
6/8/2022 21:59:18,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,32,15,603,0,Timed_out,106,nan
6/8/2022 21:59:34,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,32,15,604,0,7.84,16,nan
6/8/2022 22:05:00,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,32,15,605,0,Timed_out,326,nan
6/8/2022 22:05:12,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,32,15,606,0,5.39,12,nan
6/8/2022 22:12:28,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,32,15,607,0,Timed_out,436,nan
6/8/2022 22:12:29,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,32,15,608,0,0.06,1,nan
6/8/2022 22:19:33,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,32,15,609,0,Timed_out,424,nan
6/8/2022 22:20:21,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,33,15,609,0,nan,nan,0.26
6/8/2022 22:20:22,1.12.0,Free_feed,11,4.19,nan,0,LeftWithPellet,Left,34,15,609,0,nan,nan,0.39
6/8/2022 22:27:06,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,34,15,610,0,Timed_out,453,nan
6/8/2022 22:27:21,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,34,15,611,0,7.98,15,nan
6/8/2022 22:31:28,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,34,15,612,0,Timed_out,247,nan
6/8/2022 22:31:42,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,34,15,613,0,7.50,14,nan
6/8/2022 22:33:07,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,34,15,614,0,Timed_out,85,nan
6/8/2022 22:37:37,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,34,15,615,0,Timed_out,270,nan
6/8/2022 23:00:25,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,34,15,616,0,Timed_out,1368,nan
6/8/2022 23:00:34,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,34,15,617,0,2.58,9,nan
6/8/2022 23:00:52,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,34,15,618,0,10.92,18,nan
6/8/2022 23:01:10,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,34,15,619,0,10.99,18,nan
6/8/2022 23:02:36,1.12.0,Free_feed,11,4.19,2,0,Pellet,Left,34,15,620,0,Timed_out,86,nan
6/8/2022 23:09:37,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,34,15,621,0,Timed_out,421,nan
6/8/2022 23:12:06,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,34,15,622,0,Timed_out,149,nan
6/8/2022 23:19:55,1.12.0,Free_feed,11,4.19,2,0,Pellet,Left,34,15,623,0,Timed_out,469,nan
6/8/2022 23:20:14,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,34,15,624,0,13.80,19,nan
