MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 3:07:49,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,45,51,351,0,nan,nan,0.88
4/28/2022 3:09:53,1.12.0,Free_feed,8,4.03,2,0,Pellet,Left,45,51,352,0,Timed_out,283,nan
4/28/2022 3:10:00,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,45,51,353,0,1.22,7,nan
4/28/2022 3:10:08,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,45,51,354,0,0.68,8,nan
4/28/2022 3:10:19,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,45,51,355,0,4.50,11,nan
4/28/2022 3:24:35,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,45,51,356,0,Timed_out,856,nan
4/28/2022 3:37:58,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,45,51,357,0,Timed_out,803,nan
4/28/2022 3:38:06,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,45,51,358,0,0.95,7,nan
4/28/2022 4:34:31,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,45,51,359,0,Timed_out,3386,nan
4/28/2022 4:34:39,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,45,51,360,0,0.95,8,nan
4/28/2022 4:38:36,1.12.0,Free_feed,8,4.02,6,0,Pellet,Left,45,51,361,0,Timed_out,237,nan
4/28/2022 4:38:45,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,45,51,362,0,2.11,9,nan
4/28/2022 4:40:54,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,45,52,362,0,nan,nan,0.12
4/28/2022 4:40:55,1.12.0,Free_feed,8,4.02,nan,0,RightWithPellet,Left,45,53,362,0,nan,nan,0.06
4/28/2022 4:41:01,1.12.0,Free_feed,8,4.02,nan,0,RightWithPellet,Left,45,54,362,0,nan,nan,0.08
4/28/2022 4:41:06,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,45,55,362,0,nan,nan,0.39
4/28/2022 4:41:12,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,46,55,362,0,nan,nan,0.11
4/28/2022 4:41:59,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,47,55,362,0,nan,nan,0.34
4/28/2022 4:42:00,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,48,55,362,0,nan,nan,0.35
4/28/2022 4:42:01,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,49,55,362,0,nan,nan,0.08
4/28/2022 4:42:01,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,50,55,362,0,nan,nan,0.05
4/28/2022 4:42:04,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,50,55,363,0,Timed_out,199,nan
4/28/2022 4:42:18,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,50,55,364,0,11.33,14,nan
4/28/2022 4:43:27,1.12.0,Free_feed,8,4.03,nan,0,RightWithPellet,Left,50,56,364,0,nan,nan,0.16
4/28/2022 4:50:24,1.12.0,Free_feed,8,4.03,nan,0,LeftWithPellet,Left,51,56,364,0,nan,nan,0.05
4/28/2022 6:02:48,1.12.0,Free_feed,8,4.02,5,0,Pellet,Left,51,56,365,0,Timed_out,4830,nan
4/28/2022 6:02:58,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,51,56,366,0,3.27,10,nan
4/28/2022 6:03:10,1.12.0,Free_feed,8,4.02,4,0,Pellet,Left,51,56,367,0,0.47,12,nan
4/28/2022 6:03:21,1.12.0,Free_feed,8,4.02,3,0,Pellet,Left,51,56,368,0,1.29,11,nan
4/28/2022 6:30:34,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,56,369,0,Timed_out,1633,nan
4/28/2022 6:30:44,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,51,56,370,0,3.34,10,nan
4/28/2022 6:31:41,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,51,56,371,0,49.64,57,nan
4/28/2022 6:31:54,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,51,56,372,0,7.23,13,nan
4/28/2022 6:33:31,1.12.0,Free_feed,8,4.02,nan,0,RightWithPellet,Left,51,57,372,0,nan,nan,0.25
4/28/2022 6:37:57,1.12.0,Free_feed,8,4.02,nan,0,RightWithPellet,Left,51,58,372,0,nan,nan,0.02
4/28/2022 6:37:58,1.12.0,Free_feed,8,4.02,nan,0,RightWithPellet,Left,51,59,372,0,nan,nan,0.52
4/28/2022 6:39:21,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,51,59,373,0,Timed_out,447,nan
4/28/2022 6:39:42,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,59,374,0,19.41,21,nan
4/28/2022 6:39:53,1.12.0,Free_feed,8,4.02,3,0,Pellet,Left,51,59,375,0,1.01,11,nan
4/28/2022 6:50:34,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,59,376,0,Timed_out,641,nan
4/28/2022 7:14:32,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,59,377,0,Timed_out,1438,nan
4/28/2022 7:14:40,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,59,378,0,1.83,8,nan
4/28/2022 7:14:50,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,59,379,0,3.13,10,nan
4/28/2022 7:15:02,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,59,380,0,4.50,12,nan
4/28/2022 7:15:12,1.12.0,Free_feed,8,4.03,1,0,Pellet,Left,51,59,381,0,3.27,10,nan
4/28/2022 7:20:16,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,59,382,0,Timed_out,304,nan
4/28/2022 7:21:13,1.12.0,Free_feed,8,4.02,nan,0,RightWithPellet,Left,51,60,382,0,nan,nan,0.34
4/28/2022 7:29:32,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,51,60,383,0,Timed_out,556,nan
4/28/2022 7:29:42,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,60,384,0,2.38,10,nan
4/28/2022 7:29:50,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,60,385,0,1.56,8,nan
4/28/2022 8:25:41,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,60,386,0,Timed_out,3351,nan
4/28/2022 8:25:54,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,60,387,0,5.94,13,nan
4/28/2022 8:26:04,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,60,388,0,1.90,9,nan
4/28/2022 8:26:18,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,60,389,0,7.03,15,nan
4/28/2022 8:26:32,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,60,390,0,7.10,14,nan
4/28/2022 8:26:51,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,60,391,0,12.36,19,nan
4/28/2022 8:27:01,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,60,392,0,3.40,10,nan
4/28/2022 8:29:07,1.12.0,Free_feed,8,4.02,nan,0,RightWithPellet,Left,51,61,392,0,nan,nan,0.03
4/28/2022 8:29:09,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,61,393,0,Timed_out,128,nan
4/28/2022 8:29:26,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,61,394,0,10.45,17,nan
4/28/2022 8:44:48,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,61,395,0,Timed_out,922,nan
4/28/2022 9:50:13,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,61,396,0,Timed_out,3925,nan
4/28/2022 9:50:22,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,51,61,397,0,0.95,9,nan
4/28/2022 9:50:34,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,61,398,0,4.91,12,nan
4/28/2022 9:50:46,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,51,61,399,0,3.88,12,nan
4/28/2022 9:50:59,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,51,61,400,0,3.88,13,nan
4/28/2022 9:51:12,1.12.0,Free_feed,8,4.02,4,0,Pellet,Left,51,61,401,0,1.56,13,nan
4/28/2022 9:51:26,1.12.0,Free_feed,8,4.02,3,0,Pellet,Left,51,61,402,0,5.04,14,nan
4/28/2022 9:51:41,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,61,403,0,8.32,15,nan
4/28/2022 9:51:53,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,51,61,404,0,4.63,12,nan
4/28/2022 9:52:05,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,51,61,405,0,6.20,12,nan
4/28/2022 10:28:40,1.12.0,Free_feed,8,4.02,6,0,Pellet,Left,51,61,406,0,Timed_out,2195,nan
4/28/2022 10:30:25,1.12.0,Free_feed,8,4.02,nan,0,RightWithPellet,Left,51,62,406,0,nan,nan,0.04
4/28/2022 10:32:25,1.12.0,Free_feed,8,4.02,3,0,Pellet,Left,51,62,407,0,Timed_out,225,nan
4/28/2022 10:32:37,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,51,62,408,0,3.54,12,nan
4/28/2022 10:46:00,1.12.0,Free_feed,8,4.02,4,0,Pellet,Left,51,62,409,0,Timed_out,803,nan
4/28/2022 10:46:08,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,51,62,410,0,1.49,8,nan
4/28/2022 11:28:22,1.12.0,Free_feed,8,4.02,nan,0,LeftWithPellet,Left,52,62,410,0,nan,nan,0.05
4/28/2022 11:29:58,1.12.0,Free_feed,8,4.02,2,0,Pellet,Left,52,62,411,0,Timed_out,2630,nan
4/28/2022 11:30:08,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,52,62,412,0,2.65,10,nan
4/28/2022 11:30:19,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,52,62,413,0,4.29,11,nan
4/28/2022 11:31:29,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,52,62,414,0,Timed_out,70,nan
4/28/2022 11:32:53,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,52,62,415,0,Timed_out,83,nan
4/28/2022 11:55:15,1.12.0,Free_feed,8,4.02,3,0,Pellet,Left,52,62,416,0,Timed_out,1343,nan
4/28/2022 11:56:48,1.12.0,Free_feed,8,4.01,nan,0,LeftWithPellet,Left,53,62,416,0,nan,nan,0.07
4/28/2022 11:59:25,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,53,62,417,0,Timed_out,250,nan
4/28/2022 12:00:50,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,53,62,418,0,Timed_out,85,nan
4/28/2022 12:00:50,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,53,62,419,0,0.06,0,nan
4/28/2022 13:50:10,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,53,62,420,0,Timed_out,6560,nan
4/28/2022 13:50:21,1.12.0,Free_feed,8,4.02,1,0,Pellet,Left,53,62,421,0,3.75,11,nan
4/28/2022 13:50:31,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,53,62,422,0,9.14,10,nan
4/28/2022 13:50:46,1.12.0,Free_feed,8,4.01,3,0,Pellet,Left,53,62,423,0,6.07,15,nan
4/28/2022 15:40:49,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,53,62,424,0,Timed_out,6603,nan
4/28/2022 15:41:00,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,53,62,425,0,4.63,11,nan
4/28/2022 15:41:11,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,53,62,426,0,3.81,11,nan
4/28/2022 15:41:26,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,427,0,7.84,15,nan
4/28/2022 15:41:41,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,53,62,428,0,8.11,15,nan
4/28/2022 15:41:56,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,429,0,7.91,15,nan
4/28/2022 15:42:10,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,53,62,430,0,4.84,14,nan
4/28/2022 15:42:20,1.12.0,Free_feed,8,4.01,2,0,Pellet,Left,53,62,431,0,6.62,10,nan
4/28/2022 17:07:33,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,53,62,432,0,Timed_out,5113,nan
4/28/2022 17:07:43,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,53,62,433,0,1.35,10,nan
4/28/2022 17:07:56,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,434,0,6.54,13,nan
4/28/2022 17:08:07,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,53,62,435,0,2.58,11,nan
4/28/2022 17:08:08,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,436,0,0.13,1,nan
4/28/2022 17:08:24,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,437,0,8.94,16,nan
4/28/2022 17:08:37,1.12.0,Free_feed,8,4.01,1,0,Pellet,Left,53,62,438,0,6.27,13,nan
4/28/2022 18:42:45,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,53,62,439,0,Timed_out,5648,nan
4/28/2022 18:42:54,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,53,62,440,0,1.29,9,nan
4/28/2022 18:43:08,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,53,62,441,0,3.00,14,nan
4/28/2022 18:43:20,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,53,62,442,0,2.65,12,nan
4/28/2022 18:43:33,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,443,0,7.37,13,nan
4/28/2022 18:43:46,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,444,0,5.93,13,nan
4/28/2022 18:43:57,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,445,0,3.95,11,nan
4/28/2022 19:26:01,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,446,0,Timed_out,2524,nan
4/28/2022 19:56:36,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,447,0,Timed_out,1835,nan
4/28/2022 19:56:47,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,448,0,5.18,11,nan
4/28/2022 19:56:49,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,449,0,0.27,2,nan
4/28/2022 19:56:59,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,450,0,3.88,10,nan
4/28/2022 19:57:11,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,53,62,451,0,2.86,12,nan
4/28/2022 19:57:28,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,452,0,9.28,17,nan
4/28/2022 19:57:40,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,453,0,5.86,12,nan
4/28/2022 20:07:59,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,454,0,Timed_out,619,nan
4/28/2022 20:08:09,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,455,0,4.16,10,nan
4/28/2022 20:08:20,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,456,0,3.47,11,nan
4/28/2022 20:17:53,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,457,0,Timed_out,573,nan
4/28/2022 20:17:54,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,458,0,0.06,1,nan
4/28/2022 20:29:00,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,53,62,459,0,Timed_out,666,nan
4/28/2022 20:33:33,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,460,0,Timed_out,273,nan
4/28/2022 20:33:42,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,461,0,2.18,9,nan
4/28/2022 20:33:51,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,62,462,0,2.24,9,nan
4/28/2022 20:34:01,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,53,62,463,0,1.29,10,nan
4/28/2022 20:38:27,1.12.0,Free_feed,8,4.00,nan,0,RightWithPellet,Left,53,63,463,0,nan,nan,0.64
4/28/2022 20:38:46,1.12.0,Free_feed,8,3.99,nan,0,RightWithPellet,Left,53,64,463,0,nan,nan,0.32
4/28/2022 20:46:16,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,64,464,0,Timed_out,735,nan
4/28/2022 21:01:37,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,53,64,465,0,Timed_out,921,nan
4/28/2022 21:01:46,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,53,64,466,0,2.31,9,nan
4/28/2022 21:01:56,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,64,467,0,3.13,10,nan
4/28/2022 21:02:06,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,64,468,0,3.75,10,nan
4/28/2022 21:02:16,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,53,64,469,0,6.75,10,nan
4/28/2022 21:05:27,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,53,64,470,0,Timed_out,191,nan
4/28/2022 21:06:02,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,64,471,0,28.66,35,nan
4/28/2022 21:06:13,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,64,472,0,4.29,11,nan
4/28/2022 21:06:14,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,64,473,0,0.06,1,nan
4/28/2022 21:23:32,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,64,474,0,Timed_out,1038,nan
4/28/2022 21:23:41,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,53,64,475,0,0.47,9,nan
4/28/2022 21:23:52,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,53,64,476,0,0.34,11,nan
4/28/2022 21:25:03,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,53,64,477,0,Timed_out,71,nan
4/28/2022 21:39:08,1.12.0,Free_feed,8,4.00,nan,0,LeftWithPellet,Left,54,64,477,0,nan,nan,0.17
4/28/2022 21:45:13,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,54,64,478,0,Timed_out,1210,nan
4/28/2022 21:47:29,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,54,64,479,0,Timed_out,136,nan
4/28/2022 21:47:37,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,54,64,480,0,1.56,8,nan
4/28/2022 21:55:20,1.12.0,Free_feed,8,3.99,5,0,Pellet,Left,54,64,481,0,Timed_out,463,nan
4/28/2022 21:55:27,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,54,64,482,0,0.06,7,nan
4/28/2022 21:55:37,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,54,64,483,0,3.06,10,nan
4/28/2022 22:00:30,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,54,64,484,0,Timed_out,292,nan
4/28/2022 22:00:37,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,54,64,485,0,1.29,8,nan
4/28/2022 22:17:32,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,54,64,486,0,Timed_out,1015,nan
4/28/2022 22:17:32,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,54,64,487,0,0.06,0,nan
4/28/2022 22:17:44,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,54,64,488,0,4.91,12,nan
4/28/2022 22:17:52,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,54,64,489,0,0.81,8,nan
4/28/2022 22:18:03,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,54,64,490,0,4.09,11,nan
4/28/2022 22:18:13,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,54,64,491,0,6.89,10,nan
4/28/2022 22:22:09,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,54,64,492,0,Timed_out,235,nan
4/28/2022 22:22:09,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,54,64,493,0,0.06,1,nan
4/28/2022 22:22:17,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,54,64,494,0,1.56,8,nan
4/28/2022 22:30:26,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,54,64,495,0,Timed_out,489,nan
4/28/2022 22:34:46,1.12.0,Free_feed,8,4.00,3,0,Pellet,Left,54,64,496,0,Timed_out,260,nan
4/28/2022 22:34:56,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,54,64,497,0,2.52,10,nan
4/28/2022 22:35:04,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,54,64,498,0,1.97,8,nan
4/28/2022 22:35:14,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,54,64,499,0,3.34,10,nan
4/28/2022 22:38:40,1.12.0,Free_feed,8,3.99,nan,0,LeftWithPellet,Left,55,64,499,0,nan,nan,0.07
4/28/2022 22:47:40,1.12.0,Free_feed,8,3.99,3,0,Pellet,Left,55,64,500,0,Timed_out,746,nan
4/28/2022 22:47:46,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,64,501,0,0.47,6,nan
4/28/2022 22:47:58,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,64,502,0,5.32,12,nan
4/28/2022 22:48:08,1.12.0,Free_feed,8,4.00,2,0,Pellet,Left,55,64,503,0,2.65,10,nan
4/28/2022 22:48:17,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,64,504,0,3.06,9,nan
4/28/2022 22:54:33,1.12.0,Free_feed,8,4.00,nan,0,RightWithPellet,Left,55,65,504,0,nan,nan,0.39
4/28/2022 23:01:15,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,55,65,505,0,Timed_out,778,nan
4/28/2022 23:03:19,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,55,65,506,0,Timed_out,124,nan
4/28/2022 23:03:20,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,55,65,507,0,0.13,1,nan
4/28/2022 23:07:55,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,65,508,0,Timed_out,275,nan
4/28/2022 23:08:03,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,65,509,0,1.63,8,nan
4/28/2022 23:08:13,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,65,510,0,3.95,10,nan
4/28/2022 23:16:15,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,65,511,0,Timed_out,482,nan
4/28/2022 23:16:23,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,55,65,512,0,0.06,8,nan
4/28/2022 23:16:33,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,55,65,513,0,3.88,10,nan
4/28/2022 23:16:41,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,55,65,514,0,1.90,8,nan
4/28/2022 23:16:49,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,55,65,515,0,0.68,8,nan
4/28/2022 23:17:05,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,65,516,0,8.74,16,nan
4/28/2022 23:19:40,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,65,517,0,Timed_out,155,nan
4/28/2022 23:19:48,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,65,518,0,0.40,8,nan
4/28/2022 23:29:30,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,65,519,0,Timed_out,582,nan
4/28/2022 23:29:40,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,55,65,520,0,0.40,10,nan
4/28/2022 23:29:47,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,65,521,0,0.68,7,nan
4/28/2022 23:29:56,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,65,522,0,3.13,9,nan
4/28/2022 23:42:31,1.12.0,Free_feed,8,4.00,1,0,Pellet,Left,55,65,523,0,Timed_out,755,nan
4/28/2022 23:42:40,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,65,524,0,8.53,9,nan
4/29/2022 0:07:47,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,55,65,525,0,Timed_out,1507,nan
4/29/2022 0:07:56,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,55,65,526,0,2.86,9,nan
4/29/2022 0:08:04,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,55,65,527,0,0.95,8,nan
4/29/2022 0:08:17,1.12.0,Free_feed,8,3.98,3,0,Pellet,Left,55,65,528,0,3.41,13,nan
4/29/2022 0:49:21,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,55,65,529,0,Timed_out,2464,nan
4/29/2022 0:52:11,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,55,65,530,0,Timed_out,170,nan
4/29/2022 0:53:12,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,55,66,530,0,nan,nan,0.19
4/29/2022 0:55:50,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,55,66,531,0,Timed_out,219,nan
4/29/2022 0:57:02,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,55,66,532,0,Timed_out,72,nan
4/29/2022 0:57:11,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,55,66,533,0,2.25,9,nan
4/29/2022 0:57:18,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,66,534,0,0.54,7,nan
4/29/2022 0:59:22,1.12.0,Free_feed,8,3.98,nan,0,RightWithPellet,Left,55,67,534,0,nan,nan,0.26
4/29/2022 1:04:15,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,55,67,535,0,Timed_out,417,nan
4/29/2022 1:04:26,1.12.0,Free_feed,8,3.98,2,0,Pellet,Left,55,67,536,0,8.05,11,nan
4/29/2022 1:04:35,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,55,67,537,0,2.17,9,nan
4/29/2022 1:04:47,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,55,67,538,0,5.38,12,nan
4/29/2022 1:04:57,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,55,67,539,0,3.81,10,nan
4/29/2022 1:13:42,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,56,67,539,0,nan,nan,0.00
4/29/2022 1:14:30,1.12.0,Free_feed,8,3.99,2,0,Pellet,Left,56,67,540,0,Timed_out,573,nan
4/29/2022 1:14:41,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,56,67,541,0,4.63,11,nan
4/29/2022 1:21:13,1.12.0,Free_feed,8,3.98,nan,0,LeftWithPellet,Left,57,67,541,0,nan,nan,0.48
4/29/2022 1:21:20,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,57,67,542,0,Timed_out,399,nan
4/29/2022 1:21:21,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,57,67,543,0,0.13,1,nan
4/29/2022 1:25:00,1.12.0,Free_feed,8,3.99,nan,0,RightWithPellet,Left,57,68,543,0,nan,nan,0.25
4/29/2022 1:25:43,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,57,68,544,0,Timed_out,262,nan
4/29/2022 1:25:50,1.12.0,Free_feed,8,3.99,1,0,Pellet,Left,57,68,545,0,6.14,7,nan
4/29/2022 1:39:25,1.12.0,Free_feed,8,3.98,1,0,Pellet,Left,57,68,546,0,Timed_out,815,nan
