MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2022 12:56:13,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,208,0,5.87,12,nan
6/6/2022 12:56:26,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,209,0,4.98,13,nan
6/6/2022 13:08:08,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,8,10,210,0,Timed_out,702,nan
6/6/2022 13:08:18,1.12.0,Free_feed,8,3.86,1,0,Pellet,Left,8,10,211,0,3.61,10,nan
6/6/2022 13:08:19,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,212,0,0.06,1,nan
6/6/2022 15:56:01,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,213,0,Timed_out,10062,nan
6/6/2022 15:56:17,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,8,10,214,0,7.23,16,nan
6/6/2022 15:56:28,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,215,0,4.50,11,nan
6/6/2022 15:56:39,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,216,0,4.98,11,nan
6/6/2022 15:56:40,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,217,0,0.06,1,nan
6/6/2022 15:56:57,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,218,0,10.31,17,nan
6/6/2022 15:57:09,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,219,0,10.11,12,nan
6/6/2022 16:04:49,1.12.0,Free_feed,8,3.85,3,0,Pellet,Left,8,10,220,0,Timed_out,460,nan
6/6/2022 16:05:02,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,8,10,221,0,4.91,13,nan
6/6/2022 16:05:17,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,222,0,8.12,15,nan
6/6/2022 16:05:30,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,8,10,223,0,5.32,13,nan
6/6/2022 17:44:06,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,224,0,Timed_out,5916,nan
6/6/2022 17:44:17,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,225,0,3.81,11,nan
6/6/2022 17:44:17,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,226,0,0.06,0,nan
6/6/2022 17:44:18,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,227,0,0.06,1,nan
6/6/2022 17:44:34,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,8,10,228,0,8.53,16,nan
6/6/2022 17:44:46,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,8,10,229,0,4.98,12,nan
6/6/2022 17:44:47,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,8,10,230,0,0.06,1,nan
6/6/2022 17:44:58,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,8,10,231,0,3.75,11,nan
6/6/2022 17:45:13,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,8,10,232,0,8.18,15,nan
6/6/2022 17:45:27,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,233,0,6.96,14,nan
6/6/2022 17:45:40,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,234,0,12.08,13,nan
6/6/2022 17:45:50,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,8,10,235,0,1.56,10,nan
6/6/2022 19:13:04,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,8,10,236,0,Timed_out,5234,nan
6/6/2022 19:13:12,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,8,10,237,0,0.95,8,nan
6/6/2022 19:25:14,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,8,10,238,0,Timed_out,722,nan
6/6/2022 19:25:15,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,8,10,239,0,0.20,1,nan
6/6/2022 19:25:25,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,8,10,240,0,0.81,10,nan
6/6/2022 19:25:39,1.12.0,Free_feed,8,3.85,1,0,Pellet,Left,8,10,241,0,12.43,14,nan
6/6/2022 19:25:50,1.12.0,Free_feed,8,3.84,3,0,Pellet,Left,8,10,242,0,0.54,11,nan
6/6/2022 19:25:58,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,8,10,243,0,2.04,8,nan
6/6/2022 19:58:45,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,8,10,244,0,Timed_out,1967,nan
6/6/2022 19:58:57,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,8,10,245,0,6.14,12,nan
6/6/2022 19:59:07,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,8,10,246,0,2.86,10,nan
6/6/2022 20:03:34,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,8,10,247,0,Timed_out,267,nan
6/6/2022 20:03:50,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,8,10,248,0,10.37,16,nan
6/6/2022 20:04:01,1.12.0,Free_feed,8,3.84,3,0,Pellet,Left,8,10,249,0,1.02,11,nan
6/6/2022 20:04:08,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,8,10,250,0,0.88,7,nan
6/6/2022 20:04:09,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,8,10,251,0,0.06,1,nan
6/6/2022 20:39:36,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,8,10,252,0,Timed_out,2127,nan
6/6/2022 20:39:46,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,8,10,253,0,0.61,10,nan
6/6/2022 20:39:55,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,8,10,254,0,2.65,9,nan
6/6/2022 20:40:06,1.12.0,Free_feed,8,3.84,3,0,Pellet,Left,8,10,255,0,1.56,11,nan
6/6/2022 20:40:17,1.12.0,Free_feed,8,3.85,2,0,Pellet,Left,8,10,256,0,4.16,11,nan
6/6/2022 20:40:27,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,8,10,257,0,3.13,10,nan
6/6/2022 20:40:36,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,8,10,258,0,2.24,9,nan
6/6/2022 21:08:30,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,8,10,259,0,Timed_out,1674,nan
6/6/2022 21:08:37,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,8,10,260,0,0.68,7,nan
6/6/2022 21:08:46,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,8,10,261,0,0.68,9,nan
6/6/2022 21:08:55,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,8,10,262,0,2.04,9,nan
6/6/2022 21:29:11,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,8,10,263,0,Timed_out,1216,nan
6/6/2022 21:29:18,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,8,10,264,0,0.68,7,nan
6/6/2022 21:29:27,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,8,10,265,0,0.06,9,nan
6/6/2022 21:29:36,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,8,10,266,0,0.40,9,nan
6/6/2022 21:29:45,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,8,10,267,0,2.52,9,nan
6/6/2022 21:29:46,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,8,10,268,0,0.20,1,nan
6/6/2022 21:29:55,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,8,10,269,0,2.65,9,nan
6/6/2022 21:30:06,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,8,10,270,0,4.29,11,nan
6/6/2022 21:30:15,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,8,10,271,0,2.17,9,nan
6/6/2022 21:30:25,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,8,10,272,0,3.13,10,nan
6/6/2022 21:30:35,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,8,10,273,0,3.00,10,nan
6/6/2022 21:54:59,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,8,10,274,0,Timed_out,1464,nan
6/6/2022 22:06:16,1.12.0,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,9,10,274,0,nan,nan,0.01
6/6/2022 22:06:42,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,9,10,275,0,Timed_out,703,nan
6/6/2022 22:06:50,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,9,10,276,0,1.02,8,nan
6/6/2022 22:07:00,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,9,10,277,0,1.43,10,nan
6/6/2022 22:07:10,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,9,10,278,0,3.47,10,nan
6/6/2022 22:07:23,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,9,10,279,0,6.34,13,nan
6/6/2022 22:07:32,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,9,10,280,0,7.50,9,nan
6/6/2022 22:07:45,1.12.0,Free_feed,8,3.84,2,0,Pellet,Left,9,10,281,0,4.02,13,nan
6/6/2022 22:24:22,1.12.0,Free_feed,8,3.84,nan,0,RightWithPellet,Left,9,11,281,0,nan,nan,0.00
6/6/2022 22:27:02,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,9,11,282,0,Timed_out,1157,nan
6/6/2022 22:27:14,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,9,11,283,0,4.71,12,nan
6/6/2022 22:27:21,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,9,11,284,0,0.68,7,nan
6/6/2022 22:27:22,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,9,11,285,0,0.06,1,nan
6/6/2022 22:27:31,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,9,11,286,0,1.90,9,nan
6/6/2022 22:27:51,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,9,12,286,0,nan,nan,0.05
6/6/2022 22:28:14,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,9,13,286,0,nan,nan,0.96
6/6/2022 22:28:15,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,9,14,286,0,nan,nan,0.54
6/6/2022 22:28:21,1.12.0,Free_feed,8,3.84,7,0,Pellet,Left,9,14,287,0,32.04,50,nan
6/6/2022 22:40:46,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,9,14,288,0,Timed_out,745,nan
6/6/2022 22:40:54,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,9,14,289,0,2.25,8,nan
6/6/2022 22:41:02,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,9,14,290,0,1.15,8,nan
6/6/2022 22:41:14,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,9,14,291,0,2.65,12,nan
6/6/2022 22:41:32,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,9,14,292,0,9.62,18,nan
6/6/2022 22:57:11,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,9,14,293,0,Timed_out,939,nan
6/6/2022 22:57:20,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,9,14,294,0,2.31,9,nan
6/6/2022 22:57:31,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,9,14,295,0,1.90,11,nan
6/6/2022 22:57:46,1.12.0,Free_feed,8,3.83,3,0,Pellet,Left,9,14,296,0,3.54,15,nan
6/6/2022 23:06:30,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,9,14,297,0,Timed_out,524,nan
6/6/2022 23:06:40,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,9,14,298,0,3.75,10,nan
6/6/2022 23:06:49,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,9,14,299,0,3.20,9,nan
6/6/2022 23:07:01,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,9,14,300,0,5.05,12,nan
6/6/2022 23:20:43,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,9,15,300,0,nan,nan,1.16
6/6/2022 23:21:42,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,9,15,301,0,Timed_out,881,nan
6/6/2022 23:21:56,1.12.0,Free_feed,8,3.83,nan,0,RightWithPellet,Left,9,16,301,0,nan,nan,0.40
6/6/2022 23:34:09,1.12.0,Free_feed,8,3.83,5,0,Pellet,Left,9,16,302,0,Timed_out,747,nan
6/6/2022 23:34:17,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,9,16,303,0,1.83,8,nan
6/6/2022 23:34:28,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,9,16,304,0,4.16,11,nan
6/6/2022 23:34:38,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,9,16,305,0,2.72,10,nan
6/6/2022 23:34:49,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,9,16,306,0,2.93,11,nan
6/6/2022 23:35:03,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,9,16,307,0,6.69,14,nan
6/6/2022 23:35:23,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,9,16,308,0,14.21,20,nan
6/6/2022 23:44:21,1.12.0,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,10,16,308,0,nan,nan,4.58
6/6/2022 23:57:28,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,10,16,309,0,Timed_out,1325,nan
6/6/2022 23:57:38,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,10,16,310,0,2.45,10,nan
6/6/2022 23:57:46,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,10,16,311,0,1.29,8,nan
6/6/2022 23:57:56,1.12.0,Free_feed,8,3.84,1,0,Pellet,Left,10,16,312,0,3.47,10,nan
6/6/2022 23:58:09,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,10,16,313,0,7.17,13,nan
6/6/2022 23:58:19,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,10,16,314,0,0.74,10,nan
6/6/2022 23:58:33,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,10,16,315,0,7.78,14,nan
6/7/2022 1:38:29,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,10,16,316,0,Timed_out,5996,nan
6/7/2022 1:38:40,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,10,16,317,0,4.02,11,nan
6/7/2022 1:38:52,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,10,16,318,0,4.91,12,nan
6/7/2022 1:39:04,1.12.0,Free_feed,8,3.83,3,0,Pellet,Left,10,16,319,0,2.58,12,nan
6/7/2022 1:39:13,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,10,16,320,0,2.45,9,nan
6/7/2022 1:39:26,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,10,16,321,0,5.86,13,nan
6/7/2022 1:39:38,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,10,16,322,0,2.79,12,nan
6/7/2022 1:39:50,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,10,16,323,0,5.25,12,nan
6/7/2022 1:40:03,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,10,16,324,0,6.00,13,nan
6/7/2022 1:40:17,1.12.0,Free_feed,8,3.83,4,0,Pellet,Left,10,16,325,0,2.92,14,nan
6/7/2022 1:40:30,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,10,16,326,0,6.13,13,nan
6/7/2022 1:40:41,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,10,16,327,0,2.04,11,nan
6/7/2022 1:40:42,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,10,16,328,0,0.06,1,nan
6/7/2022 1:40:56,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,10,16,329,0,7.50,14,nan
6/7/2022 2:07:50,1.12.0,Free_feed,8,3.83,3,0,Pellet,Left,10,16,330,0,Timed_out,1614,nan
6/7/2022 2:08:00,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,10,16,331,0,3.06,10,nan
6/7/2022 2:08:09,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,10,16,332,0,0.61,9,nan
6/7/2022 2:08:21,1.12.0,Free_feed,8,3.83,3,0,Pellet,Left,10,16,333,0,0.68,11,nan
6/7/2022 2:08:33,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,10,16,334,0,5.80,13,nan
6/7/2022 2:08:44,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,10,16,335,0,4.77,11,nan
6/7/2022 2:32:34,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,10,16,336,0,Timed_out,1430,nan
6/7/2022 2:32:46,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,10,16,337,0,5.39,12,nan
6/7/2022 2:32:55,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,10,16,338,0,2.38,9,nan
6/7/2022 2:33:07,1.12.0,Free_feed,8,3.82,2,0,Pellet,Left,10,16,339,0,3.13,12,nan
6/7/2022 2:34:34,1.12.0,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,11,16,339,0,nan,nan,0.35
6/7/2022 2:35:16,1.12.0,Free_feed,8,3.83,nan,0,LeftWithPellet,Left,12,16,339,0,nan,nan,0.09
6/7/2022 2:45:28,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,12,16,340,0,Timed_out,741,nan
6/7/2022 2:57:09,1.12.0,Free_feed,8,3.83,2,0,Pellet,Left,12,16,341,0,Timed_out,701,nan
6/7/2022 2:57:18,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,12,16,342,0,2.45,9,nan
6/7/2022 2:57:29,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,12,16,343,0,4.02,11,nan
6/7/2022 2:57:37,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,12,16,344,0,1.22,8,nan
6/7/2022 2:57:54,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,12,16,345,0,9.55,16,nan
6/7/2022 5:40:23,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,16,346,0,Timed_out,9750,nan
6/7/2022 5:40:35,1.12.0,Free_feed,8,3.82,4,0,Pellet,Left,12,16,347,0,0.74,12,nan
6/7/2022 5:40:46,1.12.0,Free_feed,8,3.82,2,0,Pellet,Left,12,16,348,0,4.56,11,nan
6/7/2022 5:40:57,1.12.0,Free_feed,8,3.82,2,0,Pellet,Left,12,16,349,0,2.93,11,nan
6/7/2022 5:41:18,1.12.0,Free_feed,8,3.82,2,0,Pellet,Left,12,16,350,0,13.79,21,nan
6/7/2022 6:27:34,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,16,351,0,Timed_out,2776,nan
6/7/2022 6:27:46,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,16,352,0,6.41,12,nan
6/7/2022 6:27:47,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,16,353,0,0.34,1,nan
6/7/2022 6:39:17,1.12.0,Free_feed,8,3.82,nan,0,RightWithPellet,Left,12,17,353,0,nan,nan,0.00
6/7/2022 6:40:04,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,17,354,0,Timed_out,737,nan
6/7/2022 6:40:11,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,17,355,0,0.13,7,nan
6/7/2022 6:40:21,1.12.0,Free_feed,8,3.82,2,0,Pellet,Left,12,17,356,0,1.29,10,nan
6/7/2022 6:40:31,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,17,357,0,3.40,10,nan
6/7/2022 6:40:42,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,17,358,0,4.50,11,nan
6/7/2022 6:40:56,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,17,359,0,7.23,14,nan
6/7/2022 6:41:06,1.12.0,Free_feed,8,3.82,2,0,Pellet,Left,12,17,360,0,0.68,10,nan
6/7/2022 6:41:17,1.12.0,Free_feed,8,3.83,1,0,Pellet,Left,12,17,361,0,5.04,11,nan
6/7/2022 7:17:46,1.12.0,Free_feed,8,3.82,2,0,Pellet,Left,12,17,362,0,Timed_out,2189,nan
6/7/2022 7:17:59,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,17,363,0,5.45,13,nan
6/7/2022 7:18:06,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,17,364,0,1.22,7,nan
6/7/2022 7:18:18,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,17,365,0,4.91,12,nan
6/7/2022 7:18:34,1.12.0,Free_feed,8,3.82,nan,0,RightWithPellet,Left,12,18,365,0,nan,nan,0.23
6/7/2022 7:40:56,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,18,366,0,Timed_out,1358,nan
6/7/2022 7:40:58,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,12,18,367,0,0.06,2,nan
6/7/2022 7:41:24,1.12.0,Free_feed,8,3.82,2,0,Pellet,Left,12,18,368,0,17.48,26,nan
6/7/2022 7:41:41,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,18,369,0,10.85,17,nan
6/7/2022 7:41:52,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,18,370,0,4.36,11,nan
6/7/2022 7:42:04,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,18,371,0,4.50,12,nan
6/7/2022 7:42:16,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,18,372,0,5.86,12,nan
6/7/2022 7:42:38,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,18,373,0,14.89,22,nan
6/7/2022 7:58:01,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,18,374,0,Timed_out,923,nan
6/7/2022 7:58:13,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,12,18,375,0,10.78,12,nan
6/7/2022 7:58:25,1.12.0,Free_feed,8,3.82,2,0,Pellet,Left,12,18,376,0,2.38,12,nan
6/7/2022 8:20:11,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,18,377,0,Timed_out,1306,nan
6/7/2022 8:20:24,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,18,378,0,7.91,13,nan
6/7/2022 8:20:39,1.12.0,Free_feed,8,3.82,2,0,Pellet,Left,12,18,379,0,8.46,15,nan
6/7/2022 8:59:56,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,18,380,0,Timed_out,2357,nan
6/7/2022 9:00:13,1.12.0,Free_feed,8,3.82,1,0,Pellet,Left,12,18,381,0,10.99,17,nan
6/7/2022 12:10:51,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,12,18,382,0,Timed_out,11438,nan
6/7/2022 12:11:05,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,12,18,383,0,8.05,14,nan
6/7/2022 12:13:24,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,12,18,384,0,Timed_out,139,nan
6/7/2022 12:13:35,1.12.0,Free_feed,8,3.81,2,0,Pellet,Left,12,18,385,0,2.04,11,nan
6/7/2022 12:14:55,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,386,0,Timed_out,80,nan
6/7/2022 12:32:01,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,387,0,Timed_out,1026,nan
6/7/2022 12:32:11,1.12.0,Free_feed,8,3.81,2,0,Pellet,Left,12,18,388,0,1.01,10,nan
6/7/2022 12:32:22,1.12.0,Free_feed,8,3.81,1,0,Pellet,Left,12,18,389,0,3.27,11,nan
6/7/2022 12:32:35,1.12.0,Free_feed,8,3.80,2,0,Pellet,Left,12,18,390,0,10.31,13,nan
6/7/2022 12:32:47,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,391,0,4.70,12,nan
6/7/2022 12:46:39,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,392,0,Timed_out,832,nan
6/7/2022 14:43:57,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,393,0,Timed_out,7037,nan
6/7/2022 14:44:07,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,394,0,4.15,11,nan
6/7/2022 14:44:19,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,395,0,4.91,12,nan
6/7/2022 14:44:34,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,396,0,7.91,15,nan
6/7/2022 14:44:47,1.12.0,Free_feed,8,3.80,2,0,Pellet,Left,12,18,397,0,4.02,13,nan
6/7/2022 16:55:08,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,398,0,Timed_out,7821,nan
6/7/2022 16:55:25,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,399,0,9.56,17,nan
6/7/2022 16:55:35,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,400,0,4.16,10,nan
6/7/2022 16:55:52,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,401,0,9.55,17,nan
6/7/2022 16:56:04,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,402,0,5.93,12,nan
6/7/2022 16:56:05,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,403,0,0.06,1,nan
6/7/2022 16:56:18,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,404,0,6.89,13,nan
6/7/2022 16:56:35,1.12.0,Free_feed,8,3.80,2,0,Pellet,Left,12,18,405,0,7.98,17,nan
6/7/2022 16:56:47,1.12.0,Free_feed,8,3.80,2,0,Pellet,Left,12,18,406,0,4.16,12,nan
6/7/2022 18:41:38,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,407,0,Timed_out,6291,nan
6/7/2022 18:41:39,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,408,0,0.06,1,nan
6/7/2022 18:41:54,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,409,0,8.73,15,nan
6/7/2022 18:42:05,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,410,0,3.95,11,nan
6/7/2022 18:42:16,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,411,0,4.29,11,nan
6/7/2022 18:42:32,1.12.0,Free_feed,8,3.79,2,0,Pellet,Left,12,18,412,0,7.70,16,nan
6/7/2022 18:42:44,1.12.0,Free_feed,8,3.80,2,0,Pellet,Left,12,18,413,0,3.27,12,nan
6/7/2022 18:43:01,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,414,0,10.16,17,nan
6/7/2022 18:43:13,1.12.0,Free_feed,8,3.80,1,0,Pellet,Left,12,18,415,0,5.59,12,nan
6/7/2022 19:47:49,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,416,0,Timed_out,3876,nan
6/7/2022 19:47:59,1.12.0,Free_feed,8,3.78,1,0,Pellet,Left,12,18,417,0,3.27,10,nan
6/7/2022 19:48:10,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,418,0,3.68,11,nan
6/7/2022 19:48:13,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,419,0,0.20,3,nan
6/7/2022 19:48:23,1.12.0,Free_feed,8,3.79,2,0,Pellet,Left,12,18,420,0,1.70,10,nan
6/7/2022 19:48:36,1.12.0,Free_feed,8,3.79,2,0,Pellet,Left,12,18,421,0,6.48,13,nan
6/7/2022 19:48:50,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,422,0,7.50,14,nan
6/7/2022 19:49:04,1.12.0,Free_feed,8,3.79,1,0,Pellet,Left,12,18,423,0,8.05,14,nan
