MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/3/2022 20:45:08,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,376,0,9.08,10,nan
6/3/2022 21:02:39,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,377,0,Timed_out,1051,nan
6/3/2022 21:03:05,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,378,0,20.30,26,nan
6/3/2022 21:03:14,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,38,35,379,0,4.77,9,nan
6/3/2022 21:03:14,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,380,0,0.06,0,nan
6/3/2022 21:03:26,1.12.0,Free_feed,5,3.93,3,0,Pellet,Left,38,35,381,0,0.81,12,nan
6/3/2022 21:03:34,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,382,0,6.96,8,nan
6/3/2022 21:03:51,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,383,0,10.04,17,nan
6/3/2022 21:12:53,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,384,0,Timed_out,542,nan
6/3/2022 21:13:00,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,38,35,385,0,0.13,7,nan
6/3/2022 21:13:12,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,386,0,4.91,12,nan
6/3/2022 21:25:43,1.12.0,Free_feed,5,3.93,4,0,Pellet,Left,38,35,387,0,Timed_out,751,nan
6/3/2022 21:36:53,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,388,0,Timed_out,670,nan
6/3/2022 21:37:00,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,389,0,0.68,7,nan
6/3/2022 21:37:18,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,390,0,10.93,18,nan
6/3/2022 21:51:12,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,391,0,Timed_out,834,nan
6/3/2022 21:51:22,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,38,35,392,0,3.54,10,nan
6/3/2022 21:51:32,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,393,0,3.20,10,nan
6/3/2022 21:51:34,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,394,0,0.34,2,nan
6/3/2022 22:07:06,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,38,35,395,0,Timed_out,932,nan
6/3/2022 22:07:12,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,396,0,0.06,6,nan
6/3/2022 22:07:17,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,38,35,397,0,0.40,5,nan
6/3/2022 22:07:28,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,38,35,398,0,3.41,10,nan
6/3/2022 22:22:55,1.12.0,Free_feed,5,3.92,3,0,Pellet,Left,38,35,399,0,Timed_out,928,nan
6/3/2022 22:23:03,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,400,0,1.22,8,nan
6/3/2022 22:23:11,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,38,35,401,0,1.49,8,nan
6/3/2022 22:23:12,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,402,0,0.06,1,nan
6/3/2022 22:23:22,1.12.0,Free_feed,5,3.92,3,0,Pellet,Left,38,35,403,0,0.06,10,nan
6/3/2022 22:23:34,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,404,0,7.85,12,nan
6/3/2022 22:24:31,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,38,35,405,0,50.48,57,nan
6/3/2022 22:24:46,1.12.0,Free_feed,5,3.93,nan,0,LeftWithPellet,Left,39,35,405,0,nan,nan,0.48
6/3/2022 22:24:47,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,39,35,406,0,9.30,16,nan
6/3/2022 22:24:56,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,39,35,407,0,1.56,9,nan
6/3/2022 22:25:10,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,39,35,408,0,7.64,14,nan
6/3/2022 22:25:18,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,39,35,409,0,1.77,8,nan
6/3/2022 22:39:52,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,39,35,410,0,Timed_out,874,nan
6/3/2022 22:39:58,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,39,35,411,0,0.06,6,nan
6/3/2022 22:48:12,1.12.0,Free_feed,5,3.92,3,0,Pellet,Left,39,35,412,0,Timed_out,494,nan
6/3/2022 22:48:28,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,39,35,413,0,9.83,16,nan
6/3/2022 22:48:29,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,39,35,414,0,0.06,1,nan
6/3/2022 22:49:08,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,39,35,415,0,32.99,39,nan
6/3/2022 23:03:31,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,39,35,416,0,Timed_out,863,nan
6/3/2022 23:03:39,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,39,35,417,0,1.02,8,nan
6/3/2022 23:03:51,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,39,35,418,0,4.63,12,nan
6/3/2022 23:21:21,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,39,35,419,0,Timed_out,1050,nan
6/3/2022 23:22:53,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,39,35,420,0,Timed_out,92,nan
6/3/2022 23:23:02,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,39,35,421,0,0.27,9,nan
6/3/2022 23:23:10,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,39,35,422,0,0.95,8,nan
6/3/2022 23:23:18,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,39,35,423,0,0.54,8,nan
6/3/2022 23:23:27,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,39,35,424,0,8.05,9,nan
6/3/2022 23:23:35,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,39,35,425,0,1.36,7,nan
6/3/2022 23:23:46,1.12.0,Free_feed,5,3.93,2,0,Pellet,Left,39,35,426,0,2.72,12,nan
6/3/2022 23:23:57,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,39,35,427,0,2.72,11,nan
6/3/2022 23:37:02,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,39,35,428,0,Timed_out,785,nan
6/3/2022 23:53:11,1.12.0,Free_feed,5,3.92,nan,0,LeftWithPellet,Left,40,35,428,0,nan,nan,0.28
6/3/2022 23:53:12,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,40,35,429,0,Timed_out,970,nan
6/3/2022 23:53:20,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,40,35,430,0,0.20,8,nan
6/3/2022 23:53:28,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,40,35,431,0,0.95,8,nan
6/4/2022 0:18:30,1.12.0,Free_feed,5,3.93,nan,0,RightWithPellet,Left,40,36,431,0,nan,nan,0.13
6/4/2022 0:18:32,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,40,36,432,0,Timed_out,1504,nan
6/4/2022 0:18:42,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,40,36,433,0,3.47,10,nan
6/4/2022 0:18:51,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,40,36,434,0,0.40,9,nan
6/4/2022 0:19:01,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,40,36,435,0,3.47,10,nan
6/4/2022 0:19:02,1.12.0,Free_feed,5,3.93,1,0,Pellet,Left,40,36,436,0,0.13,1,nan
6/4/2022 0:19:10,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,40,36,437,0,1.76,8,nan
6/4/2022 0:19:19,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,40,36,438,0,2.58,9,nan
6/4/2022 0:19:32,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,40,36,439,0,6.48,13,nan
6/4/2022 0:42:36,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,40,36,440,0,Timed_out,1384,nan
6/4/2022 0:42:43,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,40,36,441,0,0.68,7,nan
6/4/2022 0:42:53,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,40,36,442,0,3.27,10,nan
6/4/2022 0:43:01,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,40,36,443,0,1.70,8,nan
6/4/2022 0:43:11,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,40,36,444,0,3.20,10,nan
6/4/2022 0:43:20,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,40,36,445,0,1.08,9,nan
6/4/2022 1:23:20,1.12.0,Free_feed,5,3.91,3,0,Pellet,Left,40,36,446,0,Timed_out,2400,nan
6/4/2022 1:23:28,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,40,36,447,0,0.68,8,nan
6/4/2022 1:23:36,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,40,36,448,0,1.63,8,nan
6/4/2022 1:23:43,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,40,36,449,0,1.02,7,nan
6/4/2022 1:23:53,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,40,36,450,0,2.58,10,nan
6/4/2022 1:36:38,1.12.0,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,41,36,450,0,nan,nan,0.35
6/4/2022 1:36:55,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,41,36,451,0,Timed_out,782,nan
6/4/2022 1:37:06,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,41,36,452,0,4.63,11,nan
6/4/2022 1:39:04,1.12.0,Free_feed,5,3.92,2,0,Pellet,Left,41,36,453,0,Timed_out,118,nan
6/4/2022 1:45:49,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,41,36,454,0,Timed_out,405,nan
6/4/2022 1:46:04,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,41,36,455,0,13.59,15,nan
6/4/2022 1:46:16,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,41,36,456,0,5.45,12,nan
6/4/2022 1:46:24,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,41,36,457,0,1.29,8,nan
6/4/2022 1:46:34,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,41,36,458,0,3.95,10,nan
6/4/2022 1:46:35,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,41,36,459,0,0.06,1,nan
6/4/2022 1:50:21,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,41,37,459,0,nan,nan,0.64
6/4/2022 1:51:18,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,41,37,460,0,Timed_out,283,nan
6/4/2022 1:51:28,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,41,37,461,0,3.47,10,nan
6/4/2022 2:08:52,1.12.0,Free_feed,5,3.91,4,0,Pellet,Left,41,37,462,0,Timed_out,1044,nan
6/4/2022 2:09:01,1.12.0,Free_feed,5,3.92,nan,0,LeftWithPellet,Left,42,37,462,0,nan,nan,0.68
6/4/2022 2:09:03,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,42,37,463,0,4.16,11,nan
6/4/2022 2:09:13,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,42,37,464,0,3.13,10,nan
6/4/2022 2:09:21,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,42,37,465,0,0.95,8,nan
6/4/2022 2:09:39,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,42,37,466,0,9.08,18,nan
6/4/2022 2:27:09,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,42,37,467,0,Timed_out,1050,nan
6/4/2022 2:32:14,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,42,37,468,0,Timed_out,305,nan
6/4/2022 2:32:25,1.12.0,Free_feed,5,3.91,3,0,Pellet,Left,42,37,469,0,0.34,11,nan
6/4/2022 2:32:35,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,42,37,470,0,2.93,10,nan
6/4/2022 2:32:35,1.12.0,Free_feed,5,3.92,1,0,Pellet,Left,42,37,471,0,0.06,0,nan
6/4/2022 2:38:09,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,42,37,472,0,Timed_out,334,nan
6/4/2022 2:38:23,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,42,37,473,0,5.45,14,nan
6/4/2022 2:38:33,1.12.0,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,43,37,473,0,nan,nan,0.25
6/4/2022 2:46:32,1.12.0,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,44,37,473,0,nan,nan,0.19
6/4/2022 2:47:49,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,44,37,474,0,Timed_out,566,nan
6/4/2022 2:47:57,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,44,37,475,0,1.56,8,nan
6/4/2022 2:48:05,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,44,37,476,0,6.20,8,nan
6/4/2022 2:48:13,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,44,37,477,0,1.42,8,nan
6/4/2022 2:48:24,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,44,37,478,0,9.76,11,nan
6/4/2022 2:48:38,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,44,37,479,0,7.09,14,nan
6/4/2022 2:54:51,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,44,37,480,0,Timed_out,373,nan
6/4/2022 3:01:34,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,44,38,480,0,nan,nan,0.01
6/4/2022 3:01:37,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,44,39,480,0,nan,nan,0.10
6/4/2022 3:01:49,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,44,40,480,0,nan,nan,0.01
6/4/2022 3:22:20,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,44,41,480,0,nan,nan,39.37
6/4/2022 3:22:51,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,44,42,480,0,nan,nan,0.19
6/4/2022 3:22:52,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,44,43,480,0,nan,nan,0.20
6/4/2022 3:38:24,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,44,43,481,0,Timed_out,2613,nan
6/4/2022 3:38:36,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,44,43,482,0,3.95,12,nan
6/4/2022 3:38:43,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,44,43,483,0,0.40,7,nan
6/4/2022 3:38:51,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,44,43,484,0,1.63,8,nan
6/4/2022 3:39:01,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,44,43,485,0,1.29,10,nan
6/4/2022 3:39:12,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,44,43,486,0,4.43,11,nan
6/4/2022 3:39:23,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,44,43,487,0,4.02,11,nan
6/4/2022 3:53:09,1.12.0,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,45,43,487,0,nan,nan,0.00
6/4/2022 3:54:05,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,45,43,488,0,Timed_out,882,nan
6/4/2022 5:20:52,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,45,43,489,0,Timed_out,5207,nan
6/4/2022 5:21:01,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,45,43,490,0,1.42,9,nan
6/4/2022 5:26:49,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,45,43,491,0,Timed_out,348,nan
6/4/2022 5:41:37,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,45,43,492,0,Timed_out,888,nan
6/4/2022 5:41:46,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,45,43,493,0,0.68,9,nan
6/4/2022 5:41:57,1.12.0,Free_feed,5,3.91,4,0,Pellet,Left,45,43,494,0,0.13,11,nan
6/4/2022 5:42:08,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,45,43,495,0,5.25,11,nan
6/4/2022 6:02:25,1.12.0,Free_feed,5,3.91,4,0,Pellet,Left,45,43,496,0,Timed_out,1217,nan
6/4/2022 6:02:26,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,45,43,497,0,0.06,1,nan
6/4/2022 6:02:50,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,45,43,498,0,20.57,24,nan
6/4/2022 6:03:01,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,45,43,499,0,4.22,11,nan
6/4/2022 6:04:36,1.12.0,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,46,43,499,0,nan,nan,0.32
6/4/2022 6:07:01,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,46,43,500,0,Timed_out,240,nan
6/4/2022 6:29:36,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,46,43,501,0,Timed_out,1355,nan
6/4/2022 6:39:50,1.12.0,Free_feed,5,3.90,5,0,Pellet,Left,46,43,502,0,Timed_out,614,nan
6/4/2022 6:44:16,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,46,43,503,0,Timed_out,266,nan
6/4/2022 6:44:22,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,46,43,504,0,0.06,6,nan
6/4/2022 6:44:23,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,46,43,505,0,0.06,0,nan
6/4/2022 6:44:32,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,46,43,506,0,8.12,10,nan
6/4/2022 6:44:51,1.12.0,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,47,43,506,0,nan,nan,0.53
6/4/2022 6:53:17,1.12.0,Free_feed,5,3.91,nan,0,LeftWithPellet,Left,48,43,506,0,nan,nan,0.02
6/4/2022 6:53:19,1.12.0,Free_feed,5,3.90,nan,0,LeftWithPellet,Left,49,43,506,0,nan,nan,0.25
6/4/2022 6:54:17,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,49,44,506,0,nan,nan,0.70
6/4/2022 6:57:29,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,49,44,507,0,Timed_out,777,nan
6/4/2022 6:57:39,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,49,44,508,0,9.15,10,nan
6/4/2022 6:57:49,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,49,44,509,0,1.42,10,nan
6/4/2022 6:57:59,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,49,44,510,0,3.68,10,nan
6/4/2022 6:58:14,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,49,44,511,0,13.12,15,nan
6/4/2022 7:01:19,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,49,45,511,0,nan,nan,0.01
6/4/2022 7:15:36,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,49,45,512,0,Timed_out,1042,nan
6/4/2022 7:23:20,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,49,45,513,0,Timed_out,464,nan
6/4/2022 7:25:32,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,49,46,513,0,nan,nan,0.00
6/4/2022 7:27:00,1.12.0,Free_feed,5,3.91,nan,0,RightWithPellet,Left,49,47,513,0,nan,nan,0.01
6/4/2022 7:33:39,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,49,47,514,0,Timed_out,619,nan
6/4/2022 7:33:48,1.12.0,Free_feed,5,3.91,2,0,Pellet,Left,49,47,515,0,0.40,9,nan
6/4/2022 7:33:58,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,49,47,516,0,6.62,10,nan
6/4/2022 7:34:06,1.12.0,Free_feed,5,3.91,1,0,Pellet,Left,49,47,517,0,1.56,8,nan
6/4/2022 7:34:16,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,49,47,518,0,3.61,10,nan
6/4/2022 9:40:43,1.12.0,Free_feed,5,3.90,2,0,Pellet,Left,49,47,519,0,Timed_out,7587,nan
6/4/2022 9:49:19,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,49,47,520,0,Timed_out,516,nan
6/4/2022 9:49:28,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,49,47,521,0,2.52,9,nan
6/4/2022 9:49:37,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,49,47,522,0,7.16,9,nan
6/4/2022 9:49:45,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,49,47,523,0,6.28,8,nan
6/4/2022 12:32:54,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,49,47,524,0,Timed_out,9789,nan
6/4/2022 12:33:07,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,49,47,525,0,6.96,13,nan
6/4/2022 12:33:23,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,49,47,526,0,8.26,16,nan
6/4/2022 12:33:30,1.12.0,Free_feed,5,3.90,1,0,Pellet,Left,49,47,527,0,0.74,7,nan
6/4/2022 12:33:49,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,49,47,528,0,18.04,19,nan
6/4/2022 15:59:37,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,49,47,529,0,Timed_out,12348,nan
6/4/2022 15:59:50,1.12.0,Free_feed,5,3.89,3,0,Pellet,Left,49,47,530,0,7.64,13,nan
6/4/2022 16:00:04,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,49,47,531,0,7.23,14,nan
6/4/2022 16:00:19,1.12.0,Free_feed,5,3.89,nan,0,RightWithPellet,Left,49,48,531,0,nan,nan,0.60
6/4/2022 16:03:21,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,49,48,532,0,Timed_out,197,nan
6/4/2022 16:03:22,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,49,48,533,0,0.06,1,nan
6/4/2022 16:03:33,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,49,48,534,0,4.16,11,nan
6/4/2022 16:03:43,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,49,48,535,0,1.36,10,nan
6/4/2022 16:04:55,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,49,48,536,0,Timed_out,72,nan
6/4/2022 16:05:04,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,49,48,537,0,2.11,9,nan
6/4/2022 18:04:50,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,49,48,538,0,Timed_out,7186,nan
6/4/2022 18:05:02,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,49,48,539,0,5.25,12,nan
6/4/2022 18:05:15,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,49,48,540,0,5.80,13,nan
6/4/2022 18:05:28,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,49,48,541,0,4.70,13,nan
6/4/2022 18:05:38,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,49,48,542,0,4.02,10,nan
6/4/2022 18:07:02,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,49,48,543,0,Timed_out,84,nan
6/4/2022 18:07:14,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,49,48,544,0,2.72,12,nan
6/4/2022 19:37:42,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,49,48,545,0,Timed_out,5428,nan
6/4/2022 19:37:55,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,49,48,546,0,6.75,13,nan
6/4/2022 19:38:03,1.12.0,Free_feed,5,3.89,2,0,Pellet,Left,49,48,547,0,1.83,8,nan
6/4/2022 19:38:15,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,49,48,548,0,4.16,12,nan
6/4/2022 19:39:55,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,49,48,549,0,Timed_out,100,nan
6/4/2022 19:40:05,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,49,48,550,0,3.40,10,nan
6/4/2022 19:40:17,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,49,48,551,0,5.04,12,nan
6/4/2022 19:48:08,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,49,48,552,0,Timed_out,471,nan
6/4/2022 20:10:52,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,49,48,553,0,Timed_out,1364,nan
6/4/2022 20:11:01,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,49,48,554,0,2.24,9,nan
6/4/2022 20:11:11,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,49,48,555,0,8.32,10,nan
6/4/2022 20:20:30,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,49,48,556,0,Timed_out,559,nan
6/4/2022 20:28:48,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,49,48,557,0,Timed_out,498,nan
6/4/2022 20:28:56,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,49,48,558,0,1.08,8,nan
6/4/2022 20:28:57,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,49,48,559,0,0.06,1,nan
6/4/2022 20:29:06,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,49,48,560,0,2.52,9,nan
6/4/2022 20:43:04,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,49,48,561,0,Timed_out,838,nan
6/4/2022 20:44:22,1.12.0,Free_feed,5,3.88,nan,0,LeftWithPellet,Left,50,48,561,0,nan,nan,0.49
6/4/2022 20:50:00,1.12.0,Free_feed,5,3.87,3,0,Pellet,Left,50,48,562,0,Timed_out,416,nan
6/4/2022 20:50:10,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,50,48,563,0,1.22,10,nan
6/4/2022 20:50:22,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,50,48,564,0,2.93,12,nan
6/4/2022 21:04:33,1.12.0,Free_feed,5,3.88,nan,0,RightWithPellet,Left,50,49,564,0,nan,nan,0.29
6/4/2022 21:05:24,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,50,49,565,0,Timed_out,902,nan
6/4/2022 21:05:31,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,50,49,566,0,0.61,7,nan
6/4/2022 21:05:42,1.12.0,Free_feed,5,3.89,1,0,Pellet,Left,50,49,567,0,4.63,11,nan
6/4/2022 21:05:51,1.12.0,Free_feed,5,3.88,3,0,Pellet,Left,50,49,568,0,0.13,9,nan
6/4/2022 21:06:00,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,50,49,569,0,2.25,9,nan
6/4/2022 21:12:53,1.12.0,Free_feed,5,3.88,nan,0,LeftWithPellet,Left,51,49,569,0,nan,nan,0.02
6/4/2022 21:28:10,1.12.0,Free_feed,5,3.88,2,0,Pellet,Left,51,49,570,0,Timed_out,1330,nan
6/4/2022 21:28:18,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,51,49,571,0,0.81,8,nan
6/4/2022 21:28:18,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,51,49,572,0,0.06,0,nan
6/4/2022 21:28:30,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,51,49,573,0,5.66,12,nan
6/4/2022 21:28:37,1.12.0,Free_feed,5,3.88,1,0,Pellet,Left,51,49,574,0,0.68,7,nan
