MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/15/2022 1:40:24,1.12.0,ClosedEcon_PR1,5,3.69,nan,9,Left,Left,4563,572,255,4,nan,nan,0.42
5/15/2022 1:40:25,1.12.0,ClosedEcon_PR1,5,3.69,1,9,Pellet,Left,4563,572,256,5,0.13,39,nan
5/15/2022 1:41:07,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4564,572,256,5,nan,nan,0.02
5/15/2022 1:41:08,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4565,572,256,5,nan,nan,0.18
5/15/2022 1:41:08,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4566,572,256,5,nan,nan,0.00
5/15/2022 1:41:09,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4567,572,256,5,nan,nan,0.00
5/15/2022 1:41:10,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4568,572,256,5,nan,nan,0.00
5/15/2022 1:41:11,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4569,572,256,5,nan,nan,0.27
5/15/2022 1:41:13,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4570,572,256,5,nan,nan,0.00
5/15/2022 1:41:14,1.12.0,ClosedEcon_PR1,5,3.70,nan,11,Left,Left,4571,572,256,5,nan,nan,0.19
5/15/2022 1:41:16,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4572,572,256,5,nan,nan,0.44
5/15/2022 1:41:25,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Right,Left,4572,573,256,5,nan,nan,0.39
5/15/2022 1:41:27,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4573,573,256,5,nan,nan,0.61
5/15/2022 1:41:29,1.12.0,ClosedEcon_PR1,5,3.69,nan,11,Left,Left,4574,573,256,5,nan,nan,0.16
5/15/2022 1:41:30,1.12.0,ClosedEcon_PR1,5,3.69,1,11,Pellet,Left,4574,573,257,6,0.13,65,nan
5/15/2022 1:48:02,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4575,573,257,6,nan,nan,0.25
5/15/2022 1:48:03,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4576,573,257,6,nan,nan,0.00
5/15/2022 1:48:05,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4577,573,257,6,nan,nan,0.37
5/15/2022 1:48:06,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4578,573,257,6,nan,nan,0.00
5/15/2022 1:48:06,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4579,573,257,6,nan,nan,0.00
5/15/2022 1:48:08,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4580,573,257,6,nan,nan,0.13
5/15/2022 1:48:09,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4581,573,257,6,nan,nan,0.00
5/15/2022 1:48:10,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4582,573,257,6,nan,nan,0.40
5/15/2022 1:48:10,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4583,573,257,6,nan,nan,0.00
5/15/2022 1:48:13,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4584,573,257,6,nan,nan,0.65
5/15/2022 1:48:14,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4585,573,257,6,nan,nan,0.00
5/15/2022 1:48:15,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4586,573,257,6,nan,nan,0.28
5/15/2022 1:48:16,1.12.0,ClosedEcon_PR1,5,3.69,nan,13,Left,Left,4587,573,257,6,nan,nan,0.08
5/15/2022 1:48:17,1.12.0,ClosedEcon_PR1,5,3.69,1,13,Pellet,Left,4587,573,258,7,0.06,407,nan
5/15/2022 1:49:09,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Right,Left,4587,574,258,7,nan,nan,0.08
5/15/2022 1:49:10,1.12.0,ClosedEcon_PR1,5,3.70,nan,15,Left,Left,4588,574,258,7,nan,nan,0.02
5/15/2022 1:49:14,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4589,574,258,7,nan,nan,0.31
5/15/2022 1:49:14,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4590,574,258,7,nan,nan,0.00
5/15/2022 1:49:15,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4591,574,258,7,nan,nan,0.25
5/15/2022 1:49:16,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4592,574,258,7,nan,nan,0.09
5/15/2022 1:49:17,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4593,574,258,7,nan,nan,0.00
5/15/2022 1:49:18,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4594,574,258,7,nan,nan,0.15
5/15/2022 1:49:19,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4595,574,258,7,nan,nan,0.34
5/15/2022 1:55:31,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4596,574,258,7,nan,nan,0.06
5/15/2022 1:55:32,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4597,574,258,7,nan,nan,0.00
5/15/2022 1:55:33,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4598,574,258,7,nan,nan,0.00
5/15/2022 1:55:34,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4599,574,258,7,nan,nan,0.00
5/15/2022 1:55:36,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4600,574,258,7,nan,nan,0.54
5/15/2022 1:58:21,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Right,Left,4600,575,258,7,nan,nan,0.01
5/15/2022 2:01:59,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4601,575,258,7,nan,nan,0.07
5/15/2022 2:02:00,1.12.0,ClosedEcon_PR1,5,3.69,nan,15,Left,Left,4602,575,258,7,nan,nan,0.25
5/15/2022 2:02:01,1.12.0,ClosedEcon_PR1,5,3.69,1,15,Pellet,Left,4602,575,259,8,0.06,824,nan
5/15/2022 2:02:24,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4603,575,259,8,nan,nan,0.16
5/15/2022 2:02:25,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4604,575,259,8,nan,nan,0.00
5/15/2022 2:05:12,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4605,575,259,8,nan,nan,0.16
5/15/2022 2:05:15,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Right,Left,4605,576,259,8,nan,nan,0.23
5/15/2022 2:05:17,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4606,576,259,8,nan,nan,0.63
5/15/2022 2:05:19,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4607,576,259,8,nan,nan,0.00
5/15/2022 2:05:19,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4608,576,259,8,nan,nan,0.00
5/15/2022 2:05:20,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4609,576,259,8,nan,nan,0.00
5/15/2022 2:05:21,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4610,576,259,8,nan,nan,0.00
5/15/2022 2:05:24,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4611,576,259,8,nan,nan,0.39
5/15/2022 2:05:25,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4612,576,259,8,nan,nan,0.32
5/15/2022 2:05:26,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4613,576,259,8,nan,nan,0.00
5/15/2022 2:05:27,1.12.0,ClosedEcon_PR1,5,3.70,nan,17,Left,Left,4614,576,259,8,nan,nan,0.21
5/15/2022 2:05:33,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4615,576,259,8,nan,nan,0.00
5/15/2022 2:06:07,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4616,576,259,8,nan,nan,0.12
5/15/2022 2:06:08,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4617,576,259,8,nan,nan,0.00
5/15/2022 2:06:09,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4618,576,259,8,nan,nan,0.13
5/15/2022 2:06:10,1.12.0,ClosedEcon_PR1,5,3.69,nan,17,Left,Left,4619,576,259,8,nan,nan,0.00
5/15/2022 2:06:13,1.12.0,ClosedEcon_PR1,5,3.69,2,17,Pellet,Left,4619,576,260,9,0.06,252,nan
5/15/2022 2:11:45,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4620,576,260,9,nan,nan,0.00
5/15/2022 2:11:45,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4621,576,260,9,nan,nan,0.00
5/15/2022 2:11:46,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4622,576,260,9,nan,nan,0.00
5/15/2022 2:11:47,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4623,576,260,9,nan,nan,0.09
5/15/2022 2:11:48,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4624,576,260,9,nan,nan,0.00
5/15/2022 2:11:49,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4625,576,260,9,nan,nan,0.01
5/15/2022 2:11:55,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4626,576,260,9,nan,nan,0.00
5/15/2022 2:15:09,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4627,576,260,9,nan,nan,0.25
5/15/2022 2:15:10,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4628,576,260,9,nan,nan,0.00
5/15/2022 2:15:12,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Right,Left,4628,577,260,9,nan,nan,0.10
5/15/2022 2:15:13,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4629,577,260,9,nan,nan,0.35
5/15/2022 2:15:14,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4630,577,260,9,nan,nan,0.00
5/15/2022 2:15:15,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4631,577,260,9,nan,nan,0.33
5/15/2022 2:15:16,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4632,577,260,9,nan,nan,0.00
5/15/2022 2:15:17,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4633,577,260,9,nan,nan,0.09
5/15/2022 2:15:18,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4634,577,260,9,nan,nan,0.03
5/15/2022 2:15:20,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Right,Left,4634,578,260,9,nan,nan,0.02
5/15/2022 2:15:21,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4635,578,260,9,nan,nan,0.14
5/15/2022 2:15:22,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4636,578,260,9,nan,nan,0.00
5/15/2022 2:15:23,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4637,578,260,9,nan,nan,0.00
5/15/2022 2:15:24,1.12.0,ClosedEcon_PR1,5,3.69,nan,19,Left,Left,4638,578,260,9,nan,nan,0.00
5/15/2022 2:15:25,1.12.0,ClosedEcon_PR1,5,3.69,1,19,Pellet,Left,4638,578,261,10,0.13,552,nan
5/15/2022 2:23:43,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4639,578,261,10,nan,nan,0.27
5/15/2022 2:23:45,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4640,578,261,10,nan,nan,0.16
5/15/2022 2:23:47,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4641,578,261,10,nan,nan,0.02
5/15/2022 2:23:47,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4642,578,261,10,nan,nan,0.00
5/15/2022 2:23:48,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4643,578,261,10,nan,nan,0.28
5/15/2022 2:23:49,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4644,578,261,10,nan,nan,0.00
5/15/2022 2:23:51,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4645,578,261,10,nan,nan,0.24
5/15/2022 2:23:52,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4646,578,261,10,nan,nan,0.10
5/15/2022 2:23:54,1.12.0,ClosedEcon_PR1,5,3.70,nan,21,Left,Left,4647,578,261,10,nan,nan,0.14
5/15/2022 2:23:56,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4648,578,261,10,nan,nan,0.13
5/15/2022 2:23:57,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4649,578,261,10,nan,nan,0.19
5/15/2022 2:23:58,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4650,578,261,10,nan,nan,0.00
5/15/2022 2:23:59,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4651,578,261,10,nan,nan,0.00
5/15/2022 2:24:03,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4652,578,261,10,nan,nan,0.60
5/15/2022 2:24:04,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4653,578,261,10,nan,nan,0.64
5/15/2022 2:24:05,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4654,578,261,10,nan,nan,0.00
5/15/2022 2:24:06,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4655,578,261,10,nan,nan,0.00
5/15/2022 2:24:09,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Right,Left,4655,579,261,10,nan,nan,0.54
5/15/2022 2:24:10,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4656,579,261,10,nan,nan,0.19
5/15/2022 2:24:11,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4657,579,261,10,nan,nan,0.00
5/15/2022 2:24:12,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4658,579,261,10,nan,nan,0.00
5/15/2022 2:24:14,1.12.0,ClosedEcon_PR1,5,3.69,nan,21,Left,Left,4659,579,261,10,nan,nan,0.06
5/15/2022 2:24:15,1.12.0,ClosedEcon_PR1,5,3.69,1,21,Pellet,Left,4659,579,262,11,0.06,530,nan
5/15/2022 2:29:31,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4660,579,262,11,nan,nan,0.05
5/15/2022 2:30:00,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4661,579,262,11,nan,nan,0.19
5/15/2022 2:30:00,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4662,579,262,11,nan,nan,0.00
5/15/2022 2:30:01,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4663,579,262,11,nan,nan,0.00
5/15/2022 2:30:03,1.12.0,ClosedEcon_PR1,5,3.70,nan,23,Left,Left,4664,579,262,11,nan,nan,0.55
5/15/2022 2:30:04,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4665,579,262,11,nan,nan,0.03
5/15/2022 2:30:04,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4666,579,262,11,nan,nan,0.00
5/15/2022 2:30:05,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4667,579,262,11,nan,nan,0.00
5/15/2022 2:30:07,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4668,579,262,11,nan,nan,0.16
5/15/2022 2:30:08,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4669,579,262,11,nan,nan,0.00
5/15/2022 2:30:09,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4670,579,262,11,nan,nan,0.22
5/15/2022 2:30:11,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4671,579,262,11,nan,nan,0.62
5/15/2022 2:30:13,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4672,579,262,11,nan,nan,0.09
5/15/2022 2:30:16,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Right,Left,4672,580,262,11,nan,nan,0.42
5/15/2022 2:30:17,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4673,580,262,11,nan,nan,0.42
5/15/2022 2:30:19,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4674,580,262,11,nan,nan,0.62
5/15/2022 2:30:20,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4675,580,262,11,nan,nan,0.00
5/15/2022 2:30:20,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4676,580,262,11,nan,nan,0.05
5/15/2022 2:30:22,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4677,580,262,11,nan,nan,0.02
5/15/2022 2:30:23,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4678,580,262,11,nan,nan,0.43
5/15/2022 2:30:25,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4679,580,262,11,nan,nan,0.04
5/15/2022 2:30:26,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4680,580,262,11,nan,nan,0.02
5/15/2022 2:30:27,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4681,580,262,11,nan,nan,0.12
5/15/2022 2:30:30,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Right,Left,4681,581,262,11,nan,nan,0.26
5/15/2022 2:30:31,1.12.0,ClosedEcon_PR1,5,3.69,nan,23,Left,Left,4682,581,262,11,nan,nan,0.19
5/15/2022 2:30:49,1.12.0,ClosedEcon_PR1,5,3.69,2,23,Pellet,Left,4682,581,263,12,15.37,394,nan
5/15/2022 2:37:28,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4683,581,263,12,nan,nan,0.13
5/15/2022 2:37:28,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4684,581,263,12,nan,nan,0.00
5/15/2022 2:37:29,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4685,581,263,12,nan,nan,0.00
5/15/2022 2:37:29,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4686,581,263,12,nan,nan,0.00
5/15/2022 2:37:30,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4687,581,263,12,nan,nan,0.00
5/15/2022 2:37:31,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4688,581,263,12,nan,nan,0.12
5/15/2022 2:37:32,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4689,581,263,12,nan,nan,0.00
5/15/2022 2:37:33,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4690,581,263,12,nan,nan,0.00
5/15/2022 2:37:34,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4691,581,263,12,nan,nan,0.32
5/15/2022 2:37:35,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4692,581,263,12,nan,nan,0.25
5/15/2022 2:37:37,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4693,581,263,12,nan,nan,0.63
5/15/2022 2:37:37,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4694,581,263,12,nan,nan,0.13
5/15/2022 2:37:38,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4695,581,263,12,nan,nan,0.00
5/15/2022 2:37:45,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4696,581,263,12,nan,nan,0.18
5/15/2022 2:37:46,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4697,581,263,12,nan,nan,0.00
5/15/2022 2:37:47,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4698,581,263,12,nan,nan,0.00
5/15/2022 2:37:49,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4699,581,263,12,nan,nan,0.27
5/15/2022 2:37:50,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4700,581,263,12,nan,nan,0.06
5/15/2022 2:37:51,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4701,581,263,12,nan,nan,0.61
5/15/2022 2:37:54,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4702,581,263,12,nan,nan,0.17
5/15/2022 2:37:55,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4703,581,263,12,nan,nan,0.28
5/15/2022 2:37:56,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4704,581,263,12,nan,nan,0.27
5/15/2022 2:43:47,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4705,581,263,12,nan,nan,0.01
5/15/2022 2:43:48,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4706,581,263,12,nan,nan,0.00
5/15/2022 2:43:48,1.12.0,ClosedEcon_PR1,5,3.69,nan,25,Left,Left,4707,581,263,12,nan,nan,0.00
5/15/2022 2:43:49,1.12.0,ClosedEcon_PR1,5,3.69,1,25,Pellet,Left,4707,581,264,13,0.20,780,nan
5/15/2022 2:44:13,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4708,581,264,13,nan,nan,1.34
5/15/2022 2:44:14,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4709,581,264,13,nan,nan,0.33
5/15/2022 2:44:15,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4710,581,264,13,nan,nan,0.25
5/15/2022 2:44:16,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4711,581,264,13,nan,nan,0.05
5/15/2022 2:44:17,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4712,581,264,13,nan,nan,0.00
5/15/2022 2:44:18,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4713,581,264,13,nan,nan,0.00
5/15/2022 2:44:20,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4714,581,264,13,nan,nan,0.00
5/15/2022 2:44:21,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4715,581,264,13,nan,nan,0.32
5/15/2022 2:44:22,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4716,581,264,13,nan,nan,0.00
5/15/2022 2:44:24,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4717,581,264,13,nan,nan,0.72
5/15/2022 2:44:27,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4718,581,264,13,nan,nan,0.32
5/15/2022 2:44:30,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Right,Left,4718,582,264,13,nan,nan,0.27
5/15/2022 2:44:33,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4719,582,264,13,nan,nan,0.74
5/15/2022 2:44:35,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4720,582,264,13,nan,nan,0.95
5/15/2022 2:44:36,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4721,582,264,13,nan,nan,0.00
5/15/2022 2:44:37,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4722,582,264,13,nan,nan,0.72
5/15/2022 2:44:38,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4723,582,264,13,nan,nan,0.00
5/15/2022 2:44:42,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4724,582,264,13,nan,nan,0.34
5/15/2022 2:44:44,1.12.0,ClosedEcon_PR1,5,3.70,nan,27,Left,Left,4725,582,264,13,nan,nan,0.00
5/15/2022 2:44:45,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4726,582,264,13,nan,nan,0.00
5/15/2022 2:44:45,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4727,582,264,13,nan,nan,0.00
5/15/2022 2:47:41,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4728,582,264,13,nan,nan,0.13
5/15/2022 2:47:42,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4729,582,264,13,nan,nan,0.00
5/15/2022 2:47:43,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4730,582,264,13,nan,nan,0.04
5/15/2022 2:47:44,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4731,582,264,13,nan,nan,0.34
5/15/2022 2:47:45,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4732,582,264,13,nan,nan,0.10
5/15/2022 2:47:46,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4733,582,264,13,nan,nan,0.24
5/15/2022 2:47:47,1.12.0,ClosedEcon_PR1,5,3.69,nan,27,Left,Left,4734,582,264,13,nan,nan,0.00
5/15/2022 2:47:48,1.12.0,ClosedEcon_PR1,5,3.69,1,27,Pellet,Left,4734,582,265,14,0.06,239,nan
5/15/2022 2:57:20,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4735,582,265,14,nan,nan,0.03
5/15/2022 2:57:21,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4736,582,265,14,nan,nan,0.00
5/15/2022 2:57:22,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4737,582,265,14,nan,nan,0.34
5/15/2022 2:57:23,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4738,582,265,14,nan,nan,0.10
5/15/2022 2:57:24,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4739,582,265,14,nan,nan,0.00
5/15/2022 2:57:25,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4740,582,265,14,nan,nan,0.06
5/15/2022 2:57:26,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4741,582,265,14,nan,nan,0.37
5/15/2022 2:57:28,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4742,582,265,14,nan,nan,0.37
5/15/2022 2:57:29,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4743,582,265,14,nan,nan,0.00
5/15/2022 2:57:30,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4744,582,265,14,nan,nan,0.07
5/15/2022 2:57:30,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4745,582,265,14,nan,nan,0.15
5/15/2022 2:57:31,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4746,582,265,14,nan,nan,0.00
5/15/2022 2:57:33,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4747,582,265,14,nan,nan,0.00
5/15/2022 2:57:34,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4748,582,265,14,nan,nan,0.19
5/15/2022 2:57:35,1.12.0,ClosedEcon_PR1,5,3.69,nan,29,Left,Left,4749,582,265,14,nan,nan,0.76
