MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/13/2022 6:16:16,1.12.0,Free_feed,10,3.89,2,0,Pellet,Left,3,18,204,0,2.24,11,nan
6/13/2022 6:16:29,1.12.0,Free_feed,10,3.89,2,0,Pellet,Left,3,18,205,0,6.62,13,nan
6/13/2022 6:16:38,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,3,18,206,0,2.72,9,nan
6/13/2022 6:48:04,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,3,18,207,0,Timed_out,1886,nan
6/13/2022 6:48:11,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,3,18,208,0,0.68,7,nan
6/13/2022 6:48:22,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,3,18,209,0,4.50,11,nan
6/13/2022 6:48:39,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,3,18,210,0,10.79,17,nan
6/13/2022 6:54:44,1.12.0,Free_feed,10,3.88,nan,0,RightWithPellet,Left,3,19,210,0,nan,nan,0.32
6/13/2022 6:54:45,1.12.0,Free_feed,10,3.88,nan,0,RightWithPellet,Left,3,20,210,0,nan,nan,0.10
6/13/2022 6:55:21,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,3,20,211,0,Timed_out,402,nan
6/13/2022 6:55:36,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,3,20,212,0,8.32,15,nan
6/13/2022 7:01:19,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,3,20,213,0,Timed_out,343,nan
6/13/2022 7:04:28,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,3,20,214,0,Timed_out,189,nan
6/13/2022 7:04:41,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,3,20,215,0,6.20,13,nan
6/13/2022 7:10:34,1.12.0,Free_feed,10,3.88,2,0,Pellet,Left,3,20,216,0,Timed_out,353,nan
6/13/2022 7:10:44,1.12.0,Free_feed,10,3.88,2,0,Pellet,Left,3,20,217,0,1.63,10,nan
6/13/2022 7:10:51,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,3,20,218,0,0.40,7,nan
6/13/2022 7:11:03,1.12.0,Free_feed,10,3.87,2,0,Pellet,Left,3,20,219,0,3.81,12,nan
6/13/2022 7:18:58,1.12.0,Free_feed,10,3.87,nan,0,RightWithPellet,Left,3,21,219,0,nan,nan,0.03
6/13/2022 7:19:01,1.12.0,Free_feed,10,3.88,nan,0,RightWithPellet,Left,3,22,219,0,nan,nan,0.46
6/13/2022 7:19:11,1.12.0,Free_feed,10,3.88,nan,0,RightWithPellet,Left,3,23,219,0,nan,nan,0.00
6/13/2022 7:19:21,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,3,23,220,0,Timed_out,498,nan
6/13/2022 7:19:30,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,3,23,221,0,2.79,9,nan
6/13/2022 7:19:43,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,3,23,222,0,6.48,13,nan
6/13/2022 7:24:37,1.12.0,Free_feed,10,3.88,nan,0,RightWithPellet,Left,3,24,222,0,nan,nan,0.14
6/13/2022 7:24:39,1.12.0,Free_feed,10,3.88,nan,0,RightWithPellet,Left,3,25,222,0,nan,nan,0.28
6/13/2022 7:24:41,1.12.0,Free_feed,10,3.88,nan,0,RightWithPellet,Left,3,26,222,0,nan,nan,0.61
6/13/2022 7:24:44,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,3,26,223,0,Timed_out,301,nan
6/13/2022 7:25:44,1.12.0,Free_feed,10,3.87,nan,0,LeftWithPellet,Left,4,26,223,0,nan,nan,0.48
6/13/2022 7:26:05,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,4,26,224,0,Timed_out,81,nan
6/13/2022 7:26:25,1.12.0,Free_feed,10,3.88,2,0,Pellet,Left,4,26,225,0,11.06,20,nan
6/13/2022 7:27:09,1.12.0,Free_feed,10,3.88,nan,0,LeftWithPellet,Left,5,26,225,0,nan,nan,0.50
6/13/2022 7:29:40,1.12.0,Free_feed,10,3.87,nan,0,RightWithPellet,Left,5,27,225,0,nan,nan,0.07
6/13/2022 7:29:42,1.12.0,Free_feed,10,3.88,nan,0,RightWithPellet,Left,5,28,225,0,nan,nan,0.23
6/13/2022 7:29:47,1.12.0,Free_feed,10,3.88,nan,0,RightWithPellet,Left,5,29,225,0,nan,nan,0.16
6/13/2022 7:30:56,1.12.0,Free_feed,10,3.88,nan,0,LeftWithPellet,Left,6,29,225,0,nan,nan,0.19
6/13/2022 7:31:15,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,6,29,226,0,Timed_out,290,nan
6/13/2022 7:31:27,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,6,29,227,0,5.04,12,nan
6/13/2022 7:36:30,1.12.0,Free_feed,10,3.89,1,0,Pellet,Left,6,29,228,0,Timed_out,303,nan
6/13/2022 7:36:41,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,6,29,229,0,5.25,11,nan
6/13/2022 7:42:07,1.12.0,Free_feed,10,3.88,nan,0,RightWithPellet,Left,6,30,229,0,nan,nan,0.04
6/13/2022 7:42:07,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,6,30,230,0,Timed_out,326,nan
6/13/2022 7:42:29,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,6,30,231,0,16.19,22,nan
6/13/2022 7:42:43,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,30,232,0,11.13,14,nan
6/13/2022 7:46:50,1.12.0,Free_feed,10,3.88,nan,0,RightWithPellet,Left,6,31,232,0,nan,nan,0.22
6/13/2022 7:46:51,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,31,233,0,Timed_out,248,nan
6/13/2022 7:47:25,1.12.0,Free_feed,10,3.88,nan,0,RightWithPellet,Left,6,32,233,0,nan,nan,0.11
6/13/2022 7:47:26,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,6,32,234,0,27.76,35,nan
6/13/2022 7:50:30,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,6,32,235,0,Timed_out,184,nan
6/13/2022 7:50:44,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,6,32,236,0,8.39,14,nan
6/13/2022 8:19:18,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,32,237,0,Timed_out,1714,nan
6/13/2022 8:19:19,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,6,32,238,0,0.81,1,nan
6/13/2022 8:19:32,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,32,239,0,5.87,13,nan
6/13/2022 8:19:45,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,6,32,240,0,6.00,13,nan
6/13/2022 8:19:59,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,6,32,241,0,7.16,14,nan
6/13/2022 8:21:42,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,32,242,0,Timed_out,103,nan
6/13/2022 8:21:54,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,6,32,243,0,5.73,12,nan
6/13/2022 8:55:12,1.12.0,Free_feed,10,3.88,nan,0,RightWithPellet,Left,6,33,243,0,nan,nan,0.16
6/13/2022 8:55:13,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,6,33,244,0,Timed_out,1999,nan
6/13/2022 8:55:43,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,33,245,0,22.57,30,nan
6/13/2022 8:55:56,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,33,246,0,7.30,13,nan
6/13/2022 8:56:09,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,33,247,0,5.80,13,nan
6/13/2022 9:20:33,1.12.0,Free_feed,10,3.87,2,0,Pellet,Left,6,33,248,0,Timed_out,1464,nan
6/13/2022 9:20:51,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,33,249,0,16.74,18,nan
6/13/2022 9:24:02,1.12.0,Free_feed,10,3.87,nan,0,RightWithPellet,Left,6,34,249,0,nan,nan,0.57
6/13/2022 9:25:47,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,250,0,Timed_out,296,nan
6/13/2022 9:27:00,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,251,0,Timed_out,73,nan
6/13/2022 9:32:50,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,252,0,Timed_out,350,nan
6/13/2022 9:33:05,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,253,0,8.12,15,nan
6/13/2022 9:33:28,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,254,0,15.31,23,nan
6/13/2022 9:41:08,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,255,0,Timed_out,460,nan
6/13/2022 9:41:15,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,256,0,1.29,7,nan
6/13/2022 9:41:23,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,257,0,1.70,8,nan
6/13/2022 9:41:38,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,258,0,8.12,14,nan
6/13/2022 10:22:47,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,259,0,Timed_out,2470,nan
6/13/2022 10:22:59,1.12.0,Free_feed,10,3.87,2,0,Pellet,Left,6,34,260,0,2.38,12,nan
6/13/2022 10:24:10,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,261,0,Timed_out,71,nan
6/13/2022 10:24:52,1.12.0,Free_feed,10,3.87,2,0,Pellet,Left,6,34,262,0,35.52,42,nan
6/13/2022 10:29:17,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,263,0,Timed_out,265,nan
6/13/2022 10:29:19,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,264,0,1.43,2,nan
6/13/2022 10:29:30,1.12.0,Free_feed,10,3.88,1,0,Pellet,Left,6,34,265,0,4.43,11,nan
6/13/2022 10:41:06,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,266,0,Timed_out,696,nan
6/13/2022 10:41:36,1.12.0,Free_feed,10,3.87,2,0,Pellet,Left,6,34,267,0,21.05,30,nan
6/13/2022 10:41:49,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,268,0,6.68,13,nan
6/13/2022 10:47:25,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,269,0,Timed_out,336,nan
6/13/2022 10:47:32,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,270,0,0.34,7,nan
6/13/2022 10:47:42,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,271,0,3.47,10,nan
6/13/2022 11:47:14,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,272,0,Timed_out,3572,nan
6/13/2022 11:47:28,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,273,0,11.26,14,nan
6/13/2022 11:47:40,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,274,0,5.04,12,nan
6/13/2022 11:47:52,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,6,34,275,0,5.31,12,nan
6/13/2022 11:49:44,1.12.0,Free_feed,10,3.87,nan,0,LeftWithPellet,Left,7,34,275,0,nan,nan,0.60
6/13/2022 11:50:26,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,7,34,276,0,Timed_out,154,nan
6/13/2022 12:36:30,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,7,34,277,0,Timed_out,2764,nan
6/13/2022 12:36:45,1.12.0,Free_feed,10,3.87,nan,0,RightWithPellet,Left,7,35,277,0,nan,nan,0.00
6/13/2022 12:37:33,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,7,35,278,0,56.06,63,nan
6/13/2022 12:37:50,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,7,35,279,0,10.92,17,nan
6/13/2022 12:38:05,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,7,35,280,0,8.39,15,nan
6/13/2022 12:38:18,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,7,35,281,0,6.07,13,nan
6/13/2022 13:40:06,1.12.0,Free_feed,10,3.87,nan,0,RightWithPellet,Left,7,36,281,0,nan,nan,0.13
6/13/2022 13:42:15,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,7,36,282,0,Timed_out,3837,nan
6/13/2022 13:43:40,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,7,36,283,0,Timed_out,85,nan
6/13/2022 13:45:01,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,7,36,284,0,Timed_out,81,nan
6/13/2022 13:45:05,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,7,36,285,0,0.06,4,nan
6/13/2022 13:45:24,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,7,36,286,0,12.84,19,nan
6/13/2022 13:45:32,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,7,36,287,0,0.20,8,nan
6/13/2022 13:49:33,1.12.0,Free_feed,10,3.87,1,0,Pellet,Left,7,36,288,0,Timed_out,241,nan
6/13/2022 13:49:42,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,7,36,289,0,2.52,9,nan
6/13/2022 13:59:28,1.12.0,Free_feed,10,3.87,2,0,Pellet,Left,7,36,290,0,Timed_out,586,nan
6/13/2022 13:59:37,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,7,36,291,0,1.56,9,nan
6/13/2022 15:31:22,1.12.0,Free_feed,10,3.86,2,0,Pellet,Left,7,36,292,0,Timed_out,5505,nan
6/13/2022 15:31:33,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,7,36,293,0,9.49,11,nan
6/13/2022 15:31:51,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,7,36,294,0,11.13,18,nan
6/13/2022 15:32:07,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,7,36,295,0,8.94,16,nan
6/13/2022 15:32:51,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,7,36,296,0,37.05,44,nan
6/13/2022 15:37:20,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,7,36,297,0,Timed_out,269,nan
6/13/2022 15:38:04,1.12.0,Free_feed,10,3.85,2,0,Pellet,Left,7,36,298,0,36.49,44,nan
6/13/2022 15:39:59,1.12.0,Free_feed,10,3.86,nan,0,LeftWithPellet,Left,8,36,298,0,nan,nan,0.22
6/13/2022 15:40:01,1.12.0,Free_feed,10,3.86,nan,0,LeftWithPellet,Left,9,36,298,0,nan,nan,0.19
6/13/2022 15:47:35,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,9,36,299,0,Timed_out,571,nan
6/13/2022 15:47:39,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,9,36,300,0,1.63,4,nan
6/13/2022 15:54:01,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,301,0,Timed_out,382,nan
6/13/2022 15:54:09,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,302,0,1.90,8,nan
6/13/2022 17:30:37,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,303,0,Timed_out,5788,nan
6/13/2022 17:30:48,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,304,0,4.16,11,nan
6/13/2022 17:31:10,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,305,0,15.09,22,nan
6/13/2022 17:31:24,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,306,0,6.41,14,nan
6/13/2022 17:31:40,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,307,0,9.89,16,nan
6/13/2022 17:32:05,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,308,0,17.62,25,nan
6/13/2022 17:32:23,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,309,0,11.47,18,nan
6/13/2022 17:46:18,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,310,0,Timed_out,835,nan
6/13/2022 17:46:19,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,311,0,0.13,0,nan
6/13/2022 17:46:31,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,312,0,5.66,13,nan
6/13/2022 17:46:48,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,313,0,10.99,17,nan
6/13/2022 17:51:21,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,314,0,Timed_out,273,nan
6/13/2022 17:51:54,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,315,0,26.05,33,nan
6/13/2022 17:52:09,1.12.0,Free_feed,10,3.86,1,0,Pellet,Left,9,36,316,0,7.16,15,nan
6/13/2022 18:41:41,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,317,0,Timed_out,2972,nan
6/13/2022 18:41:49,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,318,0,0.95,8,nan
6/13/2022 18:42:05,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,319,0,9.07,16,nan
6/13/2022 18:42:18,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,320,0,6.89,13,nan
6/13/2022 18:42:38,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,321,0,12.50,20,nan
6/13/2022 19:26:13,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,322,0,Timed_out,2615,nan
6/13/2022 19:26:32,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,323,0,11.81,19,nan
6/13/2022 19:26:42,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,324,0,3.68,10,nan
6/13/2022 19:27:37,1.12.0,Free_feed,10,3.85,11,0,Pellet,Left,9,36,325,0,18.78,55,nan
6/13/2022 19:27:52,1.12.0,Free_feed,10,3.85,4,0,Pellet,Left,9,36,326,0,6.00,15,nan
6/13/2022 19:47:00,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,327,0,Timed_out,1147,nan
6/13/2022 19:47:11,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,328,0,4.70,12,nan
6/13/2022 19:47:23,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,329,0,6.41,12,nan
6/13/2022 19:47:32,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,330,0,1.97,9,nan
6/13/2022 19:47:45,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,331,0,6.34,13,nan
6/13/2022 20:07:17,1.12.0,Free_feed,10,3.85,2,0,Pellet,Left,9,36,332,0,Timed_out,1172,nan
6/13/2022 20:07:24,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,333,0,0.34,7,nan
6/13/2022 20:07:33,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,334,0,1.70,9,nan
6/13/2022 20:07:46,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,335,0,7.37,13,nan
6/13/2022 20:11:56,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,336,0,Timed_out,250,nan
6/13/2022 20:12:13,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,337,0,9.76,17,nan
6/13/2022 20:21:44,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,338,0,Timed_out,571,nan
6/13/2022 20:27:16,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,36,339,0,Timed_out,332,nan
6/13/2022 20:27:25,1.12.0,Free_feed,10,3.85,2,0,Pellet,Left,9,36,340,0,0.06,9,nan
6/13/2022 20:30:21,1.12.0,Free_feed,10,3.85,nan,0,RightWithPellet,Left,9,37,340,0,nan,nan,0.01
6/13/2022 20:38:23,1.12.0,Free_feed,10,3.85,2,0,Pellet,Left,9,37,341,0,Timed_out,658,nan
6/13/2022 20:38:34,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,37,342,0,8.19,11,nan
6/13/2022 20:47:02,1.12.0,Free_feed,10,3.85,nan,0,RightWithPellet,Left,9,38,342,0,nan,nan,0.02
6/13/2022 20:47:08,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,38,343,0,Timed_out,514,nan
6/13/2022 20:47:15,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,38,344,0,0.06,7,nan
6/13/2022 20:55:21,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,38,345,0,Timed_out,486,nan
6/13/2022 20:55:31,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,38,346,0,3.61,10,nan
6/13/2022 21:07:36,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,38,347,0,Timed_out,725,nan
6/13/2022 21:07:55,1.12.0,Free_feed,10,3.85,2,0,Pellet,Left,9,38,348,0,9.62,19,nan
6/13/2022 21:15:04,1.12.0,Free_feed,10,3.85,nan,0,RightWithPellet,Left,9,39,348,0,nan,nan,0.20
6/13/2022 21:15:04,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,39,349,0,Timed_out,429,nan
6/13/2022 21:19:19,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,39,350,0,Timed_out,255,nan
6/13/2022 21:27:05,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,39,351,0,Timed_out,466,nan
6/13/2022 21:27:16,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,39,352,0,4.43,11,nan
6/13/2022 21:27:23,1.12.0,Free_feed,10,3.84,2,0,Pellet,Left,9,39,353,0,0.95,7,nan
6/13/2022 21:34:54,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,39,354,0,Timed_out,451,nan
6/13/2022 21:38:36,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,9,39,355,0,Timed_out,222,nan
6/13/2022 21:38:43,1.12.0,Free_feed,10,3.85,2,0,Pellet,Left,9,39,356,0,0.34,7,nan
6/13/2022 21:38:52,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,39,357,0,2.18,8,nan
6/13/2022 21:39:02,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,39,358,0,4.09,11,nan
6/13/2022 21:44:49,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,9,39,359,0,Timed_out,347,nan
6/13/2022 21:44:57,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,39,360,0,1.29,8,nan
6/13/2022 21:49:45,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,39,361,0,Timed_out,288,nan
6/13/2022 21:49:54,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,39,362,0,1.29,9,nan
6/13/2022 21:54:33,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,9,39,363,0,Timed_out,279,nan
6/13/2022 21:54:40,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,9,39,364,0,0.47,7,nan
6/13/2022 22:04:50,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,9,39,365,0,Timed_out,610,nan
6/13/2022 22:04:51,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,39,366,0,0.06,1,nan
6/13/2022 22:04:57,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,9,39,367,0,0.13,6,nan
6/13/2022 22:05:04,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,9,39,368,0,0.68,7,nan
6/13/2022 22:11:53,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,9,39,369,0,Timed_out,409,nan
6/13/2022 22:12:00,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,39,370,0,0.47,7,nan
6/13/2022 22:12:12,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,39,371,0,5.32,12,nan
6/13/2022 22:30:07,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,9,39,372,0,Timed_out,1075,nan
6/13/2022 22:30:16,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,9,39,373,0,2.79,9,nan
6/13/2022 22:30:24,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,9,39,374,0,1.36,8,nan
6/13/2022 22:31:50,1.12.0,Free_feed,10,3.85,nan,0,RightWithPellet,Left,9,40,374,0,nan,nan,0.00
6/13/2022 22:33:27,1.12.0,Free_feed,10,3.85,nan,0,LeftWithPellet,Left,10,40,374,0,nan,nan,0.00
6/13/2022 22:39:07,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,375,0,Timed_out,522,nan
6/13/2022 22:39:16,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,376,0,2.59,10,nan
6/13/2022 22:39:25,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,377,0,7.23,9,nan
6/13/2022 22:46:09,1.12.0,Free_feed,10,3.84,2,0,Pellet,Left,10,40,378,0,Timed_out,404,nan
6/13/2022 22:46:12,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,379,0,0.13,3,nan
6/13/2022 22:46:19,1.12.0,Free_feed,10,3.85,2,0,Pellet,Left,10,40,380,0,0.13,7,nan
6/13/2022 22:46:26,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,381,0,0.34,7,nan
6/13/2022 22:52:32,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,382,0,Timed_out,366,nan
6/13/2022 22:57:53,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,383,0,Timed_out,321,nan
6/13/2022 22:58:01,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,384,0,1.02,8,nan
6/13/2022 22:58:09,1.12.0,Free_feed,10,3.84,2,0,Pellet,Left,10,40,385,0,0.06,8,nan
6/13/2022 23:06:56,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,10,40,386,0,Timed_out,527,nan
6/13/2022 23:07:04,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,387,0,1.22,8,nan
6/13/2022 23:07:15,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,388,0,4.29,11,nan
6/13/2022 23:12:46,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,10,40,389,0,Timed_out,331,nan
6/13/2022 23:12:55,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,390,0,2.58,9,nan
6/13/2022 23:13:05,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,391,0,3.61,10,nan
6/13/2022 23:18:10,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,392,0,Timed_out,305,nan
6/13/2022 23:30:02,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,10,40,393,0,Timed_out,712,nan
6/13/2022 23:30:13,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,394,0,4.50,11,nan
6/13/2022 23:30:22,1.12.0,Free_feed,10,3.84,2,0,Pellet,Left,10,40,395,0,0.27,9,nan
6/14/2022 0:14:22,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,396,0,Timed_out,2640,nan
6/14/2022 0:14:35,1.12.0,Free_feed,10,3.83,1,0,Pellet,Left,10,40,397,0,5.45,13,nan
6/14/2022 0:14:49,1.12.0,Free_feed,10,3.84,1,0,Pellet,Left,10,40,398,0,7.77,14,nan
6/14/2022 0:22:07,1.12.0,Free_feed,10,3.85,1,0,Pellet,Left,10,40,399,0,Timed_out,438,nan
