MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/14/2022 10:06:06,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,54,45,472,0,7.29,14,nan
6/14/2022 10:06:17,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,54,45,473,0,4.36,11,nan
6/14/2022 10:08:54,1.12.0,Free_feed,6,3.61,nan,0,LeftWithPellet,Left,55,45,473,0,nan,nan,0.06
6/14/2022 10:08:55,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,55,45,474,0,Timed_out,158,nan
6/14/2022 10:16:55,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,55,45,475,0,Timed_out,480,nan
6/14/2022 10:24:00,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,55,45,476,0,Timed_out,425,nan
6/14/2022 10:28:44,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,55,45,477,0,Timed_out,284,nan
6/14/2022 10:32:08,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,55,45,478,0,Timed_out,204,nan
6/14/2022 10:32:21,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,55,45,479,0,6.61,13,nan
6/14/2022 10:32:36,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,55,45,480,0,8.05,15,nan
6/14/2022 10:32:52,1.12.0,Free_feed,6,3.61,2,0,Pellet,Left,55,45,481,0,7.02,16,nan
6/14/2022 10:33:08,1.12.0,Free_feed,6,3.61,1,0,Pellet,Left,55,45,482,0,9.07,16,nan
6/14/2022 10:48:53,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,55,45,483,0,Timed_out,945,nan
6/14/2022 10:49:03,1.12.0,Free_feed,6,3.65,2,0,Pellet,Left,55,45,484,0,6.61,10,nan
6/14/2022 10:49:16,1.12.0,Free_feed,6,3.64,1,0,Pellet,Left,55,45,485,0,5.93,13,nan
6/14/2022 10:49:26,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,55,45,486,0,3.88,10,nan
6/14/2022 10:49:50,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,55,45,487,0,16.25,24,nan
6/14/2022 10:50:03,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,55,45,488,0,6.61,13,nan
6/14/2022 11:21:45,1.12.0,Free_feed,6,3.67,2,0,Pellet,Left,55,45,489,0,Timed_out,1902,nan
6/14/2022 11:22:13,1.12.0,Free_feed,6,3.66,nan,0,RightWithPellet,Left,55,46,489,0,nan,nan,0.60
6/14/2022 11:22:22,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,55,46,490,0,30.29,37,nan
6/14/2022 12:33:06,1.12.0,Free_feed,6,3.70,2,0,Pellet,Left,55,46,491,0,Timed_out,4244,nan
6/14/2022 12:33:18,1.12.0,Free_feed,6,3.70,2,0,Pellet,Left,55,46,492,0,4.97,12,nan
6/14/2022 12:33:27,1.12.0,Free_feed,6,3.70,1,0,Pellet,Left,55,46,493,0,2.24,9,nan
6/14/2022 12:33:36,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,55,46,494,0,2.31,9,nan
6/14/2022 12:44:26,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,55,46,495,0,Timed_out,650,nan
6/14/2022 12:44:43,1.12.0,Free_feed,6,3.71,2,0,Pellet,Left,55,46,496,0,7.36,17,nan
6/14/2022 12:44:51,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,55,46,497,0,1.49,8,nan
6/14/2022 12:45:12,1.12.0,Free_feed,6,3.71,1,0,Pellet,Left,55,46,498,0,14.88,21,nan
6/14/2022 13:22:55,1.12.0,Free_feed,6,3.73,1,0,Pellet,Left,55,46,499,0,Timed_out,2263,nan
6/14/2022 13:23:03,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,55,46,500,0,1.29,8,nan
6/14/2022 13:28:28,1.12.0,Free_feed,6,3.74,3,0,Pellet,Left,55,46,501,0,Timed_out,325,nan
6/14/2022 13:28:39,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,55,46,502,0,3.47,11,nan
6/14/2022 13:28:58,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,55,46,503,0,12.22,19,nan
6/14/2022 13:29:10,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,55,46,504,0,5.18,12,nan
6/14/2022 13:29:39,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,55,46,505,0,22.15,29,nan
6/14/2022 13:29:46,1.12.0,Free_feed,6,3.74,1,0,Pellet,Left,55,46,506,0,0.68,7,nan
6/14/2022 13:29:55,1.12.0,Free_feed,6,3.74,2,0,Pellet,Left,55,46,507,0,0.13,9,nan
6/14/2022 14:53:40,1.12.0,Free_feed,6,3.82,1,0,Pellet,Left,55,46,508,0,Timed_out,5025,nan
6/14/2022 15:22:43,1.12.0,Free_feed,6,3.83,1,0,Pellet,Left,55,46,509,0,Timed_out,1743,nan
6/14/2022 15:23:00,1.12.0,Free_feed,6,3.84,1,0,Pellet,Left,55,46,510,0,16.47,17,nan
6/14/2022 15:23:14,1.12.0,Free_feed,6,3.84,1,0,Pellet,Left,55,46,511,0,7.09,14,nan
6/14/2022 15:23:32,1.12.0,Free_feed,6,3.84,2,0,Pellet,Left,55,46,512,0,11.13,18,nan
6/14/2022 15:28:58,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,55,46,513,0,Timed_out,326,nan
6/14/2022 15:29:13,1.12.0,Free_feed,6,3.83,nan,0,LeftWithPellet,Left,56,46,513,0,nan,nan,0.73
6/14/2022 15:34:49,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,56,46,514,0,Timed_out,351,nan
6/14/2022 15:35:02,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,56,46,515,0,12.42,13,nan
6/14/2022 15:40:56,1.12.0,Free_feed,6,3.85,nan,0,RightWithPellet,Left,56,47,515,0,nan,nan,0.28
6/14/2022 15:40:57,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,56,47,516,0,Timed_out,355,nan
6/14/2022 15:41:09,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,56,47,517,0,5.38,12,nan
6/14/2022 15:41:27,1.12.0,Free_feed,6,3.85,nan,0,LeftWithPellet,Left,57,47,517,0,nan,nan,0.51
6/14/2022 15:41:29,1.12.0,Free_feed,6,3.85,nan,0,LeftWithPellet,Left,58,47,517,0,nan,nan,0.29
6/14/2022 15:41:29,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,58,47,518,0,13.31,20,nan
6/14/2022 15:53:34,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,58,47,519,0,Timed_out,725,nan
6/14/2022 15:53:46,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,58,47,520,0,4.50,12,nan
6/14/2022 15:54:02,1.12.0,Free_feed,6,3.85,1,0,Pellet,Left,58,47,521,0,10.24,16,nan
6/14/2022 15:54:16,1.12.0,Free_feed,6,3.86,1,0,Pellet,Left,58,47,522,0,6.48,14,nan
6/14/2022 18:30:22,1.12.0,Free_feed,6,3.94,nan,0,LeftWithPellet,Left,59,47,522,0,nan,nan,0.06
6/14/2022 18:30:24,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,59,47,523,0,Timed_out,9368,nan
6/14/2022 18:30:34,1.12.0,Free_feed,6,3.94,2,0,Pellet,Left,59,47,524,0,3.82,10,nan
6/14/2022 18:30:41,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,59,47,525,0,0.34,7,nan
6/14/2022 18:30:53,1.12.0,Free_feed,6,3.94,2,0,Pellet,Left,59,47,526,0,2.72,12,nan
6/14/2022 18:31:08,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,59,47,527,0,8.87,15,nan
6/14/2022 18:31:24,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,59,47,528,0,9.35,16,nan
6/14/2022 18:43:10,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,59,47,529,0,Timed_out,706,nan
6/14/2022 18:43:20,1.12.0,Free_feed,6,3.94,1,0,Pellet,Left,59,47,530,0,2.86,10,nan
6/14/2022 18:43:34,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,59,47,531,0,12.22,14,nan
6/14/2022 18:43:50,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,59,47,532,0,9.14,16,nan
6/14/2022 18:44:34,1.12.0,Free_feed,6,3.95,1,0,Pellet,Left,59,47,533,0,37.51,44,nan
6/14/2022 18:44:43,1.12.0,Free_feed,6,3.94,nan,0,RightWithPellet,Left,59,48,533,0,nan,nan,0.10
6/14/2022 19:33:57,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,59,48,534,0,Timed_out,2963,nan
6/14/2022 19:34:18,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,59,48,535,0,20.29,21,nan
6/14/2022 19:34:25,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,59,48,536,0,0.20,7,nan
6/14/2022 19:34:36,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,59,48,537,0,9.89,11,nan
6/14/2022 19:34:51,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,59,48,538,0,7.77,15,nan
6/14/2022 19:34:59,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,59,48,539,0,4.77,8,nan
6/14/2022 19:35:13,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,59,48,540,0,6.48,14,nan
6/14/2022 19:35:19,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,59,48,541,0,0.34,6,nan
6/14/2022 19:35:50,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,59,48,542,0,24.26,31,nan
6/14/2022 19:36:02,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,59,48,543,0,4.98,12,nan
6/14/2022 19:36:15,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,59,48,544,0,5.52,13,nan
6/14/2022 19:36:34,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,59,48,545,0,13.38,19,nan
6/14/2022 19:40:10,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,59,48,546,0,Timed_out,216,nan
6/14/2022 19:40:11,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,59,48,547,0,0.20,1,nan
6/14/2022 19:41:12,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,59,48,548,0,55.02,61,nan
6/14/2022 19:41:13,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,59,48,549,0,0.06,1,nan
6/14/2022 19:41:22,1.12.0,Free_feed,6,3.98,2,0,Pellet,Left,59,48,550,0,0.13,9,nan
6/14/2022 19:41:37,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,59,48,551,0,8.18,15,nan
6/14/2022 19:41:48,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,59,48,552,0,3.54,11,nan
6/14/2022 19:51:32,1.12.0,Free_feed,6,3.98,1,0,Pellet,Left,59,48,553,0,Timed_out,583,nan
6/14/2022 19:51:32,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,59,48,554,0,0.06,1,nan
6/14/2022 19:54:12,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,59,48,555,0,Timed_out,160,nan
6/14/2022 19:54:45,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,59,48,556,0,23.73,33,nan
6/14/2022 19:54:57,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,59,48,557,0,5.52,12,nan
6/14/2022 19:55:09,1.12.0,Free_feed,6,3.99,nan,0,LeftWithPellet,Left,60,48,557,0,nan,nan,0.54
6/14/2022 20:12:34,1.12.0,Free_feed,6,4.01,2,0,Pellet,Left,60,48,558,0,Timed_out,1057,nan
6/14/2022 20:12:43,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,60,48,559,0,5.04,9,nan
6/14/2022 20:12:51,1.12.0,Free_feed,6,4.00,1,0,Pellet,Left,60,48,560,0,0.61,8,nan
6/14/2022 20:13:04,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,60,48,561,0,4.91,13,nan
6/14/2022 20:13:14,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,60,48,562,0,8.25,10,nan
6/14/2022 20:19:04,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,60,48,563,0,Timed_out,350,nan
6/14/2022 20:24:17,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,60,48,564,0,Timed_out,313,nan
6/14/2022 20:24:18,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,60,48,565,0,0.06,1,nan
6/14/2022 20:24:27,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,60,48,566,0,0.20,9,nan
6/14/2022 20:24:34,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,60,48,567,0,0.68,7,nan
6/14/2022 20:24:48,1.12.0,Free_feed,6,4.01,2,0,Pellet,Left,60,48,568,0,7.57,14,nan
6/14/2022 20:28:48,1.12.0,Free_feed,6,4.01,nan,0,RightWithPellet,Left,60,49,568,0,nan,nan,0.56
6/14/2022 20:28:57,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,61,49,568,0,nan,nan,0.24
6/14/2022 20:28:58,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,61,49,569,0,Timed_out,250,nan
6/14/2022 20:29:12,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,61,49,570,0,6.21,13,nan
6/14/2022 20:37:03,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,62,49,570,0,nan,nan,0.41
6/14/2022 20:37:07,1.12.0,Free_feed,6,4.02,nan,0,LeftWithPellet,Left,63,49,570,0,nan,nan,0.20
6/14/2022 20:39:45,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,63,49,571,0,Timed_out,634,nan
6/14/2022 20:39:53,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,63,49,572,0,6.48,8,nan
6/14/2022 20:40:01,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,63,49,573,0,0.06,8,nan
6/14/2022 20:40:13,1.12.0,Free_feed,6,4.03,3,0,Pellet,Left,63,49,574,0,0.68,12,nan
6/14/2022 20:40:24,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,63,49,575,0,4.15,11,nan
6/14/2022 20:40:33,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,63,49,576,0,2.58,9,nan
6/14/2022 20:54:17,1.12.0,Free_feed,6,4.02,1,0,Pellet,Left,63,49,577,0,Timed_out,824,nan
6/14/2022 20:59:06,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,63,49,578,0,Timed_out,289,nan
6/14/2022 20:59:13,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,63,49,579,0,0.06,7,nan
6/14/2022 20:59:26,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,63,49,580,0,6.34,13,nan
6/14/2022 20:59:38,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,63,49,581,0,5.32,12,nan
6/14/2022 21:12:17,1.12.0,Free_feed,6,4.03,nan,0,LeftWithPellet,Left,64,49,581,0,nan,nan,0.06
6/14/2022 21:12:41,1.12.0,Free_feed,6,4.04,nan,0,RightWithPellet,Left,64,50,581,0,nan,nan,0.05
6/14/2022 21:13:41,1.12.0,Free_feed,6,4.04,2,0,Pellet,Left,64,50,582,0,Timed_out,843,nan
6/14/2022 21:13:50,1.12.0,Free_feed,6,4.03,2,0,Pellet,Left,64,50,583,0,0.06,9,nan
6/14/2022 21:13:58,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,64,50,584,0,1.01,7,nan
6/14/2022 21:21:25,1.12.0,Free_feed,6,4.04,nan,0,LeftWithPellet,Left,65,50,584,0,nan,nan,0.09
6/14/2022 21:23:19,1.12.0,Free_feed,6,4.05,5,0,Pellet,Left,65,50,585,0,Timed_out,562,nan
6/14/2022 21:23:26,1.12.0,Free_feed,6,4.04,2,0,Pellet,Left,65,50,586,0,0.06,7,nan
6/14/2022 21:23:35,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,65,50,587,0,1.90,9,nan
6/14/2022 21:37:04,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,65,50,588,0,Timed_out,809,nan
6/14/2022 21:37:11,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,65,50,589,0,0.06,7,nan
6/14/2022 21:37:20,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,65,50,590,0,2.45,9,nan
6/14/2022 21:37:32,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,65,50,591,0,3.06,12,nan
6/14/2022 21:48:24,1.12.0,Free_feed,6,4.06,2,0,Pellet,Left,65,50,592,0,Timed_out,652,nan
6/14/2022 21:48:32,1.12.0,Free_feed,6,4.06,nan,0,LeftWithPellet,Left,66,50,592,0,nan,nan,0.17
6/14/2022 21:54:49,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,66,50,593,0,Timed_out,385,nan
6/14/2022 21:54:57,1.12.0,Free_feed,6,4.06,2,0,Pellet,Left,66,50,594,0,0.68,8,nan
6/14/2022 21:55:05,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,66,50,595,0,1.97,8,nan
6/14/2022 21:55:19,1.12.0,Free_feed,6,4.06,2,0,Pellet,Left,66,50,596,0,4.77,14,nan
6/14/2022 21:55:43,1.12.0,Free_feed,6,4.06,nan,0,RightWithPellet,Left,66,51,596,0,nan,nan,0.15
6/14/2022 21:55:43,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,66,51,597,0,23.17,24,nan
6/14/2022 22:07:26,1.12.0,Free_feed,6,4.07,2,0,Pellet,Left,66,51,598,0,Timed_out,703,nan
6/14/2022 22:07:36,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,66,51,599,0,2.79,10,nan
6/14/2022 22:07:43,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,66,51,600,0,0.27,7,nan
6/14/2022 22:07:52,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,66,51,601,0,2.24,9,nan
6/14/2022 22:08:03,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,66,51,602,0,3.95,11,nan
6/14/2022 22:16:28,1.12.0,Free_feed,6,4.07,nan,0,RightWithPellet,Left,66,52,602,0,nan,nan,0.12
6/14/2022 22:16:38,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,66,52,603,0,Timed_out,515,nan
6/14/2022 22:22:08,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,66,52,604,0,Timed_out,330,nan
6/14/2022 22:22:15,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,66,52,605,0,0.40,7,nan
6/14/2022 22:24:09,1.12.0,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,67,52,605,0,nan,nan,0.29
6/14/2022 22:24:19,1.12.0,Free_feed,6,4.07,nan,0,RightWithPellet,Left,67,53,605,0,nan,nan,0.39
6/14/2022 22:27:02,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,67,53,606,0,Timed_out,287,nan
6/14/2022 22:27:11,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,67,53,607,0,1.76,9,nan
6/14/2022 22:27:28,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,67,53,608,0,10.85,17,nan
6/14/2022 22:30:18,1.12.0,Free_feed,6,4.08,nan,0,LeftWithPellet,Left,68,53,608,0,nan,nan,0.30
6/14/2022 22:30:23,1.12.0,Free_feed,6,4.08,nan,0,RightWithPellet,Left,68,54,608,0,nan,nan,0.50
6/14/2022 22:31:36,1.12.0,Free_feed,6,4.08,nan,0,RightWithPellet,Left,68,55,608,0,nan,nan,0.35
6/14/2022 22:31:47,1.12.0,Free_feed,6,4.08,2,0,Pellet,Left,68,55,609,0,Timed_out,259,nan
6/14/2022 22:40:01,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,68,55,610,0,Timed_out,494,nan
6/14/2022 22:40:02,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,68,55,611,0,0.06,1,nan
6/14/2022 22:40:12,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,68,55,612,0,3.13,10,nan
6/14/2022 22:40:19,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,68,55,613,0,0.06,7,nan
6/14/2022 22:40:30,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,68,55,614,0,3.81,11,nan
6/14/2022 22:49:50,1.12.0,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,69,55,614,0,nan,nan,0.09
6/14/2022 22:49:51,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,69,55,615,0,Timed_out,561,nan
6/14/2022 22:50:09,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,69,55,616,0,11.81,18,nan
6/14/2022 22:50:16,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,69,55,617,0,0.06,7,nan
6/14/2022 22:56:11,1.12.0,Free_feed,6,4.09,3,0,Pellet,Left,69,55,618,0,Timed_out,354,nan
6/14/2022 22:56:18,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,69,55,619,0,0.06,8,nan
6/14/2022 22:56:27,1.12.0,Free_feed,6,4.10,2,0,Pellet,Left,69,55,620,0,2.86,9,nan
6/14/2022 22:56:36,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,69,55,621,0,2.17,9,nan
6/14/2022 22:56:45,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,69,55,622,0,1.83,9,nan
6/14/2022 23:07:45,1.12.0,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,70,55,622,0,nan,nan,0.10
6/14/2022 23:07:46,1.12.0,Free_feed,6,4.11,2,0,Pellet,Left,70,55,623,0,Timed_out,661,nan
6/14/2022 23:07:55,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,70,55,624,0,7.64,9,nan
6/14/2022 23:08:04,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,70,55,625,0,1.42,9,nan
6/14/2022 23:14:56,1.12.0,Free_feed,6,4.12,nan,0,RightWithPellet,Left,70,56,625,0,nan,nan,0.26
6/14/2022 23:14:57,1.12.0,Free_feed,6,4.12,nan,0,RightWithPellet,Left,70,57,625,0,nan,nan,0.35
6/14/2022 23:15:10,1.12.0,Free_feed,6,4.11,nan,0,LeftWithPellet,Left,71,57,625,0,nan,nan,0.20
6/14/2022 23:15:17,1.12.0,Free_feed,6,4.11,nan,0,RightWithPellet,Left,71,58,625,0,nan,nan,0.37
6/14/2022 23:15:19,1.12.0,Free_feed,6,4.12,nan,0,RightWithPellet,Left,71,59,625,0,nan,nan,0.35
6/14/2022 23:19:55,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,71,59,626,0,Timed_out,711,nan
6/14/2022 23:20:05,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,71,59,627,0,3.27,9,nan
6/14/2022 23:20:12,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,71,59,628,0,1.15,8,nan
6/14/2022 23:20:22,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,71,59,629,0,2.86,10,nan
6/14/2022 23:20:30,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,71,59,630,0,2.17,8,nan
6/14/2022 23:36:49,1.12.0,Free_feed,6,4.13,nan,0,RightWithPellet,Left,71,60,630,0,nan,nan,0.17
6/14/2022 23:37:19,1.12.0,Free_feed,6,4.14,2,0,Pellet,Left,71,60,631,0,Timed_out,1008,nan
6/14/2022 23:37:25,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,71,60,632,0,0.06,7,nan
6/14/2022 23:37:33,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,71,60,633,0,0.61,8,nan
6/14/2022 23:37:43,1.12.0,Free_feed,6,4.12,2,0,Pellet,Left,71,60,634,0,1.76,10,nan
6/14/2022 23:37:55,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,71,60,635,0,4.29,12,nan
6/15/2022 0:05:33,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,71,60,636,0,Timed_out,1658,nan
6/15/2022 0:05:43,1.12.0,Free_feed,6,4.17,2,0,Pellet,Left,71,60,637,0,3.13,10,nan
6/15/2022 0:05:51,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,71,60,638,0,1.22,8,nan
6/15/2022 0:06:01,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,71,60,639,0,3.68,10,nan
6/15/2022 0:14:50,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,71,60,640,0,Timed_out,528,nan
6/15/2022 0:19:13,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,71,60,641,0,Timed_out,264,nan
6/15/2022 0:20:18,1.12.0,Free_feed,6,4.17,nan,0,RightWithPellet,Left,71,61,641,0,nan,nan,0.16
6/15/2022 0:20:20,1.12.0,Free_feed,6,4.17,nan,0,RightWithPellet,Left,71,62,641,0,nan,nan,0.04
6/15/2022 0:21:01,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,71,62,642,0,Timed_out,108,nan
6/15/2022 0:21:18,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,71,62,643,0,16.40,17,nan
6/15/2022 0:21:26,1.12.0,Free_feed,6,4.17,2,0,Pellet,Left,71,62,644,0,0.88,8,nan
6/15/2022 0:21:46,1.12.0,Free_feed,6,4.17,nan,0,LeftWithPellet,Left,72,62,644,0,nan,nan,0.50
6/15/2022 0:33:20,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,72,62,645,0,Timed_out,714,nan
6/15/2022 0:33:29,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,72,62,646,0,2.79,9,nan
6/15/2022 0:33:37,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,72,62,647,0,1.22,8,nan
6/15/2022 0:33:52,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,72,62,648,0,13.32,15,nan
6/15/2022 0:44:15,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,72,62,649,0,Timed_out,623,nan
6/15/2022 0:44:25,1.12.0,Free_feed,6,4.18,2,0,Pellet,Left,72,62,650,0,0.54,10,nan
6/15/2022 0:50:59,1.12.0,Free_feed,6,4.17,nan,0,RightWithPellet,Left,72,63,650,0,nan,nan,0.26
6/15/2022 0:51:00,1.12.0,Free_feed,6,4.17,nan,0,RightWithPellet,Left,72,64,650,0,nan,nan,0.05
6/15/2022 0:51:02,1.12.0,Free_feed,6,4.17,nan,0,RightWithPellet,Left,72,65,650,0,nan,nan,0.43
6/15/2022 0:51:02,1.12.0,Free_feed,6,4.17,nan,0,RightWithPellet,Left,72,66,650,0,nan,nan,0.01
6/15/2022 0:51:08,1.12.0,Free_feed,6,4.17,nan,0,RightWithPellet,Left,72,67,650,0,nan,nan,0.52
6/15/2022 0:51:10,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,72,68,650,0,nan,nan,0.08
6/15/2022 0:51:12,1.12.0,Free_feed,6,4.17,nan,0,RightWithPellet,Left,72,69,650,0,nan,nan,0.40
6/15/2022 0:51:13,1.12.0,Free_feed,6,4.17,2,0,Pellet,Left,72,69,651,0,Timed_out,408,nan
6/15/2022 0:52:38,1.12.0,Free_feed,6,4.18,1,0,Pellet,Left,72,69,652,0,Timed_out,85,nan
6/15/2022 0:52:44,1.12.0,Free_feed,6,4.17,nan,0,RightWithPellet,Left,72,70,652,0,nan,nan,0.04
6/15/2022 0:52:45,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,72,70,653,0,6.33,7,nan
