MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 1:28:40,1.12.0,ClosedEcon_PR1,9,3.93,nan,27,Left,Left,1872,440,136,13,nan,nan,0.00
5/14/2022 1:28:41,1.12.0,ClosedEcon_PR1,9,3.93,nan,27,Left,Left,1873,440,136,13,nan,nan,0.00
5/14/2022 1:28:42,1.12.0,ClosedEcon_PR1,9,3.93,nan,27,Left,Left,1874,440,136,13,nan,nan,0.00
5/14/2022 1:28:43,1.12.0,ClosedEcon_PR1,9,3.94,nan,27,Left,Left,1875,440,136,13,nan,nan,0.22
5/14/2022 1:28:44,1.12.0,ClosedEcon_PR1,9,3.93,nan,27,Left,Left,1876,440,136,13,nan,nan,0.00
5/14/2022 1:28:45,1.12.0,ClosedEcon_PR1,9,3.93,nan,27,Left,Left,1877,440,136,13,nan,nan,0.19
5/14/2022 1:28:46,1.12.0,ClosedEcon_PR1,9,3.93,nan,27,Left,Left,1878,440,136,13,nan,nan,0.00
5/14/2022 1:28:47,1.12.0,ClosedEcon_PR1,9,3.93,nan,27,Left,Left,1879,440,136,13,nan,nan,0.24
5/14/2022 1:28:50,1.12.0,ClosedEcon_PR1,9,3.93,nan,27,Left,Left,1880,440,136,13,nan,nan,0.06
5/14/2022 1:28:51,1.12.0,ClosedEcon_PR1,9,3.93,nan,27,Left,Left,1881,440,136,13,nan,nan,0.00
5/14/2022 1:28:51,1.12.0,ClosedEcon_PR1,9,3.93,nan,27,Left,Left,1882,440,136,13,nan,nan,0.07
5/14/2022 1:28:53,1.12.0,ClosedEcon_PR1,9,3.93,nan,27,Left,Left,1883,440,136,13,nan,nan,0.12
5/14/2022 1:28:54,1.12.0,ClosedEcon_PR1,9,3.93,1,27,Pellet,Left,1883,440,137,14,0.41,1304,nan
5/14/2022 1:29:58,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1884,440,137,14,nan,nan,0.04
5/14/2022 1:30:00,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1885,440,137,14,nan,nan,0.01
5/14/2022 1:30:01,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1886,440,137,14,nan,nan,0.11
5/14/2022 1:30:03,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Right,Left,1886,441,137,14,nan,nan,0.23
5/14/2022 1:30:04,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1887,441,137,14,nan,nan,0.16
5/14/2022 1:30:05,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1888,441,137,14,nan,nan,0.00
5/14/2022 1:30:06,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1889,441,137,14,nan,nan,0.00
5/14/2022 1:30:06,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1890,441,137,14,nan,nan,0.00
5/14/2022 1:30:07,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1891,441,137,14,nan,nan,0.09
5/14/2022 1:30:08,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1892,441,137,14,nan,nan,0.00
5/14/2022 1:30:10,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1893,441,137,14,nan,nan,0.22
5/14/2022 1:30:11,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1894,441,137,14,nan,nan,0.00
5/14/2022 1:30:12,1.12.0,ClosedEcon_PR1,9,3.94,nan,29,Left,Left,1895,441,137,14,nan,nan,0.00
5/14/2022 1:30:13,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1896,441,137,14,nan,nan,0.00
5/14/2022 1:30:14,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1897,441,137,14,nan,nan,0.00
5/14/2022 1:30:15,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1898,441,137,14,nan,nan,0.40
5/14/2022 1:30:16,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1899,441,137,14,nan,nan,0.00
5/14/2022 1:30:18,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1900,441,137,14,nan,nan,0.04
5/14/2022 1:30:19,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1901,441,137,14,nan,nan,0.04
5/14/2022 1:30:20,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1902,441,137,14,nan,nan,0.00
5/14/2022 1:30:21,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1903,441,137,14,nan,nan,0.00
5/14/2022 1:30:23,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1904,441,137,14,nan,nan,0.09
5/14/2022 1:30:25,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1905,441,137,14,nan,nan,0.61
5/14/2022 1:30:27,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1906,441,137,14,nan,nan,0.38
5/14/2022 1:30:28,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1907,441,137,14,nan,nan,0.00
5/14/2022 1:30:28,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1908,441,137,14,nan,nan,0.00
5/14/2022 1:30:29,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1909,441,137,14,nan,nan,0.09
5/14/2022 1:30:30,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1910,441,137,14,nan,nan,0.00
5/14/2022 1:30:32,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1911,441,137,14,nan,nan,0.10
5/14/2022 1:30:33,1.12.0,ClosedEcon_PR1,9,3.93,nan,29,Left,Left,1912,441,137,14,nan,nan,0.07
5/14/2022 1:30:34,1.12.0,ClosedEcon_PR1,9,3.94,1,29,Pellet,Left,1912,441,138,15,0.20,100,nan
5/14/2022 1:31:56,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Right,Left,1912,442,138,15,nan,nan,0.27
5/14/2022 1:32:00,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1913,442,138,15,nan,nan,0.41
5/14/2022 1:32:01,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1914,442,138,15,nan,nan,0.24
5/14/2022 1:32:02,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1915,442,138,15,nan,nan,0.14
5/14/2022 1:32:03,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1916,442,138,15,nan,nan,0.18
5/14/2022 1:32:05,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1917,442,138,15,nan,nan,0.16
5/14/2022 1:32:07,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1918,442,138,15,nan,nan,0.22
5/14/2022 1:32:08,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1919,442,138,15,nan,nan,0.00
5/14/2022 1:32:08,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1920,442,138,15,nan,nan,0.30
5/14/2022 1:32:10,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1921,442,138,15,nan,nan,0.20
5/14/2022 1:32:10,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1922,442,138,15,nan,nan,0.00
5/14/2022 1:32:11,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1923,442,138,15,nan,nan,0.00
5/14/2022 1:32:13,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1924,442,138,15,nan,nan,0.10
5/14/2022 1:32:14,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1925,442,138,15,nan,nan,0.03
5/14/2022 1:32:15,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1926,442,138,15,nan,nan,0.00
5/14/2022 1:32:17,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1927,442,138,15,nan,nan,0.16
5/14/2022 1:32:18,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1928,442,138,15,nan,nan,0.16
5/14/2022 1:32:19,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1929,442,138,15,nan,nan,0.22
5/14/2022 1:32:20,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1930,442,138,15,nan,nan,0.24
5/14/2022 1:32:21,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1931,442,138,15,nan,nan,0.44
5/14/2022 1:32:23,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1932,442,138,15,nan,nan,0.43
5/14/2022 1:32:26,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1933,442,138,15,nan,nan,0.05
5/14/2022 1:32:28,1.12.0,ClosedEcon_PR1,9,3.94,nan,31,Left,Left,1934,442,138,15,nan,nan,0.02
5/14/2022 1:32:29,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1935,442,138,15,nan,nan,0.00
5/14/2022 1:32:29,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1936,442,138,15,nan,nan,0.00
5/14/2022 1:32:30,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1937,442,138,15,nan,nan,0.00
5/14/2022 1:32:36,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1938,442,138,15,nan,nan,0.12
5/14/2022 1:32:38,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1939,442,138,15,nan,nan,0.26
5/14/2022 1:32:38,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1940,442,138,15,nan,nan,0.06
5/14/2022 1:32:40,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1941,442,138,15,nan,nan,0.12
5/14/2022 1:32:40,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1942,442,138,15,nan,nan,0.00
5/14/2022 1:32:42,1.12.0,ClosedEcon_PR1,9,3.93,nan,31,Left,Left,1943,442,138,15,nan,nan,0.28
5/14/2022 1:32:43,1.12.0,ClosedEcon_PR1,9,3.93,1,31,Pellet,Left,1943,442,139,16,0.27,129,nan
5/14/2022 1:38:25,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Right,Left,1943,443,139,16,nan,nan,0.01
5/14/2022 1:38:32,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Right,Left,1943,444,139,16,nan,nan,0.27
5/14/2022 1:46:17,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1944,444,139,16,nan,nan,0.06
5/14/2022 1:46:18,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1945,444,139,16,nan,nan,0.12
5/14/2022 1:46:18,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1946,444,139,16,nan,nan,0.05
5/14/2022 1:46:19,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1947,444,139,16,nan,nan,0.19
5/14/2022 1:46:21,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1948,444,139,16,nan,nan,0.12
5/14/2022 1:46:22,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1949,444,139,16,nan,nan,0.00
5/14/2022 1:46:23,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1950,444,139,16,nan,nan,0.00
5/14/2022 1:46:24,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1951,444,139,16,nan,nan,0.35
5/14/2022 1:46:25,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1952,444,139,16,nan,nan,0.15
5/14/2022 1:46:26,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1953,444,139,16,nan,nan,0.00
5/14/2022 1:46:28,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Right,Left,1953,445,139,16,nan,nan,0.34
5/14/2022 1:46:29,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Right,Left,1953,446,139,16,nan,nan,0.22
5/14/2022 1:46:32,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1954,446,139,16,nan,nan,0.22
5/14/2022 1:46:33,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1955,446,139,16,nan,nan,0.00
5/14/2022 1:46:33,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1956,446,139,16,nan,nan,0.00
5/14/2022 1:46:34,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1957,446,139,16,nan,nan,0.00
5/14/2022 1:46:35,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1958,446,139,16,nan,nan,0.17
5/14/2022 1:46:36,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1959,446,139,16,nan,nan,0.04
5/14/2022 1:46:38,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1960,446,139,16,nan,nan,0.70
5/14/2022 1:46:39,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1961,446,139,16,nan,nan,0.18
5/14/2022 1:46:40,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1962,446,139,16,nan,nan,0.23
5/14/2022 1:46:41,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1963,446,139,16,nan,nan,0.39
5/14/2022 1:46:42,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1964,446,139,16,nan,nan,0.00
5/14/2022 1:46:43,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1965,446,139,16,nan,nan,0.20
5/14/2022 1:46:45,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1966,446,139,16,nan,nan,0.70
5/14/2022 1:46:47,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1967,446,139,16,nan,nan,0.19
5/14/2022 1:46:48,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1968,446,139,16,nan,nan,0.12
5/14/2022 1:46:49,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1969,446,139,16,nan,nan,0.46
5/14/2022 1:46:51,1.12.0,ClosedEcon_PR1,9,3.94,nan,33,Left,Left,1970,446,139,16,nan,nan,0.07
5/14/2022 1:46:52,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1971,446,139,16,nan,nan,0.00
5/14/2022 1:46:52,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1972,446,139,16,nan,nan,0.00
5/14/2022 1:46:53,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1973,446,139,16,nan,nan,0.28
5/14/2022 1:46:55,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1974,446,139,16,nan,nan,0.00
5/14/2022 1:46:55,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1975,446,139,16,nan,nan,0.00
5/14/2022 1:46:56,1.12.0,ClosedEcon_PR1,9,3.93,nan,33,Left,Left,1976,446,139,16,nan,nan,0.37
5/14/2022 1:47:04,1.12.0,ClosedEcon_PR1,9,3.93,2,33,Pellet,Left,1976,446,140,17,4.92,861,nan
5/14/2022 1:52:03,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Right,Left,1976,447,140,17,nan,nan,0.05
5/14/2022 1:52:04,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Right,Left,1976,448,140,17,nan,nan,0.22
5/14/2022 1:52:05,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Right,Left,1976,449,140,17,nan,nan,0.22
5/14/2022 1:52:08,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1977,449,140,17,nan,nan,0.12
5/14/2022 1:52:09,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Right,Left,1977,450,140,17,nan,nan,0.16
5/14/2022 1:52:10,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Right,Left,1977,451,140,17,nan,nan,0.15
5/14/2022 1:52:11,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1978,451,140,17,nan,nan,0.06
5/14/2022 1:52:12,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1979,451,140,17,nan,nan,0.00
5/14/2022 1:52:13,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1980,451,140,17,nan,nan,0.01
5/14/2022 1:52:16,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Right,Left,1980,452,140,17,nan,nan,0.01
5/14/2022 1:52:17,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1981,452,140,17,nan,nan,0.03
5/14/2022 1:52:19,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1982,452,140,17,nan,nan,0.10
5/14/2022 1:52:19,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1983,452,140,17,nan,nan,0.00
5/14/2022 1:52:21,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1984,452,140,17,nan,nan,0.10
5/14/2022 1:52:22,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1985,452,140,17,nan,nan,0.00
5/14/2022 1:52:23,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1986,452,140,17,nan,nan,0.18
5/14/2022 1:52:23,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1987,452,140,17,nan,nan,0.00
5/14/2022 1:52:24,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1988,452,140,17,nan,nan,0.00
5/14/2022 1:52:25,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1989,452,140,17,nan,nan,0.21
5/14/2022 1:52:26,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1990,452,140,17,nan,nan,0.00
5/14/2022 1:52:26,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1991,452,140,17,nan,nan,0.00
5/14/2022 1:52:27,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1992,452,140,17,nan,nan,0.21
5/14/2022 1:52:28,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1993,452,140,17,nan,nan,0.00
5/14/2022 1:52:30,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1994,452,140,17,nan,nan,0.12
5/14/2022 1:52:31,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1995,452,140,17,nan,nan,0.12
5/14/2022 1:52:31,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1996,452,140,17,nan,nan,0.06
5/14/2022 1:52:33,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1997,452,140,17,nan,nan,0.00
5/14/2022 1:52:33,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1998,452,140,17,nan,nan,0.00
5/14/2022 1:52:35,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,1999,452,140,17,nan,nan,0.13
5/14/2022 1:52:35,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,2000,452,140,17,nan,nan,0.00
5/14/2022 1:52:37,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,2001,452,140,17,nan,nan,0.00
5/14/2022 1:52:39,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,2002,452,140,17,nan,nan,0.16
5/14/2022 1:52:40,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,2003,452,140,17,nan,nan,0.00
5/14/2022 1:52:41,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,2004,452,140,17,nan,nan,0.16
5/14/2022 1:52:42,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,2005,452,140,17,nan,nan,0.08
5/14/2022 1:52:43,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,2006,452,140,17,nan,nan,0.00
5/14/2022 1:52:44,1.12.0,ClosedEcon_PR1,9,3.94,nan,35,Left,Left,2007,452,140,17,nan,nan,0.16
5/14/2022 1:52:45,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,2008,452,140,17,nan,nan,0.46
5/14/2022 1:52:47,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,2009,452,140,17,nan,nan,0.39
5/14/2022 1:52:49,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,2010,452,140,17,nan,nan,0.06
5/14/2022 1:52:50,1.12.0,ClosedEcon_PR1,9,3.93,nan,35,Left,Left,2011,452,140,17,nan,nan,0.00
5/14/2022 1:52:56,1.12.0,ClosedEcon_PR1,9,3.93,3,35,Pellet,Left,2011,452,141,18,2.73,352,nan
5/14/2022 2:01:35,1.12.0,ClosedEcon_PR1,9,3.94,nan,37,Right,Left,2011,453,141,18,nan,nan,0.22
5/14/2022 2:01:38,1.12.0,ClosedEcon_PR1,9,3.94,nan,37,Right,Left,2011,454,141,18,nan,nan,0.29
5/14/2022 2:01:40,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Right,Left,2011,455,141,18,nan,nan,0.26
5/14/2022 2:01:41,1.12.0,ClosedEcon_PR1,9,3.94,nan,37,Left,Left,2012,455,141,18,nan,nan,0.19
5/14/2022 2:01:42,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2013,455,141,18,nan,nan,0.01
5/14/2022 2:01:45,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2014,455,141,18,nan,nan,0.15
5/14/2022 2:01:47,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2015,455,141,18,nan,nan,0.20
5/14/2022 2:01:47,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2016,455,141,18,nan,nan,0.00
5/14/2022 2:01:48,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2017,455,141,18,nan,nan,0.00
5/14/2022 2:01:50,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Right,Left,2017,456,141,18,nan,nan,0.30
5/14/2022 2:01:51,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Right,Left,2017,457,141,18,nan,nan,0.03
5/14/2022 2:01:52,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2018,457,141,18,nan,nan,0.26
5/14/2022 2:01:53,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2019,457,141,18,nan,nan,0.00
5/14/2022 2:01:54,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2020,457,141,18,nan,nan,0.00
5/14/2022 2:01:54,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2021,457,141,18,nan,nan,0.00
5/14/2022 2:01:56,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2022,457,141,18,nan,nan,0.35
5/14/2022 2:01:57,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2023,457,141,18,nan,nan,0.18
5/14/2022 2:01:58,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2024,457,141,18,nan,nan,0.00
5/14/2022 2:01:59,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2025,457,141,18,nan,nan,0.19
5/14/2022 2:01:59,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2026,457,141,18,nan,nan,0.00
5/14/2022 2:02:01,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2027,457,141,18,nan,nan,0.23
5/14/2022 2:02:02,1.12.0,ClosedEcon_PR1,9,3.94,nan,37,Left,Left,2028,457,141,18,nan,nan,0.12
5/14/2022 2:02:03,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2029,457,141,18,nan,nan,0.00
5/14/2022 2:02:04,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2030,457,141,18,nan,nan,0.00
5/14/2022 2:02:06,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2031,457,141,18,nan,nan,0.37
5/14/2022 2:02:07,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2032,457,141,18,nan,nan,0.14
5/14/2022 2:02:08,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2033,457,141,18,nan,nan,0.00
5/14/2022 2:02:09,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2034,457,141,18,nan,nan,0.00
5/14/2022 2:02:10,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2035,457,141,18,nan,nan,0.22
5/14/2022 2:02:10,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2036,457,141,18,nan,nan,0.05
5/14/2022 2:02:12,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2037,457,141,18,nan,nan,0.06
5/14/2022 2:02:14,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2038,457,141,18,nan,nan,0.24
5/14/2022 2:02:17,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2039,457,141,18,nan,nan,0.07
5/14/2022 2:02:18,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2040,457,141,18,nan,nan,0.00
5/14/2022 2:02:18,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2041,457,141,18,nan,nan,0.00
5/14/2022 2:02:19,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2042,457,141,18,nan,nan,0.00
5/14/2022 2:02:22,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2043,457,141,18,nan,nan,0.11
5/14/2022 2:02:23,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2044,457,141,18,nan,nan,0.00
5/14/2022 2:02:25,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2045,457,141,18,nan,nan,0.14
5/14/2022 2:02:27,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2046,457,141,18,nan,nan,0.31
5/14/2022 2:02:29,1.12.0,ClosedEcon_PR1,9,3.93,nan,37,Left,Left,2047,457,141,18,nan,nan,0.26
5/14/2022 2:02:31,1.12.0,ClosedEcon_PR1,9,3.94,nan,37,Left,Left,2048,457,141,18,nan,nan,0.00
5/14/2022 2:02:35,1.12.0,ClosedEcon_PR1,9,3.93,3,37,Pellet,Left,2048,457,142,19,1.02,579,nan
5/14/2022 2:05:00,1.12.0,ClosedEcon_PR1,9,3.93,nan,39,Right,Left,2048,458,142,19,nan,nan,0.25
5/14/2022 3:14:32,1.12.0,ClosedEcon_PR1,9,3.93,nan,1,Left,Left,2049,458,142,0,nan,nan,0.09
5/14/2022 3:14:33,1.12.0,ClosedEcon_PR1,9,3.93,2,1,Pellet,Left,2049,458,143,1,0.20,4318,nan
5/14/2022 3:15:22,1.12.0,ClosedEcon_PR1,9,3.93,nan,3,Right,Left,2049,459,143,1,nan,nan,1.02
5/14/2022 3:15:23,1.12.0,ClosedEcon_PR1,9,3.93,nan,3,Right,Left,2049,460,143,1,nan,nan,0.20
5/14/2022 3:15:25,1.12.0,ClosedEcon_PR1,9,3.93,nan,3,Left,Left,2050,460,143,1,nan,nan,0.29
