MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2022 6:10:12,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,28,95,323,0,7.64,14,nan
4/28/2022 6:15:00,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,28,96,323,0,nan,nan,0.45
4/28/2022 6:15:20,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,28,96,324,0,Timed_out,308,nan
4/28/2022 6:15:33,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,28,96,325,0,6.00,13,nan
4/28/2022 6:15:45,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,28,96,326,0,4.70,12,nan
4/28/2022 6:56:51,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,28,96,327,0,Timed_out,2466,nan
4/28/2022 6:57:04,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,28,96,328,0,11.47,13,nan
4/28/2022 6:57:18,1.12.0,Free_feed,9,4.07,3,0,Pellet,Left,28,96,329,0,2.79,14,nan
4/28/2022 6:57:30,1.12.0,Free_feed,9,4.06,nan,0,LeftWithPellet,Left,29,96,329,0,nan,nan,0.03
4/28/2022 6:57:31,1.12.0,Free_feed,9,4.06,nan,0,LeftWithPellet,Left,30,96,329,0,nan,nan,0.07
4/28/2022 6:57:32,1.12.0,Free_feed,9,4.06,nan,0,LeftWithPellet,Left,31,96,329,0,nan,nan,1.12
4/28/2022 6:57:33,1.12.0,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,32,96,329,0,nan,nan,0.09
4/28/2022 6:57:53,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,32,96,330,0,27.73,35,nan
4/28/2022 6:58:47,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,32,97,330,0,nan,nan,0.73
4/28/2022 6:58:48,1.12.0,Free_feed,9,4.06,nan,0,RightWithPellet,Left,32,98,330,0,nan,nan,0.40
4/28/2022 6:58:50,1.12.0,Free_feed,9,4.06,nan,0,RightWithPellet,Left,32,99,330,0,nan,nan,1.02
4/28/2022 6:58:51,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,32,100,330,0,nan,nan,0.16
4/28/2022 7:07:55,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,32,101,330,0,nan,nan,0.27
4/28/2022 7:10:50,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,32,101,331,0,Timed_out,777,nan
4/28/2022 7:13:27,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,32,102,331,0,nan,nan,0.08
4/28/2022 7:13:28,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,32,103,331,0,nan,nan,0.40
4/28/2022 7:15:20,1.12.0,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,33,103,331,0,nan,nan,0.01
4/28/2022 7:15:21,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,33,103,332,0,Timed_out,271,nan
4/28/2022 7:15:35,1.12.0,Free_feed,9,4.07,2,0,Pellet,Left,33,103,333,0,4.91,14,nan
4/28/2022 7:15:53,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,33,104,333,0,nan,nan,0.25
4/28/2022 7:15:54,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,33,105,333,0,nan,nan,0.87
4/28/2022 7:16:00,1.12.0,Free_feed,9,4.07,nan,0,RightWithPellet,Left,33,106,333,0,nan,nan,0.53
4/28/2022 7:33:51,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,33,106,334,0,Timed_out,1096,nan
4/28/2022 7:34:00,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,33,106,335,0,1.63,9,nan
4/28/2022 7:36:39,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,33,106,336,0,Timed_out,159,nan
4/28/2022 7:36:40,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,33,106,337,0,0.06,1,nan
4/28/2022 7:36:47,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,33,106,338,0,0.95,7,nan
4/28/2022 8:57:48,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,33,106,339,0,Timed_out,4861,nan
4/28/2022 8:57:59,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,33,106,340,0,4.63,11,nan
4/28/2022 8:58:11,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,33,106,341,0,5.45,12,nan
4/28/2022 8:58:23,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,33,106,342,0,5.45,12,nan
4/28/2022 8:58:40,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,33,106,343,0,10.03,17,nan
4/28/2022 8:58:56,1.12.0,Free_feed,9,4.06,2,0,Pellet,Left,33,106,344,0,6.75,16,nan
4/28/2022 8:59:08,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,33,106,345,0,4.91,12,nan
4/28/2022 8:59:36,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,33,106,346,0,21.12,28,nan
4/28/2022 8:59:45,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,33,106,347,0,2.52,9,nan
4/28/2022 9:00:03,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,33,106,348,0,11.53,18,nan
4/28/2022 9:01:51,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,33,106,349,0,Timed_out,108,nan
4/28/2022 9:02:09,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,33,106,350,0,11.67,18,nan
4/28/2022 9:02:22,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,33,106,351,0,6.27,13,nan
4/28/2022 9:03:07,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,33,106,352,0,38.53,45,nan
4/28/2022 9:03:21,1.12.0,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,34,106,352,0,nan,nan,0.16
4/28/2022 9:03:22,1.12.0,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,35,106,352,0,nan,nan,0.52
4/28/2022 9:03:23,1.12.0,Free_feed,9,4.07,nan,0,LeftWithPellet,Left,36,106,352,0,nan,nan,0.03
4/28/2022 10:27:37,1.12.0,Free_feed,9,4.06,2,0,Pellet,Left,36,106,353,0,Timed_out,5070,nan
4/28/2022 10:34:49,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,36,106,354,0,Timed_out,432,nan
4/28/2022 10:34:57,1.12.0,Free_feed,9,4.07,1,0,Pellet,Left,36,106,355,0,0.47,8,nan
4/28/2022 10:34:58,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,36,106,356,0,0.13,1,nan
4/28/2022 10:35:11,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,36,106,357,0,6.34,13,nan
4/28/2022 10:35:24,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,36,106,358,0,7.09,13,nan
4/28/2022 11:24:47,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,36,106,359,0,Timed_out,2963,nan
4/28/2022 11:24:59,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,36,106,360,0,5.25,12,nan
4/28/2022 11:25:19,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,36,106,361,0,13.04,20,nan
4/28/2022 11:32:26,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,36,106,362,0,Timed_out,427,nan
4/28/2022 11:32:38,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,36,106,363,0,5.79,12,nan
4/28/2022 11:32:54,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,36,106,364,0,9.35,16,nan
4/28/2022 13:25:33,1.12.0,Free_feed,9,4.06,1,0,Pellet,Left,36,106,365,0,Timed_out,6759,nan
4/28/2022 13:25:46,1.12.0,Free_feed,9,4.06,2,0,Pellet,Left,36,106,366,0,6.00,13,nan
4/28/2022 13:26:00,1.12.0,Free_feed,9,4.05,2,0,Pellet,Left,36,106,367,0,6.34,14,nan
4/28/2022 13:26:17,1.12.0,Free_feed,9,4.05,2,0,Pellet,Left,36,106,368,0,8.80,17,nan
4/28/2022 13:26:30,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,36,106,369,0,5.93,13,nan
4/28/2022 13:26:53,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,36,106,370,0,16.33,23,nan
4/28/2022 13:27:08,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,36,106,371,0,7.50,15,nan
4/28/2022 16:14:26,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,36,106,372,0,Timed_out,10038,nan
4/28/2022 16:14:37,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,36,106,373,0,9.75,11,nan
4/28/2022 16:14:50,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,36,106,374,0,6.82,13,nan
4/28/2022 16:15:05,1.12.0,Free_feed,9,4.05,4,0,Pellet,Left,36,106,375,0,3.61,15,nan
4/28/2022 16:15:18,1.12.0,Free_feed,9,4.05,2,0,Pellet,Left,36,106,376,0,5.79,13,nan
4/28/2022 17:44:21,1.12.0,Free_feed,9,4.05,2,0,Pellet,Left,36,106,377,0,Timed_out,5343,nan
4/28/2022 17:44:33,1.12.0,Free_feed,9,4.05,2,0,Pellet,Left,36,106,378,0,2.17,12,nan
4/28/2022 17:44:45,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,36,106,379,0,10.65,12,nan
4/28/2022 17:44:56,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,36,106,380,0,4.22,11,nan
4/28/2022 17:45:08,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,36,106,381,0,5.38,12,nan
4/28/2022 18:26:09,1.12.0,Free_feed,9,4.05,2,0,Pellet,Left,36,106,382,0,Timed_out,2461,nan
4/28/2022 18:26:21,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,36,106,383,0,5.18,12,nan
4/28/2022 18:26:36,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,36,106,384,0,8.26,15,nan
4/28/2022 18:26:49,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,36,106,385,0,6.75,13,nan
4/28/2022 18:27:07,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,36,106,386,0,11.20,18,nan
4/28/2022 18:27:21,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,36,106,387,0,7.37,14,nan
4/28/2022 18:27:37,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,36,106,388,0,9.49,16,nan
4/28/2022 18:27:52,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,36,106,389,0,7.91,15,nan
4/28/2022 18:28:12,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,36,106,390,0,12.91,20,nan
4/28/2022 18:28:30,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,36,106,391,0,11.68,18,nan
4/28/2022 19:24:27,1.12.0,Free_feed,9,4.05,3,0,Pellet,Left,36,106,392,0,Timed_out,3357,nan
4/28/2022 19:24:38,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,36,106,393,0,3.75,11,nan
4/28/2022 19:24:49,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,36,106,394,0,5.32,11,nan
4/28/2022 19:45:53,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,36,106,395,0,Timed_out,1264,nan
4/28/2022 19:46:03,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,36,106,396,0,3.34,10,nan
4/28/2022 19:46:15,1.12.0,Free_feed,9,4.04,2,0,Pellet,Left,36,106,397,0,3.06,12,nan
4/28/2022 19:46:33,1.12.0,Free_feed,9,4.04,3,0,Pellet,Left,36,106,398,0,14.27,18,nan
4/28/2022 20:12:08,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,36,106,399,0,Timed_out,1534,nan
4/28/2022 20:12:14,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,36,106,400,0,0.06,7,nan
4/28/2022 20:12:26,1.12.0,Free_feed,9,4.04,2,0,Pellet,Left,36,106,401,0,9.76,12,nan
4/28/2022 20:12:33,1.12.0,Free_feed,9,4.04,2,0,Pellet,Left,36,106,402,0,0.61,7,nan
4/28/2022 20:12:44,1.12.0,Free_feed,9,4.04,2,0,Pellet,Left,36,106,403,0,3.68,11,nan
4/28/2022 20:38:40,1.12.0,Free_feed,9,4.04,nan,0,LeftWithPellet,Left,37,106,403,0,nan,nan,0.00
4/28/2022 20:39:16,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,37,106,404,0,Timed_out,1592,nan
4/28/2022 20:39:24,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,37,106,405,0,1.90,8,nan
4/28/2022 20:39:32,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,37,106,406,0,0.20,8,nan
4/28/2022 20:39:41,1.12.0,Free_feed,9,4.05,1,0,Pellet,Left,37,106,407,0,3.06,9,nan
4/28/2022 21:03:37,1.12.0,Free_feed,9,4.04,nan,0,LeftWithPellet,Left,38,106,407,0,nan,nan,0.31
4/28/2022 21:03:38,1.12.0,Free_feed,9,4.04,nan,0,LeftWithPellet,Left,39,106,407,0,nan,nan,0.28
4/28/2022 21:03:39,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,39,106,408,0,Timed_out,1438,nan
4/28/2022 21:03:47,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,39,106,409,0,0.06,8,nan
4/28/2022 21:03:56,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,39,106,410,0,2.04,9,nan
4/28/2022 21:04:08,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,39,106,411,0,5.52,12,nan
4/28/2022 21:44:15,1.12.0,Free_feed,9,4.04,2,0,Pellet,Left,39,106,412,0,Timed_out,2407,nan
4/28/2022 21:47:52,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,39,106,413,0,Timed_out,217,nan
4/28/2022 21:47:59,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,39,106,414,0,0.61,7,nan
4/28/2022 21:48:11,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,39,106,415,0,5.04,12,nan
4/28/2022 21:59:59,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,39,106,416,0,Timed_out,708,nan
4/28/2022 22:00:06,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,39,106,417,0,0.34,7,nan
4/28/2022 22:00:15,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,39,106,418,0,1.77,9,nan
4/28/2022 22:00:25,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,39,106,419,0,3.95,10,nan
4/28/2022 22:16:11,1.12.0,Free_feed,9,4.04,2,0,Pellet,Left,39,106,420,0,Timed_out,946,nan
4/28/2022 22:16:20,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,39,106,421,0,1.90,9,nan
4/28/2022 22:16:32,1.12.0,Free_feed,9,4.04,nan,0,LeftWithPellet,Left,40,106,421,0,nan,nan,0.37
4/28/2022 22:26:37,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,106,422,0,Timed_out,616,nan
4/28/2022 22:26:43,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,106,423,0,0.27,7,nan
4/28/2022 22:26:52,1.12.0,Free_feed,9,4.03,2,0,Pellet,Left,40,106,424,0,0.20,9,nan
4/28/2022 22:27:09,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,106,425,0,10.38,17,nan
4/28/2022 22:27:18,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,106,426,0,1.84,9,nan
4/28/2022 22:27:32,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,106,427,0,6.68,14,nan
4/28/2022 22:27:45,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,106,428,0,6.68,13,nan
4/28/2022 22:27:54,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,40,106,429,0,2.93,9,nan
4/28/2022 23:15:20,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,106,430,0,Timed_out,2846,nan
4/28/2022 23:15:27,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,106,431,0,1.15,7,nan
4/28/2022 23:15:34,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,106,432,0,0.06,7,nan
4/28/2022 23:15:44,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,106,433,0,2.86,10,nan
4/28/2022 23:15:53,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,106,434,0,1.29,8,nan
4/28/2022 23:40:52,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,106,435,0,Timed_out,1500,nan
4/28/2022 23:41:00,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,106,436,0,0.47,8,nan
4/28/2022 23:41:01,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,106,437,0,0.06,1,nan
4/28/2022 23:41:10,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,106,438,0,2.93,9,nan
4/28/2022 23:41:22,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,106,439,0,5.04,12,nan
4/29/2022 0:07:07,1.12.0,Free_feed,9,4.03,nan,0,RightWithPellet,Left,40,107,439,0,nan,nan,0.18
4/29/2022 0:07:09,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,107,440,0,Timed_out,1547,nan
4/29/2022 0:07:16,1.12.0,Free_feed,9,4.03,2,0,Pellet,Left,40,107,441,0,0.06,7,nan
4/29/2022 0:07:25,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,107,442,0,3.06,9,nan
4/29/2022 0:07:35,1.12.0,Free_feed,9,4.03,2,0,Pellet,Left,40,107,443,0,2.38,10,nan
4/29/2022 0:07:44,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,107,444,0,2.99,9,nan
4/29/2022 0:22:14,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,107,445,0,Timed_out,870,nan
4/29/2022 0:22:21,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,107,446,0,0.20,7,nan
4/29/2022 0:22:33,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,107,447,0,5.32,12,nan
4/29/2022 0:22:43,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,107,448,0,2.92,9,nan
4/29/2022 0:22:55,1.12.0,Free_feed,9,4.03,2,0,Pellet,Left,40,107,449,0,4.98,13,nan
4/29/2022 0:38:08,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,107,450,0,Timed_out,913,nan
4/29/2022 0:38:15,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,107,451,0,0.47,7,nan
4/29/2022 0:38:23,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,107,452,0,1.36,8,nan
4/29/2022 0:38:33,1.12.0,Free_feed,9,4.03,2,0,Pellet,Left,40,107,453,0,3.34,10,nan
4/29/2022 0:38:43,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,107,454,0,3.40,10,nan
4/29/2022 0:38:54,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,107,455,0,9.62,11,nan
4/29/2022 0:48:24,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,107,456,0,Timed_out,570,nan
4/29/2022 0:48:32,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,107,457,0,1.76,8,nan
4/29/2022 0:48:43,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,40,107,458,0,4.16,11,nan
4/29/2022 0:48:56,1.12.0,Free_feed,9,4.02,2,0,Pellet,Left,40,107,459,0,4.02,13,nan
4/29/2022 0:56:04,1.12.0,Free_feed,9,4.03,nan,0,LeftWithPellet,Left,41,107,459,0,nan,nan,0.39
4/29/2022 0:56:07,1.12.0,Free_feed,9,4.03,nan,0,LeftWithPellet,Left,42,107,459,0,nan,nan,0.56
4/29/2022 0:56:10,1.12.0,Free_feed,9,4.03,nan,0,LeftWithPellet,Left,43,107,459,0,nan,nan,0.70
4/29/2022 0:56:17,1.12.0,Free_feed,9,4.03,nan,0,RightWithPellet,Left,43,108,459,0,nan,nan,0.64
4/29/2022 0:59:38,1.12.0,Free_feed,9,4.03,nan,0,LeftWithPellet,Left,44,108,459,0,nan,nan,0.06
4/29/2022 0:59:38,1.12.0,Free_feed,9,4.03,nan,0,LeftWithPellet,Left,45,108,459,0,nan,nan,0.03
4/29/2022 1:04:54,1.12.0,Free_feed,9,4.03,nan,0,RightWithPellet,Left,45,109,459,0,nan,nan,0.13
4/29/2022 1:05:11,1.12.0,Free_feed,9,4.04,1,0,Pellet,Left,45,109,460,0,Timed_out,975,nan
4/29/2022 1:05:18,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,45,109,461,0,0.40,7,nan
4/29/2022 1:05:28,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,45,109,462,0,3.40,10,nan
4/29/2022 1:05:39,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,45,109,463,0,3.81,11,nan
4/29/2022 1:05:52,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,45,109,464,0,6.34,13,nan
4/29/2022 1:18:40,1.12.0,Free_feed,9,4.03,3,0,Pellet,Left,45,109,465,0,Timed_out,768,nan
4/29/2022 1:18:47,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,45,109,466,0,0.06,7,nan
4/29/2022 1:18:48,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,45,109,467,0,0.06,1,nan
4/29/2022 1:18:56,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,45,109,468,0,1.83,8,nan
4/29/2022 1:19:08,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,45,109,469,0,4.97,12,nan
4/29/2022 1:19:19,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,45,109,470,0,4.22,11,nan
4/29/2022 1:40:26,1.12.0,Free_feed,9,4.03,nan,0,LeftWithPellet,Left,46,109,470,0,nan,nan,0.06
4/29/2022 1:41:32,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,46,109,471,0,Timed_out,1333,nan
4/29/2022 1:41:39,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,46,109,472,0,0.95,7,nan
4/29/2022 1:41:51,1.12.0,Free_feed,9,4.03,2,0,Pellet,Left,46,109,473,0,3.27,12,nan
4/29/2022 1:42:01,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,46,109,474,0,2.99,10,nan
4/29/2022 1:42:13,1.12.0,Free_feed,9,4.03,nan,0,LeftWithPellet,Left,47,109,474,0,nan,nan,0.02
4/29/2022 1:55:57,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,47,109,475,0,Timed_out,836,nan
4/29/2022 1:56:06,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,47,109,476,0,1.90,9,nan
4/29/2022 1:56:17,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,47,109,477,0,4.16,11,nan
4/29/2022 1:56:27,1.12.0,Free_feed,9,4.03,2,0,Pellet,Left,47,109,478,0,0.47,10,nan
4/29/2022 2:13:17,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,47,109,479,0,Timed_out,1010,nan
4/29/2022 2:13:27,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,47,109,480,0,2.86,10,nan
4/29/2022 2:35:23,1.12.0,Free_feed,9,4.03,2,0,Pellet,Left,47,109,481,0,Timed_out,1316,nan
4/29/2022 2:35:32,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,47,109,482,0,1.83,9,nan
4/29/2022 2:35:42,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,47,109,483,0,2.31,10,nan
4/29/2022 4:07:25,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,47,109,484,0,Timed_out,5503,nan
4/29/2022 4:07:35,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,47,109,485,0,4.02,10,nan
4/29/2022 4:07:44,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,47,109,486,0,2.24,9,nan
4/29/2022 4:15:11,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,47,109,487,0,Timed_out,447,nan
4/29/2022 4:15:20,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,47,109,488,0,2.52,9,nan
4/29/2022 4:15:28,1.12.0,Free_feed,9,4.02,2,0,Pellet,Left,47,109,489,0,1.36,8,nan
4/29/2022 4:21:42,1.12.0,Free_feed,9,4.02,nan,0,RightWithPellet,Left,47,110,489,0,nan,nan,0.75
4/29/2022 4:21:44,1.12.0,Free_feed,9,4.02,nan,0,RightWithPellet,Left,47,111,489,0,nan,nan,1.31
4/29/2022 4:22:38,1.12.0,Free_feed,9,4.02,nan,0,RightWithPellet,Left,47,112,489,0,nan,nan,0.37
4/29/2022 4:22:58,1.12.0,Free_feed,9,4.03,nan,0,LeftWithPellet,Left,48,112,489,0,nan,nan,0.64
4/29/2022 4:23:00,1.12.0,Free_feed,9,4.02,nan,0,LeftWithPellet,Left,49,112,489,0,nan,nan,0.74
4/29/2022 4:23:02,1.12.0,Free_feed,9,4.03,nan,0,LeftWithPellet,Left,50,112,489,0,nan,nan,0.53
4/29/2022 4:23:13,1.12.0,Free_feed,9,4.03,2,0,Pellet,Left,50,112,490,0,Timed_out,465,nan
4/29/2022 4:23:29,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,50,112,491,0,8.94,16,nan
4/29/2022 4:23:39,1.12.0,Free_feed,9,4.03,1,0,Pellet,Left,50,112,492,0,3.27,10,nan
4/29/2022 6:11:48,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,50,112,493,0,Timed_out,6489,nan
4/29/2022 6:12:02,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,50,112,494,0,6.68,14,nan
4/29/2022 6:12:16,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,50,112,495,0,7.64,14,nan
4/29/2022 6:12:25,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,50,112,496,0,2.79,9,nan
4/29/2022 6:12:39,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,50,112,497,0,6.61,14,nan
4/29/2022 6:12:40,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,50,112,498,0,0.06,1,nan
4/29/2022 6:12:55,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,50,112,499,0,8.25,15,nan
4/29/2022 6:22:39,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,50,112,500,0,Timed_out,584,nan
4/29/2022 6:22:56,1.12.0,Free_feed,9,4.02,4,0,Pellet,Left,50,112,501,0,9.35,17,nan
4/29/2022 6:26:37,1.12.0,Free_feed,9,4.02,nan,0,LeftWithPellet,Left,51,112,501,0,nan,nan,0.22
4/29/2022 6:29:08,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,51,112,502,0,Timed_out,372,nan
4/29/2022 6:29:18,1.12.0,Free_feed,9,4.02,2,0,Pellet,Left,51,112,503,0,2.52,10,nan
4/29/2022 6:29:28,1.12.0,Free_feed,9,4.02,2,0,Pellet,Left,51,112,504,0,1.56,10,nan
4/29/2022 6:29:45,1.12.0,Free_feed,9,4.02,2,0,Pellet,Left,51,112,505,0,8.05,17,nan
4/29/2022 6:49:57,1.12.0,Free_feed,9,4.02,2,0,Pellet,Left,51,112,506,0,Timed_out,1212,nan
4/29/2022 6:50:09,1.12.0,Free_feed,9,4.02,1,0,Pellet,Left,51,112,507,0,5.25,12,nan
