MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 4:48:06,1.12.0,ClosedEcon_PR1,12,3.75,nan,3,Left,Left,180,196,37,1,nan,nan,0.00
5/17/2022 4:48:09,1.12.0,ClosedEcon_PR1,12,3.75,nan,3,Left,Left,181,196,37,1,nan,nan,0.90
5/17/2022 4:48:10,1.12.0,ClosedEcon_PR1,12,3.75,1,3,Pellet,Left,181,196,38,2,0.54,27,nan
5/17/2022 4:48:13,1.12.0,ClosedEcon_PR1,12,3.74,nan,5,Right,Left,181,197,38,2,nan,nan,0.00
5/17/2022 4:48:17,1.12.0,ClosedEcon_PR1,12,3.75,nan,5,Right,Left,181,198,38,2,nan,nan,0.76
5/17/2022 4:48:17,1.12.0,ClosedEcon_PR1,12,3.75,nan,5,Right,Left,181,199,38,2,nan,nan,0.00
5/17/2022 4:48:20,1.12.0,ClosedEcon_PR1,12,3.75,nan,5,Right,Left,181,200,38,2,nan,nan,0.52
5/17/2022 6:09:31,1.12.0,ClosedEcon_PR1,12,3.74,nan,1,Right,Left,181,201,38,0,nan,nan,0.43
5/17/2022 6:25:05,1.12.0,ClosedEcon_PR1,12,3.74,nan,1,Left,Left,182,201,38,0,nan,nan,0.41
5/17/2022 6:25:10,1.12.0,ClosedEcon_PR1,12,3.74,2,1,Pellet,Left,182,201,39,1,1.84,5819,nan
5/17/2022 6:26:50,1.12.0,ClosedEcon_PR1,12,3.74,nan,3,Right,Left,182,202,39,1,nan,nan,0.35
5/17/2022 6:27:04,1.12.0,ClosedEcon_PR1,12,3.74,nan,3,Right,Left,182,203,39,1,nan,nan,0.46
5/17/2022 6:27:06,1.12.0,ClosedEcon_PR1,12,3.74,nan,3,Right,Left,182,204,39,1,nan,nan,0.22
5/17/2022 6:33:15,1.12.0,ClosedEcon_PR1,12,3.74,nan,3,Right,Left,182,205,39,1,nan,nan,0.41
5/17/2022 6:35:40,1.12.0,ClosedEcon_PR1,12,3.74,nan,3,Left,Left,183,205,39,1,nan,nan,0.30
5/17/2022 6:45:55,1.12.0,ClosedEcon_PR1,12,3.74,nan,3,Left,Left,184,205,39,1,nan,nan,0.13
5/17/2022 6:46:09,1.12.0,ClosedEcon_PR1,12,3.74,nan,3,Right,Left,184,206,39,1,nan,nan,0.06
5/17/2022 6:46:10,1.12.0,ClosedEcon_PR1,12,3.74,nan,3,Right,Left,184,207,39,1,nan,nan,0.23
5/17/2022 6:46:11,1.12.0,ClosedEcon_PR1,12,3.74,nan,3,Right,Left,184,208,39,1,nan,nan,0.24
5/17/2022 6:46:14,1.12.0,ClosedEcon_PR1,12,3.74,nan,3,Left,Left,185,208,39,1,nan,nan,0.15
5/17/2022 6:46:16,1.12.0,ClosedEcon_PR1,12,3.74,1,3,Pellet,Left,185,208,40,2,0.75,1267,nan
5/17/2022 6:47:55,1.12.0,ClosedEcon_PR1,12,3.75,nan,5,Left,Left,186,208,40,2,nan,nan,0.04
5/17/2022 6:48:01,1.12.0,ClosedEcon_PR1,12,3.74,nan,5,Left,Left,187,208,40,2,nan,nan,0.27
5/17/2022 6:48:07,1.12.0,ClosedEcon_PR1,12,3.74,nan,5,Left,Left,188,208,40,2,nan,nan,0.00
5/17/2022 6:48:07,1.12.0,ClosedEcon_PR1,12,3.74,nan,5,Right,Left,188,209,40,2,nan,nan,0.00
5/17/2022 6:56:51,1.12.0,ClosedEcon_PR1,12,3.74,nan,5,Left,Left,189,209,40,2,nan,nan,0.41
5/17/2022 7:09:05,1.12.0,ClosedEcon_PR1,12,3.74,nan,5,Right,Left,189,210,40,2,nan,nan,0.04
5/17/2022 7:19:50,1.12.0,ClosedEcon_PR1,12,3.74,nan,5,Right,Left,189,211,40,2,nan,nan,0.49
5/17/2022 7:19:52,1.12.0,ClosedEcon_PR1,12,3.74,nan,5,Left,Left,190,211,40,2,nan,nan,0.04
5/17/2022 7:19:55,1.12.0,ClosedEcon_PR1,12,3.74,nan,5,LeftWithPellet,Left,191,211,40,3,nan,nan,0.04
5/17/2022 7:19:56,1.12.0,ClosedEcon_PR1,12,3.74,nan,5,LeftWithPellet,Left,192,211,40,3,nan,nan,0.42
5/17/2022 7:20:03,1.12.0,ClosedEcon_PR1,12,3.74,nan,5,LeftWithPellet,Left,193,211,40,3,nan,nan,0.44
5/17/2022 7:20:04,1.12.0,ClosedEcon_PR1,12,3.74,nan,5,LeftWithPellet,Left,194,211,40,3,nan,nan,0.88
5/17/2022 7:20:05,1.12.0,ClosedEcon_PR1,12,3.74,nan,5,LeftWithPellet,Left,195,211,40,3,nan,nan,0.09
5/17/2022 7:20:07,1.12.0,ClosedEcon_PR1,12,3.74,nan,5,LeftWithPellet,Left,196,211,40,3,nan,nan,0.45
5/17/2022 7:20:08,1.12.0,ClosedEcon_PR1,12,3.75,nan,5,LeftWithPellet,Left,197,211,40,3,nan,nan,0.11
5/17/2022 7:20:12,1.12.0,ClosedEcon_PR1,12,3.74,nan,5,LeftWithPellet,Left,198,211,40,3,nan,nan,0.19
5/17/2022 7:20:12,1.12.0,ClosedEcon_PR1,12,3.74,nan,5,LeftWithPellet,Left,199,211,40,3,nan,nan,0.05
5/17/2022 7:20:13,1.12.0,ClosedEcon_PR1,12,3.74,2,5,Pellet,Left,199,211,41,3,20.64,2037,nan
5/17/2022 7:20:22,1.12.0,ClosedEcon_PR1,12,3.74,nan,7,Left,Left,200,211,41,3,nan,nan,0.19
5/17/2022 7:20:24,1.12.0,ClosedEcon_PR1,12,3.74,nan,7,Left,Left,201,211,41,3,nan,nan,0.77
5/17/2022 7:20:27,1.12.0,ClosedEcon_PR1,12,3.74,nan,7,Right,Left,201,212,41,3,nan,nan,0.31
5/17/2022 7:20:29,1.12.0,ClosedEcon_PR1,12,3.74,nan,7,Right,Left,201,213,41,3,nan,nan,0.41
5/17/2022 7:20:36,1.12.0,ClosedEcon_PR1,12,3.74,nan,7,Left,Left,202,213,41,3,nan,nan,0.07
5/17/2022 7:20:38,1.12.0,ClosedEcon_PR1,12,3.74,nan,7,Left,Left,203,213,41,3,nan,nan,1.32
5/17/2022 7:20:40,1.12.0,ClosedEcon_PR1,12,3.74,nan,7,Left,Left,204,213,41,3,nan,nan,0.24
5/17/2022 7:20:41,1.12.0,ClosedEcon_PR1,12,3.74,nan,7,Left,Left,205,213,41,3,nan,nan,0.37
5/17/2022 7:20:43,1.12.0,ClosedEcon_PR1,12,3.74,nan,7,Right,Left,205,214,41,3,nan,nan,0.21
5/17/2022 7:20:44,1.12.0,ClosedEcon_PR1,12,3.74,nan,7,Right,Left,205,215,41,3,nan,nan,0.19
5/17/2022 9:15:40,1.12.0,ClosedEcon_PR1,12,3.74,nan,1,Right,Left,205,216,41,0,nan,nan,0.16
5/17/2022 9:15:42,1.12.0,ClosedEcon_PR1,12,3.73,nan,1,Left,Left,206,216,41,0,nan,nan,0.18
5/17/2022 9:15:43,1.12.0,ClosedEcon_PR1,12,3.74,1,1,Pellet,Left,206,216,42,1,0.54,6930,nan
5/17/2022 10:52:02,1.12.0,ClosedEcon_PR1,12,3.73,nan,1,Left,Left,207,216,42,0,nan,nan,0.09
5/17/2022 10:56:35,1.12.0,ClosedEcon_PR1,12,3.73,1,1,Pellet,Left,207,216,43,1,Timed_out,6052,nan
5/17/2022 10:57:17,1.12.0,ClosedEcon_PR1,12,3.74,nan,3,Right,Left,207,217,43,1,nan,nan,0.39
5/17/2022 18:16:39,1.12.0,ClosedEcon_PR1,12,3.73,nan,1,Right,Left,207,218,43,0,nan,nan,0.11
5/17/2022 18:18:23,1.12.0,ClosedEcon_PR1,12,3.73,nan,1,Left,Left,208,218,43,0,nan,nan,0.30
5/17/2022 18:18:24,1.12.0,ClosedEcon_PR1,12,3.73,nan,1,LeftWithPellet,Left,209,218,43,1,nan,nan,0.22
5/17/2022 18:18:26,1.12.0,ClosedEcon_PR1,12,3.73,1,1,Pellet,Left,209,218,44,1,2.22,26511,nan
5/17/2022 18:18:57,1.12.0,ClosedEcon_PR1,12,3.73,nan,3,Left,Left,210,218,44,1,nan,nan,0.03
5/17/2022 18:18:59,1.12.0,ClosedEcon_PR1,12,3.73,nan,3,Left,Left,211,218,44,1,nan,nan,0.01
5/17/2022 18:19:00,1.12.0,ClosedEcon_PR1,12,3.73,nan,3,Left,Left,212,218,44,1,nan,nan,0.01
5/17/2022 18:19:03,1.12.0,ClosedEcon_PR1,12,3.73,nan,3,LeftWithPellet,Left,213,218,44,2,nan,nan,0.05
5/17/2022 18:19:04,1.12.0,ClosedEcon_PR1,12,3.73,nan,3,LeftWithPellet,Left,214,218,44,2,nan,nan,0.23
5/17/2022 18:19:05,1.12.0,ClosedEcon_PR1,12,3.73,nan,3,LeftWithPellet,Left,215,218,44,2,nan,nan,0.31
5/17/2022 18:19:05,1.12.0,ClosedEcon_PR1,12,3.73,nan,3,LeftWithPellet,Left,216,218,44,2,nan,nan,0.06
5/17/2022 18:19:06,1.12.0,ClosedEcon_PR1,12,3.73,2,3,Pellet,Left,216,218,45,2,3.25,40,nan
5/17/2022 20:06:18,1.12.0,ClosedEcon_PR1,12,3.73,nan,1,Left,Left,217,218,45,0,nan,nan,0.29
5/17/2022 20:06:20,1.12.0,ClosedEcon_PR1,12,3.73,1,1,Pellet,Left,217,218,46,1,1.16,6433,nan
5/17/2022 20:06:26,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Left,Left,218,218,46,1,nan,nan,0.00
5/17/2022 20:06:35,1.12.0,ClosedEcon_PR1,12,3.73,nan,3,Right,Left,218,219,46,1,nan,nan,0.32
5/17/2022 20:13:59,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Left,Left,219,219,46,1,nan,nan,0.19
5/17/2022 20:20:19,1.12.0,ClosedEcon_PR1,12,3.73,nan,3,Right,Left,219,220,46,1,nan,nan,0.28
5/17/2022 20:23:24,1.12.0,ClosedEcon_PR1,12,3.73,nan,3,Left,Left,220,220,46,1,nan,nan,0.00
5/17/2022 20:24:05,1.12.0,ClosedEcon_PR1,12,3.72,1,3,Pellet,Left,220,220,47,2,40.13,1066,nan
5/17/2022 20:24:09,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Right,Left,220,221,47,2,nan,nan,0.16
5/17/2022 20:44:19,1.12.0,ClosedEcon_PR1,12,3.73,nan,5,Left,Left,221,221,47,2,nan,nan,0.16
5/17/2022 20:49:04,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,222,221,47,2,nan,nan,0.04
5/17/2022 20:58:50,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,223,221,47,2,nan,nan,0.23
5/17/2022 21:00:20,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Right,Left,223,222,47,2,nan,nan,0.14
5/17/2022 21:03:36,1.12.0,ClosedEcon_PR1,12,3.73,nan,5,Right,Left,223,223,47,2,nan,nan,0.14
5/17/2022 21:03:40,1.12.0,ClosedEcon_PR1,12,3.73,nan,5,Right,Left,223,224,47,2,nan,nan,0.17
5/17/2022 21:06:11,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,224,224,47,2,nan,nan,0.17
5/17/2022 21:06:12,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,225,224,47,2,nan,nan,0.02
5/17/2022 21:06:21,1.12.0,ClosedEcon_PR1,12,3.72,1,5,Pellet,Left,225,224,48,3,8.42,2536,nan
5/17/2022 21:06:23,1.12.0,ClosedEcon_PR1,12,3.73,nan,7,Left,Left,226,224,48,3,nan,nan,0.24
5/17/2022 21:06:25,1.12.0,ClosedEcon_PR1,12,3.72,nan,7,Left,Left,227,224,48,3,nan,nan,0.51
5/17/2022 21:06:26,1.12.0,ClosedEcon_PR1,12,3.73,nan,7,Left,Left,228,224,48,3,nan,nan,0.30
5/17/2022 21:06:27,1.12.0,ClosedEcon_PR1,12,3.73,nan,7,Left,Left,229,224,48,3,nan,nan,0.37
5/17/2022 21:06:28,1.12.0,ClosedEcon_PR1,12,3.72,nan,7,Left,Left,230,224,48,3,nan,nan,0.42
5/17/2022 21:06:34,1.12.0,ClosedEcon_PR1,12,3.73,nan,7,Right,Left,230,225,48,3,nan,nan,0.24
5/17/2022 21:14:58,1.12.0,ClosedEcon_PR1,12,3.73,nan,7,Left,Left,231,225,48,3,nan,nan,0.02
5/17/2022 21:14:59,1.12.0,ClosedEcon_PR1,12,3.73,nan,7,Left,Left,232,225,48,3,nan,nan,0.00
5/17/2022 21:15:00,1.12.0,ClosedEcon_PR1,12,3.72,2,7,Pellet,Left,232,225,49,4,0.61,519,nan
5/17/2022 21:20:46,1.12.0,ClosedEcon_PR1,12,3.73,nan,9,Right,Left,232,226,49,4,nan,nan,0.18
5/17/2022 21:22:35,1.12.0,ClosedEcon_PR1,12,3.72,nan,9,Left,Left,233,226,49,4,nan,nan,0.00
5/17/2022 21:36:00,1.12.0,ClosedEcon_PR1,12,3.73,nan,9,Right,Left,233,227,49,4,nan,nan,0.41
5/17/2022 21:36:02,1.12.0,ClosedEcon_PR1,12,3.72,nan,9,Left,Left,234,227,49,4,nan,nan,0.38
5/17/2022 21:36:03,1.12.0,ClosedEcon_PR1,12,3.72,nan,9,Left,Left,235,227,49,4,nan,nan,0.40
5/17/2022 21:36:05,1.12.0,ClosedEcon_PR1,12,3.73,nan,9,Right,Left,235,228,49,4,nan,nan,0.17
5/17/2022 21:47:48,1.12.0,ClosedEcon_PR1,12,3.72,nan,9,Left,Left,236,228,49,4,nan,nan,0.32
5/17/2022 21:47:50,1.12.0,ClosedEcon_PR1,12,3.73,nan,9,Right,Left,236,229,49,4,nan,nan,0.21
5/17/2022 21:55:54,1.12.0,ClosedEcon_PR1,12,3.72,nan,9,Left,Left,237,229,49,4,nan,nan,0.10
5/17/2022 21:57:13,1.12.0,ClosedEcon_PR1,12,3.72,nan,9,Left,Left,238,229,49,4,nan,nan,0.00
5/17/2022 21:57:20,1.12.0,ClosedEcon_PR1,12,3.72,nan,9,Left,Left,239,229,49,4,nan,nan,0.00
5/17/2022 21:57:26,1.12.0,ClosedEcon_PR1,12,3.72,nan,9,Left,Left,240,229,49,4,nan,nan,0.00
5/17/2022 22:36:04,1.12.0,ClosedEcon_PR1,12,3.73,nan,1,Left,Left,241,229,49,0,nan,nan,0.09
5/17/2022 22:36:07,1.12.0,ClosedEcon_PR1,12,3.72,nan,1,LeftWithPellet,Left,242,229,49,1,nan,nan,0.43
5/17/2022 22:36:08,1.12.0,ClosedEcon_PR1,12,3.72,nan,1,LeftWithPellet,Left,243,229,49,1,nan,nan,0.21
5/17/2022 22:36:10,1.12.0,ClosedEcon_PR1,12,3.73,2,1,Pellet,Left,243,229,50,1,3.48,4870,nan
5/17/2022 22:37:19,1.12.0,ClosedEcon_PR1,12,3.73,nan,3,Left,Left,244,229,50,1,nan,nan,0.22
5/17/2022 22:47:10,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Right,Left,244,230,50,1,nan,nan,0.19
5/17/2022 22:47:12,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Left,Left,245,230,50,1,nan,nan,0.17
5/17/2022 22:47:12,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Right,Left,245,231,50,1,nan,nan,0.00
5/17/2022 22:47:13,1.12.0,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,246,231,50,1,nan,nan,0.00
5/17/2022 22:47:17,1.12.0,ClosedEcon_PR1,12,3.71,nan,3,LeftWithPellet,Left,247,231,50,2,nan,nan,0.15
5/17/2022 22:47:19,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,RightWithPellet,Left,247,232,50,2,nan,nan,0.28
5/17/2022 22:47:20,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,RightWithPellet,Left,247,233,50,2,nan,nan,0.33
5/17/2022 22:47:21,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,RightWithPellet,Left,247,234,50,2,nan,nan,0.60
5/17/2022 22:47:22,1.12.0,ClosedEcon_PR1,12,3.73,1,3,Pellet,Left,247,234,51,2,8.71,672,nan
5/17/2022 22:47:25,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,248,234,51,2,nan,nan,0.36
5/17/2022 22:47:26,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,249,234,51,2,nan,nan,0.23
5/17/2022 22:47:27,1.12.0,ClosedEcon_PR1,12,3.73,nan,5,Left,Left,250,234,51,2,nan,nan,0.46
5/17/2022 22:47:35,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Right,Left,250,235,51,2,nan,nan,0.56
5/17/2022 22:47:40,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,251,235,51,2,nan,nan,0.47
5/17/2022 22:47:42,1.12.0,ClosedEcon_PR1,12,3.73,nan,5,Left,Left,252,235,51,2,nan,nan,0.43
5/17/2022 22:47:44,1.12.0,ClosedEcon_PR1,12,3.73,1,5,Pellet,Left,252,235,52,3,0.95,22,nan
5/17/2022 22:47:49,1.12.0,ClosedEcon_PR1,12,3.72,nan,7,Left,Left,253,235,52,3,nan,nan,0.07
5/17/2022 22:47:51,1.12.0,ClosedEcon_PR1,12,3.72,nan,7,Left,Left,254,235,52,3,nan,nan,0.70
5/17/2022 22:47:52,1.12.0,ClosedEcon_PR1,12,3.71,nan,7,Left,Left,255,235,52,3,nan,nan,0.00
5/17/2022 22:47:54,1.12.0,ClosedEcon_PR1,12,3.72,nan,7,Left,Left,256,235,52,3,nan,nan,0.38
5/17/2022 22:47:55,1.12.0,ClosedEcon_PR1,12,3.72,nan,7,Left,Left,257,235,52,3,nan,nan,0.00
5/17/2022 22:47:56,1.12.0,ClosedEcon_PR1,12,3.72,nan,7,Right,Left,257,236,52,3,nan,nan,0.16
5/17/2022 23:33:22,1.12.0,ClosedEcon_PR1,12,3.72,nan,1,Left,Left,258,236,52,0,nan,nan,0.00
5/17/2022 23:34:02,1.12.0,ClosedEcon_PR1,12,3.72,1,1,Pellet,Left,258,236,53,1,39.88,2778,nan
5/17/2022 23:52:26,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Left,Left,259,236,53,1,nan,nan,0.03
5/17/2022 23:53:55,1.12.0,ClosedEcon_PR1,12,3.71,nan,3,Right,Left,259,237,53,1,nan,nan,0.61
5/17/2022 23:53:57,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Right,Left,259,238,53,1,nan,nan,0.18
5/18/2022 0:12:39,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Right,Left,259,239,53,1,nan,nan,0.56
5/18/2022 0:12:41,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Left,Left,260,239,53,1,nan,nan,0.11
5/18/2022 0:12:42,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Left,Left,261,239,53,1,nan,nan,0.00
5/18/2022 0:12:44,1.12.0,ClosedEcon_PR1,12,3.72,2,3,Pellet,Left,261,239,54,2,0.81,2322,nan
5/18/2022 0:25:19,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,262,239,54,2,nan,nan,0.66
5/18/2022 0:25:20,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,263,239,54,2,nan,nan,0.60
5/18/2022 0:25:22,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,264,239,54,2,nan,nan,0.00
5/18/2022 0:25:22,1.12.0,ClosedEcon_PR1,12,3.73,nan,5,Right,Left,264,240,54,2,nan,nan,0.00
5/18/2022 0:25:25,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,265,240,54,2,nan,nan,0.22
5/18/2022 0:25:26,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,266,240,54,2,nan,nan,0.43
5/18/2022 0:25:33,1.12.0,ClosedEcon_PR1,12,3.72,4,5,Pellet,Left,266,240,55,3,2.05,769,nan
5/18/2022 0:25:42,1.12.0,ClosedEcon_PR1,12,3.72,nan,7,Right,Left,266,241,55,3,nan,nan,0.34
5/18/2022 0:25:44,1.12.0,ClosedEcon_PR1,12,3.72,nan,7,Left,Left,267,241,55,3,nan,nan,0.09
5/18/2022 0:25:47,1.12.0,ClosedEcon_PR1,12,3.72,nan,7,Right,Left,267,242,55,3,nan,nan,0.26
5/18/2022 0:25:50,1.12.0,ClosedEcon_PR1,12,3.72,nan,7,Right,Left,267,243,55,3,nan,nan,0.33
5/18/2022 0:54:44,1.12.0,ClosedEcon_PR1,12,3.72,nan,7,Right,Left,267,244,55,3,nan,nan,0.00
5/18/2022 0:59:01,1.12.0,ClosedEcon_PR1,12,3.72,nan,1,Left,Left,268,244,55,0,nan,nan,0.12
5/18/2022 0:59:03,1.12.0,ClosedEcon_PR1,12,3.72,2,1,Pellet,Left,268,244,56,1,1.09,2010,nan
5/18/2022 0:59:09,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Left,Left,269,244,56,1,nan,nan,0.29
5/18/2022 0:59:11,1.12.0,ClosedEcon_PR1,12,3.73,nan,3,Left,Left,270,244,56,1,nan,nan,0.57
5/18/2022 0:59:15,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Left,Left,271,244,56,1,nan,nan,0.80
5/18/2022 0:59:21,1.12.0,ClosedEcon_PR1,12,3.72,3,3,Pellet,Left,271,244,57,2,3.42,18,nan
5/18/2022 0:59:34,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,272,244,57,2,nan,nan,1.19
5/18/2022 0:59:36,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,273,244,57,2,nan,nan,0.36
5/18/2022 0:59:41,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,274,244,57,2,nan,nan,0.98
5/18/2022 0:59:44,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,275,244,57,2,nan,nan,1.59
5/18/2022 0:59:45,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,276,244,57,2,nan,nan,0.35
5/18/2022 0:59:58,1.12.0,ClosedEcon_PR1,12,3.72,2,5,Pellet,Left,276,244,58,3,11.30,37,nan
5/18/2022 1:00:03,1.12.0,ClosedEcon_PR1,12,3.71,nan,7,Right,Left,276,245,58,3,nan,nan,0.50
5/18/2022 1:00:12,1.12.0,ClosedEcon_PR1,12,3.72,nan,7,Left,Left,277,245,58,3,nan,nan,0.23
5/18/2022 1:08:48,1.12.0,ClosedEcon_PR1,12,3.72,nan,7,Right,Left,277,246,58,3,nan,nan,0.09
5/18/2022 1:09:09,1.12.0,ClosedEcon_PR1,12,3.73,nan,7,Left,Left,278,246,58,3,nan,nan,0.18
5/18/2022 1:09:10,1.12.0,ClosedEcon_PR1,12,3.71,nan,7,Right,Left,278,247,58,3,nan,nan,0.04
5/18/2022 2:16:54,1.12.0,ClosedEcon_PR1,12,3.70,nan,1,Left,Left,279,247,58,0,nan,nan,0.03
5/18/2022 2:17:22,1.12.0,ClosedEcon_PR1,12,3.72,2,1,Pellet,Left,279,247,59,1,26.22,4644,nan
5/18/2022 2:17:24,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Right,Left,279,248,59,1,nan,nan,0.19
5/18/2022 2:31:56,1.12.0,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,280,248,59,1,nan,nan,0.33
5/18/2022 2:31:59,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Right,Left,280,249,59,1,nan,nan,0.09
5/18/2022 3:03:21,1.12.0,ClosedEcon_PR1,12,3.72,nan,1,Left,Left,281,249,59,0,nan,nan,0.11
5/18/2022 3:03:23,1.12.0,ClosedEcon_PR1,12,3.72,nan,1,LeftWithPellet,Left,282,249,59,1,nan,nan,0.21
5/18/2022 3:03:24,1.12.0,ClosedEcon_PR1,12,3.72,nan,1,RightWithPellet,Left,282,250,59,1,nan,nan,0.04
5/18/2022 3:03:31,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,RightWithPellet,Left,282,251,59,1,nan,nan,0.40
5/18/2022 3:03:53,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,RightWithPellet,Left,282,252,59,1,nan,nan,0.25
5/18/2022 3:06:05,1.12.0,ClosedEcon_PR1,12,3.72,2,1,Pellet,Left,282,252,60,1,Timed_out,2923,nan
5/18/2022 3:07:46,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Right,Left,282,253,60,1,nan,nan,0.14
5/18/2022 3:07:48,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Left,Left,283,253,60,1,nan,nan,0.01
5/18/2022 3:07:49,1.12.0,ClosedEcon_PR1,12,3.71,nan,3,Left,Left,284,253,60,1,nan,nan,0.23
5/18/2022 3:07:51,1.12.0,ClosedEcon_PR1,12,3.71,nan,3,Right,Left,284,254,60,1,nan,nan,0.11
5/18/2022 3:07:53,1.12.0,ClosedEcon_PR1,12,3.72,nan,3,Left,Left,285,254,60,1,nan,nan,0.56
5/18/2022 3:07:54,1.12.0,ClosedEcon_PR1,12,3.71,1,3,Pellet,Left,285,254,61,2,0.41,109,nan
5/18/2022 3:07:59,1.12.0,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,286,254,61,2,nan,nan,0.53
5/18/2022 3:08:00,1.12.0,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,287,254,61,2,nan,nan,0.58
5/18/2022 3:08:02,1.12.0,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,288,254,61,2,nan,nan,0.53
5/18/2022 3:08:06,1.12.0,ClosedEcon_PR1,12,3.71,nan,5,Right,Left,288,255,61,2,nan,nan,0.27
5/18/2022 3:08:07,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Right,Left,288,256,61,2,nan,nan,0.00
5/18/2022 3:08:09,1.12.0,ClosedEcon_PR1,12,3.71,nan,5,Right,Left,288,257,61,2,nan,nan,0.20
5/18/2022 3:08:11,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,Left,Left,289,257,61,2,nan,nan,0.35
5/18/2022 3:08:12,1.12.0,ClosedEcon_PR1,12,3.71,nan,5,Left,Left,290,257,61,2,nan,nan,0.24
5/18/2022 3:08:16,1.12.0,ClosedEcon_PR1,12,3.71,nan,5,LeftWithPellet,Left,291,257,61,3,nan,nan,0.09
5/18/2022 3:20:12,1.12.0,ClosedEcon_PR1,12,3.72,nan,5,LeftWithPellet,Left,292,257,61,3,nan,nan,0.01
5/18/2022 3:21:00,1.12.0,ClosedEcon_PR1,12,3.71,nan,5,LeftWithPellet,Left,293,257,61,3,nan,nan,0.04
5/18/2022 3:21:02,1.12.0,ClosedEcon_PR1,12,3.71,nan,5,LeftWithPellet,Left,294,257,61,3,nan,nan,0.14
5/18/2022 3:21:04,1.12.0,ClosedEcon_PR1,12,3.71,2,5,Pellet,Left,294,257,62,3,Timed_out,790,nan
5/18/2022 3:21:21,1.12.0,ClosedEcon_PR1,12,3.71,nan,7,Left,Left,295,257,62,3,nan,nan,0.03
5/18/2022 3:27:55,1.12.0,ClosedEcon_PR1,12,3.72,nan,7,Right,Left,295,258,62,3,nan,nan,0.21
5/18/2022 3:31:00,1.12.0,ClosedEcon_PR1,12,3.71,nan,7,Right,Left,295,259,62,3,nan,nan,0.05
5/18/2022 3:37:55,1.12.0,ClosedEcon_PR1,12,3.71,nan,7,Right,Left,295,260,62,3,nan,nan,0.00
5/18/2022 3:39:43,1.12.0,ClosedEcon_PR1,12,3.71,nan,7,Right,Left,295,261,62,3,nan,nan,0.41
5/18/2022 5:34:07,1.12.0,ClosedEcon_PR1,12,3.71,nan,1,Right,Left,295,262,62,0,nan,nan,0.00
