MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/14/2022 22:40:36,1.12.0,ClosedEcon_PR1,6,3.66,2,7,Pellet,Left,270,98,41,4,24.68,2008,nan
5/14/2022 22:41:21,1.12.0,ClosedEcon_PR1,6,3.67,nan,9,Left,Left,271,98,41,4,nan,nan,0.37
5/14/2022 22:41:22,1.12.0,ClosedEcon_PR1,6,3.66,nan,9,Left,Left,272,98,41,4,nan,nan,0.00
5/14/2022 22:41:43,1.12.0,ClosedEcon_PR1,6,3.67,nan,9,Left,Left,273,98,41,4,nan,nan,0.29
5/14/2022 22:41:44,1.12.0,ClosedEcon_PR1,6,3.66,nan,9,Left,Left,274,98,41,4,nan,nan,0.21
5/14/2022 22:51:54,1.12.0,ClosedEcon_PR1,6,3.67,nan,9,Left,Left,275,98,41,4,nan,nan,0.00
5/14/2022 22:56:44,1.12.0,ClosedEcon_PR1,6,3.67,nan,9,Left,Left,276,98,41,4,nan,nan,0.33
5/14/2022 22:57:22,1.12.0,ClosedEcon_PR1,6,3.66,nan,9,Left,Left,277,98,41,4,nan,nan,0.07
5/14/2022 22:59:10,1.12.0,ClosedEcon_PR1,6,3.66,nan,9,Left,Left,278,98,41,4,nan,nan,0.09
5/14/2022 23:08:40,1.12.0,ClosedEcon_PR1,6,3.67,nan,9,Left,Left,279,98,41,4,nan,nan,0.00
5/14/2022 23:08:43,1.12.0,ClosedEcon_PR1,6,3.67,3,9,Pellet,Left,279,98,42,5,0.20,1687,nan
5/14/2022 23:09:43,1.12.0,ClosedEcon_PR1,6,3.66,nan,11,Left,Left,280,98,42,5,nan,nan,0.22
5/14/2022 23:09:45,1.12.0,ClosedEcon_PR1,6,3.67,nan,11,Left,Left,281,98,42,5,nan,nan,0.18
5/14/2022 23:10:35,1.12.0,ClosedEcon_PR1,6,3.67,nan,11,Right,Left,281,99,42,5,nan,nan,0.08
5/14/2022 23:10:38,1.12.0,ClosedEcon_PR1,6,3.67,nan,11,Right,Left,281,100,42,5,nan,nan,0.42
5/14/2022 23:10:49,1.12.0,ClosedEcon_PR1,6,3.66,nan,11,Left,Left,282,100,42,5,nan,nan,0.30
5/14/2022 23:10:50,1.12.0,ClosedEcon_PR1,6,3.66,nan,11,Left,Left,283,100,42,5,nan,nan,0.03
5/14/2022 23:21:40,1.12.0,ClosedEcon_PR1,6,3.67,nan,11,Left,Left,284,100,42,5,nan,nan,0.08
5/14/2022 23:27:32,1.12.0,ClosedEcon_PR1,6,3.66,nan,11,Left,Left,285,100,42,5,nan,nan,0.26
5/14/2022 23:27:43,1.12.0,ClosedEcon_PR1,6,3.66,nan,11,Left,Left,286,100,42,5,nan,nan,0.12
5/14/2022 23:27:47,1.12.0,ClosedEcon_PR1,6,3.67,nan,11,Right,Left,286,101,42,5,nan,nan,0.18
5/14/2022 23:43:58,1.12.0,ClosedEcon_PR1,6,3.66,nan,11,Right,Left,286,102,42,5,nan,nan,0.39
5/14/2022 23:50:44,1.12.0,ClosedEcon_PR1,6,3.65,nan,11,Left,Left,287,102,42,5,nan,nan,0.04
5/14/2022 23:50:51,1.12.0,ClosedEcon_PR1,6,3.66,nan,11,Left,Left,288,102,42,5,nan,nan,0.00
5/14/2022 23:53:27,1.12.0,ClosedEcon_PR1,6,3.67,nan,11,Left,Left,289,102,42,5,nan,nan,0.24
5/14/2022 23:59:52,1.12.0,ClosedEcon_PR1,6,3.66,nan,11,Right,Left,289,103,42,5,nan,nan,0.05
5/15/2022 0:00:00,1.12.0,ClosedEcon_PR1,6,3.67,nan,11,Right,Left,289,104,42,5,nan,nan,0.31
5/15/2022 0:00:10,1.12.0,ClosedEcon_PR1,6,3.67,nan,11,Right,Left,289,105,42,5,nan,nan,0.10
5/15/2022 0:16:20,1.12.0,ClosedEcon_PR1,6,3.66,nan,11,Left,Left,290,105,42,5,nan,nan,0.09
5/15/2022 0:16:49,1.12.0,ClosedEcon_PR1,6,3.66,2,11,Pellet,Left,290,105,43,6,26.27,4086,nan
5/15/2022 0:25:44,1.12.0,ClosedEcon_PR1,6,3.66,nan,13,Left,Left,291,105,43,6,nan,nan,0.08
5/15/2022 0:27:08,1.12.0,ClosedEcon_PR1,6,3.66,nan,13,Left,Left,292,105,43,6,nan,nan,0.00
5/15/2022 0:27:30,1.12.0,ClosedEcon_PR1,6,3.66,nan,13,Right,Left,292,106,43,6,nan,nan,0.34
5/15/2022 0:27:34,1.12.0,ClosedEcon_PR1,6,3.67,nan,13,Right,Left,292,107,43,6,nan,nan,0.60
5/15/2022 0:27:39,1.12.0,ClosedEcon_PR1,6,3.66,nan,13,Left,Left,293,107,43,6,nan,nan,0.11
5/15/2022 0:27:40,1.12.0,ClosedEcon_PR1,6,3.65,nan,13,Left,Left,294,107,43,6,nan,nan,0.04
5/15/2022 0:27:41,1.12.0,ClosedEcon_PR1,6,3.67,nan,13,Left,Left,295,107,43,6,nan,nan,0.00
5/15/2022 0:27:49,1.12.0,ClosedEcon_PR1,6,3.67,nan,13,Left,Left,296,107,43,6,nan,nan,0.29
5/15/2022 0:27:49,1.12.0,ClosedEcon_PR1,6,3.66,nan,13,Left,Left,297,107,43,6,nan,nan,0.00
5/15/2022 0:27:53,1.12.0,ClosedEcon_PR1,6,3.66,nan,13,Right,Left,297,108,43,6,nan,nan,0.46
5/15/2022 0:27:55,1.12.0,ClosedEcon_PR1,6,3.67,nan,13,Left,Left,298,108,43,6,nan,nan,0.38
5/15/2022 0:27:55,1.12.0,ClosedEcon_PR1,6,3.66,nan,13,Left,Left,299,108,43,6,nan,nan,0.00
5/15/2022 0:27:56,1.12.0,ClosedEcon_PR1,6,3.66,nan,13,Left,Left,300,108,43,6,nan,nan,0.20
5/15/2022 0:27:58,1.12.0,ClosedEcon_PR1,6,3.66,nan,13,Left,Left,301,108,43,6,nan,nan,0.21
5/15/2022 0:28:01,1.12.0,ClosedEcon_PR1,6,3.66,nan,13,Right,Left,301,109,43,6,nan,nan,0.17
5/15/2022 0:32:22,1.12.0,ClosedEcon_PR1,6,3.66,nan,13,Left,Left,302,109,43,6,nan,nan,0.07
5/15/2022 0:39:35,1.12.0,ClosedEcon_PR1,6,3.66,nan,13,Left,Left,303,109,43,6,nan,nan,0.02
5/15/2022 0:40:03,1.12.0,ClosedEcon_PR1,6,3.66,3,13,Pellet,Left,303,109,44,7,22.35,1393,nan
5/15/2022 0:40:54,1.12.0,ClosedEcon_PR1,6,3.66,nan,15,Left,Left,304,109,44,7,nan,nan,0.37
5/15/2022 0:41:00,1.12.0,ClosedEcon_PR1,6,3.65,nan,15,Left,Left,305,109,44,7,nan,nan,0.00
5/15/2022 0:41:14,1.12.0,ClosedEcon_PR1,6,3.67,nan,15,Left,Left,306,109,44,7,nan,nan,1.04
5/15/2022 0:41:15,1.12.0,ClosedEcon_PR1,6,3.67,nan,15,Left,Left,307,109,44,7,nan,nan,0.12
5/15/2022 2:11:50,1.12.0,ClosedEcon_PR1,6,3.66,nan,1,Left,Left,308,109,44,0,nan,nan,0.02
5/15/2022 2:11:50,1.12.0,ClosedEcon_PR1,6,3.66,1,1,Pellet,Left,308,109,45,1,0.13,5508,nan
5/15/2022 2:20:48,1.12.0,ClosedEcon_PR1,6,3.66,nan,3,Right,Left,308,110,45,1,nan,nan,0.07
5/15/2022 2:20:51,1.12.0,ClosedEcon_PR1,6,3.65,nan,3,Right,Left,308,111,45,1,nan,nan,0.29
5/15/2022 2:20:52,1.12.0,ClosedEcon_PR1,6,3.66,nan,3,Left,Left,309,111,45,1,nan,nan,0.03
5/15/2022 2:20:54,1.12.0,ClosedEcon_PR1,6,3.66,nan,3,Left,Left,310,111,45,1,nan,nan,0.41
5/15/2022 2:20:55,1.12.0,ClosedEcon_PR1,6,3.66,nan,3,Left,Left,311,111,45,1,nan,nan,0.46
5/15/2022 2:20:56,1.12.0,ClosedEcon_PR1,6,3.66,1,3,Pellet,Left,311,111,46,2,0.06,546,nan
5/15/2022 2:26:06,1.12.0,ClosedEcon_PR1,6,3.66,nan,5,Left,Left,312,111,46,2,nan,nan,0.41
5/15/2022 2:26:07,1.12.0,ClosedEcon_PR1,6,3.66,nan,5,Left,Left,313,111,46,2,nan,nan,0.17
5/15/2022 2:26:12,1.12.0,ClosedEcon_PR1,6,3.66,nan,5,Right,Left,313,112,46,2,nan,nan,0.50
5/15/2022 2:26:14,1.12.0,ClosedEcon_PR1,6,3.67,nan,5,Left,Left,314,112,46,2,nan,nan,0.18
5/15/2022 2:26:15,1.12.0,ClosedEcon_PR1,6,3.65,nan,5,Left,Left,315,112,46,2,nan,nan,0.14
5/15/2022 2:26:21,1.12.0,ClosedEcon_PR1,6,3.66,nan,5,Left,Left,316,112,46,2,nan,nan,0.00
5/15/2022 2:26:29,1.12.0,ClosedEcon_PR1,6,3.66,1,5,Pellet,Left,316,112,47,3,6.43,332,nan
5/15/2022 2:33:33,1.12.0,ClosedEcon_PR1,6,3.66,nan,7,Left,Left,317,112,47,3,nan,nan,0.17
5/15/2022 2:33:34,1.12.0,ClosedEcon_PR1,6,3.66,nan,7,Left,Left,318,112,47,3,nan,nan,0.17
5/15/2022 2:33:35,1.12.0,ClosedEcon_PR1,6,3.66,nan,7,Left,Left,319,112,47,3,nan,nan,0.02
5/15/2022 2:34:16,1.12.0,ClosedEcon_PR1,6,3.65,nan,7,Left,Left,320,112,47,3,nan,nan,0.01
5/15/2022 2:34:17,1.12.0,ClosedEcon_PR1,6,3.66,nan,7,Left,Left,321,112,47,3,nan,nan,0.07
5/15/2022 2:34:18,1.12.0,ClosedEcon_PR1,6,3.66,nan,7,Left,Left,322,112,47,3,nan,nan,0.01
5/15/2022 2:34:19,1.12.0,ClosedEcon_PR1,6,3.65,nan,7,Left,Left,323,112,47,3,nan,nan,0.08
5/15/2022 2:34:45,1.12.0,ClosedEcon_PR1,6,3.65,2,7,Pellet,Left,323,112,48,4,23.66,497,nan
5/15/2022 2:42:05,1.12.0,ClosedEcon_PR1,6,3.66,nan,9,Left,Left,324,112,48,4,nan,nan,0.40
5/15/2022 2:42:06,1.12.0,ClosedEcon_PR1,6,3.66,nan,9,Left,Left,325,112,48,4,nan,nan,0.00
5/15/2022 2:42:07,1.12.0,ClosedEcon_PR1,6,3.65,nan,9,Left,Left,326,112,48,4,nan,nan,0.04
5/15/2022 2:42:09,1.12.0,ClosedEcon_PR1,6,3.65,nan,9,Left,Left,327,112,48,4,nan,nan,0.58
5/15/2022 2:42:10,1.12.0,ClosedEcon_PR1,6,3.65,nan,9,Left,Left,328,112,48,4,nan,nan,0.00
5/15/2022 2:42:11,1.12.0,ClosedEcon_PR1,6,3.65,nan,9,Left,Left,329,112,48,4,nan,nan,0.00
5/15/2022 2:42:12,1.12.0,ClosedEcon_PR1,6,3.65,nan,9,Left,Left,330,112,48,4,nan,nan,0.21
5/15/2022 2:42:13,1.12.0,ClosedEcon_PR1,6,3.66,nan,9,Left,Left,331,112,48,4,nan,nan,0.13
5/15/2022 2:42:14,1.12.0,ClosedEcon_PR1,6,3.65,nan,9,Left,Left,332,112,48,4,nan,nan,0.00
5/15/2022 2:42:15,1.12.0,ClosedEcon_PR1,6,3.65,2,9,Pellet,Left,332,112,49,5,0.06,449,nan
5/15/2022 5:37:25,1.12.0,ClosedEcon_PR1,6,3.65,nan,1,Left,Left,333,112,49,0,nan,nan,0.00
5/15/2022 5:38:35,1.12.0,ClosedEcon_PR1,6,3.65,2,1,Pellet,Left,333,112,50,1,Timed_out,10581,nan
5/15/2022 5:39:06,1.12.0,ClosedEcon_PR1,6,3.65,nan,3,Left,Left,334,112,50,1,nan,nan,0.81
5/15/2022 5:39:07,1.12.0,ClosedEcon_PR1,6,3.66,nan,3,Left,Left,335,112,50,1,nan,nan,0.08
5/15/2022 5:47:27,1.12.0,ClosedEcon_PR1,6,3.65,nan,3,Right,Left,335,113,50,1,nan,nan,0.10
5/15/2022 5:47:32,1.12.0,ClosedEcon_PR1,6,3.65,nan,3,Left,Left,336,113,50,1,nan,nan,0.02
5/15/2022 5:47:39,1.12.0,ClosedEcon_PR1,6,3.65,4,3,Pellet,Left,336,113,51,2,1.84,544,nan
5/15/2022 5:59:37,1.12.0,ClosedEcon_PR1,6,3.65,nan,5,Left,Left,337,113,51,2,nan,nan,0.23
5/15/2022 5:59:39,1.12.0,ClosedEcon_PR1,6,3.65,nan,5,Left,Left,338,113,51,2,nan,nan,0.14
5/15/2022 5:59:51,1.12.0,ClosedEcon_PR1,6,3.65,nan,5,Left,Left,339,113,51,2,nan,nan,0.05
5/15/2022 5:59:54,1.12.0,ClosedEcon_PR1,6,3.65,nan,5,Left,Left,340,113,51,2,nan,nan,0.31
5/15/2022 5:59:55,1.12.0,ClosedEcon_PR1,6,3.65,nan,5,Left,Left,341,113,51,2,nan,nan,0.08
5/15/2022 5:59:57,1.12.0,ClosedEcon_PR1,6,3.65,2,5,Pellet,Left,341,113,52,3,0.06,738,nan
5/15/2022 6:12:24,1.12.0,ClosedEcon_PR1,6,3.65,nan,7,Right,Left,341,114,52,3,nan,nan,0.67
5/15/2022 6:12:26,1.12.0,ClosedEcon_PR1,6,3.65,nan,7,Left,Left,342,114,52,3,nan,nan,0.05
5/15/2022 6:12:26,1.12.0,ClosedEcon_PR1,6,3.65,nan,7,Left,Left,343,114,52,3,nan,nan,0.00
5/15/2022 6:12:27,1.12.0,ClosedEcon_PR1,6,3.65,nan,7,Left,Left,344,114,52,3,nan,nan,0.05
5/15/2022 6:12:33,1.12.0,ClosedEcon_PR1,6,3.65,nan,7,Left,Left,345,114,52,3,nan,nan,0.45
5/15/2022 6:12:35,1.12.0,ClosedEcon_PR1,6,3.65,nan,7,Left,Left,346,114,52,3,nan,nan,0.26
5/15/2022 6:12:41,1.12.0,ClosedEcon_PR1,6,3.65,nan,7,Right,Left,346,115,52,3,nan,nan,0.28
5/15/2022 6:12:48,1.12.0,ClosedEcon_PR1,6,3.65,nan,7,Left,Left,347,115,52,3,nan,nan,0.18
5/15/2022 6:12:49,1.12.0,ClosedEcon_PR1,6,3.65,nan,7,Left,Left,348,115,52,3,nan,nan,0.00
5/15/2022 6:12:52,1.12.0,ClosedEcon_PR1,6,3.65,3,7,Pellet,Left,348,115,53,4,0.27,775,nan
5/15/2022 6:19:13,1.12.0,ClosedEcon_PR1,6,3.65,nan,9,Left,Left,349,115,53,4,nan,nan,0.54
5/15/2022 6:29:59,1.12.0,ClosedEcon_PR1,6,3.65,nan,9,Left,Left,350,115,53,4,nan,nan,0.31
5/15/2022 6:30:05,1.12.0,ClosedEcon_PR1,6,3.65,nan,9,Left,Left,351,115,53,4,nan,nan,0.00
5/15/2022 8:33:08,1.12.0,ClosedEcon_PR1,6,3.65,nan,1,Left,Left,352,115,53,0,nan,nan,0.87
5/15/2022 8:33:14,1.12.0,ClosedEcon_PR1,6,3.64,nan,1,LeftWithPellet,Left,353,115,53,1,nan,nan,0.32
5/15/2022 8:33:15,1.12.0,ClosedEcon_PR1,6,3.65,3,1,Pellet,Left,353,115,54,1,2.65,8423,nan
5/15/2022 8:42:24,1.12.0,ClosedEcon_PR1,6,3.65,nan,3,Left,Left,354,115,54,1,nan,nan,0.40
5/15/2022 10:47:47,1.12.0,ClosedEcon_PR1,6,3.64,nan,1,Left,Left,355,115,54,0,nan,nan,0.45
5/15/2022 10:47:48,1.12.0,ClosedEcon_PR1,6,3.65,1,1,Pellet,Left,355,115,55,1,0.54,8073,nan
5/15/2022 10:53:59,1.12.0,ClosedEcon_PR1,6,3.64,nan,3,Left,Left,356,115,55,1,nan,nan,0.01
