MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 1:19:23,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,188,144,126,0,0.40,82,nan
5/12/2022 1:20:13,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,188,145,126,0,nan,nan,0.25
5/12/2022 1:20:15,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,188,145,127,0,1.84,52,nan
5/12/2022 1:35:42,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,189,145,127,0,nan,nan,0.14
5/12/2022 1:38:46,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,189,146,127,0,nan,nan,0.25
5/12/2022 1:38:47,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,189,146,128,0,0.06,1112,nan
5/12/2022 1:39:13,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,190,146,128,0,nan,nan,0.23
5/12/2022 1:39:15,1.12.0,FR1_R,4,3.92,nan,1,Right,Right,190,147,128,0,nan,nan,0.04
5/12/2022 1:39:16,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,190,147,129,0,0.27,29,nan
5/12/2022 1:39:49,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,190,148,129,0,nan,nan,0.20
5/12/2022 1:39:49,1.12.0,FR1_R,4,3.92,2,1,Pellet,Right,190,148,130,0,0.06,33,nan
5/12/2022 1:40:14,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,190,149,130,0,nan,nan,0.20
5/12/2022 1:40:15,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,190,149,131,0,0.06,26,nan
5/12/2022 1:41:33,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,190,150,131,0,nan,nan,0.21
5/12/2022 1:41:35,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,190,150,132,0,0.06,80,nan
5/12/2022 1:42:12,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,191,150,132,0,nan,nan,0.13
5/12/2022 1:42:13,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,192,150,132,0,nan,nan,0.03
5/12/2022 1:42:15,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,193,150,132,0,nan,nan,0.12
5/12/2022 1:42:18,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,194,150,132,0,nan,nan,0.35
5/12/2022 1:42:19,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,195,150,132,0,nan,nan,0.15
5/12/2022 1:42:23,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,196,150,132,0,nan,nan,0.31
5/12/2022 1:42:39,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,196,151,132,0,nan,nan,0.15
5/12/2022 1:42:54,1.12.0,FR1_R,4,3.91,3,1,Pellet,Right,196,151,133,0,12.25,79,nan
5/12/2022 1:52:48,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,197,151,133,0,nan,nan,0.06
5/12/2022 1:52:54,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,198,151,133,0,nan,nan,0.00
5/12/2022 1:53:16,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,199,151,133,0,nan,nan,0.78
5/12/2022 1:53:16,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,200,151,133,0,nan,nan,0.00
5/12/2022 1:53:18,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,201,151,133,0,nan,nan,0.16
5/12/2022 1:53:21,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,202,151,133,0,nan,nan,0.55
5/12/2022 1:53:38,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,203,151,133,0,nan,nan,0.29
5/12/2022 1:53:42,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,204,151,133,0,nan,nan,0.44
5/12/2022 1:53:43,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,205,151,133,0,nan,nan,0.26
5/12/2022 1:53:48,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,205,152,133,0,nan,nan,0.35
5/12/2022 1:53:50,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,205,152,134,0,1.02,656,nan
5/12/2022 1:54:34,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,205,153,134,0,nan,nan,0.27
5/12/2022 1:54:36,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,205,153,135,0,0.27,46,nan
5/12/2022 1:55:12,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,205,154,135,0,nan,nan,0.00
5/12/2022 1:55:13,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,205,154,136,0,0.13,37,nan
5/12/2022 2:03:57,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,205,155,136,0,nan,nan,0.21
5/12/2022 2:03:58,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,205,155,137,0,0.34,525,nan
5/12/2022 2:04:27,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,205,156,137,0,nan,nan,0.21
5/12/2022 2:04:35,1.12.0,FR1_R,4,3.91,5,1,Pellet,Right,205,156,138,0,0.75,37,nan
5/12/2022 2:05:09,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,205,157,138,0,nan,nan,0.34
5/12/2022 2:05:14,1.12.0,FR1_R,4,3.91,3,1,Pellet,Right,205,157,139,0,0.68,39,nan
5/12/2022 2:05:44,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,205,158,139,0,nan,nan,0.05
5/12/2022 2:05:45,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,205,158,140,0,0.20,31,nan
5/12/2022 2:06:17,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,205,159,140,0,nan,nan,0.10
5/12/2022 2:06:21,1.12.0,FR1_R,4,3.91,3,1,Pellet,Right,205,159,141,0,0.06,36,nan
5/12/2022 4:12:28,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,205,160,141,0,nan,nan,0.12
5/12/2022 4:12:30,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,205,160,142,0,0.06,7569,nan
5/12/2022 4:13:01,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,205,161,142,0,nan,nan,0.18
5/12/2022 4:13:13,1.12.0,FR1_R,4,3.91,3,1,Pellet,Right,205,161,143,0,6.97,43,nan
5/12/2022 4:14:03,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,205,162,143,0,nan,nan,0.23
5/12/2022 4:14:04,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,205,162,144,0,0.27,51,nan
5/12/2022 4:14:31,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,205,163,144,0,nan,nan,0.05
5/12/2022 4:14:53,1.12.0,FR1_R,4,3.91,3,1,Pellet,Right,205,163,145,0,17.12,49,nan
5/12/2022 4:15:52,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,205,164,145,0,nan,nan,0.25
5/12/2022 4:15:53,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,205,164,146,0,0.54,60,nan
5/12/2022 4:16:34,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,205,165,146,0,nan,nan,0.34
5/12/2022 4:16:48,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,205,165,147,0,11.09,55,nan
5/12/2022 4:17:41,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,205,166,147,0,nan,nan,0.13
5/12/2022 4:17:43,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,205,166,148,0,0.34,55,nan
5/12/2022 4:18:16,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,205,167,148,0,nan,nan,0.07
5/12/2022 4:18:17,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,205,167,149,0,0.27,34,nan
5/12/2022 4:28:36,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,206,167,149,0,nan,nan,0.17
5/12/2022 4:28:38,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,168,149,0,nan,nan,0.09
5/12/2022 4:28:39,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,206,168,150,0,0.68,622,nan
5/12/2022 4:29:04,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,169,150,0,nan,nan,0.50
5/12/2022 4:29:05,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,206,169,151,0,0.41,26,nan
5/12/2022 4:29:33,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,170,151,0,nan,nan,0.26
5/12/2022 4:29:35,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,206,170,152,0,0.13,30,nan
5/12/2022 4:29:57,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,171,152,0,nan,nan,0.07
5/12/2022 4:29:58,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,206,171,153,0,0.13,23,nan
5/12/2022 4:30:26,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,172,153,0,nan,nan,0.06
5/12/2022 4:30:28,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,206,172,154,0,0.75,30,nan
5/12/2022 5:48:57,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,173,154,0,nan,nan,0.10
5/12/2022 5:48:59,1.12.0,FR1_R,4,3.90,1,1,Pellet,Right,206,173,155,0,1.91,4711,nan
5/12/2022 5:49:35,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,174,155,0,nan,nan,0.06
5/12/2022 5:49:37,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,206,174,156,0,1.29,38,nan
5/12/2022 5:50:02,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,175,156,0,nan,nan,0.14
5/12/2022 5:50:03,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,206,175,157,0,0.06,26,nan
5/12/2022 5:51:44,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,176,157,0,nan,nan,0.10
5/12/2022 5:51:45,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,206,176,158,0,0.40,102,nan
5/12/2022 5:52:11,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,177,158,0,nan,nan,0.29
5/12/2022 5:52:12,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,206,177,159,0,0.54,27,nan
5/12/2022 5:52:37,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,178,159,0,nan,nan,0.34
5/12/2022 5:52:40,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,206,178,160,0,0.13,28,nan
5/12/2022 5:53:03,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,179,160,0,nan,nan,0.13
5/12/2022 5:53:04,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,206,179,161,0,0.54,24,nan
5/12/2022 5:53:32,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,180,161,0,nan,nan,0.04
5/12/2022 5:53:34,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,206,180,162,0,0.68,30,nan
5/12/2022 5:53:52,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,181,162,0,nan,nan,0.34
5/12/2022 5:53:53,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,206,181,163,0,0.81,19,nan
5/12/2022 5:54:13,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,182,163,0,nan,nan,0.19
5/12/2022 5:54:16,1.12.0,FR1_R,4,3.91,3,1,Pellet,Right,206,182,164,0,0.06,23,nan
5/12/2022 6:31:27,1.12.0,FR1_R,4,3.90,nan,1,Right,Right,206,183,164,0,nan,nan,0.18
5/12/2022 6:31:30,1.12.0,FR1_R,4,3.91,3,1,Pellet,Right,206,183,165,0,0.41,2234,nan
5/12/2022 6:31:53,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,184,165,0,nan,nan,0.01
5/12/2022 6:31:54,1.12.0,FR1_R,4,3.90,2,1,Pellet,Right,206,184,166,0,0.34,24,nan
5/12/2022 6:43:43,1.12.0,FR1_R,4,3.90,nan,1,Right,Right,206,185,166,0,nan,nan,0.04
5/12/2022 6:43:44,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,206,185,167,0,0.41,710,nan
5/12/2022 6:44:06,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,186,167,0,nan,nan,0.27
5/12/2022 6:44:09,1.12.0,FR1_R,4,3.91,3,1,Pellet,Right,206,186,168,0,0.06,25,nan
5/12/2022 6:44:30,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,187,168,0,nan,nan,0.25
5/12/2022 6:44:31,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,206,187,169,0,0.40,22,nan
5/12/2022 6:45:03,1.12.0,FR1_R,4,3.90,nan,1,Right,Right,206,188,169,0,nan,nan,0.25
5/12/2022 6:45:05,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,206,188,170,0,0.88,34,nan
5/12/2022 6:45:45,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,189,170,0,nan,nan,0.21
5/12/2022 6:45:46,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,206,189,171,0,0.68,41,nan
5/12/2022 6:46:13,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,206,190,171,0,nan,nan,0.22
5/12/2022 6:46:15,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,206,190,172,0,1.09,28,nan
5/12/2022 7:04:34,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,207,190,172,0,nan,nan,0.07
5/12/2022 7:04:42,1.12.0,FR1_R,4,3.90,nan,1,Left,Right,208,190,172,0,nan,nan,0.09
5/12/2022 7:04:46,1.12.0,FR1_R,4,3.90,nan,1,Right,Right,208,191,172,0,nan,nan,0.27
5/12/2022 7:04:47,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,208,191,173,0,0.20,1113,nan
5/12/2022 7:05:18,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,208,192,173,0,nan,nan,0.29
5/12/2022 7:05:19,1.12.0,FR1_R,4,3.90,2,1,Pellet,Right,208,192,174,0,0.06,32,nan
5/12/2022 7:06:27,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,208,193,174,0,nan,nan,0.19
5/12/2022 7:06:28,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,208,193,175,0,0.13,69,nan
5/12/2022 7:07:20,1.12.0,FR1_R,4,3.90,nan,1,Right,Right,208,194,175,0,nan,nan,0.16
5/12/2022 7:07:39,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,208,194,176,0,17.47,71,nan
5/12/2022 7:24:40,1.12.0,FR1_R,4,3.90,nan,1,Left,Right,209,194,176,0,nan,nan,0.00
5/12/2022 7:24:46,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,210,194,176,0,nan,nan,0.01
5/12/2022 7:26:44,1.12.0,FR1_R,4,3.90,nan,1,Left,Right,211,194,176,0,nan,nan,0.43
5/12/2022 7:26:45,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,212,194,176,0,nan,nan,0.00
5/12/2022 7:26:47,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,213,194,176,0,nan,nan,1.07
5/12/2022 7:26:50,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,214,194,176,0,nan,nan,0.72
5/12/2022 7:26:53,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,215,194,176,0,nan,nan,0.84
5/12/2022 7:26:56,1.12.0,FR1_R,4,3.91,nan,1,Left,Right,216,194,176,0,nan,nan,0.59
5/12/2022 7:26:58,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,216,195,176,0,nan,nan,0.04
5/12/2022 7:26:59,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,216,195,177,0,0.13,1160,nan
5/12/2022 7:27:38,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,216,196,177,0,nan,nan,0.10
5/12/2022 7:27:40,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,216,196,178,0,0.34,41,nan
5/12/2022 7:28:46,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,216,197,178,0,nan,nan,0.00
5/12/2022 7:29:05,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,216,197,179,0,16.72,85,nan
5/12/2022 7:29:45,1.12.0,FR1_R,4,3.90,nan,1,Right,Right,216,198,179,0,nan,nan,0.28
5/12/2022 7:29:46,1.12.0,FR1_R,4,3.91,2,1,Pellet,Right,216,198,180,0,0.06,41,nan
5/12/2022 7:30:24,1.12.0,FR1_R,4,3.90,nan,1,Right,Right,216,199,180,0,nan,nan,0.09
5/12/2022 7:30:44,1.12.0,FR1_R,4,3.91,4,1,Pellet,Right,216,199,181,0,15.20,58,nan
5/12/2022 9:20:53,1.12.0,FR1_R,4,3.90,nan,1,Left,Right,217,199,181,0,nan,nan,0.22
5/12/2022 9:21:07,1.12.0,FR1_R,4,3.90,nan,1,Right,Right,217,200,181,0,nan,nan,0.04
5/12/2022 9:21:08,1.12.0,FR1_R,4,3.90,2,1,Pellet,Right,217,200,182,0,0.06,6624,nan
5/12/2022 9:21:52,1.12.0,FR1_R,4,3.90,nan,1,Right,Right,217,201,182,0,nan,nan,0.16
5/12/2022 9:21:53,1.12.0,FR1_R,4,3.90,2,1,Pellet,Right,217,201,183,0,0.27,45,nan
5/12/2022 9:27:37,1.12.0,FR1_R,4,3.90,nan,1,Left,Right,218,201,183,0,nan,nan,0.63
5/12/2022 9:27:40,1.12.0,FR1_R,4,3.91,nan,1,Right,Right,218,202,183,0,nan,nan,0.03
5/12/2022 9:27:41,1.12.0,FR1_R,4,3.91,1,1,Pellet,Right,218,202,184,0,0.27,348,nan
5/12/2022 9:28:12,1.12.0,FR1_R,4,3.90,nan,1,Right,Right,218,203,184,0,nan,nan,0.22
5/12/2022 9:28:13,1.12.0,FR1_R,4,3.90,2,1,Pellet,Right,218,203,185,0,0.20,32,nan
5/12/2022 9:28:43,1.12.0,FR1_R,4,3.90,nan,1,Right,Right,218,204,185,0,nan,nan,0.15
5/12/2022 9:28:44,1.12.0,FR1_R,4,3.90,2,1,Pellet,Right,218,204,186,0,0.06,31,nan
5/12/2022 9:29:12,1.12.0,FR1_R,4,3.90,nan,1,Right,Right,218,205,186,0,nan,nan,0.03
5/12/2022 9:29:13,1.12.0,FR1_R,4,3.90,1,1,Pellet,Right,218,205,187,0,1.09,29,nan
5/12/2022 9:29:39,1.12.0,FR1_R,4,3.90,nan,1,Right,Right,218,206,187,0,nan,nan,0.27
5/12/2022 9:29:40,1.12.0,FR1_R,4,3.90,2,1,Pellet,Right,218,206,188,0,0.06,27,nan
5/12/2022 9:30:08,1.12.0,FR1_R,4,3.90,nan,1,Right,Right,218,207,188,0,nan,nan,0.17
5/12/2022 9:30:28,1.12.0,FR1_R,4,3.89,2,1,Pellet,Right,218,207,189,0,18.23,48,nan
