MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 5:08:48,1.12.0,FR1_R,9,3.99,nan,1,Right,Right,103,181,175,0,nan,nan,0.09
5/12/2022 5:08:49,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,103,181,176,0,0.41,15,nan
5/12/2022 5:09:10,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,103,182,176,0,nan,nan,0.08
5/12/2022 5:09:11,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,103,182,177,0,0.41,22,nan
5/12/2022 5:09:45,1.12.0,FR1_R,9,4.00,nan,1,Left,Right,104,182,177,0,nan,nan,0.08
5/12/2022 5:09:47,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,104,183,177,0,nan,nan,0.17
5/12/2022 5:09:48,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,104,183,178,0,0.27,37,nan
5/12/2022 5:10:04,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,104,184,178,0,nan,nan,0.16
5/12/2022 5:10:07,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,104,184,179,0,0.68,19,nan
5/12/2022 5:10:21,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,104,185,179,0,nan,nan,0.07
5/12/2022 5:10:22,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,104,185,180,0,0.34,15,nan
5/12/2022 5:22:35,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,104,186,180,0,nan,nan,0.02
5/12/2022 5:57:45,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,104,186,181,0,Timed_out,2843,nan
5/12/2022 5:58:04,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,104,187,181,0,nan,nan,0.09
5/12/2022 5:58:05,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,104,187,182,0,0.27,20,nan
5/12/2022 5:58:32,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,104,188,182,0,nan,nan,0.28
5/12/2022 5:58:43,1.12.0,FR1_R,9,4.00,4,1,Pellet,Right,104,188,183,0,5.26,38,nan
5/12/2022 6:16:45,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,104,189,183,0,nan,nan,0.23
5/12/2022 6:16:46,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,104,189,184,0,0.41,1083,nan
5/12/2022 6:18:45,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,104,190,184,0,nan,nan,0.13
5/12/2022 6:18:58,1.12.0,FR1_R,9,4.00,5,1,Pellet,Right,104,190,185,0,3.75,132,nan
5/12/2022 6:26:57,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,104,191,185,0,nan,nan,0.38
5/12/2022 6:27:22,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,104,191,186,0,24.95,504,nan
5/12/2022 6:27:34,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,104,192,186,0,nan,nan,0.08
5/12/2022 6:27:46,1.12.0,FR1_R,9,4.00,5,1,Pellet,Right,104,192,187,0,4.85,24,nan
5/12/2022 6:35:35,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,104,193,187,0,nan,nan,0.03
5/12/2022 6:35:36,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,104,193,188,0,0.41,470,nan
5/12/2022 6:35:52,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,104,194,188,0,nan,nan,0.11
5/12/2022 6:35:53,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,104,194,189,0,0.20,17,nan
5/12/2022 6:36:06,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,104,195,189,0,nan,nan,0.33
5/12/2022 6:36:13,1.12.0,FR1_R,9,4.00,3,1,Pellet,Right,104,195,190,0,1.98,20,nan
5/12/2022 6:44:33,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,104,196,190,0,nan,nan,0.09
5/12/2022 6:44:36,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,104,196,191,0,0.20,503,nan
5/12/2022 6:44:57,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,104,197,191,0,nan,nan,0.26
5/12/2022 6:45:15,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,104,197,192,0,17.11,39,nan
5/12/2022 6:52:48,1.12.0,FR1_R,9,4.00,nan,1,Left,Right,105,197,192,0,nan,nan,0.52
5/12/2022 6:58:15,1.12.0,FR1_R,9,4.00,nan,1,Left,Right,106,197,192,0,nan,nan,0.35
5/12/2022 6:58:17,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,106,198,192,0,nan,nan,0.11
5/12/2022 6:58:19,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,106,198,193,0,0.54,784,nan
5/12/2022 6:58:36,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,106,199,193,0,nan,nan,0.17
5/12/2022 6:58:37,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,106,199,194,0,0.20,18,nan
5/12/2022 6:58:49,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,106,200,194,0,nan,nan,0.04
5/12/2022 6:58:50,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,106,200,195,0,0.34,13,nan
5/12/2022 6:59:01,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,106,201,195,0,nan,nan,0.04
5/12/2022 6:59:01,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,106,201,196,0,0.06,11,nan
5/12/2022 6:59:13,1.12.0,FR1_R,9,3.99,nan,1,Right,Right,106,202,196,0,nan,nan,0.06
5/12/2022 6:59:15,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,106,202,197,0,0.88,13,nan
5/12/2022 6:59:32,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,106,203,197,0,nan,nan,0.02
5/12/2022 6:59:34,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,106,203,198,0,0.54,20,nan
5/12/2022 6:59:45,1.12.0,FR1_R,9,3.99,nan,1,Right,Right,106,204,198,0,nan,nan,0.04
5/12/2022 6:59:56,1.12.0,FR1_R,9,4.00,3,1,Pellet,Right,106,204,199,0,6.02,22,nan
5/12/2022 7:22:09,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,106,205,199,0,nan,nan,0.20
5/12/2022 7:22:38,1.12.0,FR1_R,9,3.99,2,1,Pellet,Right,106,205,200,0,28.19,1362,nan
5/12/2022 9:01:00,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,106,206,200,0,nan,nan,0.08
5/12/2022 9:01:04,1.12.0,FR1_R,9,3.99,3,1,Pellet,Right,106,206,201,0,0.34,5906,nan
5/12/2022 9:01:21,1.12.0,FR1_R,9,3.99,nan,1,Left,Right,107,206,201,0,nan,nan,0.25
5/12/2022 9:01:22,1.12.0,FR1_R,9,3.99,nan,1,Left,Right,108,206,201,0,nan,nan,0.42
5/12/2022 9:01:43,1.12.0,FR1_R,9,3.99,nan,1,Left,Right,109,206,201,0,nan,nan,0.24
5/12/2022 9:01:46,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,109,207,201,0,nan,nan,0.07
5/12/2022 9:01:48,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,109,207,202,0,0.47,44,nan
5/12/2022 9:02:00,1.12.0,FR1_R,9,3.99,nan,1,Right,Right,109,208,202,0,nan,nan,0.04
5/12/2022 9:02:02,1.12.0,FR1_R,9,3.99,2,1,Pellet,Right,109,208,203,0,0.27,14,nan
5/12/2022 9:02:21,1.12.0,FR1_R,9,3.99,nan,1,Right,Right,109,209,203,0,nan,nan,0.09
5/12/2022 9:02:22,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,109,209,204,0,0.20,20,nan
5/12/2022 9:03:35,1.12.0,FR1_R,9,3.99,nan,1,Left,Right,110,209,204,0,nan,nan,0.05
5/12/2022 9:03:36,1.12.0,FR1_R,9,4.00,nan,1,Left,Right,111,209,204,0,nan,nan,0.00
5/12/2022 9:03:38,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,111,210,204,0,nan,nan,0.32
5/12/2022 9:03:50,1.12.0,FR1_R,9,3.99,2,1,Pellet,Right,111,210,205,0,9.09,88,nan
5/12/2022 9:04:12,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,111,211,205,0,nan,nan,0.10
5/12/2022 9:04:13,1.12.0,FR1_R,9,4.00,1,1,Pellet,Right,111,211,206,0,0.47,23,nan
5/12/2022 9:04:24,1.12.0,FR1_R,9,4.00,nan,1,Right,Right,111,212,206,0,nan,nan,0.04
5/12/2022 9:04:25,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,111,212,207,0,0.34,12,nan
5/12/2022 9:18:43,1.12.0,FR1_R,9,4.00,nan,1,Left,Right,112,212,207,0,nan,nan,0.04
5/12/2022 9:18:44,1.12.0,FR1_R,9,3.99,nan,1,Right,Right,112,213,207,0,nan,nan,0.03
5/12/2022 9:18:45,1.12.0,FR1_R,9,4.00,2,1,Pellet,Right,112,213,208,0,0.06,860,nan
5/12/2022 9:19:08,1.12.0,FR1_R,9,3.98,nan,1,Right,Right,112,214,208,0,nan,nan,0.08
5/12/2022 9:19:10,1.12.0,FR1_R,9,3.99,1,1,Pellet,Right,112,214,209,0,0.75,25,nan
5/12/2022 9:20:18,1.12.0,FR1_R,9,3.99,nan,1,Left,Right,113,214,209,0,nan,nan,0.45
5/12/2022 9:59:38,1.12.0,FR1_R,9,3.99,nan,1,Left,Right,114,214,209,0,nan,nan,0.13
5/12/2022 9:59:40,1.12.0,FR1_R,9,3.99,nan,1,Right,Right,114,215,209,0,nan,nan,0.09
5/12/2022 9:59:41,1.12.0,FR1_R,9,3.99,1,1,Pellet,Right,114,215,210,0,0.41,2431,nan
5/12/2022 10:00:14,1.12.0,FR1_R,9,3.99,nan,1,Left,Right,115,215,210,0,nan,nan,0.36
5/12/2022 10:00:43,1.12.0,FR1_R,9,3.98,nan,1,Right,Right,115,216,210,0,nan,nan,0.18
5/12/2022 10:00:44,1.12.0,FR1_R,9,3.99,1,1,Pellet,Right,115,216,211,0,0.13,63,nan
5/12/2022 10:00:59,1.12.0,FR1_R,9,3.99,nan,1,Right,Right,115,217,211,0,nan,nan,0.07
5/12/2022 10:01:00,1.12.0,FR1_R,9,3.99,1,1,Pellet,Right,115,217,212,0,0.81,16,nan
5/12/2022 10:01:53,1.12.0,FR1_R,9,3.99,nan,1,Left,Right,116,217,212,0,nan,nan,0.21
5/12/2022 10:01:54,1.12.0,FR1_R,9,3.99,nan,1,Right,Right,116,218,212,0,nan,nan,0.02
5/12/2022 10:01:55,1.12.0,FR1_R,9,3.99,2,1,Pellet,Right,116,218,213,0,0.06,55,nan
5/12/2022 10:02:05,1.12.0,FR1_R,9,3.99,nan,1,Right,Right,116,219,213,0,nan,nan,0.04
5/12/2022 10:02:06,1.12.0,FR1_R,9,3.99,1,1,Pellet,Right,116,219,214,0,0.13,11,nan
5/12/2022 10:02:17,1.12.0,FR1_R,9,3.99,nan,1,Right,Right,116,220,214,0,nan,nan,0.06
5/12/2022 10:02:18,1.12.0,FR1_R,9,3.99,1,1,Pellet,Right,116,220,215,0,0.41,12,nan
5/12/2022 10:05:23,1.12.0,FR1_R,9,3.99,nan,1,Right,Right,116,221,215,0,nan,nan,0.20
5/12/2022 10:05:33,1.12.0,FR1_R,9,3.99,3,1,Pellet,Right,116,221,216,0,4.64,195,nan
5/12/2022 10:22:10,1.12.0,FR1_R,9,3.99,nan,1,Left,Right,117,221,216,0,nan,nan,0.10
