MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2022 17:13:29,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,42,368,0,9.76,12,nan
4/24/2022 17:13:44,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,42,369,0,8.19,15,nan
4/24/2022 17:14:01,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,39,42,370,0,10.58,17,nan
4/24/2022 17:31:43,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,39,43,370,0,nan,nan,0.04
4/24/2022 18:36:01,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,43,371,0,Timed_out,4920,nan
4/24/2022 18:36:16,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,39,43,372,0,6.27,15,nan
4/24/2022 18:36:31,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,43,373,0,8.46,15,nan
4/24/2022 18:36:44,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,43,374,0,6.07,13,nan
4/24/2022 18:36:56,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,43,375,0,5.32,12,nan
4/24/2022 19:44:03,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,43,376,0,Timed_out,4027,nan
4/24/2022 19:44:20,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,39,43,377,0,8.80,17,nan
4/24/2022 19:44:35,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,39,43,378,0,10.85,15,nan
4/24/2022 19:51:55,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,43,379,0,Timed_out,440,nan
4/24/2022 19:52:06,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,43,380,0,4.77,11,nan
4/24/2022 19:52:19,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,43,381,0,6.62,13,nan
4/24/2022 20:19:03,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,39,44,381,0,nan,nan,0.02
4/24/2022 20:19:06,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,44,382,0,Timed_out,1607,nan
4/24/2022 20:19:14,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,44,383,0,0.81,8,nan
4/24/2022 20:19:15,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,44,384,0,0.06,1,nan
4/24/2022 20:24:37,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,44,385,0,Timed_out,322,nan
4/24/2022 20:26:43,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,39,44,386,0,Timed_out,126,nan
4/24/2022 20:26:54,1.12.0,Free_feed,2,3.65,2,0,Pellet,Left,39,44,387,0,2.86,11,nan
4/24/2022 20:26:55,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,44,388,0,0.06,1,nan
4/24/2022 20:30:17,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,39,44,389,0,Timed_out,202,nan
4/24/2022 20:33:25,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,39,44,390,0,Timed_out,188,nan
4/24/2022 20:33:26,1.12.0,Free_feed,2,3.65,1,0,Pellet,Left,39,44,391,0,0.20,1,nan
4/24/2022 20:33:36,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,44,392,0,2.72,10,nan
4/24/2022 20:40:44,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,44,393,0,Timed_out,427,nan
4/24/2022 20:42:03,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,44,394,0,Timed_out,80,nan
4/24/2022 20:45:26,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,39,45,394,0,nan,nan,0.15
4/24/2022 20:45:29,1.12.0,Free_feed,2,3.64,3,0,Pellet,Left,39,45,395,0,Timed_out,206,nan
4/24/2022 20:45:36,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,45,396,0,0.47,7,nan
4/24/2022 20:45:57,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,45,397,0,15.44,21,nan
4/24/2022 20:46:11,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,39,45,398,0,6.41,14,nan
4/24/2022 20:57:42,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,39,45,399,0,Timed_out,690,nan
4/24/2022 20:57:54,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,39,45,400,0,5.11,13,nan
4/24/2022 20:58:06,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,45,401,0,5.18,12,nan
4/24/2022 20:58:19,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,39,45,402,0,4.50,13,nan
4/24/2022 20:58:30,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,45,403,0,4.70,11,nan
4/24/2022 21:16:15,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,45,404,0,Timed_out,1065,nan
4/24/2022 21:20:12,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,39,45,405,0,Timed_out,237,nan
4/24/2022 21:21:22,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,45,406,0,Timed_out,70,nan
4/24/2022 21:21:37,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,45,407,0,12.56,15,nan
4/24/2022 21:21:55,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,45,408,0,10.98,18,nan
4/24/2022 21:25:18,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,39,46,408,0,nan,nan,0.47
4/24/2022 21:32:45,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,39,47,408,0,nan,nan,0.06
4/24/2022 21:32:47,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,47,409,0,Timed_out,652,nan
4/24/2022 21:32:57,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,47,410,0,1.90,9,nan
4/24/2022 21:37:21,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,39,47,411,0,Timed_out,265,nan
4/24/2022 21:47:02,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,47,412,0,Timed_out,581,nan
4/24/2022 21:47:03,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,47,413,0,0.06,0,nan
4/24/2022 21:49:34,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,39,47,414,0,Timed_out,152,nan
4/24/2022 21:53:43,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,47,415,0,Timed_out,249,nan
4/24/2022 21:57:50,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,47,416,0,Timed_out,247,nan
4/24/2022 22:03:36,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,47,417,0,Timed_out,346,nan
4/24/2022 22:03:46,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,39,47,418,0,1.49,10,nan
4/24/2022 22:03:58,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,47,419,0,4.98,12,nan
4/24/2022 22:07:45,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,47,420,0,Timed_out,227,nan
4/24/2022 22:07:54,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,47,421,0,7.43,9,nan
4/24/2022 22:08:10,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,47,422,0,9.49,16,nan
4/24/2022 22:14:25,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,47,423,0,Timed_out,375,nan
4/24/2022 22:18:49,1.12.0,Free_feed,2,3.64,3,0,Pellet,Left,39,47,424,0,Timed_out,264,nan
4/24/2022 22:18:50,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,47,425,0,0.06,1,nan
4/24/2022 22:19:07,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,47,426,0,11.06,17,nan
4/24/2022 22:23:53,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,39,48,426,0,nan,nan,0.07
4/24/2022 22:25:22,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,48,427,0,Timed_out,375,nan
4/24/2022 22:56:32,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,39,49,427,0,nan,nan,0.14
4/24/2022 22:56:48,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,49,428,0,Timed_out,1886,nan
4/24/2022 22:57:01,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,49,429,0,7.30,13,nan
4/24/2022 22:57:17,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,49,430,0,14.07,16,nan
4/24/2022 23:01:19,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,49,431,0,Timed_out,242,nan
4/24/2022 23:05:46,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,39,49,432,0,Timed_out,267,nan
4/24/2022 23:05:47,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,49,433,0,0.06,1,nan
4/24/2022 23:06:00,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,39,49,434,0,4.23,13,nan
4/24/2022 23:06:16,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,39,49,435,0,7.30,16,nan
4/24/2022 23:25:48,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,49,436,0,Timed_out,1172,nan
4/24/2022 23:32:05,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,39,50,436,0,nan,nan,0.02
4/24/2022 23:32:08,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,50,437,0,Timed_out,380,nan
4/24/2022 23:32:26,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,39,50,438,0,11.27,18,nan
4/24/2022 23:32:39,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,39,50,439,0,4.98,13,nan
4/24/2022 23:33:22,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,50,440,0,41.43,43,nan
4/24/2022 23:36:21,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,39,51,440,0,nan,nan,0.01
4/24/2022 23:36:23,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,51,441,0,Timed_out,181,nan
4/24/2022 23:36:37,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,51,442,0,7.64,14,nan
4/24/2022 23:36:52,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,39,51,443,0,8.60,15,nan
4/24/2022 23:37:08,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,51,444,0,9.49,16,nan
4/24/2022 23:37:22,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,39,51,445,0,7.37,14,nan
4/24/2022 23:38:25,1.12.0,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,40,51,445,0,nan,nan,0.01
4/24/2022 23:40:44,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,40,51,446,0,Timed_out,202,nan
4/24/2022 23:40:57,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,40,51,447,0,7.09,13,nan
4/24/2022 23:41:05,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,40,51,448,0,0.61,8,nan
4/24/2022 23:41:18,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,40,51,449,0,11.74,13,nan
4/25/2022 0:09:00,1.12.0,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,41,51,449,0,nan,nan,1.10
4/25/2022 0:09:18,1.12.0,Free_feed,2,3.64,nan,0,RightWithPellet,Left,41,52,449,0,nan,nan,0.09
4/25/2022 0:12:18,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,41,52,450,0,Timed_out,1860,nan
4/25/2022 0:12:19,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,41,52,451,0,0.06,1,nan
4/25/2022 1:12:29,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,41,52,452,0,Timed_out,3610,nan
4/25/2022 1:29:53,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,41,52,453,0,Timed_out,1044,nan
4/25/2022 1:29:54,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,41,52,454,0,0.27,1,nan
4/25/2022 1:29:55,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,41,52,455,0,0.06,1,nan
4/25/2022 1:30:08,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,41,52,456,0,5.93,13,nan
4/25/2022 1:37:49,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,41,52,457,0,Timed_out,461,nan
4/25/2022 1:37:50,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,41,52,458,0,0.06,1,nan
4/25/2022 1:38:03,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,41,52,459,0,4.22,13,nan
4/25/2022 1:38:20,1.12.0,Free_feed,2,3.62,3,0,Pellet,Left,41,52,460,0,7.37,17,nan
4/25/2022 1:45:40,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,41,52,461,0,Timed_out,440,nan
4/25/2022 1:45:55,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,41,52,462,0,13.79,15,nan
4/25/2022 1:46:15,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,41,52,463,0,13.39,20,nan
4/25/2022 1:46:38,1.12.0,Free_feed,2,3.63,3,0,Pellet,Left,41,52,464,0,12.56,23,nan
4/25/2022 1:54:46,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,41,52,465,0,Timed_out,488,nan
4/25/2022 1:54:57,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,41,52,466,0,9.76,11,nan
4/25/2022 1:55:13,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,41,52,467,0,8.67,16,nan
4/25/2022 1:55:21,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,41,52,468,0,2.52,8,nan
4/25/2022 2:05:36,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,41,52,469,0,Timed_out,615,nan
4/25/2022 2:05:58,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,41,52,470,0,19.96,22,nan
4/25/2022 2:06:20,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,41,52,471,0,15.64,22,nan
4/25/2022 2:12:28,1.12.0,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,42,52,471,0,nan,nan,0.26
4/25/2022 2:12:35,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,42,52,472,0,Timed_out,375,nan
4/25/2022 2:12:37,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,42,52,473,0,0.27,2,nan
4/25/2022 2:12:50,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,42,52,474,0,11.74,13,nan
4/25/2022 2:12:51,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,42,52,475,0,0.06,1,nan
4/25/2022 2:13:01,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,42,52,476,0,4.43,10,nan
4/25/2022 2:13:13,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,42,52,477,0,4.98,12,nan
4/25/2022 2:13:25,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,42,52,478,0,5.52,12,nan
4/25/2022 2:32:09,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,42,52,479,0,Timed_out,1124,nan
4/25/2022 2:40:00,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,42,52,480,0,Timed_out,470,nan
4/25/2022 2:40:01,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,42,52,481,0,0.13,1,nan
4/25/2022 2:51:47,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,42,52,482,0,Timed_out,707,nan
4/25/2022 2:52:00,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,42,52,483,0,3.82,13,nan
4/25/2022 2:52:12,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,42,52,484,0,2.52,12,nan
4/25/2022 2:52:23,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,42,52,485,0,3.00,11,nan
4/25/2022 3:29:40,1.12.0,Free_feed,2,3.64,2,0,Pellet,Left,42,52,486,0,Timed_out,2237,nan
4/25/2022 4:01:43,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,42,52,487,0,Timed_out,1923,nan
4/25/2022 4:01:44,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,42,52,488,0,0.13,1,nan
4/25/2022 4:01:54,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,42,52,489,0,3.81,10,nan
4/25/2022 4:03:53,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,42,53,489,0,nan,nan,0.09
4/25/2022 4:08:09,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,42,53,490,0,Timed_out,374,nan
4/25/2022 4:08:23,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,42,53,491,0,7.78,15,nan
4/25/2022 4:15:46,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,42,53,492,0,Timed_out,443,nan
4/25/2022 4:15:47,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,42,53,493,0,0.06,1,nan
4/25/2022 4:16:03,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,42,53,494,0,8.94,16,nan
4/25/2022 4:16:15,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,42,53,495,0,5.45,12,nan
4/25/2022 5:14:55,1.12.0,Free_feed,2,3.64,1,0,Pellet,Left,42,53,496,0,Timed_out,3520,nan
4/25/2022 5:14:56,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,42,53,497,0,0.06,1,nan
4/25/2022 5:15:17,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,42,53,498,0,13.80,21,nan
4/25/2022 5:15:30,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,42,53,499,0,7.30,13,nan
4/25/2022 5:16:58,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,42,53,500,0,Timed_out,88,nan
4/25/2022 5:17:20,1.12.0,Free_feed,2,3.62,2,0,Pellet,Left,42,53,501,0,12.63,21,nan
4/25/2022 5:17:32,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,42,53,502,0,6.27,13,nan
4/25/2022 5:17:46,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,42,53,503,0,11.95,14,nan
4/25/2022 5:17:46,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,42,53,504,0,0.06,0,nan
4/25/2022 5:18:03,1.12.0,Free_feed,2,3.62,2,0,Pellet,Left,42,53,505,0,8.32,17,nan
4/25/2022 5:18:19,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,42,53,506,0,9.28,16,nan
4/25/2022 5:18:31,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,42,53,507,0,5.12,12,nan
4/25/2022 5:36:36,1.12.0,Free_feed,2,3.64,nan,0,LeftWithPellet,Left,43,53,507,0,nan,nan,0.01
4/25/2022 5:41:28,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,43,53,508,0,Timed_out,1377,nan
4/25/2022 5:41:42,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,43,53,509,0,6.48,13,nan
4/25/2022 5:41:58,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,43,53,510,0,10.17,17,nan
4/25/2022 5:41:59,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,43,53,511,0,0.13,1,nan
4/25/2022 6:36:59,1.12.0,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,44,53,511,0,nan,nan,0.18
4/25/2022 6:37:45,1.12.0,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,45,53,511,0,nan,nan,0.14
4/25/2022 6:37:52,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,45,54,511,0,nan,nan,0.04
4/25/2022 6:37:59,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,45,55,511,0,nan,nan,0.09
4/25/2022 6:38:01,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,45,56,511,0,nan,nan,0.00
4/25/2022 6:38:01,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,45,56,512,0,Timed_out,3362,nan
4/25/2022 6:38:02,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,45,56,513,0,0.06,1,nan
4/25/2022 6:38:17,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,45,56,514,0,5.80,15,nan
4/25/2022 6:38:31,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,45,56,515,0,8.26,14,nan
4/25/2022 6:38:45,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,45,56,516,0,6.41,14,nan
4/25/2022 6:39:04,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,45,56,517,0,17.77,19,nan
4/25/2022 6:39:20,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,45,56,518,0,9.97,16,nan
4/25/2022 6:43:21,1.12.0,Free_feed,2,3.62,nan,0,RightWithPellet,Left,45,57,518,0,nan,nan,0.21
4/25/2022 6:57:49,1.12.0,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,46,57,518,0,nan,nan,0.02
4/25/2022 6:57:50,1.12.0,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,47,57,518,0,nan,nan,0.23
4/25/2022 7:01:41,1.12.0,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,48,57,518,0,nan,nan,0.32
4/25/2022 7:01:43,1.12.0,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,49,57,518,0,nan,nan,0.02
4/25/2022 7:01:46,1.12.0,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,50,57,518,0,nan,nan,0.45
4/25/2022 7:01:47,1.12.0,Free_feed,2,3.63,nan,0,LeftWithPellet,Left,51,57,518,0,nan,nan,0.29
4/25/2022 7:02:39,1.12.0,Free_feed,2,3.63,nan,0,RightWithPellet,Left,51,58,518,0,nan,nan,0.45
4/25/2022 7:02:42,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,51,58,519,0,Timed_out,1402,nan
4/25/2022 7:02:44,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,51,58,520,0,0.34,2,nan
4/25/2022 7:03:06,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,51,58,521,0,15.44,22,nan
4/25/2022 7:03:21,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,51,58,522,0,8.67,15,nan
4/25/2022 7:21:59,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,51,58,523,0,Timed_out,1118,nan
4/25/2022 7:22:15,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,51,58,524,0,14.56,16,nan
4/25/2022 7:22:35,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,51,58,525,0,11.47,20,nan
4/25/2022 9:02:19,1.12.0,Free_feed,2,3.63,1,0,Pellet,Left,51,58,526,0,Timed_out,5984,nan
4/25/2022 9:02:40,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,51,58,527,0,15.17,21,nan
4/25/2022 9:03:05,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,51,58,528,0,17.64,25,nan
4/25/2022 9:03:26,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,51,58,529,0,14.62,21,nan
4/25/2022 9:03:26,1.12.0,Free_feed,2,3.62,1,0,Pellet,Left,51,58,530,0,0.13,0,nan
4/25/2022 9:27:26,1.12.0,Free_feed,2,3.63,2,0,Pellet,Left,51,58,531,0,Timed_out,1440,nan
4/25/2022 9:31:27,1.12.0,Free_feed,2,3.62,nan,0,LeftWithPellet,Left,52,58,531,0,nan,nan,0.04
4/25/2022 10:06:49,1.12.0,Free_feed,2,3.69,3,0,Pellet,Left,52,58,532,0,Timed_out,2363,nan
4/25/2022 10:07:09,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,52,58,533,0,12.43,20,nan
4/25/2022 10:07:23,1.12.0,Free_feed,2,3.68,1,0,Pellet,Left,52,58,534,0,7.30,14,nan
4/25/2022 10:07:33,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,52,58,535,0,4.02,10,nan
4/25/2022 10:07:47,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,52,58,536,0,12.08,14,nan
4/25/2022 10:07:47,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,52,58,537,0,0.06,0,nan
4/25/2022 10:08:01,1.12.0,Free_feed,2,3.69,1,0,Pellet,Left,52,58,538,0,7.16,14,nan
4/25/2022 12:17:55,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,52,58,539,0,Timed_out,7794,nan
4/25/2022 12:18:14,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,52,58,540,0,12.57,19,nan
4/25/2022 12:18:15,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,52,58,541,0,0.06,1,nan
4/25/2022 12:19:42,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,52,58,542,0,Timed_out,87,nan
4/25/2022 12:19:43,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,52,58,543,0,0.06,1,nan
4/25/2022 12:19:55,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,52,58,544,0,5.52,12,nan
4/25/2022 12:20:10,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,52,58,545,0,7.85,15,nan
4/25/2022 12:24:48,1.12.0,Free_feed,2,3.79,1,0,Pellet,Left,52,58,546,0,Timed_out,278,nan
4/25/2022 12:24:53,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,52,58,547,0,0.81,4,nan
4/25/2022 12:25:05,1.12.0,Free_feed,2,3.78,1,0,Pellet,Left,52,58,548,0,5.59,13,nan
4/25/2022 12:25:24,1.12.0,Free_feed,2,3.78,nan,0,RightWithPellet,Left,52,59,548,0,nan,nan,0.97
4/25/2022 14:40:20,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,52,59,549,0,Timed_out,8115,nan
4/25/2022 14:40:35,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,52,59,550,0,8.12,15,nan
4/25/2022 14:40:51,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,52,59,551,0,7.03,16,nan
4/25/2022 14:40:52,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,52,59,552,0,0.34,1,nan
4/25/2022 14:41:12,1.12.0,Free_feed,2,3.89,1,0,Pellet,Left,52,59,553,0,13.39,20,nan
4/25/2022 14:41:23,1.12.0,Free_feed,2,3.88,1,0,Pellet,Left,52,59,554,0,4.43,11,nan
4/25/2022 14:41:39,1.12.0,Free_feed,2,3.89,2,0,Pellet,Left,52,59,555,0,7.16,16,nan
4/25/2022 17:01:40,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,52,59,556,0,Timed_out,8401,nan
4/25/2022 17:01:42,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,52,59,557,0,0.40,2,nan
4/25/2022 17:01:54,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,52,59,558,0,5.72,12,nan
4/25/2022 17:02:07,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,52,59,559,0,6.75,13,nan
4/25/2022 17:02:23,1.12.0,Free_feed,2,3.96,2,0,Pellet,Left,52,59,560,0,7.44,16,nan
4/25/2022 17:02:37,1.12.0,Free_feed,2,3.96,1,0,Pellet,Left,52,59,561,0,7.37,14,nan
4/25/2022 18:33:12,1.12.0,Free_feed,2,4.01,2,0,Pellet,Left,52,59,562,0,Timed_out,5435,nan
