MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2022 1:36:28,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,242,0,5.66,12,nan
6/7/2022 1:36:42,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,243,0,7.98,14,nan
6/7/2022 1:36:55,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,244,0,6.27,13,nan
6/7/2022 3:26:26,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,245,0,Timed_out,6571,nan
6/7/2022 3:30:17,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,101,95,246,0,Timed_out,231,nan
6/7/2022 3:30:32,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,101,95,247,0,8.12,15,nan
6/7/2022 3:47:05,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,101,95,248,0,Timed_out,993,nan
6/7/2022 3:53:49,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,101,95,249,0,Timed_out,404,nan
6/7/2022 3:53:58,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,250,0,2.59,9,nan
6/7/2022 3:54:11,1.12.0,Free_feed,3,3.54,5,0,Pellet,Left,101,95,251,0,0.06,13,nan
6/7/2022 4:12:40,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,252,0,Timed_out,1109,nan
6/7/2022 4:12:51,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,253,0,4.22,11,nan
6/7/2022 4:13:05,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,101,95,254,0,5.52,14,nan
6/7/2022 4:13:17,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,255,0,5.59,12,nan
6/7/2022 4:13:18,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,256,0,0.06,1,nan
6/7/2022 4:44:20,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,101,95,257,0,Timed_out,1862,nan
6/7/2022 4:44:31,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,101,95,258,0,1.97,11,nan
6/7/2022 4:44:42,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,259,0,4.16,11,nan
6/7/2022 4:51:03,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,260,0,Timed_out,381,nan
6/7/2022 4:51:04,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,261,0,0.06,1,nan
6/7/2022 5:52:05,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,101,95,262,0,Timed_out,3661,nan
6/7/2022 5:52:06,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,263,0,0.06,1,nan
6/7/2022 5:52:21,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,264,0,12.57,15,nan
6/7/2022 6:11:16,1.12.0,Free_feed,3,3.54,3,0,Pellet,Left,101,95,265,0,Timed_out,1135,nan
6/7/2022 6:11:31,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,101,95,266,0,6.34,15,nan
6/7/2022 6:11:44,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,267,0,6.55,13,nan
6/7/2022 6:29:59,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,95,268,0,Timed_out,1095,nan
6/7/2022 6:30:24,1.12.0,Free_feed,3,3.54,6,0,Pellet,Left,101,95,269,0,8.73,25,nan
6/7/2022 6:32:05,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,101,96,269,0,nan,nan,0.01
6/7/2022 6:32:07,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,101,97,269,0,nan,nan,0.77
6/7/2022 6:33:32,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,101,97,270,0,Timed_out,188,nan
6/7/2022 6:33:33,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,101,97,271,0,0.06,1,nan
6/7/2022 6:33:44,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,101,97,272,0,4.77,11,nan
6/7/2022 6:37:00,1.12.0,Free_feed,3,3.55,nan,0,RightWithPellet,Left,101,98,272,0,nan,nan,0.33
6/7/2022 6:37:02,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,101,99,272,0,nan,nan,0.58
6/7/2022 6:37:12,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,102,99,272,0,nan,nan,0.35
6/7/2022 6:56:28,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,102,99,273,0,Timed_out,1364,nan
6/7/2022 6:57:04,1.12.0,Free_feed,3,3.53,1,0,Pellet,Left,102,99,274,0,29.15,36,nan
6/7/2022 6:57:14,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,102,99,275,0,8.05,10,nan
6/7/2022 6:57:24,1.12.0,Free_feed,3,3.55,2,0,Pellet,Left,102,99,276,0,1.90,10,nan
6/7/2022 7:03:01,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,102,99,277,0,Timed_out,337,nan
6/7/2022 7:03:16,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,102,100,277,0,nan,nan,0.47
6/7/2022 7:03:16,1.12.0,Free_feed,3,3.55,nan,0,RightWithPellet,Left,102,101,277,0,nan,nan,0.27
6/7/2022 7:03:22,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,103,101,277,0,nan,nan,0.24
6/7/2022 7:03:25,1.12.0,Free_feed,3,3.55,nan,0,RightWithPellet,Left,103,102,277,0,nan,nan,0.57
6/7/2022 7:03:26,1.12.0,Free_feed,3,3.55,nan,0,RightWithPellet,Left,103,103,277,0,nan,nan,0.51
6/7/2022 7:03:27,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,103,104,277,0,nan,nan,0.07
6/7/2022 7:03:38,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,103,105,277,0,nan,nan,0.78
6/7/2022 7:03:40,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,103,106,277,0,nan,nan,0.86
6/7/2022 7:04:05,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,103,106,278,0,Timed_out,63,nan
6/7/2022 7:19:42,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,103,106,279,0,Timed_out,938,nan
6/7/2022 7:19:43,1.12.0,Free_feed,3,3.55,1,0,Pellet,Left,103,106,280,0,0.06,1,nan
6/7/2022 7:22:34,1.12.0,Free_feed,3,3.54,nan,0,RightWithPellet,Left,103,107,280,0,nan,nan,0.24
6/7/2022 7:34:29,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,103,107,281,0,Timed_out,886,nan
6/7/2022 7:34:35,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,103,107,282,0,4.22,6,nan
6/7/2022 7:34:49,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,103,107,283,0,6.75,14,nan
6/7/2022 7:35:01,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,103,107,284,0,2.72,12,nan
6/7/2022 7:35:17,1.12.0,Free_feed,3,3.54,2,0,Pellet,Left,103,107,285,0,6.07,16,nan
6/7/2022 7:35:32,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,103,107,286,0,8.39,15,nan
6/7/2022 7:35:40,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,103,107,287,0,1.70,8,nan
6/7/2022 8:50:49,1.12.0,Free_feed,3,3.55,2,0,Pellet,Left,103,107,288,0,Timed_out,4509,nan
6/7/2022 8:51:10,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,103,107,289,0,13.87,21,nan
6/7/2022 8:51:26,1.12.0,Free_feed,3,3.54,3,0,Pellet,Left,103,107,290,0,5.25,16,nan
6/7/2022 9:17:34,1.12.0,Free_feed,3,3.55,1,0,Pellet,Left,103,107,291,0,Timed_out,1568,nan
6/7/2022 9:17:37,1.12.0,Free_feed,3,3.55,nan,0,RightWithPellet,Left,103,108,291,0,nan,nan,0.34
6/7/2022 9:18:12,1.12.0,Free_feed,3,3.54,1,0,Pellet,Left,103,108,292,0,35.11,37,nan
6/7/2022 9:18:30,1.12.0,Free_feed,3,3.54,nan,0,LeftWithPellet,Left,104,108,292,0,nan,nan,0.43
6/7/2022 9:23:59,1.12.0,Free_feed,3,3.80,4,0,Pellet,Left,104,108,293,0,Timed_out,348,nan
6/7/2022 9:24:17,1.12.0,Free_feed,3,3.80,nan,0,RightWithPellet,Left,104,109,293,0,nan,nan,0.80
6/7/2022 9:27:09,1.12.0,Free_feed,3,3.80,2,0,Pellet,Left,104,109,294,0,Timed_out,190,nan
6/7/2022 9:27:14,1.12.0,Free_feed,3,3.81,2,0,Pellet,Left,104,109,295,0,3.41,5,nan
6/7/2022 9:27:34,1.12.0,Free_feed,3,3.81,nan,0,RightWithPellet,Left,104,110,295,0,nan,nan,0.89
6/7/2022 9:28:35,1.12.0,Free_feed,3,3.81,nan,0,LeftWithPellet,Left,105,110,295,0,nan,nan,1.22
6/7/2022 9:42:41,1.12.0,Free_feed,3,3.82,2,0,Pellet,Left,105,110,296,0,Timed_out,927,nan
6/7/2022 9:50:11,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,105,110,297,0,Timed_out,450,nan
6/7/2022 9:50:27,1.12.0,Free_feed,3,3.83,nan,0,RightWithPellet,Left,105,111,297,0,nan,nan,0.69
6/7/2022 9:50:28,1.12.0,Free_feed,3,3.83,nan,0,RightWithPellet,Left,105,112,297,0,nan,nan,0.32
6/7/2022 9:56:21,1.12.0,Free_feed,3,3.83,1,0,Pellet,Left,105,112,298,0,Timed_out,370,nan
6/7/2022 9:56:48,1.12.0,Free_feed,3,3.83,2,0,Pellet,Left,105,112,299,0,24.08,27,nan
6/7/2022 10:24:57,1.12.0,Free_feed,3,3.84,2,0,Pellet,Left,105,112,300,0,Timed_out,1689,nan
6/7/2022 10:31:14,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,105,112,301,0,Timed_out,377,nan
6/7/2022 10:48:05,1.12.0,Free_feed,3,3.86,nan,0,LeftWithPellet,Left,106,112,301,0,nan,nan,0.18
6/7/2022 10:48:19,1.12.0,Free_feed,3,3.86,nan,0,RightWithPellet,Left,106,113,301,0,nan,nan,0.46
6/7/2022 10:48:20,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,106,113,302,0,Timed_out,1026,nan
6/7/2022 10:48:28,1.12.0,Free_feed,3,3.85,nan,0,RightWithPellet,Left,106,114,302,0,nan,nan,0.98
6/7/2022 10:49:57,1.12.0,Free_feed,3,3.85,1,0,Pellet,Left,106,114,303,0,Timed_out,97,nan
6/7/2022 10:50:11,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,106,114,304,0,7.43,14,nan
6/7/2022 10:50:49,1.12.0,Free_feed,3,3.86,2,0,Pellet,Left,106,114,305,0,29.27,38,nan
6/7/2022 10:51:12,1.12.0,Free_feed,3,3.85,3,0,Pellet,Left,106,114,306,0,12.97,23,nan
6/7/2022 11:54:32,1.12.0,Free_feed,3,3.88,2,0,Pellet,Left,106,114,307,0,Timed_out,3800,nan
6/7/2022 11:54:51,1.12.0,Free_feed,3,3.89,1,0,Pellet,Left,106,114,308,0,12.01,19,nan
6/7/2022 11:55:12,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,106,114,309,0,14.54,21,nan
6/7/2022 12:49:18,1.12.0,Free_feed,3,3.90,2,0,Pellet,Left,106,114,310,0,Timed_out,3246,nan
6/7/2022 12:49:38,1.12.0,Free_feed,3,3.90,2,0,Pellet,Left,106,114,311,0,11.33,20,nan
6/7/2022 12:49:57,1.12.0,Free_feed,3,3.89,2,0,Pellet,Left,106,114,312,0,15.30,19,nan
6/7/2022 12:50:33,1.12.0,Free_feed,3,3.90,1,0,Pellet,Left,106,114,313,0,29.62,36,nan
6/7/2022 14:57:09,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,106,114,314,0,Timed_out,7596,nan
6/7/2022 14:57:31,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,106,114,315,0,15.09,22,nan
6/7/2022 15:00:07,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,106,114,316,0,Timed_out,156,nan
6/7/2022 15:00:14,1.12.0,Free_feed,3,3.93,2,0,Pellet,Left,106,114,317,0,0.06,7,nan
6/7/2022 15:00:20,1.12.0,Free_feed,3,3.93,nan,0,RightWithPellet,Left,106,115,317,0,nan,nan,0.38
6/7/2022 15:00:45,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,106,115,318,0,25.01,31,nan
6/7/2022 15:01:01,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,106,115,319,0,9.76,16,nan
6/7/2022 15:01:20,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,106,115,320,0,12.35,19,nan
6/7/2022 17:08:19,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,106,115,321,0,Timed_out,7619,nan
6/7/2022 17:08:49,1.12.0,Free_feed,3,3.99,2,0,Pellet,Left,106,115,322,0,23.23,30,nan
6/7/2022 17:09:06,1.12.0,Free_feed,3,4.00,1,0,Pellet,Left,106,115,323,0,10.10,17,nan
6/7/2022 17:11:10,1.12.0,Free_feed,3,3.99,1,0,Pellet,Left,106,115,324,0,Timed_out,124,nan
6/7/2022 17:34:52,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,115,325,0,Timed_out,1422,nan
6/7/2022 17:35:15,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,106,115,326,0,15.78,23,nan
6/7/2022 17:36:15,1.12.0,Free_feed,3,4.01,nan,0,LeftWithPellet,Left,107,115,326,0,nan,nan,0.16
6/7/2022 17:38:03,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,107,115,327,0,Timed_out,168,nan
6/7/2022 17:38:18,1.12.0,Free_feed,3,4.02,2,0,Pellet,Left,107,115,328,0,6.95,15,nan
6/7/2022 17:39:53,1.12.0,Free_feed,3,4.02,1,0,Pellet,Left,107,115,329,0,Timed_out,95,nan
6/7/2022 17:40:06,1.12.0,Free_feed,3,4.02,nan,0,RightWithPellet,Left,107,116,329,0,nan,nan,1.50
6/7/2022 18:51:50,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,107,116,330,0,Timed_out,4317,nan
6/7/2022 18:52:02,1.12.0,Free_feed,3,4.07,4,0,Pellet,Left,107,116,331,0,1.35,12,nan
6/7/2022 18:52:22,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,107,116,332,0,18.37,20,nan
6/7/2022 18:52:48,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,107,116,333,0,18.10,26,nan
6/7/2022 18:53:06,1.12.0,Free_feed,3,4.07,2,0,Pellet,Left,107,116,334,0,11.13,18,nan
6/7/2022 18:53:30,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,107,116,335,0,17.89,24,nan
6/7/2022 19:12:05,1.12.0,Free_feed,3,4.08,1,0,Pellet,Left,107,116,336,0,Timed_out,1115,nan
6/7/2022 19:18:03,1.12.0,Free_feed,3,4.09,6,0,Pellet,Left,107,116,337,0,Timed_out,358,nan
6/7/2022 19:18:16,1.12.0,Free_feed,3,4.09,2,0,Pellet,Left,107,116,338,0,6.75,13,nan
6/7/2022 19:45:06,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,107,116,339,0,Timed_out,1610,nan
6/7/2022 19:45:39,1.12.0,Free_feed,3,4.10,7,0,Pellet,Left,107,116,340,0,14.33,33,nan
6/7/2022 19:45:52,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,107,116,341,0,6.68,13,nan
6/7/2022 19:46:14,1.12.0,Free_feed,3,4.10,2,0,Pellet,Left,107,116,342,0,12.34,22,nan
6/7/2022 19:46:28,1.12.0,Free_feed,3,4.10,3,0,Pellet,Left,107,116,343,0,4.43,13,nan
6/7/2022 20:01:18,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,107,116,344,0,Timed_out,891,nan
6/7/2022 20:06:54,1.12.0,Free_feed,3,4.12,nan,0,RightWithPellet,Left,107,117,344,0,nan,nan,0.68
6/7/2022 20:10:57,1.12.0,Free_feed,3,4.12,2,0,Pellet,Left,107,117,345,0,Timed_out,579,nan
6/7/2022 20:16:07,1.12.0,Free_feed,3,4.11,2,0,Pellet,Left,107,117,346,0,Timed_out,310,nan
6/7/2022 20:16:17,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,107,117,347,0,3.13,10,nan
6/7/2022 20:16:29,1.12.0,Free_feed,3,4.12,2,0,Pellet,Left,107,117,348,0,3.13,12,nan
6/7/2022 20:21:54,1.12.0,Free_feed,3,4.12,2,0,Pellet,Left,107,117,349,0,Timed_out,325,nan
6/7/2022 20:22:03,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,107,117,350,0,2.31,9,nan
6/7/2022 20:22:13,1.12.0,Free_feed,3,4.11,1,0,Pellet,Left,107,117,351,0,3.13,10,nan
6/7/2022 20:30:41,1.12.0,Free_feed,3,4.12,2,0,Pellet,Left,107,117,352,0,Timed_out,508,nan
6/7/2022 20:36:03,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,107,117,353,0,Timed_out,322,nan
6/7/2022 20:37:01,1.12.0,Free_feed,3,4.12,2,0,Pellet,Left,107,117,354,0,56.83,58,nan
6/7/2022 20:37:11,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,107,117,355,0,3.47,10,nan
6/7/2022 20:37:22,1.12.0,Free_feed,3,4.12,1,0,Pellet,Left,107,117,356,0,4.63,11,nan
6/7/2022 20:49:23,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,107,117,357,0,Timed_out,721,nan
6/7/2022 20:49:34,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,107,117,358,0,4.22,11,nan
6/7/2022 20:49:45,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,107,117,359,0,3.95,11,nan
6/7/2022 20:56:29,1.12.0,Free_feed,3,4.13,2,0,Pellet,Left,107,117,360,0,Timed_out,404,nan
6/7/2022 21:14:33,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,107,117,361,0,Timed_out,1084,nan
6/7/2022 21:14:42,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,107,117,362,0,2.24,9,nan
6/7/2022 21:19:58,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,107,117,363,0,Timed_out,316,nan
6/7/2022 21:20:35,1.12.0,Free_feed,3,4.14,2,0,Pellet,Left,107,117,364,0,29.95,37,nan
6/7/2022 21:20:45,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,107,117,365,0,2.99,10,nan
6/7/2022 21:21:00,1.12.0,Free_feed,3,4.14,nan,0,RightWithPellet,Left,107,118,365,0,nan,nan,0.75
6/7/2022 21:21:01,1.12.0,Free_feed,3,4.14,nan,0,RightWithPellet,Left,107,119,365,0,nan,nan,0.08
6/7/2022 21:21:05,1.12.0,Free_feed,3,4.14,nan,0,RightWithPellet,Left,107,120,365,0,nan,nan,0.70
6/7/2022 21:37:11,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,107,120,366,0,Timed_out,986,nan
6/7/2022 21:37:20,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,107,120,367,0,2.04,9,nan
6/7/2022 21:37:30,1.12.0,Free_feed,3,4.13,2,0,Pellet,Left,107,120,368,0,1.01,10,nan
6/7/2022 21:41:56,1.12.0,Free_feed,3,4.14,2,0,Pellet,Left,107,120,369,0,Timed_out,266,nan
6/7/2022 21:42:19,1.12.0,Free_feed,3,4.13,nan,0,RightWithPellet,Left,107,121,369,0,nan,nan,0.30
6/7/2022 21:48:57,1.12.0,Free_feed,3,4.14,nan,0,LeftWithPellet,Left,108,121,369,0,nan,nan,0.69
6/7/2022 21:50:09,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,108,121,370,0,Timed_out,493,nan
6/7/2022 21:50:29,1.12.0,Free_feed,3,4.13,1,0,Pellet,Left,108,121,371,0,13.38,20,nan
6/7/2022 21:50:46,1.12.0,Free_feed,3,4.14,nan,0,RightWithPellet,Left,108,122,371,0,nan,nan,0.32
6/7/2022 21:59:54,1.12.0,Free_feed,3,4.15,3,0,Pellet,Left,108,122,372,0,Timed_out,565,nan
6/7/2022 22:00:06,1.12.0,Free_feed,3,4.15,1,0,Pellet,Left,108,122,373,0,5.45,12,nan
6/7/2022 22:08:46,1.12.0,Free_feed,3,4.16,3,0,Pellet,Left,108,122,374,0,Timed_out,520,nan
6/7/2022 22:08:55,1.12.0,Free_feed,3,4.15,1,0,Pellet,Left,108,122,375,0,3.47,9,nan
6/7/2022 22:09:07,1.12.0,Free_feed,3,4.15,1,0,Pellet,Left,108,122,376,0,5.11,12,nan
6/7/2022 22:09:22,1.12.0,Free_feed,3,4.15,2,0,Pellet,Left,108,122,377,0,8.05,15,nan
6/7/2022 22:16:04,1.12.0,Free_feed,3,4.16,4,0,Pellet,Left,108,122,378,0,Timed_out,402,nan
6/7/2022 22:16:11,1.12.0,Free_feed,3,4.16,nan,0,LeftWithPellet,Left,109,122,378,0,nan,nan,0.33
6/7/2022 22:16:13,1.12.0,Free_feed,3,4.16,nan,0,RightWithPellet,Left,109,123,378,0,nan,nan,0.53
6/7/2022 22:16:14,1.12.0,Free_feed,3,4.16,2,0,Pellet,Left,109,123,379,0,4.10,10,nan
6/7/2022 22:26:23,1.12.0,Free_feed,3,4.16,nan,0,RightWithPellet,Left,109,124,379,0,nan,nan,0.31
6/7/2022 22:26:24,1.12.0,Free_feed,3,4.15,2,0,Pellet,Left,109,124,380,0,Timed_out,610,nan
6/7/2022 22:26:34,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,109,124,381,0,4.09,10,nan
6/7/2022 22:30:50,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,109,124,382,0,Timed_out,256,nan
6/7/2022 22:31:44,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,109,124,383,0,49.45,54,nan
6/7/2022 22:33:53,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,109,124,384,0,Timed_out,129,nan
6/7/2022 22:34:04,1.12.0,Free_feed,3,4.17,1,0,Pellet,Left,109,124,385,0,4.29,11,nan
6/7/2022 22:39:42,1.12.0,Free_feed,3,4.17,2,0,Pellet,Left,109,124,386,0,Timed_out,338,nan
6/7/2022 22:43:40,1.12.0,Free_feed,3,4.18,4,0,Pellet,Left,109,124,387,0,Timed_out,238,nan
6/7/2022 22:43:48,1.12.0,Free_feed,3,4.17,2,0,Pellet,Left,109,124,388,0,1.01,8,nan
6/7/2022 22:44:00,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,109,124,389,0,4.91,12,nan
6/7/2022 22:47:18,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,109,124,390,0,Timed_out,198,nan
6/7/2022 22:51:21,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,109,124,391,0,Timed_out,243,nan
6/7/2022 23:03:29,1.12.0,Free_feed,3,4.19,3,0,Pellet,Left,109,124,392,0,Timed_out,728,nan
6/7/2022 23:03:30,1.12.0,Free_feed,3,4.19,1,0,Pellet,Left,109,124,393,0,0.13,1,nan
6/7/2022 23:03:42,1.12.0,Free_feed,3,4.18,1,0,Pellet,Left,109,124,394,0,4.57,12,nan
6/7/2022 23:03:57,1.12.0,Free_feed,3,4.19,2,0,Pellet,Left,109,124,395,0,11.74,15,nan
6/7/2022 23:07:49,1.12.0,Free_feed,3,4.19,1,0,Pellet,Left,109,124,396,0,Timed_out,232,nan
6/7/2022 23:07:58,1.12.0,Free_feed,3,4.19,1,0,Pellet,Left,109,124,397,0,7.16,9,nan
6/7/2022 23:20:23,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,109,124,398,0,Timed_out,745,nan
6/7/2022 23:30:54,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,109,124,399,0,Timed_out,631,nan
6/7/2022 23:31:10,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,109,124,400,0,15.17,16,nan
6/7/2022 23:37:28,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,109,124,401,0,Timed_out,378,nan
6/7/2022 23:39:29,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,109,124,402,0,Timed_out,120,nan
6/7/2022 23:46:49,1.12.0,Free_feed,3,4.20,4,0,Pellet,Left,109,124,403,0,Timed_out,441,nan
6/7/2022 23:47:04,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,110,124,403,0,nan,nan,0.42
6/7/2022 23:47:09,1.12.0,Free_feed,3,4.21,nan,0,RightWithPellet,Left,110,125,403,0,nan,nan,0.02
6/7/2022 23:47:10,1.12.0,Free_feed,3,4.21,nan,0,RightWithPellet,Left,110,126,403,0,nan,nan,0.05
6/7/2022 23:47:42,1.12.0,Free_feed,3,4.21,nan,0,RightWithPellet,Left,110,127,403,0,nan,nan,1.29
6/7/2022 23:47:49,1.12.0,Free_feed,3,4.20,nan,0,RightWithPellet,Left,110,128,403,0,nan,nan,0.70
6/7/2022 23:47:53,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,111,128,403,0,nan,nan,0.38
6/7/2022 23:47:54,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,112,128,403,0,nan,nan,0.01
6/7/2022 23:47:57,1.12.0,Free_feed,3,4.21,nan,0,RightWithPellet,Left,112,129,403,0,nan,nan,0.55
6/7/2022 23:48:47,1.12.0,Free_feed,3,4.20,nan,0,RightWithPellet,Left,112,130,403,0,nan,nan,0.48
6/7/2022 23:49:02,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,112,130,404,0,Timed_out,133,nan
6/7/2022 23:51:11,1.12.0,Free_feed,3,4.20,2,0,Pellet,Left,112,130,405,0,Timed_out,129,nan
6/7/2022 23:51:16,1.12.0,Free_feed,3,4.20,nan,0,LeftWithPellet,Left,113,130,405,0,nan,nan,0.35
6/7/2022 23:51:21,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,113,130,406,0,6.71,10,nan
6/7/2022 23:51:37,1.12.0,Free_feed,3,4.20,3,0,Pellet,Left,113,130,407,0,4.91,16,nan
6/7/2022 23:51:56,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,113,130,408,0,11.67,19,nan
6/7/2022 23:58:45,1.12.0,Free_feed,3,4.21,nan,0,RightWithPellet,Left,113,131,408,0,nan,nan,0.05
6/7/2022 23:58:46,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,113,131,409,0,Timed_out,410,nan
6/7/2022 23:58:59,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,113,131,410,0,6.07,13,nan
6/7/2022 23:59:43,1.12.0,Free_feed,3,4.21,3,0,Pellet,Left,113,131,411,0,33.66,44,nan
6/8/2022 0:06:55,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,113,131,412,0,Timed_out,432,nan
6/8/2022 0:07:24,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,113,131,413,0,23.51,29,nan
6/8/2022 0:07:52,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,113,131,414,0,20.42,28,nan
6/8/2022 0:08:00,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,113,131,415,0,1.76,8,nan
6/8/2022 0:08:15,1.12.0,Free_feed,3,4.21,3,0,Pellet,Left,113,131,416,0,4.91,15,nan
6/8/2022 0:17:04,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,113,131,417,0,Timed_out,529,nan
