MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 4:52:39,1.12.0,FR1_R,10,3.96,nan,1,Left,Right,134,165,160,0,nan,nan,0.57
5/12/2022 4:52:41,1.12.0,FR1_R,10,3.96,nan,1,Left,Right,135,165,160,0,nan,nan,0.16
5/12/2022 4:52:47,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,135,166,160,0,nan,nan,0.09
5/12/2022 4:52:48,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,135,166,161,0,0.06,790,nan
5/12/2022 4:53:01,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,135,167,161,0,nan,nan,0.02
5/12/2022 4:53:02,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,135,167,162,0,0.13,14,nan
5/12/2022 5:00:41,1.12.0,FR1_R,10,3.96,nan,1,Left,Right,136,167,162,0,nan,nan,0.00
5/12/2022 5:04:24,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,136,168,162,0,nan,nan,0.03
5/12/2022 5:04:25,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,136,168,163,0,0.06,683,nan
5/12/2022 5:04:37,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,136,169,163,0,nan,nan,0.21
5/12/2022 5:04:38,1.12.0,FR1_R,10,3.97,1,1,Pellet,Right,136,169,164,0,0.06,13,nan
5/12/2022 5:04:51,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,136,170,164,0,nan,nan,0.14
5/12/2022 5:04:52,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,136,170,165,0,0.40,14,nan
5/12/2022 5:05:05,1.12.0,FR1_R,10,3.97,nan,1,Right,Right,136,171,165,0,nan,nan,0.16
5/12/2022 5:05:06,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,136,171,166,0,0.13,14,nan
5/12/2022 6:25:47,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,136,172,166,0,nan,nan,0.06
5/12/2022 6:25:48,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,136,172,167,0,0.34,4842,nan
5/12/2022 6:26:05,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,136,173,167,0,nan,nan,0.13
5/12/2022 6:26:08,1.12.0,FR1_R,10,3.96,3,1,Pellet,Right,136,173,168,0,0.06,20,nan
5/12/2022 6:26:46,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,136,174,168,0,nan,nan,0.18
5/12/2022 6:26:47,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,136,174,169,0,0.27,39,nan
5/12/2022 6:27:15,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,136,175,169,0,nan,nan,0.39
5/12/2022 6:27:16,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,136,175,170,0,0.13,29,nan
5/12/2022 6:27:32,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,136,176,170,0,nan,nan,0.03
5/12/2022 6:27:42,1.12.0,FR1_R,10,3.96,2,1,Pellet,Right,136,176,171,0,7.73,26,nan
5/12/2022 6:29:15,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,136,177,171,0,nan,nan,0.08
5/12/2022 6:29:16,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,136,177,172,0,0.34,94,nan
5/12/2022 6:45:16,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,136,178,172,0,nan,nan,0.04
5/12/2022 6:45:17,1.12.0,FR1_R,10,3.96,2,1,Pellet,Right,136,178,173,0,0.06,961,nan
5/12/2022 6:45:32,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,136,179,173,0,nan,nan,0.03
5/12/2022 6:45:33,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,136,179,174,0,0.61,16,nan
5/12/2022 6:45:51,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,136,180,174,0,nan,nan,0.11
5/12/2022 6:45:53,1.12.0,FR1_R,10,3.96,2,1,Pellet,Right,136,180,175,0,0.75,20,nan
5/12/2022 6:46:05,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,136,181,175,0,nan,nan,0.07
5/12/2022 6:46:06,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,136,181,176,0,0.20,13,nan
5/12/2022 6:46:19,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,136,182,176,0,nan,nan,0.07
5/12/2022 6:46:21,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,136,182,177,0,0.41,15,nan
5/12/2022 6:46:32,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,136,183,177,0,nan,nan,0.26
5/12/2022 6:46:33,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,136,183,178,0,0.06,12,nan
5/12/2022 6:55:08,1.12.0,FR1_R,10,3.96,nan,1,Left,Right,137,183,178,0,nan,nan,0.02
5/12/2022 6:55:11,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,137,184,178,0,nan,nan,0.05
5/12/2022 6:55:12,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,137,184,179,0,0.13,519,nan
5/12/2022 6:55:24,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,137,185,179,0,nan,nan,0.03
5/12/2022 6:55:25,1.12.0,FR1_R,10,3.95,1,1,Pellet,Right,137,185,180,0,0.34,13,nan
5/12/2022 6:59:13,1.12.0,FR1_R,10,3.96,nan,1,Left,Right,138,185,180,0,nan,nan,0.15
5/12/2022 7:03:27,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,138,186,180,0,nan,nan,0.07
5/12/2022 7:03:28,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,138,186,181,0,0.06,483,nan
5/12/2022 7:03:40,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,138,187,181,0,nan,nan,0.02
5/12/2022 7:03:41,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,138,187,182,0,0.34,13,nan
5/12/2022 7:03:55,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,138,188,182,0,nan,nan,0.04
5/12/2022 7:03:56,1.12.0,FR1_R,10,3.96,2,1,Pellet,Right,138,188,183,0,0.06,15,nan
5/12/2022 7:04:14,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,138,189,183,0,nan,nan,0.17
5/12/2022 7:04:15,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,138,189,184,0,0.13,19,nan
5/12/2022 8:24:10,1.12.0,FR1_R,10,3.95,nan,1,Right,Right,138,190,184,0,nan,nan,0.06
5/12/2022 8:24:11,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,138,190,185,0,0.47,4796,nan
5/12/2022 8:24:42,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,138,191,185,0,nan,nan,0.17
5/12/2022 8:24:43,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,138,191,186,0,0.27,32,nan
5/12/2022 8:24:59,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,138,192,186,0,nan,nan,0.08
5/12/2022 8:25:00,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,138,192,187,0,0.06,17,nan
5/12/2022 8:25:29,1.12.0,FR1_R,10,3.95,nan,1,Right,Right,138,193,187,0,nan,nan,0.02
5/12/2022 8:25:30,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,138,193,188,0,0.47,30,nan
5/12/2022 8:25:49,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,138,194,188,0,nan,nan,0.04
5/12/2022 8:25:51,1.12.0,FR1_R,10,3.96,2,1,Pellet,Right,138,194,189,0,0.68,21,nan
5/12/2022 9:15:53,1.12.0,FR1_R,10,3.96,nan,1,Left,Right,139,194,189,0,nan,nan,0.08
5/12/2022 9:15:54,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,139,195,189,0,nan,nan,0.12
5/12/2022 9:15:55,1.12.0,FR1_R,10,3.95,2,1,Pellet,Right,139,195,190,0,0.06,3004,nan
5/12/2022 9:16:09,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,139,196,190,0,nan,nan,0.27
5/12/2022 9:16:10,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,139,196,191,0,0.13,15,nan
5/12/2022 9:20:22,1.12.0,FR1_R,10,3.95,nan,1,Right,Right,139,197,191,0,nan,nan,0.02
5/12/2022 9:23:08,1.12.0,FR1_R,10,3.95,1,1,Pellet,Right,139,197,192,0,Timed_out,418,nan
5/12/2022 9:23:54,1.12.0,FR1_R,10,3.96,nan,1,Left,Right,140,197,192,0,nan,nan,0.52
5/12/2022 9:23:58,1.12.0,FR1_R,10,3.95,nan,1,Right,Right,140,198,192,0,nan,nan,0.11
5/12/2022 9:23:59,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,140,198,193,0,0.13,51,nan
5/12/2022 9:28:21,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,140,199,193,0,nan,nan,0.03
5/12/2022 9:28:26,1.12.0,FR1_R,10,3.96,1,1,Pellet,Right,140,199,194,0,4.37,267,nan
5/12/2022 9:34:17,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,140,200,194,0,nan,nan,0.16
5/12/2022 9:34:18,1.12.0,FR1_R,10,3.96,2,1,Pellet,Right,140,200,195,0,0.06,352,nan
5/12/2022 9:34:27,1.12.0,FR1_R,10,3.95,nan,1,Right,Right,140,201,195,0,nan,nan,0.04
5/12/2022 9:34:33,1.12.0,FR1_R,10,3.95,4,1,Pellet,Right,140,201,196,0,0.27,15,nan
5/12/2022 9:49:21,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,140,202,196,0,nan,nan,0.17
5/12/2022 9:49:22,1.12.0,FR1_R,10,3.95,2,1,Pellet,Right,140,202,197,0,0.06,889,nan
5/12/2022 9:58:17,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,140,203,197,0,nan,nan,0.14
5/12/2022 9:58:18,1.12.0,FR1_R,10,3.96,2,1,Pellet,Right,140,203,198,0,0.06,536,nan
5/12/2022 9:58:30,1.12.0,FR1_R,10,3.95,nan,1,Right,Right,140,204,198,0,nan,nan,0.16
5/12/2022 9:58:34,1.12.0,FR1_R,10,3.96,2,1,Pellet,Right,140,204,199,0,2.87,16,nan
5/12/2022 10:01:37,1.12.0,FR1_R,10,3.96,nan,1,Right,Right,140,205,199,0,nan,nan,0.08
5/12/2022 10:06:11,1.12.0,FR1_R,10,3.95,2,1,Pellet,Right,140,205,200,0,Timed_out,457,nan
