MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 5:54:42,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,168,160,0,0.13,11,nan
5/12/2022 5:54:53,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,169,160,0,nan,nan,0.03
5/12/2022 5:54:54,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,169,161,0,0.34,12,nan
5/12/2022 5:55:05,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,170,161,0,nan,nan,0.03
5/12/2022 5:55:08,1.12.0,FR1_R,1,4.00,2,1,Pellet,Right,131,170,162,0,0.27,14,nan
5/12/2022 5:55:22,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,171,162,0,nan,nan,0.11
5/12/2022 5:55:23,1.12.0,FR1_R,1,3.99,2,1,Pellet,Right,131,171,163,0,0.34,15,nan
5/12/2022 5:55:35,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,172,163,0,nan,nan,0.05
5/12/2022 5:55:35,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,172,164,0,0.13,12,nan
5/12/2022 5:55:46,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,173,164,0,nan,nan,0.37
5/12/2022 5:55:47,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,173,165,0,0.61,12,nan
5/12/2022 5:55:56,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,174,165,0,nan,nan,0.24
5/12/2022 5:56:05,1.12.0,FR1_R,1,4.00,2,1,Pellet,Right,131,174,166,0,5.95,18,nan
5/12/2022 5:56:26,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,175,166,0,nan,nan,0.21
5/12/2022 5:56:29,1.12.0,FR1_R,1,4.00,2,1,Pellet,Right,131,175,167,0,0.47,24,nan
5/12/2022 5:56:41,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,176,167,0,nan,nan,0.17
5/12/2022 5:56:42,1.12.0,FR1_R,1,3.99,1,1,Pellet,Right,131,176,168,0,0.20,13,nan
5/12/2022 6:49:34,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,177,168,0,nan,nan,0.19
5/12/2022 6:49:35,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,177,169,0,0.27,3173,nan
5/12/2022 6:49:46,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,178,169,0,nan,nan,0.24
5/12/2022 6:49:47,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,178,170,0,0.27,12,nan
5/12/2022 6:50:05,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,179,170,0,nan,nan,0.29
5/12/2022 6:50:07,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,179,171,0,0.40,20,nan
5/12/2022 6:50:21,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,180,171,0,nan,nan,0.25
5/12/2022 6:50:27,1.12.0,FR1_R,1,3.99,3,1,Pellet,Right,131,180,172,0,1.29,20,nan
5/12/2022 6:50:41,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,181,172,0,nan,nan,0.28
5/12/2022 6:50:42,1.12.0,FR1_R,1,3.99,1,1,Pellet,Right,131,181,173,0,0.47,15,nan
5/12/2022 6:50:53,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,182,173,0,nan,nan,0.56
5/12/2022 6:50:54,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,182,174,0,0.20,12,nan
5/12/2022 6:51:07,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,183,174,0,nan,nan,0.32
5/12/2022 6:51:08,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,183,175,0,0.34,14,nan
5/12/2022 6:51:20,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,184,175,0,nan,nan,0.14
5/12/2022 6:51:21,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,184,176,0,0.06,13,nan
5/12/2022 6:51:34,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,185,176,0,nan,nan,0.10
5/12/2022 6:51:46,1.12.0,FR1_R,1,3.99,3,1,Pellet,Right,131,185,177,0,8.34,25,nan
5/12/2022 7:08:35,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,186,177,0,nan,nan,0.15
5/12/2022 7:08:37,1.12.0,FR1_R,1,4.00,2,1,Pellet,Right,131,186,178,0,0.68,1011,nan
5/12/2022 7:08:49,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,187,178,0,nan,nan,0.14
5/12/2022 7:08:54,1.12.0,FR1_R,1,4.00,3,1,Pellet,Right,131,187,179,0,0.06,17,nan
5/12/2022 7:09:04,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,188,179,0,nan,nan,0.44
5/12/2022 7:09:05,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,188,180,0,0.40,11,nan
5/12/2022 7:09:16,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,189,180,0,nan,nan,0.21
5/12/2022 7:09:17,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,189,181,0,0.47,12,nan
5/12/2022 7:09:34,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,190,181,0,nan,nan,0.17
5/12/2022 7:09:37,1.12.0,FR1_R,1,4.00,2,1,Pellet,Right,131,190,182,0,0.68,20,nan
5/12/2022 8:43:26,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,191,182,0,nan,nan,0.13
5/12/2022 8:43:30,1.12.0,FR1_R,1,4.00,2,1,Pellet,Right,131,191,183,0,0.61,5633,nan
5/12/2022 8:43:44,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,192,183,0,nan,nan,0.06
5/12/2022 8:43:47,1.12.0,FR1_R,1,3.99,2,1,Pellet,Right,131,192,184,0,0.47,17,nan
5/12/2022 8:43:56,1.12.0,FR1_R,1,3.99,nan,1,Right,Right,131,193,184,0,nan,nan,0.04
5/12/2022 8:43:58,1.12.0,FR1_R,1,3.99,1,1,Pellet,Right,131,193,185,0,0.40,10,nan
5/12/2022 8:44:12,1.12.0,FR1_R,1,3.99,nan,1,Right,Right,131,194,185,0,nan,nan,0.36
5/12/2022 8:44:13,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,194,186,0,0.27,16,nan
5/12/2022 8:44:26,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,195,186,0,nan,nan,0.14
5/12/2022 8:44:28,1.12.0,FR1_R,1,4.00,1,1,Pellet,Right,131,195,187,0,0.75,15,nan
5/12/2022 8:44:53,1.12.0,FR1_R,1,4.00,nan,1,Right,Right,131,196,187,0,nan,nan,0.00
5/12/2022 8:44:56,1.12.0,FR1_R,1,3.99,3,1,Pellet,Right,131,196,188,0,0.06,28,nan
