MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 23:38:25,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,1993,351,132,29,nan,nan,0.53
5/16/2022 23:38:25,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,1994,351,132,29,nan,nan,0.00
5/16/2022 23:38:27,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,1995,351,132,29,nan,nan,0.16
5/16/2022 23:38:29,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,1996,351,132,29,nan,nan,0.65
5/16/2022 23:38:32,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,1997,351,132,29,nan,nan,0.29
5/16/2022 23:38:33,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,1998,351,132,29,nan,nan,0.00
5/16/2022 23:38:34,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,1999,351,132,29,nan,nan,0.00
5/16/2022 23:38:35,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2000,351,132,29,nan,nan,0.00
5/16/2022 23:38:36,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2001,351,132,29,nan,nan,0.00
5/16/2022 23:38:37,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2002,351,132,29,nan,nan,0.00
5/16/2022 23:38:39,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2003,351,132,29,nan,nan,0.21
5/16/2022 23:38:42,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2004,351,132,29,nan,nan,0.87
5/16/2022 23:38:43,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2005,351,132,29,nan,nan,0.51
5/16/2022 23:38:45,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2006,351,132,29,nan,nan,0.85
5/16/2022 23:38:47,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2007,351,132,29,nan,nan,0.35
5/16/2022 23:38:47,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2008,351,132,29,nan,nan,0.00
5/16/2022 23:38:50,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2009,351,132,29,nan,nan,0.71
5/16/2022 23:38:51,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2010,351,132,29,nan,nan,0.00
5/16/2022 23:38:53,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2011,351,132,29,nan,nan,0.34
5/16/2022 23:38:55,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2012,351,132,29,nan,nan,0.83
5/16/2022 23:38:56,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2013,351,132,29,nan,nan,0.19
5/16/2022 23:39:00,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2014,351,132,29,nan,nan,0.09
5/16/2022 23:39:00,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2015,351,132,29,nan,nan,0.00
5/16/2022 23:39:01,1.12.0,ClosedEcon_PR1,1,4.24,nan,59,Left,Left,2016,351,132,29,nan,nan,0.00
5/16/2022 23:39:02,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2017,351,132,29,nan,nan,0.54
5/16/2022 23:39:05,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2018,351,132,29,nan,nan,0.98
5/16/2022 23:39:06,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2019,351,132,29,nan,nan,0.00
5/16/2022 23:39:07,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2020,351,132,29,nan,nan,0.00
5/16/2022 23:39:08,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2021,351,132,29,nan,nan,0.78
5/16/2022 23:39:10,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2022,351,132,29,nan,nan,0.36
5/16/2022 23:39:14,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2023,351,132,29,nan,nan,0.39
5/16/2022 23:39:16,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2024,351,132,29,nan,nan,0.36
5/16/2022 23:39:17,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2025,351,132,29,nan,nan,0.44
5/16/2022 23:39:20,1.12.0,ClosedEcon_PR1,1,4.23,nan,59,Left,Left,2026,351,132,29,nan,nan,0.74
5/16/2022 23:39:21,1.12.0,ClosedEcon_PR1,1,4.23,1,59,Pellet,Left,2026,351,133,30,0.20,839,nan
5/16/2022 23:39:39,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2027,351,133,30,nan,nan,0.54
5/16/2022 23:39:40,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2028,351,133,30,nan,nan,0.06
5/16/2022 23:44:12,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Right,Left,2028,352,133,30,nan,nan,0.11
5/16/2022 23:44:15,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Right,Left,2028,353,133,30,nan,nan,0.53
5/16/2022 23:44:18,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2029,353,133,30,nan,nan,0.37
5/16/2022 23:44:19,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2030,353,133,30,nan,nan,0.32
5/16/2022 23:44:21,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2031,353,133,30,nan,nan,0.44
5/16/2022 23:44:22,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2032,353,133,30,nan,nan,0.43
5/16/2022 23:44:24,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2033,353,133,30,nan,nan,0.49
5/16/2022 23:44:28,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2034,353,133,30,nan,nan,0.03
5/16/2022 23:44:29,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2035,353,133,30,nan,nan,0.00
5/16/2022 23:44:30,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2036,353,133,30,nan,nan,0.00
5/16/2022 23:50:48,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2037,353,133,30,nan,nan,0.23
5/16/2022 23:50:49,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2038,353,133,30,nan,nan,0.00
5/16/2022 23:50:50,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2039,353,133,30,nan,nan,0.17
5/16/2022 23:50:53,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2040,353,133,30,nan,nan,0.28
5/16/2022 23:50:54,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2041,353,133,30,nan,nan,0.40
5/16/2022 23:50:55,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2042,353,133,30,nan,nan,0.31
5/16/2022 23:50:56,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2043,353,133,30,nan,nan,0.24
5/16/2022 23:51:00,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2044,353,133,30,nan,nan,1.02
5/16/2022 23:51:03,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2045,353,133,30,nan,nan,0.43
5/16/2022 23:51:03,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2046,353,133,30,nan,nan,0.04
5/16/2022 23:51:05,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2047,353,133,30,nan,nan,0.54
5/16/2022 23:51:07,1.12.0,ClosedEcon_PR1,1,4.24,nan,61,Left,Left,2048,353,133,30,nan,nan,0.80
5/16/2022 23:51:09,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2049,353,133,30,nan,nan,0.20
5/16/2022 23:51:10,1.12.0,ClosedEcon_PR1,1,4.24,nan,61,Left,Left,2050,353,133,30,nan,nan,0.00
5/16/2022 23:51:11,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2051,353,133,30,nan,nan,0.83
5/16/2022 23:51:13,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2052,353,133,30,nan,nan,0.16
5/16/2022 23:51:15,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2053,353,133,30,nan,nan,0.01
5/16/2022 23:51:16,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2054,353,133,30,nan,nan,0.00
5/16/2022 23:51:19,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2055,353,133,30,nan,nan,0.93
5/16/2022 23:51:21,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2056,353,133,30,nan,nan,1.07
5/16/2022 23:51:23,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2057,353,133,30,nan,nan,0.34
5/16/2022 23:51:25,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2058,353,133,30,nan,nan,0.60
5/16/2022 23:51:28,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2059,353,133,30,nan,nan,0.38
5/16/2022 23:51:29,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2060,353,133,30,nan,nan,0.01
5/16/2022 23:51:30,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2061,353,133,30,nan,nan,0.00
5/16/2022 23:51:33,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2062,353,133,30,nan,nan,0.41
5/16/2022 23:51:34,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2063,353,133,30,nan,nan,0.39
5/16/2022 23:51:35,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2064,353,133,30,nan,nan,0.00
5/16/2022 23:51:37,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2065,353,133,30,nan,nan,0.37
5/16/2022 23:51:39,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2066,353,133,30,nan,nan,0.54
5/16/2022 23:51:41,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Right,Left,2066,354,133,30,nan,nan,0.45
5/16/2022 23:51:43,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2067,354,133,30,nan,nan,0.20
5/16/2022 23:51:44,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2068,354,133,30,nan,nan,0.02
5/16/2022 23:51:46,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2069,354,133,30,nan,nan,0.61
5/16/2022 23:51:49,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2070,354,133,30,nan,nan,0.47
5/16/2022 23:51:50,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2071,354,133,30,nan,nan,0.00
5/16/2022 23:51:52,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2072,354,133,30,nan,nan,0.30
5/16/2022 23:51:53,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2073,354,133,30,nan,nan,0.00
5/16/2022 23:51:54,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2074,354,133,30,nan,nan,0.00
5/16/2022 23:51:55,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2075,354,133,30,nan,nan,0.34
5/16/2022 23:51:56,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2076,354,133,30,nan,nan,0.00
5/16/2022 23:51:59,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2077,354,133,30,nan,nan,0.43
5/16/2022 23:52:01,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2078,354,133,30,nan,nan,0.96
5/16/2022 23:52:02,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2079,354,133,30,nan,nan,0.43
5/16/2022 23:52:03,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2080,354,133,30,nan,nan,0.00
5/16/2022 23:52:04,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2081,354,133,30,nan,nan,0.18
5/16/2022 23:52:05,1.12.0,ClosedEcon_PR1,1,4.24,nan,61,Left,Left,2082,354,133,30,nan,nan,0.32
5/16/2022 23:52:07,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2083,354,133,30,nan,nan,0.40
5/16/2022 23:52:10,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2084,354,133,30,nan,nan,0.17
5/16/2022 23:52:11,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2085,354,133,30,nan,nan,0.00
5/16/2022 23:52:12,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2086,354,133,30,nan,nan,0.35
5/16/2022 23:52:16,1.12.0,ClosedEcon_PR1,1,4.23,nan,61,Left,Left,2087,354,133,30,nan,nan,0.36
5/16/2022 23:52:19,1.12.0,ClosedEcon_PR1,1,4.23,2,61,Pellet,Left,2087,354,134,31,0.34,778,nan
5/16/2022 23:52:32,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2088,354,134,31,nan,nan,0.03
5/16/2022 23:58:09,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2089,354,134,31,nan,nan,0.26
5/16/2022 23:58:12,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2090,354,134,31,nan,nan,0.66
5/16/2022 23:58:14,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2091,354,134,31,nan,nan,1.06
5/16/2022 23:58:17,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2092,354,134,31,nan,nan,0.64
5/16/2022 23:58:17,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2093,354,134,31,nan,nan,0.00
5/16/2022 23:58:18,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2094,354,134,31,nan,nan,0.00
5/16/2022 23:58:20,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2095,354,134,31,nan,nan,0.50
5/16/2022 23:58:21,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2096,354,134,31,nan,nan,0.00
5/16/2022 23:58:22,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2097,354,134,31,nan,nan,0.00
5/16/2022 23:58:23,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2098,354,134,31,nan,nan,0.27
5/16/2022 23:58:26,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2099,354,134,31,nan,nan,1.03
5/16/2022 23:58:28,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2100,354,134,31,nan,nan,0.62
5/16/2022 23:58:29,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2101,354,134,31,nan,nan,0.11
5/16/2022 23:58:30,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2102,354,134,31,nan,nan,0.43
5/16/2022 23:58:33,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2103,354,134,31,nan,nan,0.18
5/16/2022 23:58:35,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2104,354,134,31,nan,nan,0.74
5/16/2022 23:58:38,1.12.0,ClosedEcon_PR1,1,4.24,nan,63,Left,Left,2105,354,134,31,nan,nan,0.23
5/16/2022 23:58:40,1.12.0,ClosedEcon_PR1,1,4.24,nan,63,Left,Left,2106,354,134,31,nan,nan,0.00
5/16/2022 23:58:41,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2107,354,134,31,nan,nan,0.35
5/16/2022 23:58:43,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2108,354,134,31,nan,nan,0.17
5/16/2022 23:58:44,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2109,354,134,31,nan,nan,0.08
5/16/2022 23:58:45,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2110,354,134,31,nan,nan,0.07
5/16/2022 23:58:47,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2111,354,134,31,nan,nan,0.80
5/16/2022 23:58:48,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2112,354,134,31,nan,nan,0.17
5/16/2022 23:58:48,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2113,354,134,31,nan,nan,0.00
5/16/2022 23:58:49,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2114,354,134,31,nan,nan,0.00
5/16/2022 23:58:51,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2115,354,134,31,nan,nan,0.22
5/16/2022 23:58:53,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2116,354,134,31,nan,nan,0.57
5/16/2022 23:58:54,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2117,354,134,31,nan,nan,0.00
5/16/2022 23:58:55,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2118,354,134,31,nan,nan,0.17
5/16/2022 23:58:58,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2119,354,134,31,nan,nan,0.42
5/16/2022 23:58:59,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2120,354,134,31,nan,nan,0.49
5/16/2022 23:59:01,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2121,354,134,31,nan,nan,0.60
5/16/2022 23:59:03,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2122,354,134,31,nan,nan,0.70
5/16/2022 23:59:04,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2123,354,134,31,nan,nan,0.00
5/16/2022 23:59:05,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2124,354,134,31,nan,nan,0.12
5/16/2022 23:59:06,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2125,354,134,31,nan,nan,0.00
5/16/2022 23:59:09,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2126,354,134,31,nan,nan,0.71
5/16/2022 23:59:10,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2127,354,134,31,nan,nan,0.15
5/16/2022 23:59:11,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2128,354,134,31,nan,nan,0.37
5/16/2022 23:59:13,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2129,354,134,31,nan,nan,0.29
5/16/2022 23:59:17,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2130,354,134,31,nan,nan,0.03
5/16/2022 23:59:18,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2131,354,134,31,nan,nan,0.00
5/16/2022 23:59:19,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2132,354,134,31,nan,nan,0.54
5/16/2022 23:59:21,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2133,354,134,31,nan,nan,0.52
5/16/2022 23:59:22,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2134,354,134,31,nan,nan,0.00
5/16/2022 23:59:23,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2135,354,134,31,nan,nan,0.00
5/16/2022 23:59:24,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2136,354,134,31,nan,nan,0.50
5/16/2022 23:59:25,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2137,354,134,31,nan,nan,0.00
5/16/2022 23:59:26,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2138,354,134,31,nan,nan,0.00
5/16/2022 23:59:27,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2139,354,134,31,nan,nan,0.00
5/16/2022 23:59:28,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2140,354,134,31,nan,nan,0.33
5/16/2022 23:59:29,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2141,354,134,31,nan,nan,0.28
5/16/2022 23:59:30,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2142,354,134,31,nan,nan,0.00
5/16/2022 23:59:32,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2143,354,134,31,nan,nan,0.46
5/16/2022 23:59:34,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2144,354,134,31,nan,nan,0.00
5/16/2022 23:59:36,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2145,354,134,31,nan,nan,0.22
5/16/2022 23:59:38,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2146,354,134,31,nan,nan,0.06
5/16/2022 23:59:38,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2147,354,134,31,nan,nan,0.00
5/16/2022 23:59:41,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2148,354,134,31,nan,nan,0.69
5/16/2022 23:59:42,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2149,354,134,31,nan,nan,0.00
5/16/2022 23:59:44,1.12.0,ClosedEcon_PR1,1,4.23,nan,63,Left,Left,2150,354,134,31,nan,nan,0.14
5/16/2022 23:59:46,1.12.0,ClosedEcon_PR1,1,4.23,1,63,Pellet,Left,2150,354,135,32,0.41,447,nan
5/17/2022 0:00:00,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2151,354,135,32,nan,nan,0.94
5/17/2022 0:00:01,1.12.0,ClosedEcon_PR1,1,4.24,nan,65,Left,Left,2152,354,135,32,nan,nan,0.00
5/17/2022 0:00:04,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2153,354,135,32,nan,nan,1.53
5/17/2022 0:00:06,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2154,354,135,32,nan,nan,0.68
5/17/2022 0:00:08,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2155,354,135,32,nan,nan,0.59
5/17/2022 0:00:09,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2156,354,135,32,nan,nan,0.01
5/17/2022 0:00:13,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2157,354,135,32,nan,nan,1.45
5/17/2022 0:00:14,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2158,354,135,32,nan,nan,0.33
5/17/2022 0:00:16,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2159,354,135,32,nan,nan,0.45
5/17/2022 0:00:17,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2160,354,135,32,nan,nan,0.63
5/17/2022 0:00:18,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2161,354,135,32,nan,nan,0.00
5/17/2022 0:00:21,1.12.0,ClosedEcon_PR1,1,4.24,nan,65,Left,Left,2162,354,135,32,nan,nan,0.74
5/17/2022 0:00:23,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2163,354,135,32,nan,nan,0.76
5/17/2022 0:00:24,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2164,354,135,32,nan,nan,0.30
5/17/2022 0:00:26,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2165,354,135,32,nan,nan,0.00
5/17/2022 0:00:30,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2166,354,135,32,nan,nan,0.62
5/17/2022 0:00:31,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2167,354,135,32,nan,nan,0.00
5/17/2022 0:00:32,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2168,354,135,32,nan,nan,0.18
5/17/2022 0:00:33,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2169,354,135,32,nan,nan,0.01
5/17/2022 0:00:34,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2170,354,135,32,nan,nan,0.01
5/17/2022 0:00:35,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2171,354,135,32,nan,nan,0.37
5/17/2022 0:00:37,1.12.0,ClosedEcon_PR1,1,4.24,nan,65,Left,Left,2172,354,135,32,nan,nan,0.61
5/17/2022 0:00:39,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2173,354,135,32,nan,nan,1.22
5/17/2022 0:00:41,1.12.0,ClosedEcon_PR1,1,4.24,nan,65,Left,Left,2174,354,135,32,nan,nan,0.30
5/17/2022 0:00:42,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2175,354,135,32,nan,nan,0.09
5/17/2022 0:00:45,1.12.0,ClosedEcon_PR1,1,4.24,nan,65,Left,Left,2176,354,135,32,nan,nan,0.10
5/17/2022 0:00:46,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2177,354,135,32,nan,nan,0.39
5/17/2022 0:00:48,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2178,354,135,32,nan,nan,0.16
5/17/2022 0:00:49,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2179,354,135,32,nan,nan,0.00
5/17/2022 0:00:50,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2180,354,135,32,nan,nan,0.00
5/17/2022 0:00:51,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2181,354,135,32,nan,nan,0.00
5/17/2022 0:00:53,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2182,354,135,32,nan,nan,0.29
5/17/2022 0:00:54,1.12.0,ClosedEcon_PR1,1,4.24,nan,65,Left,Left,2183,354,135,32,nan,nan,0.01
5/17/2022 0:00:56,1.12.0,ClosedEcon_PR1,1,4.24,nan,65,Left,Left,2184,354,135,32,nan,nan,0.53
5/17/2022 0:00:56,1.12.0,ClosedEcon_PR1,1,4.22,nan,65,Left,Left,2185,354,135,32,nan,nan,0.00
5/17/2022 0:00:57,1.12.0,ClosedEcon_PR1,1,4.24,nan,65,Left,Left,2186,354,135,32,nan,nan,0.00
5/17/2022 0:00:58,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2187,354,135,32,nan,nan,0.27
5/17/2022 0:01:00,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2188,354,135,32,nan,nan,0.20
5/17/2022 0:01:01,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2189,354,135,32,nan,nan,0.00
5/17/2022 0:01:02,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2190,354,135,32,nan,nan,0.50
5/17/2022 0:01:05,1.12.0,ClosedEcon_PR1,1,4.24,nan,65,Left,Left,2191,354,135,32,nan,nan,0.16
5/17/2022 0:01:06,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2192,354,135,32,nan,nan,0.00
5/17/2022 0:01:07,1.12.0,ClosedEcon_PR1,1,4.23,nan,65,Left,Left,2193,354,135,32,nan,nan,0.01
