MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2022 2:27:37,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,14,10,429,0,Timed_out,1092,nan
4/25/2022 2:27:53,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,14,10,430,0,10.51,16,nan
4/25/2022 2:28:05,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,14,10,431,0,4.84,12,nan
4/25/2022 2:28:15,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,14,10,432,0,2.79,10,nan
4/25/2022 2:28:15,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,14,10,433,0,0.13,0,nan
4/25/2022 2:28:16,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,14,10,434,0,0.06,1,nan
4/25/2022 2:38:08,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,14,10,435,0,Timed_out,592,nan
4/25/2022 2:38:36,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,14,10,436,0,21.40,28,nan
4/25/2022 2:38:52,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,14,10,437,0,9.08,16,nan
4/25/2022 2:39:01,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,14,10,438,0,2.52,9,nan
4/25/2022 3:29:22,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,14,10,439,0,Timed_out,3021,nan
4/25/2022 3:29:29,1.12.0,Free_feed,3,3.66,2,0,Pellet,Left,14,10,440,0,0.06,7,nan
4/25/2022 3:29:42,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,14,10,441,0,6.41,13,nan
4/25/2022 3:29:52,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,14,10,442,0,2.92,10,nan
4/25/2022 3:37:57,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,14,10,443,0,Timed_out,485,nan
4/25/2022 3:38:08,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,14,10,444,0,4.36,11,nan
4/25/2022 4:15:50,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,14,10,445,0,Timed_out,2262,nan
4/25/2022 4:15:59,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,14,10,446,0,1.63,9,nan
4/25/2022 4:16:00,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,14,10,447,0,0.06,1,nan
4/25/2022 4:16:10,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,14,10,448,0,4.15,10,nan
4/25/2022 4:16:24,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,14,10,449,0,7.09,14,nan
4/25/2022 4:16:34,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,14,10,450,0,3.13,10,nan
4/25/2022 4:16:35,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,14,10,451,0,0.06,1,nan
4/25/2022 4:16:46,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,14,10,452,0,3.61,11,nan
4/25/2022 4:17:27,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,14,10,453,0,34.76,41,nan
4/25/2022 4:34:59,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,14,10,454,0,Timed_out,1052,nan
4/25/2022 4:37:56,1.12.0,Free_feed,3,3.66,nan,0,LeftWithPellet,Left,15,10,454,0,nan,nan,0.04
4/25/2022 4:37:58,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,15,10,455,0,Timed_out,179,nan
4/25/2022 4:38:15,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,456,0,10.03,17,nan
4/25/2022 4:38:16,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,457,0,0.06,1,nan
4/25/2022 4:38:33,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,458,0,9.28,17,nan
4/25/2022 4:38:40,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,15,10,459,0,1.02,7,nan
4/25/2022 4:43:31,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,15,10,460,0,Timed_out,290,nan
4/25/2022 4:50:49,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,15,10,461,0,Timed_out,439,nan
4/25/2022 4:50:59,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,462,0,8.39,10,nan
4/25/2022 4:51:16,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,463,0,10.30,17,nan
4/25/2022 5:42:18,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,15,10,464,0,Timed_out,3062,nan
4/25/2022 5:42:38,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,465,0,13.59,20,nan
4/25/2022 5:42:53,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,466,0,11.33,15,nan
4/25/2022 5:42:54,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,467,0,0.20,1,nan
4/25/2022 5:43:06,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,468,0,5.86,12,nan
4/25/2022 5:43:16,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,469,0,2.65,10,nan
4/25/2022 5:43:33,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,470,0,10.51,17,nan
4/25/2022 6:12:06,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,15,10,471,0,Timed_out,1713,nan
4/25/2022 6:12:07,1.12.0,Free_feed,3,3.67,1,0,Pellet,Left,15,10,472,0,0.06,1,nan
4/25/2022 6:12:16,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,473,0,1.83,9,nan
4/25/2022 6:12:50,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,474,0,33.05,34,nan
4/25/2022 6:12:59,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,475,0,2.58,9,nan
4/25/2022 6:13:00,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,476,0,0.06,1,nan
4/25/2022 6:13:01,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,477,0,0.06,1,nan
4/25/2022 6:34:25,1.12.0,Free_feed,3,3.66,2,0,Pellet,Left,15,10,478,0,Timed_out,1283,nan
4/25/2022 6:34:33,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,479,0,2.11,9,nan
4/25/2022 6:34:34,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,15,10,480,0,0.34,1,nan
4/25/2022 6:34:47,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,481,0,5.73,13,nan
4/25/2022 6:35:56,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,482,0,Timed_out,69,nan
4/25/2022 6:48:30,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,483,0,Timed_out,754,nan
4/25/2022 6:48:39,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,484,0,7.71,9,nan
4/25/2022 6:48:40,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,485,0,0.06,1,nan
4/25/2022 6:48:51,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,15,10,486,0,4.09,11,nan
4/25/2022 6:49:08,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,487,0,10.17,17,nan
4/25/2022 7:50:22,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,15,10,488,0,Timed_out,3674,nan
4/25/2022 7:50:23,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,489,0,0.06,1,nan
4/25/2022 7:50:34,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,490,0,5.11,11,nan
4/25/2022 7:50:47,1.12.0,Free_feed,3,3.65,2,0,Pellet,Left,15,10,491,0,4.29,13,nan
4/25/2022 7:58:29,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,492,0,Timed_out,462,nan
4/25/2022 8:10:36,1.12.0,Free_feed,3,3.66,1,0,Pellet,Left,15,10,493,0,Timed_out,727,nan
4/25/2022 8:10:47,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,494,0,9.89,11,nan
4/25/2022 8:10:48,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,495,0,0.13,1,nan
4/25/2022 8:11:00,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,15,10,496,0,5.18,12,nan
4/25/2022 8:14:24,1.12.0,Free_feed,3,3.65,nan,0,LeftWithPellet,Left,16,10,496,0,nan,nan,0.07
4/25/2022 8:14:29,1.12.0,Free_feed,3,3.67,nan,0,RightWithPellet,Left,16,11,496,0,nan,nan,0.00
4/25/2022 9:06:56,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,16,11,497,0,Timed_out,3356,nan
4/25/2022 9:07:11,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,16,11,498,0,9.14,15,nan
4/25/2022 9:07:12,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,16,11,499,0,0.06,1,nan
4/25/2022 9:07:28,1.12.0,Free_feed,3,3.65,1,0,Pellet,Left,16,11,500,0,9.21,16,nan
4/25/2022 9:07:42,1.12.0,Free_feed,3,3.65,2,0,Pellet,Left,16,11,501,0,6.89,14,nan
4/25/2022 9:13:20,1.12.0,Free_feed,3,3.65,2,0,Pellet,Left,16,11,502,0,Timed_out,338,nan
4/25/2022 9:31:17,1.12.0,Free_feed,3,3.65,nan,0,LeftWithPellet,Left,17,11,502,0,nan,nan,0.06
4/25/2022 9:31:19,1.12.0,Free_feed,3,3.65,nan,0,LeftWithPellet,Left,18,11,502,0,nan,nan,0.58
4/25/2022 10:42:59,1.12.0,Free_feed,3,3.86,2,0,Pellet,Left,18,11,503,0,Timed_out,5379,nan
4/25/2022 10:43:08,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,18,11,504,0,2.04,9,nan
4/25/2022 10:43:18,1.12.0,Free_feed,3,3.86,2,0,Pellet,Left,18,11,505,0,3.47,10,nan
4/25/2022 10:43:31,1.12.0,Free_feed,3,3.86,1,0,Pellet,Left,18,11,506,0,6.21,13,nan
4/25/2022 10:46:45,1.12.0,Free_feed,3,3.87,nan,0,LeftWithPellet,Left,19,11,506,0,nan,nan,0.06
4/25/2022 10:47:47,1.12.0,Free_feed,3,3.87,1,0,Pellet,Left,19,11,507,0,Timed_out,256,nan
4/25/2022 11:35:50,1.12.0,Free_feed,3,3.89,1,0,Pellet,Left,19,11,508,0,Timed_out,2883,nan
4/25/2022 11:36:00,1.12.0,Free_feed,3,3.89,1,0,Pellet,Left,19,11,509,0,2.86,10,nan
4/25/2022 11:36:14,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,19,11,510,0,12.57,14,nan
4/25/2022 11:36:26,1.12.0,Free_feed,3,3.89,1,0,Pellet,Left,19,11,511,0,5.11,12,nan
4/25/2022 11:36:27,1.12.0,Free_feed,3,3.89,1,0,Pellet,Left,19,11,512,0,0.13,1,nan
4/25/2022 11:36:40,1.12.0,Free_feed,3,3.88,1,0,Pellet,Left,19,11,513,0,6.55,13,nan
4/25/2022 12:58:33,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,19,11,514,0,Timed_out,4913,nan
4/25/2022 12:58:47,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,19,11,515,0,12.64,14,nan
4/25/2022 12:59:13,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,19,11,516,0,19.69,26,nan
4/25/2022 12:59:23,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,19,11,517,0,8.33,9,nan
4/25/2022 13:10:01,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,19,11,518,0,Timed_out,639,nan
4/25/2022 13:10:09,1.12.0,Free_feed,3,3.94,1,0,Pellet,Left,19,11,519,0,1.97,8,nan
4/25/2022 13:10:24,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,19,11,520,0,7.30,15,nan
4/25/2022 13:10:25,1.12.0,Free_feed,3,3.95,1,0,Pellet,Left,19,11,521,0,0.06,1,nan
4/25/2022 13:54:52,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,19,11,522,0,Timed_out,2667,nan
4/25/2022 13:54:53,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,19,11,523,0,0.13,1,nan
4/25/2022 13:54:53,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,19,11,524,0,0.13,0,nan
4/25/2022 13:55:12,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,19,11,525,0,11.54,19,nan
4/25/2022 13:55:23,1.12.0,Free_feed,3,3.98,1,0,Pellet,Left,19,11,526,0,4.77,11,nan
4/25/2022 16:02:15,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,19,11,527,0,Timed_out,7612,nan
4/25/2022 16:02:28,1.12.0,Free_feed,3,4.07,1,0,Pellet,Left,19,11,528,0,6.41,13,nan
4/25/2022 16:02:46,1.12.0,Free_feed,3,4.05,1,0,Pellet,Left,19,11,529,0,10.65,18,nan
4/25/2022 16:03:11,1.12.0,Free_feed,3,4.06,1,0,Pellet,Left,19,11,530,0,18.45,24,nan
4/25/2022 17:07:56,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,19,11,531,0,Timed_out,3886,nan
4/25/2022 17:08:09,1.12.0,Free_feed,3,4.10,1,0,Pellet,Left,19,11,532,0,6.48,13,nan
4/25/2022 17:08:19,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,19,11,533,0,3.68,10,nan
4/25/2022 17:08:38,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,19,11,534,0,12.97,19,nan
4/25/2022 17:08:48,1.12.0,Free_feed,3,4.09,1,0,Pellet,Left,19,11,535,0,3.06,10,nan
4/25/2022 18:55:33,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,19,11,536,0,Timed_out,6405,nan
4/25/2022 18:55:34,1.12.0,Free_feed,3,4.14,1,0,Pellet,Left,19,11,537,0,0.47,1,nan
4/25/2022 19:10:29,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,19,11,538,0,Timed_out,895,nan
4/25/2022 19:10:41,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,19,11,539,0,5.73,12,nan
4/25/2022 19:10:42,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,19,11,540,0,0.06,1,nan
4/25/2022 19:10:52,1.12.0,Free_feed,3,4.15,1,0,Pellet,Left,19,11,541,0,2.92,10,nan
4/25/2022 19:11:07,1.12.0,Free_feed,3,4.16,1,0,Pellet,Left,19,11,542,0,8.46,15,nan
4/25/2022 19:55:00,1.12.0,Free_feed,3,4.19,1,0,Pellet,Left,19,11,543,0,Timed_out,2633,nan
4/25/2022 19:55:10,1.12.0,Free_feed,3,4.19,1,0,Pellet,Left,19,11,544,0,3.00,10,nan
4/25/2022 19:58:04,1.12.0,Free_feed,3,4.19,1,0,Pellet,Left,19,11,545,0,Timed_out,174,nan
4/25/2022 20:11:40,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,19,11,546,0,Timed_out,816,nan
4/25/2022 20:16:11,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,19,11,547,0,Timed_out,271,nan
4/25/2022 20:16:17,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,19,11,548,0,0.13,6,nan
4/25/2022 20:25:27,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,19,11,549,0,Timed_out,550,nan
4/25/2022 20:29:55,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,550,0,Timed_out,268,nan
4/25/2022 20:30:01,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,19,11,551,0,0.40,6,nan
4/25/2022 20:44:48,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,19,11,552,0,Timed_out,887,nan
4/25/2022 20:44:56,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,19,11,553,0,0.61,8,nan
4/25/2022 20:54:16,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,554,0,Timed_out,560,nan
4/25/2022 20:54:22,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,19,11,555,0,0.06,6,nan
4/25/2022 20:54:31,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,19,11,556,0,2.38,9,nan
4/25/2022 20:54:32,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,19,11,557,0,0.06,1,nan
4/25/2022 21:03:05,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,19,11,558,0,Timed_out,513,nan
4/25/2022 21:13:16,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,559,0,Timed_out,611,nan
4/25/2022 21:16:50,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,560,0,Timed_out,214,nan
4/25/2022 21:16:51,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,561,0,0.06,1,nan
4/25/2022 21:16:59,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,562,0,2.04,8,nan
4/25/2022 21:21:49,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,563,0,Timed_out,290,nan
4/25/2022 21:28:32,1.12.0,Free_feed,3,4.20,1,0,Pellet,Left,19,11,564,0,Timed_out,403,nan
4/25/2022 21:31:07,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,565,0,Timed_out,154,nan
4/25/2022 21:31:07,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,566,0,0.06,1,nan
4/25/2022 21:42:05,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,567,0,Timed_out,657,nan
4/25/2022 21:42:13,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,568,0,1.29,9,nan
4/25/2022 21:44:27,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,569,0,Timed_out,134,nan
4/25/2022 21:55:20,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,570,0,Timed_out,653,nan
4/25/2022 21:57:40,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,571,0,Timed_out,140,nan
4/25/2022 21:57:47,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,572,0,0.47,7,nan
4/25/2022 21:57:48,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,573,0,0.20,1,nan
4/25/2022 21:57:49,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,574,0,0.13,1,nan
4/25/2022 21:57:59,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,575,0,4.16,10,nan
4/25/2022 22:03:37,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,19,11,576,0,Timed_out,338,nan
4/25/2022 22:03:46,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,19,11,577,0,1.97,9,nan
4/25/2022 22:13:41,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,19,11,578,0,Timed_out,595,nan
4/25/2022 22:13:55,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,19,11,579,0,7.37,14,nan
4/25/2022 22:21:26,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,580,0,Timed_out,451,nan
4/25/2022 22:21:34,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,581,0,1.97,8,nan
4/25/2022 22:21:45,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,582,0,3.47,11,nan
4/25/2022 22:21:46,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,19,11,583,0,0.06,1,nan
4/25/2022 22:21:54,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,584,0,1.22,8,nan
4/25/2022 22:22:04,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,585,0,9.01,10,nan
4/25/2022 22:30:20,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,586,0,Timed_out,496,nan
4/25/2022 22:30:29,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,19,11,587,0,0.06,9,nan
4/25/2022 22:35:48,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,19,11,588,0,Timed_out,319,nan
4/25/2022 22:35:58,1.12.0,Free_feed,3,4.21,3,0,Pellet,Left,19,11,589,0,1.22,10,nan
4/25/2022 22:36:07,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,590,0,2.59,9,nan
4/25/2022 22:36:17,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,591,0,3.82,10,nan
4/25/2022 22:54:03,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,19,11,592,0,Timed_out,1065,nan
4/25/2022 22:54:10,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,593,0,0.13,8,nan
4/25/2022 22:54:11,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,19,11,594,0,0.47,1,nan
4/25/2022 22:54:20,1.12.0,Free_feed,3,4.21,2,0,Pellet,Left,19,11,595,0,0.27,9,nan
4/25/2022 22:54:31,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,19,11,596,0,4.16,11,nan
4/25/2022 22:54:45,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,19,11,597,0,6.96,14,nan
4/25/2022 23:02:08,1.12.0,Free_feed,3,4.21,nan,0,LeftWithPellet,Left,20,11,597,0,nan,nan,0.36
4/25/2022 23:08:15,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,20,11,598,0,Timed_out,810,nan
4/25/2022 23:08:31,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,20,11,599,0,9.56,16,nan
4/25/2022 23:08:39,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,20,11,600,0,1.36,8,nan
4/25/2022 23:08:52,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,20,11,601,0,6.00,13,nan
4/25/2022 23:20:39,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,20,11,602,0,Timed_out,707,nan
4/25/2022 23:21:01,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,20,11,603,0,15.31,22,nan
4/25/2022 23:21:09,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,20,11,604,0,0.95,8,nan
4/25/2022 23:21:17,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,20,11,605,0,1.29,8,nan
4/25/2022 23:21:28,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,20,11,606,0,4.16,11,nan
4/25/2022 23:21:29,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,20,11,607,0,0.13,1,nan
4/25/2022 23:37:55,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,20,11,608,0,Timed_out,986,nan
4/25/2022 23:38:03,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,20,11,609,0,1.29,8,nan
4/25/2022 23:38:15,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,20,11,610,0,5.59,12,nan
4/25/2022 23:38:26,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,20,11,611,0,7.30,11,nan
4/25/2022 23:38:39,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,21,11,611,0,nan,nan,0.00
4/25/2022 23:38:40,1.12.0,Free_feed,3,4.22,nan,0,LeftWithPellet,Left,22,11,611,0,nan,nan,0.42
4/26/2022 0:29:41,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,11,612,0,Timed_out,3075,nan
4/26/2022 0:29:56,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,11,613,0,8.80,15,nan
4/26/2022 0:36:45,1.12.0,Free_feed,3,4.22,2,0,Pellet,Left,22,11,614,0,Timed_out,409,nan
4/26/2022 0:36:52,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,11,615,0,1.36,7,nan
4/26/2022 0:37:02,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,22,11,616,0,3.40,10,nan
4/26/2022 0:37:03,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,11,617,0,0.06,1,nan
4/26/2022 0:43:11,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,11,618,0,Timed_out,368,nan
4/26/2022 0:43:17,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,22,11,619,0,0.06,6,nan
4/26/2022 0:43:18,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,11,620,0,0.06,1,nan
4/26/2022 0:43:28,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,11,621,0,2.79,10,nan
4/26/2022 0:43:38,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,11,622,0,8.94,10,nan
4/26/2022 0:43:40,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,11,623,0,0.81,2,nan
4/26/2022 0:43:51,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,11,624,0,5.39,11,nan
4/26/2022 0:44:05,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,22,11,625,0,6.89,14,nan
4/26/2022 0:47:53,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,11,626,0,Timed_out,228,nan
4/26/2022 0:48:03,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,11,627,0,8.67,10,nan
4/26/2022 0:48:04,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,11,628,0,0.06,1,nan
4/26/2022 0:50:39,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,11,629,0,Timed_out,155,nan
4/26/2022 0:50:47,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,11,630,0,0.54,7,nan
4/26/2022 0:51:10,1.12.0,Free_feed,3,4.22,nan,0,RightWithPellet,Left,22,12,630,0,nan,nan,0.12
4/26/2022 0:58:24,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,631,0,Timed_out,458,nan
4/26/2022 0:58:33,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,632,0,2.11,9,nan
4/26/2022 0:58:43,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,22,12,633,0,8.60,10,nan
4/26/2022 1:03:18,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,634,0,Timed_out,275,nan
4/26/2022 1:12:32,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,635,0,Timed_out,554,nan
4/26/2022 1:12:32,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,636,0,0.06,0,nan
4/26/2022 1:12:41,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,22,12,637,0,1.97,9,nan
4/26/2022 1:12:43,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,638,0,0.88,2,nan
4/26/2022 1:12:54,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,639,0,5.38,11,nan
4/26/2022 1:13:06,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,640,0,4.97,12,nan
4/26/2022 1:31:24,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,641,0,Timed_out,1098,nan
4/26/2022 1:31:34,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,642,0,2.86,10,nan
4/26/2022 1:31:46,1.12.0,Free_feed,3,4.21,1,0,Pellet,Left,22,12,643,0,10.03,12,nan
4/26/2022 1:31:55,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,644,0,1.63,9,nan
4/26/2022 1:32:07,1.12.0,Free_feed,3,4.22,1,0,Pellet,Left,22,12,645,0,5.32,12,nan
