MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/13/2022 18:04:28,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,208,0,24.54,26,nan
6/13/2022 18:04:42,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,209,0,7.50,14,nan
6/13/2022 18:05:05,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,210,0,15.98,23,nan
6/13/2022 18:25:32,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,211,0,Timed_out,1227,nan
6/13/2022 18:42:47,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,212,0,Timed_out,1035,nan
6/13/2022 18:43:03,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,213,0,9.55,16,nan
6/13/2022 19:25:08,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,7,9,214,0,Timed_out,2525,nan
6/13/2022 19:25:23,1.12.0,Free_feed,11,3.88,2,0,Pellet,Left,7,9,215,0,13.93,15,nan
6/13/2022 19:25:42,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,216,0,12.29,19,nan
6/13/2022 19:26:03,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,217,0,19.55,21,nan
6/13/2022 19:26:33,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,218,0,22.42,30,nan
6/13/2022 19:48:26,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,219,0,Timed_out,1313,nan
6/13/2022 19:48:39,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,220,0,5.73,13,nan
6/13/2022 19:49:00,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,221,0,15.16,21,nan
6/13/2022 20:04:19,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,222,0,Timed_out,919,nan
6/13/2022 20:12:24,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,223,0,Timed_out,484,nan
6/13/2022 20:12:40,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,224,0,9.35,17,nan
6/13/2022 20:16:51,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,225,0,Timed_out,251,nan
6/13/2022 20:28:21,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,226,0,Timed_out,690,nan
6/13/2022 20:34:49,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,227,0,Timed_out,388,nan
6/13/2022 20:40:20,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,228,0,Timed_out,331,nan
6/13/2022 20:44:40,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,229,0,Timed_out,260,nan
6/13/2022 20:45:23,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,230,0,42.58,43,nan
6/13/2022 20:55:52,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,231,0,Timed_out,629,nan
6/13/2022 20:56:13,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,232,0,15.31,21,nan
6/13/2022 21:05:37,1.12.0,Free_feed,11,3.88,2,0,Pellet,Left,7,9,233,0,Timed_out,564,nan
6/13/2022 21:05:56,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,234,0,12.77,19,nan
6/13/2022 21:09:09,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,235,0,Timed_out,193,nan
6/13/2022 21:12:15,1.12.0,Free_feed,11,3.88,2,0,Pellet,Left,7,9,236,0,Timed_out,186,nan
6/13/2022 21:17:52,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,237,0,Timed_out,337,nan
6/13/2022 21:23:00,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,7,9,238,0,Timed_out,308,nan
6/13/2022 21:34:18,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,239,0,Timed_out,678,nan
6/13/2022 21:34:36,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,240,0,10.72,18,nan
6/13/2022 21:41:45,1.12.0,Free_feed,11,3.88,2,0,Pellet,Left,7,9,241,0,Timed_out,428,nan
6/13/2022 21:42:02,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,242,0,10.91,18,nan
6/13/2022 21:47:15,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,243,0,Timed_out,313,nan
6/13/2022 21:52:22,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,244,0,Timed_out,307,nan
6/13/2022 21:56:32,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,245,0,Timed_out,250,nan
6/13/2022 21:56:39,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,7,9,246,0,0.06,7,nan
6/13/2022 21:56:41,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,247,0,0.06,2,nan
6/13/2022 22:03:52,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,248,0,Timed_out,431,nan
6/13/2022 22:10:36,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,249,0,Timed_out,404,nan
6/13/2022 22:11:00,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,250,0,17.15,24,nan
6/13/2022 22:11:22,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,251,0,14.75,22,nan
6/13/2022 22:20:21,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,252,0,Timed_out,539,nan
6/13/2022 22:24:26,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,253,0,Timed_out,245,nan
6/13/2022 22:24:44,1.12.0,Free_feed,11,3.88,1,0,Pellet,Left,7,9,254,0,10.52,17,nan
6/13/2022 22:32:02,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,255,0,Timed_out,439,nan
6/13/2022 22:32:14,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,256,0,5.80,12,nan
6/13/2022 22:36:31,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,257,0,Timed_out,257,nan
6/13/2022 22:48:17,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,258,0,Timed_out,706,nan
6/13/2022 22:48:36,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,259,0,13.26,19,nan
6/13/2022 23:12:26,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,260,0,Timed_out,1430,nan
6/13/2022 23:12:44,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,261,0,10.45,18,nan
6/13/2022 23:13:02,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,262,0,16.67,18,nan
6/13/2022 23:13:26,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,263,0,22.84,24,nan
6/13/2022 23:13:51,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,264,0,18.80,25,nan
6/13/2022 23:14:16,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,265,0,18.38,25,nan
6/13/2022 23:17:30,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,266,0,Timed_out,194,nan
6/13/2022 23:17:31,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,267,0,0.06,1,nan
6/13/2022 23:17:32,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,268,0,0.06,1,nan
6/13/2022 23:24:53,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,9,269,0,Timed_out,441,nan
6/13/2022 23:31:20,1.12.0,Free_feed,11,3.87,nan,0,RightWithPellet,Left,7,10,269,0,nan,nan,0.41
6/13/2022 23:31:25,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,10,270,0,Timed_out,392,nan
6/13/2022 23:37:52,1.12.0,Free_feed,11,3.87,nan,0,RightWithPellet,Left,7,11,270,0,nan,nan,0.00
6/13/2022 23:42:42,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,7,11,271,0,Timed_out,677,nan
6/13/2022 23:42:57,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,7,11,272,0,8.60,15,nan
6/13/2022 23:45:58,1.12.0,Free_feed,11,3.87,nan,0,LeftWithPellet,Left,8,11,272,0,nan,nan,0.27
6/13/2022 23:45:59,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,8,11,273,0,Timed_out,182,nan
6/13/2022 23:46:19,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,274,0,18.73,20,nan
6/13/2022 23:47:47,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,275,0,Timed_out,87,nan
6/13/2022 23:57:08,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,8,11,276,0,Timed_out,562,nan
6/14/2022 0:06:48,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,277,0,Timed_out,580,nan
6/14/2022 0:11:31,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,278,0,Timed_out,283,nan
6/14/2022 0:16:12,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,279,0,Timed_out,281,nan
6/14/2022 0:21:44,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,280,0,Timed_out,332,nan
6/14/2022 0:25:47,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,281,0,Timed_out,243,nan
6/14/2022 0:28:16,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,282,0,Timed_out,149,nan
6/14/2022 0:45:41,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,283,0,Timed_out,1045,nan
6/14/2022 0:45:57,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,284,0,9.01,16,nan
6/14/2022 0:47:55,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,285,0,Timed_out,118,nan
6/14/2022 0:49:42,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,286,0,Timed_out,107,nan
6/14/2022 0:57:48,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,287,0,Timed_out,486,nan
6/14/2022 1:07:26,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,8,11,288,0,Timed_out,578,nan
6/14/2022 1:36:14,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,8,11,289,0,Timed_out,1728,nan
6/14/2022 1:36:29,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,290,0,8.32,15,nan
6/14/2022 1:36:46,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,291,0,10.37,17,nan
6/14/2022 1:37:04,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,292,0,11.40,18,nan
6/14/2022 1:37:23,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,293,0,12.01,19,nan
6/14/2022 1:37:42,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,8,11,294,0,11.95,19,nan
6/14/2022 2:20:18,1.12.0,Free_feed,11,3.87,nan,0,LeftWithPellet,Left,9,11,294,0,nan,nan,0.00
6/14/2022 2:33:55,1.12.0,Free_feed,11,3.86,2,0,Pellet,Left,9,11,295,0,Timed_out,3373,nan
6/14/2022 2:33:56,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,9,11,296,0,0.06,1,nan
6/14/2022 2:45:50,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,9,11,297,0,Timed_out,714,nan
6/14/2022 2:51:38,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,9,11,298,0,Timed_out,348,nan
6/14/2022 2:58:38,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,9,11,299,0,Timed_out,420,nan
6/14/2022 3:00:48,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,9,11,300,0,Timed_out,130,nan
6/14/2022 3:00:49,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,9,11,301,0,0.06,0,nan
6/14/2022 3:10:11,1.12.0,Free_feed,11,3.86,2,0,Pellet,Left,9,11,302,0,Timed_out,563,nan
6/14/2022 3:15:02,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,9,11,303,0,Timed_out,291,nan
6/14/2022 3:15:23,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,9,11,304,0,14.48,21,nan
6/14/2022 3:20:54,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,9,11,305,0,Timed_out,331,nan
6/14/2022 3:26:50,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,9,11,306,0,Timed_out,356,nan
6/14/2022 3:32:32,1.12.0,Free_feed,11,3.86,nan,0,LeftWithPellet,Left,10,11,306,0,nan,nan,0.38
6/14/2022 3:36:09,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,11,307,0,Timed_out,559,nan
6/14/2022 3:36:25,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,10,11,308,0,9.69,16,nan
6/14/2022 3:40:45,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,10,11,309,0,Timed_out,260,nan
6/14/2022 3:41:00,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,10,11,310,0,8.60,15,nan
6/14/2022 3:45:32,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,10,11,311,0,Timed_out,272,nan
6/14/2022 3:49:01,1.12.0,Free_feed,11,3.86,2,0,Pellet,Left,10,11,312,0,Timed_out,209,nan
6/14/2022 4:10:16,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,10,11,313,0,Timed_out,1275,nan
6/14/2022 4:10:32,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,10,11,314,0,9.00,16,nan
6/14/2022 4:14:36,1.12.0,Free_feed,11,3.85,nan,0,RightWithPellet,Left,10,12,314,0,nan,nan,0.47
6/14/2022 4:14:42,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,315,0,Timed_out,250,nan
6/14/2022 4:25:15,1.12.0,Free_feed,11,3.86,1,0,Pellet,Left,10,12,316,0,Timed_out,633,nan
6/14/2022 5:28:58,1.12.0,Free_feed,11,3.85,2,0,Pellet,Left,10,12,317,0,Timed_out,3823,nan
6/14/2022 5:37:10,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,318,0,Timed_out,492,nan
6/14/2022 5:48:23,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,319,0,Timed_out,673,nan
6/14/2022 5:59:12,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,320,0,Timed_out,649,nan
6/14/2022 6:00:04,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,321,0,45.95,52,nan
6/14/2022 6:01:30,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,322,0,Timed_out,86,nan
6/14/2022 6:14:57,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,323,0,Timed_out,807,nan
6/14/2022 6:24:12,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,324,0,Timed_out,555,nan
6/14/2022 6:31:57,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,325,0,Timed_out,465,nan
6/14/2022 6:41:21,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,326,0,Timed_out,564,nan
6/14/2022 6:41:22,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,327,0,0.06,1,nan
6/14/2022 6:41:41,1.12.0,Free_feed,11,3.85,2,0,Pellet,Left,10,12,328,0,10.65,19,nan
6/14/2022 6:45:34,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,329,0,Timed_out,233,nan
6/14/2022 6:51:33,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,330,0,Timed_out,359,nan
6/14/2022 8:29:15,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,10,12,331,0,Timed_out,5862,nan
6/14/2022 8:29:27,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,332,0,6.07,12,nan
6/14/2022 8:35:19,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,333,0,Timed_out,351,nan
6/14/2022 8:35:31,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,334,0,5.73,13,nan
6/14/2022 8:35:50,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,335,0,12.84,19,nan
6/14/2022 8:54:35,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,336,0,Timed_out,1125,nan
6/14/2022 8:57:04,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,337,0,Timed_out,149,nan
6/14/2022 9:17:50,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,10,12,338,0,Timed_out,1246,nan
6/14/2022 9:18:08,1.12.0,Free_feed,11,3.85,1,0,Pellet,Left,10,12,339,0,15.91,18,nan
6/14/2022 10:00:07,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,10,12,340,0,Timed_out,2519,nan
6/14/2022 10:04:27,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,10,12,341,0,Timed_out,260,nan
6/14/2022 10:08:29,1.12.0,Free_feed,11,3.85,2,0,Pellet,Left,10,12,342,0,Timed_out,242,nan
6/14/2022 10:09:45,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,10,12,343,0,Timed_out,76,nan
6/14/2022 10:13:47,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,10,12,344,0,Timed_out,242,nan
6/14/2022 10:17:13,1.12.0,Free_feed,11,3.84,2,0,Pellet,Left,10,12,345,0,Timed_out,206,nan
6/14/2022 10:20:44,1.12.0,Free_feed,11,3.84,2,0,Pellet,Left,10,12,346,0,Timed_out,211,nan
6/14/2022 10:25:25,1.12.0,Free_feed,11,3.84,nan,0,LeftWithPellet,Left,11,12,346,0,nan,nan,0.17
6/14/2022 10:32:44,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,11,12,347,0,Timed_out,720,nan
6/14/2022 10:37:04,1.12.0,Free_feed,11,3.84,1,0,Pellet,Left,11,12,348,0,Timed_out,260,nan
6/14/2022 13:20:42,1.12.0,Free_feed,11,3.83,1,0,Pellet,Left,11,12,349,0,Timed_out,9818,nan
6/14/2022 13:22:49,1.12.0,Free_feed,11,3.87,2,0,Pellet,Left,11,12,350,0,Timed_out,127,nan
6/14/2022 13:23:05,1.12.0,Free_feed,11,3.87,1,0,Pellet,Left,11,12,351,0,9.49,16,nan
6/14/2022 13:32:25,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,11,12,352,0,Timed_out,560,nan
6/14/2022 13:32:41,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,11,12,353,0,10.31,16,nan
6/14/2022 13:38:59,1.12.0,Free_feed,11,3.89,1,0,Pellet,Left,11,12,354,0,Timed_out,378,nan
6/14/2022 13:54:27,1.12.0,Free_feed,11,3.90,1,0,Pellet,Left,11,12,355,0,Timed_out,928,nan
6/14/2022 13:54:56,1.12.0,Free_feed,11,3.91,1,0,Pellet,Left,11,12,356,0,22.08,29,nan
6/14/2022 16:37:23,1.12.0,Free_feed,11,4.02,1,0,Pellet,Left,11,12,357,0,Timed_out,9747,nan
6/14/2022 16:38:12,1.12.0,Free_feed,11,4.03,1,0,Pellet,Left,11,12,358,0,47.29,49,nan
6/14/2022 18:25:00,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,11,12,359,0,Timed_out,6408,nan
6/14/2022 18:25:01,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,11,12,360,0,0.13,1,nan
6/14/2022 18:25:28,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,11,12,361,0,21.32,27,nan
6/14/2022 18:26:39,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,11,12,362,0,Timed_out,71,nan
6/14/2022 18:26:40,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,11,12,363,0,0.06,1,nan
6/14/2022 18:30:10,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,11,12,364,0,Timed_out,210,nan
6/14/2022 18:36:52,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,11,12,365,0,Timed_out,402,nan
6/14/2022 18:44:42,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,11,12,366,0,Timed_out,470,nan
6/14/2022 18:44:59,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,11,12,367,0,15.84,17,nan
6/14/2022 19:50:05,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,12,368,0,Timed_out,3906,nan
6/14/2022 19:50:22,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,12,369,0,10.37,17,nan
6/14/2022 19:59:25,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,12,370,0,Timed_out,543,nan
6/14/2022 19:59:41,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,12,371,0,8.87,16,nan
6/14/2022 20:13:27,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,12,372,0,Timed_out,826,nan
6/14/2022 20:22:37,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,12,373,0,Timed_out,550,nan
6/14/2022 20:22:50,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,12,374,0,6.27,13,nan
6/14/2022 20:23:06,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,12,375,0,9.07,16,nan
6/14/2022 20:26:26,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,12,376,0,Timed_out,200,nan
6/14/2022 20:26:40,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,12,377,0,7.98,14,nan
6/14/2022 20:45:25,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,12,378,0,Timed_out,1125,nan
6/14/2022 20:50:53,1.12.0,Free_feed,11,4.20,3,0,Pellet,Left,11,12,379,0,Timed_out,328,nan
6/14/2022 20:51:06,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,11,12,380,0,11.54,13,nan
6/14/2022 20:51:22,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,11,12,381,0,8.18,16,nan
6/14/2022 20:55:45,1.12.0,Free_feed,11,4.20,nan,0,RightWithPellet,Left,11,13,381,0,nan,nan,0.07
6/14/2022 20:56:21,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,11,13,382,0,Timed_out,299,nan
6/14/2022 21:03:53,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,13,383,0,Timed_out,452,nan
6/14/2022 21:13:16,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,13,384,0,Timed_out,563,nan
6/14/2022 21:21:49,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,11,13,385,0,Timed_out,513,nan
6/14/2022 21:25:38,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,13,386,0,Timed_out,229,nan
6/14/2022 21:25:52,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,387,0,7.71,14,nan
6/14/2022 21:30:53,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,388,0,Timed_out,301,nan
6/14/2022 21:36:26,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,13,389,0,Timed_out,333,nan
6/14/2022 21:43:56,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,390,0,Timed_out,450,nan
6/14/2022 21:48:22,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,13,391,0,Timed_out,266,nan
6/14/2022 21:48:36,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,13,392,0,7.84,14,nan
6/14/2022 21:48:52,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,13,393,0,8.25,16,nan
6/14/2022 22:03:45,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,13,394,0,Timed_out,893,nan
6/14/2022 22:04:20,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,13,395,0,34.56,35,nan
6/14/2022 22:08:07,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,396,0,Timed_out,227,nan
6/14/2022 22:08:22,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,397,0,8.80,15,nan
6/14/2022 22:16:18,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,398,0,Timed_out,476,nan
6/14/2022 22:29:11,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,11,13,399,0,Timed_out,773,nan
6/14/2022 22:29:32,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,11,13,400,0,11.95,21,nan
6/14/2022 22:36:22,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,13,401,0,Timed_out,410,nan
6/14/2022 22:45:27,1.12.0,Free_feed,11,4.20,2,0,Pellet,Left,11,13,402,0,Timed_out,545,nan
6/14/2022 22:48:27,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,403,0,Timed_out,180,nan
6/14/2022 22:48:42,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,404,0,8.46,15,nan
6/14/2022 22:50:09,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,405,0,Timed_out,87,nan
6/14/2022 23:24:44,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,406,0,Timed_out,2075,nan
6/14/2022 23:24:58,1.12.0,Free_feed,11,4.19,2,0,Pellet,Left,11,13,407,0,4.77,14,nan
6/14/2022 23:24:59,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,408,0,0.40,1,nan
6/14/2022 23:25:17,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,409,0,10.44,18,nan
6/14/2022 23:25:35,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,410,0,11.74,18,nan
6/14/2022 23:25:57,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,411,0,16.32,22,nan
6/14/2022 23:26:13,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,412,0,14.75,16,nan
6/14/2022 23:36:28,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,413,0,Timed_out,615,nan
6/14/2022 23:36:29,1.12.0,Free_feed,11,4.20,1,0,Pellet,Left,11,13,414,0,0.06,1,nan
6/14/2022 23:38:41,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,415,0,Timed_out,132,nan
6/15/2022 0:05:15,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,416,0,Timed_out,1594,nan
6/15/2022 0:08:08,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,417,0,Timed_out,173,nan
6/15/2022 0:10:04,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,418,0,Timed_out,116,nan
6/15/2022 0:10:45,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,419,0,34.95,41,nan
6/15/2022 0:27:59,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,420,0,Timed_out,1034,nan
6/15/2022 0:28:13,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,11,13,421,0,7.71,14,nan
6/15/2022 0:41:41,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,422,0,Timed_out,808,nan
6/15/2022 0:42:00,1.12.0,Free_feed,11,4.19,1,0,Pellet,Left,11,13,423,0,12.01,19,nan
6/15/2022 0:42:17,1.12.0,Free_feed,11,4.18,1,0,Pellet,Left,11,13,424,0,9.28,17,nan
