MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 21:34:21,1.12.0,ClosedEcon_PR1,7,4.09,nan,29,Left,Left,1678,401,110,14,nan,nan,0.04
5/16/2022 21:34:23,1.12.0,ClosedEcon_PR1,7,4.09,nan,29,Left,Left,1679,401,110,14,nan,nan,0.51
5/16/2022 21:34:24,1.12.0,ClosedEcon_PR1,7,4.09,nan,29,Left,Left,1680,401,110,14,nan,nan,0.11
5/16/2022 21:34:26,1.12.0,ClosedEcon_PR1,7,4.09,nan,29,Left,Left,1681,401,110,14,nan,nan,0.48
5/16/2022 21:34:28,1.12.0,ClosedEcon_PR1,7,4.09,nan,29,Left,Left,1682,401,110,14,nan,nan,0.19
5/16/2022 21:34:29,1.12.0,ClosedEcon_PR1,7,4.09,nan,29,Left,Left,1683,401,110,14,nan,nan,0.18
5/16/2022 21:34:31,1.12.0,ClosedEcon_PR1,7,4.09,nan,29,Left,Left,1684,401,110,14,nan,nan,0.16
5/16/2022 21:34:34,1.12.0,ClosedEcon_PR1,7,4.09,nan,29,Left,Left,1685,401,110,14,nan,nan,0.17
5/16/2022 21:34:34,1.12.0,ClosedEcon_PR1,7,4.09,nan,29,Left,Left,1686,401,110,14,nan,nan,0.00
5/16/2022 21:38:09,1.12.0,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,1687,401,110,14,nan,nan,0.10
5/16/2022 21:38:10,1.12.0,ClosedEcon_PR1,7,4.09,nan,29,Left,Left,1688,401,110,14,nan,nan,0.08
5/16/2022 21:42:19,1.12.0,ClosedEcon_PR1,7,4.09,nan,29,Left,Left,1689,401,110,14,nan,nan,0.10
5/16/2022 21:42:20,1.12.0,ClosedEcon_PR1,7,4.09,nan,29,Left,Left,1690,401,110,14,nan,nan,0.23
5/16/2022 21:42:21,1.12.0,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,1691,401,110,14,nan,nan,0.27
5/16/2022 21:42:24,1.12.0,ClosedEcon_PR1,7,4.09,nan,29,Left,Left,1692,401,110,14,nan,nan,0.24
5/16/2022 21:42:26,1.12.0,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,1693,401,110,14,nan,nan,0.32
5/16/2022 21:42:26,1.12.0,ClosedEcon_PR1,7,4.09,nan,29,Left,Left,1694,401,110,14,nan,nan,0.00
5/16/2022 21:42:28,1.12.0,ClosedEcon_PR1,7,4.09,nan,29,Left,Left,1695,401,110,14,nan,nan,0.35
5/16/2022 21:42:31,1.12.0,ClosedEcon_PR1,7,4.09,nan,29,Right,Left,1695,402,110,14,nan,nan,0.14
5/16/2022 21:44:22,1.12.0,ClosedEcon_PR1,7,4.08,nan,29,Left,Left,1696,402,110,14,nan,nan,0.06
5/16/2022 21:44:23,1.12.0,ClosedEcon_PR1,7,4.08,1,29,Pellet,Left,1696,402,111,15,0.34,1288,nan
5/16/2022 21:45:20,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1697,402,111,15,nan,nan,0.14
5/16/2022 21:49:32,1.12.0,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,1698,402,111,15,nan,nan,0.14
5/16/2022 21:49:33,1.12.0,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,1699,402,111,15,nan,nan,0.13
5/16/2022 21:49:35,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1700,402,111,15,nan,nan,0.14
5/16/2022 21:49:37,1.12.0,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,1701,402,111,15,nan,nan,0.14
5/16/2022 21:49:39,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1702,402,111,15,nan,nan,0.10
5/16/2022 21:49:41,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1703,402,111,15,nan,nan,0.53
5/16/2022 21:49:42,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1704,402,111,15,nan,nan,0.32
5/16/2022 21:49:49,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1705,402,111,15,nan,nan,0.08
5/16/2022 21:49:50,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1706,402,111,15,nan,nan,0.28
5/16/2022 21:49:51,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1707,402,111,15,nan,nan,0.22
5/16/2022 21:49:53,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Right,Left,1707,403,111,15,nan,nan,0.04
5/16/2022 21:57:17,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1708,403,111,15,nan,nan,0.14
5/16/2022 21:57:19,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1709,403,111,15,nan,nan,0.02
5/16/2022 21:57:21,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1710,403,111,15,nan,nan,0.18
5/16/2022 21:59:45,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1711,403,111,15,nan,nan,0.06
5/16/2022 21:59:46,1.12.0,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,1712,403,111,15,nan,nan,0.21
5/16/2022 21:59:47,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1713,403,111,15,nan,nan,0.23
5/16/2022 21:59:49,1.12.0,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,1714,403,111,15,nan,nan,0.16
5/16/2022 21:59:50,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1715,403,111,15,nan,nan,0.28
5/16/2022 21:59:51,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1716,403,111,15,nan,nan,0.19
5/16/2022 21:59:53,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1717,403,111,15,nan,nan,0.12
5/16/2022 21:59:53,1.12.0,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,1718,403,111,15,nan,nan,0.00
5/16/2022 21:59:55,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1719,403,111,15,nan,nan,0.20
5/16/2022 21:59:56,1.12.0,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,1720,403,111,15,nan,nan,0.07
5/16/2022 21:59:57,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1721,403,111,15,nan,nan,0.00
5/16/2022 21:59:58,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1722,403,111,15,nan,nan,0.21
5/16/2022 22:00:02,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1723,403,111,15,nan,nan,0.04
5/16/2022 22:00:03,1.12.0,ClosedEcon_PR1,7,4.08,nan,31,Left,Left,1724,403,111,15,nan,nan,0.25
5/16/2022 22:00:05,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1725,403,111,15,nan,nan,0.26
5/16/2022 22:00:07,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1726,403,111,15,nan,nan,0.50
5/16/2022 22:00:09,1.12.0,ClosedEcon_PR1,7,4.09,nan,31,Left,Left,1727,403,111,15,nan,nan,0.05
5/16/2022 22:00:14,1.12.0,ClosedEcon_PR1,7,4.08,3,31,Pellet,Left,1727,403,112,16,0.34,951,nan
5/16/2022 22:00:42,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1728,403,112,16,nan,nan,0.27
5/16/2022 22:00:43,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1729,403,112,16,nan,nan,0.17
5/16/2022 22:00:46,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Left,Left,1730,403,112,16,nan,nan,0.26
5/16/2022 22:00:47,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Left,Left,1731,403,112,16,nan,nan,0.25
5/16/2022 22:00:48,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Left,Left,1732,403,112,16,nan,nan,0.21
5/16/2022 22:00:50,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1733,403,112,16,nan,nan,0.08
5/16/2022 22:00:52,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Left,Left,1734,403,112,16,nan,nan,0.29
5/16/2022 22:00:53,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1735,403,112,16,nan,nan,0.33
5/16/2022 22:00:56,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1736,403,112,16,nan,nan,0.21
5/16/2022 22:00:58,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1737,403,112,16,nan,nan,0.23
5/16/2022 22:01:02,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Right,Left,1737,404,112,16,nan,nan,0.13
5/16/2022 22:04:22,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1738,404,112,16,nan,nan,0.25
5/16/2022 22:04:25,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1739,404,112,16,nan,nan,0.09
5/16/2022 22:08:46,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1740,404,112,16,nan,nan,0.20
5/16/2022 22:08:48,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Left,Left,1741,404,112,16,nan,nan,0.25
5/16/2022 22:08:50,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1742,404,112,16,nan,nan,0.25
5/16/2022 22:08:53,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1743,404,112,16,nan,nan,0.19
5/16/2022 22:08:56,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Left,Left,1744,404,112,16,nan,nan,0.12
5/16/2022 22:08:58,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Left,Left,1745,404,112,16,nan,nan,0.25
5/16/2022 22:11:44,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1746,404,112,16,nan,nan,0.05
5/16/2022 22:11:46,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1747,404,112,16,nan,nan,0.17
5/16/2022 22:15:06,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Left,Left,1748,404,112,16,nan,nan,0.06
5/16/2022 22:15:09,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Left,Left,1749,404,112,16,nan,nan,0.19
5/16/2022 22:15:11,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Left,Left,1750,404,112,16,nan,nan,0.14
5/16/2022 22:15:16,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Left,Left,1751,404,112,16,nan,nan,0.09
5/16/2022 22:15:18,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Left,Left,1752,404,112,16,nan,nan,0.22
5/16/2022 22:15:20,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1753,404,112,16,nan,nan,0.16
5/16/2022 22:15:20,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Left,Left,1754,404,112,16,nan,nan,0.00
5/16/2022 22:15:23,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1755,404,112,16,nan,nan,0.66
5/16/2022 22:15:24,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1756,404,112,16,nan,nan,0.21
5/16/2022 22:15:26,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Left,Left,1757,404,112,16,nan,nan,0.44
5/16/2022 22:15:28,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Left,Left,1758,404,112,16,nan,nan,0.18
5/16/2022 22:15:29,1.12.0,ClosedEcon_PR1,7,4.08,nan,33,Left,Left,1759,404,112,16,nan,nan,0.20
5/16/2022 22:15:31,1.12.0,ClosedEcon_PR1,7,4.09,nan,33,Left,Left,1760,404,112,16,nan,nan,0.28
5/16/2022 22:15:32,1.12.0,ClosedEcon_PR1,7,4.08,2,33,Pellet,Left,1760,404,113,17,0.06,918,nan
5/16/2022 22:15:58,1.12.0,ClosedEcon_PR1,7,4.09,nan,35,Left,Left,1761,404,113,17,nan,nan,0.10
5/16/2022 22:16:53,1.12.0,ClosedEcon_PR1,7,4.09,nan,35,Left,Left,1762,404,113,17,nan,nan,0.16
5/16/2022 22:16:54,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1763,404,113,17,nan,nan,0.07
5/16/2022 22:16:56,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1764,404,113,17,nan,nan,0.28
5/16/2022 22:16:58,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1765,404,113,17,nan,nan,0.40
5/16/2022 22:17:00,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1766,404,113,17,nan,nan,0.55
5/16/2022 22:17:02,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1767,404,113,17,nan,nan,0.24
5/16/2022 22:23:30,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1768,404,113,17,nan,nan,0.11
5/16/2022 22:23:31,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1769,404,113,17,nan,nan,0.08
5/16/2022 22:24:15,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1770,404,113,17,nan,nan,0.08
5/16/2022 22:24:17,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1771,404,113,17,nan,nan,0.07
5/16/2022 22:24:18,1.12.0,ClosedEcon_PR1,7,4.09,nan,35,Left,Left,1772,404,113,17,nan,nan,0.20
5/16/2022 22:24:19,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1773,404,113,17,nan,nan,0.27
5/16/2022 22:24:21,1.12.0,ClosedEcon_PR1,7,4.09,nan,35,Left,Left,1774,404,113,17,nan,nan,0.42
5/16/2022 22:24:24,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1775,404,113,17,nan,nan,0.14
5/16/2022 22:24:26,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1776,404,113,17,nan,nan,0.26
5/16/2022 22:28:22,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1777,404,113,17,nan,nan,0.03
5/16/2022 22:28:25,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1778,404,113,17,nan,nan,0.23
5/16/2022 22:28:27,1.12.0,ClosedEcon_PR1,7,4.09,nan,35,Left,Left,1779,404,113,17,nan,nan,0.28
5/16/2022 22:28:29,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1780,404,113,17,nan,nan,0.06
5/16/2022 22:28:31,1.12.0,ClosedEcon_PR1,7,4.09,nan,35,Left,Left,1781,404,113,17,nan,nan,0.20
5/16/2022 22:28:32,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1782,404,113,17,nan,nan,0.29
5/16/2022 22:28:35,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1783,404,113,17,nan,nan,0.48
5/16/2022 22:28:37,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1784,404,113,17,nan,nan,0.52
5/16/2022 22:28:39,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1785,404,113,17,nan,nan,0.45
5/16/2022 22:28:40,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1786,404,113,17,nan,nan,0.29
5/16/2022 22:28:44,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1787,404,113,17,nan,nan,0.92
5/16/2022 22:28:45,1.12.0,ClosedEcon_PR1,7,4.09,nan,35,Left,Left,1788,404,113,17,nan,nan,0.00
5/16/2022 22:28:46,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1789,404,113,17,nan,nan,0.11
5/16/2022 22:28:51,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1790,404,113,17,nan,nan,0.25
5/16/2022 22:28:53,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1791,404,113,17,nan,nan,0.24
5/16/2022 22:28:55,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1792,404,113,17,nan,nan,0.49
5/16/2022 22:28:56,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1793,404,113,17,nan,nan,0.20
5/16/2022 22:28:58,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1794,404,113,17,nan,nan,0.17
5/16/2022 22:29:01,1.12.0,ClosedEcon_PR1,7,4.08,nan,35,Left,Left,1795,404,113,17,nan,nan,0.06
5/16/2022 22:29:02,1.12.0,ClosedEcon_PR1,7,4.07,1,35,Pellet,Left,1795,404,114,18,0.06,810,nan
5/16/2022 22:34:48,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1796,404,114,18,nan,nan,0.21
5/16/2022 22:34:50,1.12.0,ClosedEcon_PR1,7,4.09,nan,37,Left,Left,1797,404,114,18,nan,nan,0.17
5/16/2022 22:34:51,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1798,404,114,18,nan,nan,0.12
5/16/2022 22:34:53,1.12.0,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,1799,404,114,18,nan,nan,0.19
5/16/2022 22:36:13,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1800,404,114,18,nan,nan,0.18
5/16/2022 22:36:16,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1801,404,114,18,nan,nan,0.28
5/16/2022 22:36:18,1.12.0,ClosedEcon_PR1,7,4.09,nan,37,Left,Left,1802,404,114,18,nan,nan,0.20
5/16/2022 22:36:20,1.12.0,ClosedEcon_PR1,7,4.09,nan,37,Left,Left,1803,404,114,18,nan,nan,0.36
5/16/2022 22:36:23,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1804,404,114,18,nan,nan,0.27
5/16/2022 22:36:25,1.12.0,ClosedEcon_PR1,7,4.09,nan,37,Left,Left,1805,404,114,18,nan,nan,0.20
5/16/2022 22:36:26,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1806,404,114,18,nan,nan,0.07
5/16/2022 22:36:29,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1807,404,114,18,nan,nan,0.51
5/16/2022 22:36:31,1.12.0,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,1808,404,114,18,nan,nan,0.23
5/16/2022 22:36:33,1.12.0,ClosedEcon_PR1,7,4.09,nan,37,Left,Left,1809,404,114,18,nan,nan,0.12
5/16/2022 22:36:36,1.12.0,ClosedEcon_PR1,7,4.09,nan,37,Left,Left,1810,404,114,18,nan,nan,0.24
5/16/2022 22:36:39,1.12.0,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,1811,404,114,18,nan,nan,0.46
5/16/2022 22:36:42,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1812,404,114,18,nan,nan,0.36
5/16/2022 22:40:17,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1813,404,114,18,nan,nan,0.04
5/16/2022 22:40:18,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1814,404,114,18,nan,nan,0.22
5/16/2022 22:40:20,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1815,404,114,18,nan,nan,0.25
5/16/2022 22:40:21,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1816,404,114,18,nan,nan,0.20
5/16/2022 22:40:22,1.12.0,ClosedEcon_PR1,7,4.07,nan,37,Left,Left,1817,404,114,18,nan,nan,0.21
5/16/2022 22:40:24,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1818,404,114,18,nan,nan,0.21
5/16/2022 22:42:23,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1819,404,114,18,nan,nan,0.16
5/16/2022 22:44:05,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1820,404,114,18,nan,nan,0.06
5/16/2022 22:44:06,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1821,404,114,18,nan,nan,0.00
5/16/2022 22:44:07,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1822,404,114,18,nan,nan,0.09
5/16/2022 22:44:09,1.12.0,ClosedEcon_PR1,7,4.09,nan,37,Left,Left,1823,404,114,18,nan,nan,0.26
5/16/2022 22:44:11,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1824,404,114,18,nan,nan,0.44
5/16/2022 22:44:13,1.12.0,ClosedEcon_PR1,7,4.09,nan,37,Left,Left,1825,404,114,18,nan,nan,0.50
5/16/2022 22:44:15,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1826,404,114,18,nan,nan,0.19
5/16/2022 22:44:16,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1827,404,114,18,nan,nan,0.24
5/16/2022 22:44:18,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1828,404,114,18,nan,nan,0.18
5/16/2022 22:45:40,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1829,404,114,18,nan,nan,0.23
5/16/2022 22:45:41,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1830,404,114,18,nan,nan,0.17
5/16/2022 22:45:43,1.12.0,ClosedEcon_PR1,7,4.08,nan,37,Left,Left,1831,404,114,18,nan,nan,0.17
5/16/2022 22:47:21,1.12.0,ClosedEcon_PR1,7,4.09,nan,37,Left,Left,1832,404,114,18,nan,nan,0.05
5/16/2022 22:47:24,1.12.0,ClosedEcon_PR1,7,4.08,2,37,Pellet,Left,1832,404,115,19,0.13,1102,nan
5/16/2022 22:48:11,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1833,404,115,19,nan,nan,0.06
5/16/2022 22:48:12,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1834,404,115,19,nan,nan,0.33
5/16/2022 22:48:13,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1835,404,115,19,nan,nan,0.19
5/16/2022 22:48:14,1.12.0,ClosedEcon_PR1,7,4.09,nan,39,Left,Left,1836,404,115,19,nan,nan,0.35
5/16/2022 22:48:15,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1837,404,115,19,nan,nan,0.18
5/16/2022 22:48:19,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1838,404,115,19,nan,nan,0.20
5/16/2022 22:48:21,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1839,404,115,19,nan,nan,0.33
5/16/2022 22:48:23,1.12.0,ClosedEcon_PR1,7,4.09,nan,39,Left,Left,1840,404,115,19,nan,nan,0.24
5/16/2022 22:51:22,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1841,404,115,19,nan,nan,0.18
5/16/2022 22:52:50,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1842,404,115,19,nan,nan,0.07
5/16/2022 22:53:08,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1843,404,115,19,nan,nan,0.14
5/16/2022 22:53:17,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1844,404,115,19,nan,nan,0.34
5/16/2022 22:53:19,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1845,404,115,19,nan,nan,0.31
5/16/2022 22:53:21,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1846,404,115,19,nan,nan,0.23
5/16/2022 22:53:22,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1847,404,115,19,nan,nan,0.26
5/16/2022 22:53:24,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1848,404,115,19,nan,nan,0.66
5/16/2022 22:53:26,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1849,404,115,19,nan,nan,0.23
5/16/2022 22:53:28,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1850,404,115,19,nan,nan,0.58
5/16/2022 22:53:30,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1851,404,115,19,nan,nan,0.27
5/16/2022 22:57:16,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1852,404,115,19,nan,nan,0.22
5/16/2022 22:57:18,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1853,404,115,19,nan,nan,0.09
5/16/2022 22:57:20,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1854,404,115,19,nan,nan,0.22
5/16/2022 22:57:22,1.12.0,ClosedEcon_PR1,7,4.09,nan,39,Left,Left,1855,404,115,19,nan,nan,0.24
5/16/2022 22:57:24,1.12.0,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,1856,404,115,19,nan,nan,0.08
5/16/2022 22:57:25,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1857,404,115,19,nan,nan,0.20
5/16/2022 22:57:51,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1858,404,115,19,nan,nan,0.05
5/16/2022 23:00:33,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1859,404,115,19,nan,nan,0.14
5/16/2022 23:00:34,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1860,404,115,19,nan,nan,0.28
5/16/2022 23:03:04,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1861,404,115,19,nan,nan,0.21
5/16/2022 23:03:06,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1862,404,115,19,nan,nan,0.22
5/16/2022 23:03:08,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1863,404,115,19,nan,nan,0.24
5/16/2022 23:03:09,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1864,404,115,19,nan,nan,0.08
5/16/2022 23:03:12,1.12.0,ClosedEcon_PR1,7,4.07,nan,39,Left,Left,1865,404,115,19,nan,nan,0.44
5/16/2022 23:03:13,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1866,404,115,19,nan,nan,0.25
5/16/2022 23:03:16,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1867,404,115,19,nan,nan,0.19
5/16/2022 23:03:21,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1868,404,115,19,nan,nan,0.47
5/16/2022 23:03:22,1.12.0,ClosedEcon_PR1,7,4.09,nan,39,Left,Left,1869,404,115,19,nan,nan,0.01
5/16/2022 23:03:23,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1870,404,115,19,nan,nan,0.32
5/16/2022 23:03:27,1.12.0,ClosedEcon_PR1,7,4.08,nan,39,Left,Left,1871,404,115,19,nan,nan,0.71
5/16/2022 23:03:28,1.12.0,ClosedEcon_PR1,7,4.08,2,39,Pellet,Left,1871,404,116,20,0.06,964,nan
5/16/2022 23:03:59,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1872,404,116,20,nan,nan,0.16
5/16/2022 23:04:27,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Left,Left,1873,404,116,20,nan,nan,0.04
5/16/2022 23:04:28,1.12.0,ClosedEcon_PR1,7,4.08,nan,41,Right,Left,1873,405,116,20,nan,nan,0.32
