MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/16/2022 21:30:44,1.12.0,ClosedEcon_PR1,8,4.16,nan,5,Left,Left,250,135,31,2,nan,nan,0.17
5/16/2022 21:35:18,1.12.0,ClosedEcon_PR1,8,4.17,nan,5,Left,Left,251,135,31,2,nan,nan,0.17
5/16/2022 21:35:19,1.12.0,ClosedEcon_PR1,8,4.16,nan,5,Left,Left,252,135,31,2,nan,nan,0.09
5/16/2022 21:59:46,1.12.0,ClosedEcon_PR1,8,4.19,nan,5,Left,Left,253,135,31,2,nan,nan,0.03
5/16/2022 21:59:47,1.12.0,ClosedEcon_PR1,8,4.19,2,5,Pellet,Left,253,135,32,3,0.20,4100,nan
5/16/2022 22:23:59,1.12.0,ClosedEcon_PR1,8,4.20,nan,7,Left,Left,254,135,32,3,nan,nan,0.23
5/16/2022 22:24:01,1.12.0,ClosedEcon_PR1,8,4.20,nan,7,Left,Left,255,135,32,3,nan,nan,0.19
5/16/2022 22:25:57,1.12.0,ClosedEcon_PR1,8,4.19,nan,7,Left,Left,256,135,32,3,nan,nan,0.01
5/16/2022 22:26:01,1.12.0,ClosedEcon_PR1,8,4.19,nan,7,Right,Left,256,136,32,3,nan,nan,0.20
5/16/2022 22:35:59,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Left,Left,257,136,32,3,nan,nan,0.12
5/16/2022 22:58:09,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Left,Left,258,136,32,3,nan,nan,0.14
5/16/2022 23:12:51,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Right,Left,258,137,32,3,nan,nan,0.13
5/16/2022 23:14:41,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Left,Left,259,137,32,3,nan,nan,0.16
5/16/2022 23:26:49,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Left,Left,260,137,32,3,nan,nan,0.02
5/16/2022 23:26:50,1.12.0,ClosedEcon_PR1,8,4.18,2,7,Pellet,Left,260,137,33,4,0.13,5223,nan
5/16/2022 23:51:27,1.12.0,ClosedEcon_PR1,8,4.18,nan,9,Right,Left,260,138,33,4,nan,nan,0.14
5/16/2022 23:58:24,1.12.0,ClosedEcon_PR1,8,4.18,nan,1,Left,Left,261,138,33,0,nan,nan,0.05
5/16/2022 23:59:09,1.12.0,ClosedEcon_PR1,8,4.18,3,1,Pellet,Left,261,138,34,1,42.27,1939,nan
5/17/2022 0:08:16,1.12.0,ClosedEcon_PR1,8,4.18,nan,3,Left,Left,262,138,34,1,nan,nan,0.13
5/17/2022 0:08:17,1.12.0,ClosedEcon_PR1,8,4.18,nan,3,Right,Left,262,139,34,1,nan,nan,0.13
5/17/2022 0:08:19,1.12.0,ClosedEcon_PR1,8,4.18,nan,3,Right,Left,262,140,34,1,nan,nan,0.26
5/17/2022 0:08:20,1.12.0,ClosedEcon_PR1,8,4.18,nan,3,Left,Left,263,140,34,1,nan,nan,0.10
5/17/2022 0:12:54,1.12.0,ClosedEcon_PR1,8,4.18,nan,3,Left,Left,264,140,34,1,nan,nan,0.07
5/17/2022 0:13:18,1.12.0,ClosedEcon_PR1,8,4.18,3,3,Pellet,Left,264,140,35,2,18.98,849,nan
5/17/2022 0:14:03,1.12.0,ClosedEcon_PR1,8,4.18,nan,5,Left,Left,265,140,35,2,nan,nan,0.01
5/17/2022 0:14:12,1.12.0,ClosedEcon_PR1,8,4.18,nan,5,Left,Left,266,140,35,2,nan,nan,0.17
5/17/2022 0:30:24,1.12.0,ClosedEcon_PR1,8,4.18,nan,5,Right,Left,266,141,35,2,nan,nan,0.11
5/17/2022 0:37:30,1.12.0,ClosedEcon_PR1,8,4.18,nan,5,Right,Left,266,142,35,2,nan,nan,0.00
5/17/2022 0:38:07,1.12.0,ClosedEcon_PR1,8,4.18,nan,5,Left,Left,267,142,35,2,nan,nan,0.12
5/17/2022 0:38:08,1.12.0,ClosedEcon_PR1,8,4.18,nan,5,Left,Left,268,142,35,2,nan,nan,0.21
5/17/2022 0:38:10,1.12.0,ClosedEcon_PR1,8,4.18,nan,5,Left,Left,269,142,35,2,nan,nan,0.17
5/17/2022 0:38:36,1.12.0,ClosedEcon_PR1,8,4.18,2,5,Pellet,Left,269,142,36,3,23.60,1518,nan
5/17/2022 0:39:35,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Right,Left,269,143,36,3,nan,nan,0.21
5/17/2022 0:50:00,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Left,Left,270,143,36,3,nan,nan,0.06
5/17/2022 0:50:03,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Left,Left,271,143,36,3,nan,nan,0.15
5/17/2022 0:56:20,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Left,Left,272,143,36,3,nan,nan,0.12
5/17/2022 0:56:22,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Left,Left,273,143,36,3,nan,nan,0.21
5/17/2022 1:01:29,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Left,Left,274,143,36,3,nan,nan,0.06
5/17/2022 1:01:31,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Right,Left,274,144,36,3,nan,nan,0.20
5/17/2022 1:01:32,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Right,Left,274,145,36,3,nan,nan,0.14
5/17/2022 1:01:33,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Left,Left,275,145,36,3,nan,nan,0.06
5/17/2022 1:01:34,1.12.0,ClosedEcon_PR1,8,4.17,nan,7,Left,Left,276,145,36,3,nan,nan,0.27
5/17/2022 1:01:35,1.12.0,ClosedEcon_PR1,8,4.18,2,7,Pellet,Left,276,145,37,4,0.06,1379,nan
5/17/2022 1:02:05,1.12.0,ClosedEcon_PR1,8,4.18,nan,9,Left,Left,277,145,37,4,nan,nan,0.01
5/17/2022 1:02:08,1.12.0,ClosedEcon_PR1,8,4.18,nan,9,Right,Left,277,146,37,4,nan,nan,0.08
5/17/2022 1:04:32,1.12.0,ClosedEcon_PR1,8,4.18,nan,9,Left,Left,278,146,37,4,nan,nan,0.08
5/17/2022 1:12:03,1.12.0,ClosedEcon_PR1,8,4.18,nan,9,Left,Left,279,146,37,4,nan,nan,0.23
5/17/2022 1:12:41,1.12.0,ClosedEcon_PR1,8,4.18,nan,9,Left,Left,280,146,37,4,nan,nan,0.04
5/17/2022 1:12:42,1.12.0,ClosedEcon_PR1,8,4.18,nan,9,Left,Left,281,146,37,4,nan,nan,0.27
5/17/2022 1:23:44,1.12.0,ClosedEcon_PR1,8,4.18,nan,9,Left,Left,282,146,37,4,nan,nan,0.29
5/17/2022 1:23:46,1.12.0,ClosedEcon_PR1,8,4.18,nan,9,Left,Left,283,146,37,4,nan,nan,0.23
5/17/2022 1:30:59,1.12.0,ClosedEcon_PR1,8,4.18,nan,9,Left,Left,284,146,37,4,nan,nan,0.04
5/17/2022 1:38:37,1.12.0,ClosedEcon_PR1,8,4.18,nan,9,Left,Left,285,146,37,4,nan,nan,0.14
5/17/2022 1:39:14,1.12.0,ClosedEcon_PR1,8,4.18,3,9,Pellet,Left,285,146,38,5,31.30,2259,nan
5/17/2022 1:51:24,1.12.0,ClosedEcon_PR1,8,4.18,nan,11,Left,Left,286,146,38,5,nan,nan,0.19
5/17/2022 1:51:25,1.12.0,ClosedEcon_PR1,8,4.18,nan,11,Left,Left,287,146,38,5,nan,nan,0.19
5/17/2022 1:51:26,1.12.0,ClosedEcon_PR1,8,4.18,nan,11,Left,Left,288,146,38,5,nan,nan,0.08
5/17/2022 1:51:31,1.12.0,ClosedEcon_PR1,8,4.18,nan,11,Right,Left,288,147,38,5,nan,nan,0.27
5/17/2022 1:54:24,1.12.0,ClosedEcon_PR1,8,4.18,nan,11,Right,Left,288,148,38,5,nan,nan,0.28
5/17/2022 1:55:25,1.12.0,ClosedEcon_PR1,8,4.18,nan,11,Left,Left,289,148,38,5,nan,nan,0.15
5/17/2022 1:55:26,1.12.0,ClosedEcon_PR1,8,4.18,nan,11,Left,Left,290,148,38,5,nan,nan,0.19
5/17/2022 1:55:28,1.12.0,ClosedEcon_PR1,8,4.18,nan,11,Right,Left,290,149,38,5,nan,nan,0.26
5/17/2022 1:55:29,1.12.0,ClosedEcon_PR1,8,4.18,nan,11,Right,Left,290,150,38,5,nan,nan,0.24
5/17/2022 1:59:48,1.12.0,ClosedEcon_PR1,8,4.18,nan,11,Left,Left,291,150,38,5,nan,nan,0.06
5/17/2022 2:00:43,1.12.0,ClosedEcon_PR1,8,4.18,nan,11,Left,Left,292,150,38,5,nan,nan,0.07
5/17/2022 2:00:45,1.12.0,ClosedEcon_PR1,8,4.18,nan,11,Left,Left,293,150,38,5,nan,nan,0.09
5/17/2022 2:00:47,1.12.0,ClosedEcon_PR1,8,4.18,nan,11,Left,Left,294,150,38,5,nan,nan,0.08
5/17/2022 2:00:48,1.12.0,ClosedEcon_PR1,8,4.18,nan,11,Left,Left,295,150,38,5,nan,nan,0.18
5/17/2022 2:11:58,1.12.0,ClosedEcon_PR1,8,4.18,nan,11,Left,Left,296,150,38,5,nan,nan,0.05
5/17/2022 2:11:59,1.12.0,ClosedEcon_PR1,8,4.18,2,11,Pellet,Left,296,150,39,6,0.06,1965,nan
5/17/2022 2:12:51,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Right,Left,296,151,39,6,nan,nan,0.17
5/17/2022 2:12:53,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Right,Left,296,152,39,6,nan,nan,0.39
5/17/2022 2:12:58,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Left,Left,297,152,39,6,nan,nan,0.21
5/17/2022 2:12:59,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Left,Left,298,152,39,6,nan,nan,0.18
5/17/2022 2:13:00,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Left,Left,299,152,39,6,nan,nan,0.16
5/17/2022 2:19:17,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Right,Left,299,153,39,6,nan,nan,0.07
5/17/2022 2:22:17,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Left,Left,300,153,39,6,nan,nan,0.06
5/17/2022 2:22:19,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Left,Left,301,153,39,6,nan,nan,0.09
5/17/2022 2:24:26,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Right,Left,301,154,39,6,nan,nan,0.14
5/17/2022 2:26:22,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Right,Left,301,155,39,6,nan,nan,0.25
5/17/2022 2:26:23,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Right,Left,301,156,39,6,nan,nan,0.19
5/17/2022 2:26:25,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Left,Left,302,156,39,6,nan,nan,0.21
5/17/2022 2:32:51,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Left,Left,303,156,39,6,nan,nan,0.08
5/17/2022 2:32:53,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Left,Left,304,156,39,6,nan,nan,0.19
5/17/2022 2:33:59,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Left,Left,305,156,39,6,nan,nan,0.01
5/17/2022 2:42:18,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Right,Left,305,157,39,6,nan,nan,0.02
5/17/2022 2:43:03,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Left,Left,306,157,39,6,nan,nan,0.02
5/17/2022 2:43:05,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Left,Left,307,157,39,6,nan,nan,0.09
5/17/2022 2:43:06,1.12.0,ClosedEcon_PR1,8,4.18,nan,13,Left,Left,308,157,39,6,nan,nan,0.03
5/17/2022 2:57:07,1.12.0,ClosedEcon_PR1,8,4.17,nan,13,Left,Left,309,157,39,6,nan,nan,0.01
5/17/2022 2:57:08,1.12.0,ClosedEcon_PR1,8,4.18,1,13,Pellet,Left,309,157,40,7,0.41,2709,nan
5/17/2022 5:03:43,1.12.0,ClosedEcon_PR1,8,4.18,nan,1,Left,Left,310,157,40,0,nan,nan,0.03
5/17/2022 5:03:46,1.12.0,ClosedEcon_PR1,8,4.18,2,1,Pellet,Left,310,157,41,1,0.61,7598,nan
5/17/2022 5:03:54,1.12.0,ClosedEcon_PR1,8,4.18,nan,3,Left,Left,311,157,41,1,nan,nan,0.10
5/17/2022 5:09:03,1.12.0,ClosedEcon_PR1,8,4.18,nan,3,Left,Left,312,157,41,1,nan,nan,0.01
5/17/2022 6:23:48,1.12.0,ClosedEcon_PR1,8,4.18,nan,1,Left,Left,313,157,41,0,nan,nan,0.02
5/17/2022 6:23:53,1.12.0,ClosedEcon_PR1,8,4.17,nan,1,LeftWithPellet,Left,314,157,41,1,nan,nan,0.12
5/17/2022 6:23:54,1.12.0,ClosedEcon_PR1,8,4.18,2,1,Pellet,Left,314,157,42,1,3.76,4808,nan
5/17/2022 6:31:25,1.12.0,ClosedEcon_PR1,8,4.17,nan,3,Left,Left,315,157,42,1,nan,nan,0.09
5/17/2022 6:31:26,1.12.0,ClosedEcon_PR1,8,4.18,nan,3,Left,Left,316,157,42,1,nan,nan,0.13
5/17/2022 6:34:46,1.12.0,ClosedEcon_PR1,8,4.18,nan,3,Right,Left,316,158,42,1,nan,nan,0.18
5/17/2022 6:34:47,1.12.0,ClosedEcon_PR1,8,4.17,nan,3,Left,Left,317,158,42,1,nan,nan,0.05
5/17/2022 6:34:48,1.12.0,ClosedEcon_PR1,8,4.18,2,3,Pellet,Left,317,158,43,2,0.27,654,nan
5/17/2022 6:38:44,1.12.0,ClosedEcon_PR1,8,4.18,nan,5,Right,Left,317,159,43,2,nan,nan,0.00
5/17/2022 6:38:53,1.12.0,ClosedEcon_PR1,8,4.17,nan,5,Left,Left,318,159,43,2,nan,nan,0.03
5/17/2022 6:38:54,1.12.0,ClosedEcon_PR1,8,4.18,nan,5,Left,Left,319,159,43,2,nan,nan,0.26
5/17/2022 6:38:58,1.12.0,ClosedEcon_PR1,8,4.17,nan,5,Left,Left,320,159,43,2,nan,nan,0.07
5/17/2022 6:38:59,1.12.0,ClosedEcon_PR1,8,4.17,nan,5,Left,Left,321,159,43,2,nan,nan,0.35
5/17/2022 6:39:00,1.12.0,ClosedEcon_PR1,8,4.17,nan,5,Left,Left,322,159,43,2,nan,nan,0.19
5/17/2022 6:39:01,1.12.0,ClosedEcon_PR1,8,4.17,1,5,Pellet,Left,322,159,44,3,0.54,253,nan
5/17/2022 6:43:21,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Right,Left,322,160,44,3,nan,nan,0.21
5/17/2022 6:43:22,1.12.0,ClosedEcon_PR1,8,4.17,nan,7,Left,Left,323,160,44,3,nan,nan,0.06
5/17/2022 6:50:20,1.12.0,ClosedEcon_PR1,8,4.17,nan,7,Left,Left,324,160,44,3,nan,nan,0.14
5/17/2022 6:50:27,1.12.0,ClosedEcon_PR1,8,4.17,nan,7,Left,Left,325,160,44,3,nan,nan,0.29
5/17/2022 6:50:28,1.12.0,ClosedEcon_PR1,8,4.17,nan,7,Left,Left,326,160,44,3,nan,nan,0.27
5/17/2022 6:50:55,1.12.0,ClosedEcon_PR1,8,4.17,nan,7,Right,Left,326,161,44,3,nan,nan,0.22
5/17/2022 6:55:16,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Left,Left,327,161,44,3,nan,nan,0.03
5/17/2022 6:55:19,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Left,Left,328,161,44,3,nan,nan,0.02
5/17/2022 6:55:23,1.12.0,ClosedEcon_PR1,8,4.18,nan,7,Left,Left,329,161,44,3,nan,nan,0.03
5/17/2022 6:56:35,1.12.0,ClosedEcon_PR1,8,4.18,5,7,Pellet,Left,329,161,45,4,Timed_out,1054,nan
5/17/2022 8:08:17,1.12.0,ClosedEcon_PR1,8,4.18,nan,1,Left,Left,330,161,45,0,nan,nan,0.30
5/17/2022 8:09:05,1.12.0,ClosedEcon_PR1,8,4.17,2,1,Pellet,Left,330,161,46,1,45.40,4350,nan
5/17/2022 9:45:15,1.12.0,ClosedEcon_PR1,8,4.17,nan,1,Right,Left,330,162,46,0,nan,nan,0.06
5/17/2022 9:48:08,1.12.0,ClosedEcon_PR1,8,4.17,nan,1,Left,Left,331,162,46,0,nan,nan,0.09
5/17/2022 9:51:35,1.12.0,ClosedEcon_PR1,8,4.18,1,1,Pellet,Left,331,162,47,1,Timed_out,6150,nan
5/17/2022 9:53:15,1.12.0,ClosedEcon_PR1,8,4.18,nan,3,Left,Left,332,162,47,1,nan,nan,0.03
5/17/2022 9:54:45,1.12.0,ClosedEcon_PR1,8,4.17,nan,3,Left,Left,333,162,47,1,nan,nan,0.02
5/17/2022 10:02:00,1.12.0,ClosedEcon_PR1,8,4.17,nan,3,Right,Left,333,163,47,1,nan,nan,0.12
5/17/2022 10:02:03,1.12.0,ClosedEcon_PR1,8,4.17,nan,3,Left,Left,334,163,47,1,nan,nan,0.05
5/17/2022 10:02:04,1.12.0,ClosedEcon_PR1,8,4.17,1,3,Pellet,Left,334,163,48,2,0.34,629,nan
5/17/2022 10:07:20,1.12.0,ClosedEcon_PR1,8,4.17,nan,5,Left,Left,335,163,48,2,nan,nan,0.02
5/17/2022 10:07:22,1.12.0,ClosedEcon_PR1,8,4.18,nan,5,Left,Left,336,163,48,2,nan,nan,0.09
5/17/2022 10:11:27,1.12.0,ClosedEcon_PR1,8,4.18,nan,5,Left,Left,337,163,48,2,nan,nan,0.17
5/17/2022 10:11:49,1.12.0,ClosedEcon_PR1,8,4.17,nan,5,Right,Left,337,164,48,2,nan,nan,0.17
5/17/2022 10:44:35,1.12.0,ClosedEcon_PR1,8,4.17,nan,1,Right,Left,337,165,48,0,nan,nan,0.04
5/17/2022 10:46:38,1.12.0,ClosedEcon_PR1,8,4.16,nan,1,Left,Left,338,165,48,0,nan,nan,0.30
5/17/2022 10:46:39,1.12.0,ClosedEcon_PR1,8,4.17,1,1,Pellet,Left,338,165,49,1,0.61,2675,nan
5/17/2022 10:50:12,1.12.0,ClosedEcon_PR1,8,4.17,nan,3,Left,Left,339,165,49,1,nan,nan,0.06
5/17/2022 10:50:14,1.12.0,ClosedEcon_PR1,8,4.16,nan,3,Left,Left,340,165,49,1,nan,nan,0.06
5/17/2022 10:50:20,1.12.0,ClosedEcon_PR1,8,4.16,nan,3,Left,Left,341,165,49,1,nan,nan,0.02
5/17/2022 10:50:32,1.12.0,ClosedEcon_PR1,8,4.17,6,3,Pellet,Left,341,165,50,2,0.68,233,nan
5/17/2022 12:15:42,1.12.0,ClosedEcon_PR1,8,4.16,nan,1,Left,Left,342,165,50,0,nan,nan,0.05
5/17/2022 12:15:46,1.12.0,ClosedEcon_PR1,8,4.16,3,1,Pellet,Left,342,165,51,1,0.41,5114,nan
5/17/2022 12:15:51,1.12.0,ClosedEcon_PR1,8,4.16,nan,3,Left,Left,343,165,51,1,nan,nan,0.16
5/17/2022 12:15:53,1.12.0,ClosedEcon_PR1,8,4.16,nan,3,Right,Left,343,166,51,1,nan,nan,0.16
5/17/2022 12:19:25,1.12.0,ClosedEcon_PR1,8,4.16,nan,3,Left,Left,344,166,51,1,nan,nan,0.30
5/17/2022 12:24:51,1.12.0,ClosedEcon_PR1,8,4.16,nan,3,Left,Left,345,166,51,1,nan,nan,0.08
5/17/2022 12:24:53,1.12.0,ClosedEcon_PR1,8,4.16,2,3,Pellet,Left,345,166,52,2,0.68,547,nan
5/17/2022 12:26:04,1.12.0,ClosedEcon_PR1,8,4.15,nan,5,Left,Left,346,166,52,2,nan,nan,0.10
5/17/2022 14:24:35,1.12.0,ClosedEcon_PR1,8,4.15,nan,1,Left,Left,347,166,52,0,nan,nan,0.08
5/17/2022 14:24:36,1.12.0,ClosedEcon_PR1,8,4.14,1,1,Pellet,Left,347,166,53,1,0.47,7183,nan
5/17/2022 14:29:33,1.12.0,ClosedEcon_PR1,8,4.15,nan,3,Right,Left,347,167,53,1,nan,nan,0.24
5/17/2022 16:05:06,1.12.0,ClosedEcon_PR1,8,4.14,nan,1,Left,Left,348,167,53,0,nan,nan,0.04
5/17/2022 16:05:07,1.12.0,ClosedEcon_PR1,8,4.14,2,1,Pellet,Left,348,167,54,1,0.06,6031,nan
5/17/2022 16:05:16,1.12.0,ClosedEcon_PR1,8,4.14,nan,3,Left,Left,349,167,54,1,nan,nan,0.05
5/17/2022 18:35:00,1.12.0,ClosedEcon_PR1,8,4.14,nan,1,Left,Left,350,167,54,0,nan,nan,0.06
5/17/2022 18:35:01,1.12.0,ClosedEcon_PR1,8,4.13,1,1,Pellet,Left,350,167,55,1,0.41,8994,nan
5/17/2022 18:35:03,1.12.0,ClosedEcon_PR1,8,4.13,nan,3,Left,Left,351,167,55,1,nan,nan,0.09
5/17/2022 18:37:27,1.12.0,ClosedEcon_PR1,8,4.13,nan,3,Right,Left,351,168,55,1,nan,nan,0.09
5/17/2022 18:37:28,1.12.0,ClosedEcon_PR1,8,4.13,nan,3,Right,Left,351,169,55,1,nan,nan,0.00
5/17/2022 18:37:29,1.12.0,ClosedEcon_PR1,8,4.13,nan,3,Left,Left,352,169,55,1,nan,nan,0.14
5/17/2022 18:37:30,1.12.0,ClosedEcon_PR1,8,4.13,nan,3,Left,Left,353,169,55,1,nan,nan,0.03
5/17/2022 18:37:37,1.12.0,ClosedEcon_PR1,8,4.13,4,3,Pellet,Left,353,169,56,2,0.54,156,nan
5/17/2022 19:45:15,1.12.0,ClosedEcon_PR1,8,4.12,nan,1,Left,Left,354,169,56,0,nan,nan,0.05
5/17/2022 19:45:17,1.12.0,ClosedEcon_PR1,8,4.12,2,1,Pellet,Left,354,169,57,1,0.06,4060,nan
5/17/2022 19:46:00,1.12.0,ClosedEcon_PR1,8,4.13,nan,3,Right,Left,354,170,57,1,nan,nan,0.18
5/17/2022 19:52:55,1.12.0,ClosedEcon_PR1,8,4.12,nan,3,Left,Left,355,170,57,1,nan,nan,0.44
5/17/2022 20:24:02,1.12.0,ClosedEcon_PR1,8,4.12,nan,1,Right,Left,355,171,57,0,nan,nan,0.04
5/17/2022 20:24:03,1.12.0,ClosedEcon_PR1,8,4.12,nan,1,Left,Left,356,171,57,0,nan,nan,0.06
5/17/2022 20:24:28,1.12.0,ClosedEcon_PR1,8,4.13,2,1,Pellet,Left,356,171,58,1,22.14,2351,nan
5/17/2022 20:53:41,1.12.0,ClosedEcon_PR1,8,4.12,nan,3,Left,Left,357,171,58,1,nan,nan,0.00
5/17/2022 21:00:56,1.12.0,ClosedEcon_PR1,8,4.12,nan,3,Left,Left,358,171,58,1,nan,nan,0.05
5/17/2022 21:07:05,1.12.0,ClosedEcon_PR1,8,4.12,nan,3,Left,Left,359,171,58,1,nan,nan,0.16
5/17/2022 21:07:33,1.12.0,ClosedEcon_PR1,8,4.12,5,3,Pellet,Left,359,171,59,2,20.83,2585,nan
5/17/2022 21:28:01,1.12.0,ClosedEcon_PR1,8,4.12,nan,5,Left,Left,360,171,59,2,nan,nan,0.10
5/17/2022 21:35:12,1.12.0,ClosedEcon_PR1,8,4.12,nan,5,Left,Left,361,171,59,2,nan,nan,0.09
5/17/2022 21:35:13,1.12.0,ClosedEcon_PR1,8,4.12,nan,5,Right,Left,361,172,59,2,nan,nan,0.21
5/17/2022 21:39:24,1.12.0,ClosedEcon_PR1,8,4.12,nan,5,Left,Left,362,172,59,2,nan,nan,0.02
5/17/2022 21:39:46,1.12.0,ClosedEcon_PR1,8,4.12,nan,5,Left,Left,363,172,59,2,nan,nan,0.23
5/17/2022 21:52:46,1.12.0,ClosedEcon_PR1,8,4.12,nan,5,Right,Left,363,173,59,2,nan,nan,0.05
5/17/2022 22:06:39,1.12.0,ClosedEcon_PR1,8,4.12,nan,5,Left,Left,364,173,59,2,nan,nan,0.09
5/17/2022 22:06:40,1.12.0,ClosedEcon_PR1,8,4.12,2,5,Pellet,Left,364,173,60,3,0.06,3547,nan
5/17/2022 22:14:51,1.12.0,ClosedEcon_PR1,8,4.12,nan,7,Left,Left,365,173,60,3,nan,nan,0.09
5/17/2022 22:15:45,1.12.0,ClosedEcon_PR1,8,4.12,nan,7,Left,Left,366,173,60,3,nan,nan,0.09
5/17/2022 22:15:45,1.12.0,ClosedEcon_PR1,8,4.11,nan,7,Left,Left,367,173,60,3,nan,nan,0.00
5/17/2022 22:15:46,1.12.0,ClosedEcon_PR1,8,4.11,nan,7,Left,Left,368,173,60,3,nan,nan,0.20
5/17/2022 22:20:21,1.12.0,ClosedEcon_PR1,8,4.12,nan,7,Left,Left,369,173,60,3,nan,nan,0.09
5/17/2022 22:21:55,1.12.0,ClosedEcon_PR1,8,4.12,nan,7,Left,Left,370,173,60,3,nan,nan,0.06
5/17/2022 22:21:57,1.12.0,ClosedEcon_PR1,8,4.12,nan,7,Right,Left,370,174,60,3,nan,nan,0.09
5/17/2022 22:23:14,1.12.0,ClosedEcon_PR1,8,4.12,nan,7,Left,Left,371,174,60,3,nan,nan,0.23
5/17/2022 22:23:15,1.12.0,ClosedEcon_PR1,8,4.12,2,7,Pellet,Left,371,174,61,4,0.06,995,nan
5/17/2022 22:23:51,1.12.0,ClosedEcon_PR1,8,4.11,nan,9,Right,Left,371,175,61,4,nan,nan,0.11
5/17/2022 22:31:54,1.12.0,ClosedEcon_PR1,8,4.12,nan,9,Left,Left,372,175,61,4,nan,nan,0.10
5/17/2022 22:35:38,1.12.0,ClosedEcon_PR1,8,4.12,nan,9,Left,Left,373,175,61,4,nan,nan,0.17
5/17/2022 22:42:10,1.12.0,ClosedEcon_PR1,8,4.12,nan,9,Left,Left,374,175,61,4,nan,nan,0.04
5/17/2022 22:43:23,1.12.0,ClosedEcon_PR1,8,4.11,nan,9,Left,Left,375,175,61,4,nan,nan,0.39
5/17/2022 22:43:25,1.12.0,ClosedEcon_PR1,8,4.11,nan,9,Left,Left,376,175,61,4,nan,nan,0.28
5/17/2022 22:43:25,1.12.0,ClosedEcon_PR1,8,4.12,nan,9,Left,Left,377,175,61,4,nan,nan,0.00
5/17/2022 22:44:05,1.12.0,ClosedEcon_PR1,8,4.12,nan,9,Left,Left,378,175,61,4,nan,nan,0.03
5/17/2022 22:48:05,1.12.0,ClosedEcon_PR1,8,4.12,nan,9,Left,Left,379,175,61,4,nan,nan,0.00
5/17/2022 22:48:06,1.12.0,ClosedEcon_PR1,8,4.11,nan,9,Left,Left,380,175,61,4,nan,nan,0.00
5/17/2022 22:48:24,1.12.0,ClosedEcon_PR1,8,4.12,2,9,Pellet,Left,380,175,62,5,15.96,1509,nan
5/17/2022 22:49:44,1.12.0,ClosedEcon_PR1,8,4.11,nan,11,Left,Left,381,175,62,5,nan,nan,0.04
5/17/2022 23:01:14,1.12.0,ClosedEcon_PR1,8,4.11,nan,11,Left,Left,382,175,62,5,nan,nan,0.08
5/17/2022 23:07:13,1.12.0,ClosedEcon_PR1,8,4.12,nan,11,Left,Left,383,175,62,5,nan,nan,0.04
5/17/2022 23:07:15,1.12.0,ClosedEcon_PR1,8,4.11,nan,11,Left,Left,384,175,62,5,nan,nan,0.22
5/17/2022 23:07:16,1.12.0,ClosedEcon_PR1,8,4.11,nan,11,Right,Left,384,176,62,5,nan,nan,0.17
5/17/2022 23:07:18,1.12.0,ClosedEcon_PR1,8,4.11,nan,11,Right,Left,384,177,62,5,nan,nan,0.10
5/17/2022 23:07:28,1.12.0,ClosedEcon_PR1,8,4.12,nan,11,Left,Left,385,177,62,5,nan,nan,0.12
