MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2022 21:51:51,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,21,20,409,0,2.38,9,nan
4/24/2022 21:58:00,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,20,410,0,Timed_out,369,nan
4/24/2022 22:09:19,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,20,411,0,Timed_out,679,nan
4/24/2022 22:09:26,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,20,412,0,0.40,7,nan
4/24/2022 22:09:27,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,20,413,0,0.13,1,nan
4/24/2022 22:09:38,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,20,414,0,4.91,11,nan
4/24/2022 22:09:39,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,20,415,0,0.27,1,nan
4/24/2022 22:10:01,1.12.0,Free_feed,4,3.64,3,0,Pellet,Left,21,20,416,0,13.18,22,nan
4/24/2022 22:12:59,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,20,417,0,Timed_out,178,nan
4/24/2022 22:13:07,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,21,21,417,0,nan,nan,0.15
4/24/2022 22:13:52,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,21,418,0,46.70,53,nan
4/24/2022 22:22:40,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,21,419,0,Timed_out,528,nan
4/24/2022 22:22:47,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,21,420,0,1.15,7,nan
4/24/2022 22:22:48,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,21,421,0,0.06,1,nan
4/24/2022 22:23:00,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,21,422,0,4.91,12,nan
4/24/2022 22:30:04,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,21,423,0,Timed_out,424,nan
4/24/2022 22:30:13,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,21,424,0,3.00,9,nan
4/24/2022 22:30:14,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,21,425,0,0.06,1,nan
4/24/2022 22:39:39,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,21,426,0,Timed_out,565,nan
4/24/2022 22:39:50,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,21,21,427,0,1.42,11,nan
4/24/2022 22:39:51,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,21,428,0,0.06,1,nan
4/24/2022 22:39:59,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,21,429,0,1.70,8,nan
4/24/2022 22:46:05,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,21,22,429,0,nan,nan,0.23
4/24/2022 22:47:39,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,430,0,Timed_out,460,nan
4/24/2022 22:50:03,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,431,0,Timed_out,144,nan
4/24/2022 22:51:14,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,432,0,Timed_out,71,nan
4/24/2022 22:51:24,1.12.0,Free_feed,4,3.64,3,0,Pellet,Left,21,22,433,0,1.08,10,nan
4/24/2022 22:51:33,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,21,22,434,0,1.77,9,nan
4/24/2022 22:51:34,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,435,0,0.27,1,nan
4/24/2022 22:56:11,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,21,22,436,0,Timed_out,277,nan
4/24/2022 23:00:53,1.12.0,Free_feed,4,3.64,4,0,Pellet,Left,21,22,437,0,Timed_out,282,nan
4/24/2022 23:01:00,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,438,0,0.06,6,nan
4/24/2022 23:05:30,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,439,0,Timed_out,271,nan
4/24/2022 23:05:39,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,440,0,2.31,9,nan
4/24/2022 23:05:40,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,441,0,0.06,1,nan
4/24/2022 23:05:52,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,21,22,442,0,5.45,12,nan
4/24/2022 23:11:20,1.12.0,Free_feed,4,3.64,3,0,Pellet,Left,21,22,443,0,Timed_out,328,nan
4/24/2022 23:11:29,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,444,0,2.17,9,nan
4/24/2022 23:11:58,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,445,0,22.95,29,nan
4/24/2022 23:11:59,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,446,0,0.06,1,nan
4/24/2022 23:17:28,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,447,0,Timed_out,329,nan
4/24/2022 23:17:36,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,448,0,0.88,8,nan
4/24/2022 23:17:37,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,449,0,0.06,1,nan
4/24/2022 23:17:38,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,450,0,0.06,1,nan
4/24/2022 23:24:04,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,451,0,Timed_out,386,nan
4/24/2022 23:25:26,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,452,0,Timed_out,82,nan
4/24/2022 23:25:27,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,453,0,0.06,1,nan
4/24/2022 23:25:40,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,454,0,6.68,13,nan
4/24/2022 23:25:50,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,455,0,3.27,10,nan
4/24/2022 23:25:59,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,456,0,2.86,9,nan
4/24/2022 23:26:14,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,457,0,7.78,15,nan
4/24/2022 23:32:45,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,458,0,Timed_out,391,nan
4/24/2022 23:32:53,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,21,22,459,0,6.55,8,nan
4/24/2022 23:33:07,1.12.0,Free_feed,4,3.64,3,0,Pellet,Left,21,22,460,0,3.47,14,nan
4/24/2022 23:33:16,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,461,0,2.72,9,nan
4/24/2022 23:41:09,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,21,22,462,0,Timed_out,473,nan
4/24/2022 23:41:21,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,463,0,10.10,12,nan
4/24/2022 23:41:33,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,464,0,5.59,12,nan
4/24/2022 23:41:43,1.12.0,Free_feed,4,3.63,2,0,Pellet,Left,21,22,465,0,1.08,10,nan
4/24/2022 23:48:21,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,466,0,Timed_out,398,nan
4/24/2022 23:57:33,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,467,0,Timed_out,552,nan
4/24/2022 23:57:48,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,21,22,468,0,11.47,15,nan
4/24/2022 23:58:02,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,469,0,12.36,14,nan
4/24/2022 23:58:03,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,470,0,0.06,1,nan
4/25/2022 0:01:15,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,471,0,Timed_out,192,nan
4/25/2022 0:01:25,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,22,472,0,2.79,10,nan
4/25/2022 0:01:36,1.12.0,Free_feed,4,3.64,3,0,Pellet,Left,21,22,473,0,0.47,11,nan
4/25/2022 0:08:05,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,21,22,474,0,Timed_out,389,nan
4/25/2022 0:09:47,1.12.0,Free_feed,4,3.64,3,0,Pellet,Left,21,22,475,0,Timed_out,102,nan
4/25/2022 0:09:59,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,21,22,476,0,3.34,12,nan
4/25/2022 0:26:16,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,21,23,476,0,nan,nan,0.01
4/25/2022 0:26:42,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,21,23,477,0,Timed_out,1003,nan
4/25/2022 0:26:53,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,21,23,478,0,2.52,11,nan
4/25/2022 0:27:04,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,23,479,0,4.36,11,nan
4/25/2022 0:27:05,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,21,23,480,0,0.06,1,nan
4/25/2022 0:27:17,1.12.0,Free_feed,4,3.64,nan,0,LeftWithPellet,Left,22,23,480,0,nan,nan,0.24
4/25/2022 0:27:23,1.12.0,Free_feed,4,3.64,nan,0,LeftWithPellet,Left,23,23,480,0,nan,nan,0.07
4/25/2022 0:28:06,1.12.0,Free_feed,4,3.64,nan,0,LeftWithPellet,Left,24,23,480,0,nan,nan,0.38
4/25/2022 0:57:03,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,481,0,Timed_out,1798,nan
4/25/2022 1:05:28,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,24,23,482,0,Timed_out,505,nan
4/25/2022 1:05:29,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,483,0,0.20,1,nan
4/25/2022 1:05:30,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,484,0,0.06,1,nan
4/25/2022 1:05:44,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,485,0,6.75,14,nan
4/25/2022 1:05:45,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,486,0,0.06,1,nan
4/25/2022 1:06:08,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,487,0,17.08,23,nan
4/25/2022 1:06:20,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,488,0,10.44,12,nan
4/25/2022 1:06:38,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,24,23,489,0,9.35,18,nan
4/25/2022 1:06:52,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,490,0,7.30,14,nan
4/25/2022 1:18:00,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,491,0,Timed_out,668,nan
4/25/2022 1:28:52,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,492,0,Timed_out,652,nan
4/25/2022 1:29:01,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,493,0,1.97,9,nan
4/25/2022 1:36:42,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,494,0,Timed_out,461,nan
4/25/2022 1:36:53,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,495,0,5.32,11,nan
4/25/2022 1:37:07,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,24,23,496,0,4.98,14,nan
4/25/2022 1:37:19,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,497,0,4.63,12,nan
4/25/2022 1:37:32,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,498,0,6.89,13,nan
4/25/2022 2:54:13,1.12.0,Free_feed,4,3.63,2,0,Pellet,Left,24,23,499,0,Timed_out,4601,nan
4/25/2022 2:54:27,1.12.0,Free_feed,4,3.64,3,0,Pellet,Left,24,23,500,0,3.54,14,nan
4/25/2022 2:57:04,1.12.0,Free_feed,4,3.63,2,0,Pellet,Left,24,23,501,0,Timed_out,157,nan
4/25/2022 2:57:22,1.12.0,Free_feed,4,3.64,3,0,Pellet,Left,24,23,502,0,6.20,18,nan
4/25/2022 2:57:37,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,24,23,503,0,6.34,15,nan
4/25/2022 2:57:50,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,504,0,6.21,13,nan
4/25/2022 3:07:38,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,505,0,Timed_out,588,nan
4/25/2022 3:07:46,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,506,0,1.90,8,nan
4/25/2022 3:08:06,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,507,0,18.73,20,nan
4/25/2022 3:12:56,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,508,0,Timed_out,290,nan
4/25/2022 3:13:06,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,509,0,8.12,10,nan
4/25/2022 3:13:17,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,510,0,4.77,11,nan
4/25/2022 3:13:30,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,24,23,511,0,4.09,13,nan
4/25/2022 3:20:41,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,512,0,Timed_out,431,nan
4/25/2022 3:20:52,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,513,0,10.03,11,nan
4/25/2022 3:20:53,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,514,0,0.13,1,nan
4/25/2022 3:21:05,1.12.0,Free_feed,4,3.64,4,0,Pellet,Left,24,23,515,0,0.34,12,nan
4/25/2022 3:25:06,1.12.0,Free_feed,4,3.64,3,0,Pellet,Left,24,23,516,0,Timed_out,241,nan
4/25/2022 5:26:56,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,517,0,Timed_out,7310,nan
4/25/2022 5:26:57,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,518,0,0.27,1,nan
4/25/2022 5:27:09,1.12.0,Free_feed,4,3.64,3,0,Pellet,Left,24,23,519,0,0.68,12,nan
4/25/2022 5:27:24,1.12.0,Free_feed,4,3.63,2,0,Pellet,Left,24,23,520,0,12.15,15,nan
4/25/2022 5:27:36,1.12.0,Free_feed,4,3.62,3,0,Pellet,Left,24,23,521,0,0.54,12,nan
4/25/2022 5:27:48,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,522,0,6.41,12,nan
4/25/2022 5:28:06,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,24,23,523,0,15.79,18,nan
4/25/2022 5:28:23,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,524,0,9.63,17,nan
4/25/2022 5:28:35,1.12.0,Free_feed,4,3.63,2,0,Pellet,Left,24,23,525,0,3.47,11,nan
4/25/2022 5:28:48,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,526,0,7.17,14,nan
4/25/2022 5:28:50,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,527,0,0.06,2,nan
4/25/2022 5:28:59,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,528,0,7.78,9,nan
4/25/2022 5:40:53,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,529,0,Timed_out,714,nan
4/25/2022 5:41:04,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,24,23,530,0,9.49,11,nan
4/25/2022 5:41:16,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,531,0,4.63,12,nan
4/25/2022 5:41:28,1.12.0,Free_feed,4,3.63,2,0,Pellet,Left,24,23,532,0,3.54,12,nan
4/25/2022 6:23:03,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,533,0,Timed_out,2495,nan
4/25/2022 6:24:28,1.12.0,Free_feed,4,3.63,2,0,Pellet,Left,24,23,534,0,Timed_out,85,nan
4/25/2022 6:24:41,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,535,0,6.89,13,nan
4/25/2022 6:24:55,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,536,0,7.17,14,nan
4/25/2022 6:24:56,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,537,0,0.06,1,nan
4/25/2022 6:25:08,1.12.0,Free_feed,4,3.63,2,0,Pellet,Left,24,23,538,0,2.65,12,nan
4/25/2022 6:25:21,1.12.0,Free_feed,4,3.63,2,0,Pellet,Left,24,23,539,0,4.91,13,nan
4/25/2022 6:25:32,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,24,23,540,0,3.54,11,nan
4/25/2022 6:30:50,1.12.0,Free_feed,4,3.63,nan,0,LeftWithPellet,Left,25,23,540,0,nan,nan,0.25
4/25/2022 6:30:52,1.12.0,Free_feed,4,3.63,2,0,Pellet,Left,25,23,541,0,Timed_out,320,nan
4/25/2022 6:31:09,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,25,23,542,0,15.50,17,nan
4/25/2022 6:39:28,1.12.0,Free_feed,4,3.63,nan,0,RightWithPellet,Left,25,24,542,0,nan,nan,0.41
4/25/2022 6:39:30,1.12.0,Free_feed,4,3.63,nan,0,RightWithPellet,Left,25,25,542,0,nan,nan,0.03
4/25/2022 6:39:32,1.12.0,Free_feed,4,3.63,nan,0,RightWithPellet,Left,25,26,542,0,nan,nan,0.50
4/25/2022 6:39:35,1.12.0,Free_feed,4,3.63,nan,0,RightWithPellet,Left,25,27,542,0,nan,nan,0.85
4/25/2022 6:39:37,1.12.0,Free_feed,4,3.63,nan,0,RightWithPellet,Left,25,28,542,0,nan,nan,0.32
4/25/2022 6:39:38,1.12.0,Free_feed,4,3.63,nan,0,RightWithPellet,Left,25,29,542,0,nan,nan,0.16
4/25/2022 6:39:41,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,25,29,543,0,Timed_out,512,nan
4/25/2022 6:46:44,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,25,29,544,0,Timed_out,423,nan
4/25/2022 6:46:59,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,25,29,545,0,9.01,15,nan
4/25/2022 6:47:14,1.12.0,Free_feed,4,3.62,1,0,Pellet,Left,25,29,546,0,7.37,15,nan
4/25/2022 6:47:26,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,25,29,547,0,5.86,12,nan
4/25/2022 6:51:46,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,25,29,548,0,Timed_out,260,nan
4/25/2022 6:51:47,1.12.0,Free_feed,4,3.62,1,0,Pellet,Left,25,29,549,0,0.06,1,nan
4/25/2022 7:03:19,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,25,29,550,0,Timed_out,692,nan
4/25/2022 7:03:33,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,25,29,551,0,7.30,14,nan
4/25/2022 7:03:45,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,25,29,552,0,5.59,12,nan
4/25/2022 7:04:00,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,25,29,553,0,9.08,15,nan
4/25/2022 7:16:35,1.12.0,Free_feed,4,3.62,nan,0,RightWithPellet,Left,25,30,553,0,nan,nan,0.47
4/25/2022 7:16:37,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,25,30,554,0,Timed_out,757,nan
4/25/2022 7:16:49,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,25,30,555,0,6.00,12,nan
4/25/2022 7:16:59,1.12.0,Free_feed,4,3.62,2,0,Pellet,Left,25,30,556,0,0.95,10,nan
4/25/2022 7:25:18,1.12.0,Free_feed,4,3.63,nan,0,RightWithPellet,Left,25,31,556,0,nan,nan,0.29
4/25/2022 7:31:10,1.12.0,Free_feed,4,3.63,nan,0,LeftWithPellet,Left,26,31,556,0,nan,nan,0.68
4/25/2022 7:31:11,1.12.0,Free_feed,4,3.63,3,0,Pellet,Left,26,31,557,0,Timed_out,852,nan
4/25/2022 7:31:23,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,26,31,558,0,5.11,12,nan
4/25/2022 7:31:23,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,26,31,559,0,0.06,0,nan
4/25/2022 9:06:21,1.12.0,Free_feed,4,3.62,1,0,Pellet,Left,26,31,560,0,Timed_out,5698,nan
4/25/2022 9:06:21,1.12.0,Free_feed,4,3.62,1,0,Pellet,Left,26,31,561,0,0.06,0,nan
4/25/2022 9:06:36,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,26,31,562,0,7.91,15,nan
4/25/2022 9:06:51,1.12.0,Free_feed,4,3.62,3,0,Pellet,Left,26,31,563,0,3.88,15,nan
4/25/2022 9:06:52,1.12.0,Free_feed,4,3.62,1,0,Pellet,Left,26,31,564,0,0.06,1,nan
4/25/2022 9:07:05,1.12.0,Free_feed,4,3.62,1,0,Pellet,Left,26,31,565,0,6.21,13,nan
4/25/2022 9:07:06,1.12.0,Free_feed,4,3.62,1,0,Pellet,Left,26,31,566,0,0.06,1,nan
4/25/2022 9:07:07,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,26,31,567,0,0.06,1,nan
4/25/2022 9:25:41,1.12.0,Free_feed,4,3.62,nan,0,RightWithPellet,Left,26,32,567,0,nan,nan,0.29
4/25/2022 9:29:58,1.12.0,Free_feed,4,3.62,2,0,Pellet,Left,26,32,568,0,Timed_out,1371,nan
4/25/2022 9:41:44,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,26,32,569,0,Timed_out,706,nan
4/25/2022 9:49:32,1.12.0,Free_feed,4,3.62,nan,0,LeftWithPellet,Left,27,32,569,0,nan,nan,0.16
4/25/2022 9:56:28,1.12.0,Free_feed,4,3.62,1,0,Pellet,Left,27,32,570,0,Timed_out,884,nan
4/25/2022 9:56:29,1.12.0,Free_feed,4,3.62,1,0,Pellet,Left,27,32,571,0,0.06,1,nan
4/25/2022 9:56:43,1.12.0,Free_feed,4,3.63,nan,0,RightWithPellet,Left,27,33,571,0,nan,nan,0.28
4/25/2022 10:00:32,1.12.0,Free_feed,4,3.62,nan,0,LeftWithPellet,Left,28,33,571,0,nan,nan,0.05
4/25/2022 11:31:52,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,28,33,572,0,Timed_out,5723,nan
4/25/2022 11:32:05,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,28,33,573,0,6.27,13,nan
4/25/2022 11:32:19,1.12.0,Free_feed,4,3.69,2,0,Pellet,Left,28,33,574,0,5.59,14,nan
4/25/2022 11:32:37,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,28,33,575,0,11.67,18,nan
4/25/2022 11:32:56,1.12.0,Free_feed,4,3.70,1,0,Pellet,Left,28,33,576,0,12.70,19,nan
4/25/2022 11:33:16,1.12.0,Free_feed,4,3.69,4,0,Pellet,Left,28,33,577,0,8.87,20,nan
4/25/2022 13:25:09,1.12.0,Free_feed,4,3.77,2,0,Pellet,Left,28,33,578,0,Timed_out,6713,nan
4/25/2022 13:25:27,1.12.0,Free_feed,4,3.76,2,0,Pellet,Left,28,33,579,0,10.45,17,nan
4/25/2022 13:25:39,1.12.0,Free_feed,4,3.76,2,0,Pellet,Left,28,33,580,0,5.80,13,nan
4/25/2022 13:25:52,1.12.0,Free_feed,4,3.76,1,0,Pellet,Left,28,33,581,0,6.28,13,nan
4/25/2022 13:25:53,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,28,33,582,0,0.20,1,nan
4/25/2022 13:25:54,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,28,33,583,0,0.06,1,nan
4/25/2022 13:30:19,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,28,33,584,0,Timed_out,265,nan
4/25/2022 13:31:23,1.12.0,Free_feed,4,3.78,2,0,Pellet,Left,28,33,585,0,55.47,64,nan
4/25/2022 13:31:35,1.12.0,Free_feed,4,3.77,2,0,Pellet,Left,28,33,586,0,3.27,12,nan
4/25/2022 13:31:49,1.12.0,Free_feed,4,3.77,1,0,Pellet,Left,28,33,587,0,7.44,14,nan
4/25/2022 13:31:50,1.12.0,Free_feed,4,3.78,1,0,Pellet,Left,28,33,588,0,0.06,1,nan
4/25/2022 16:03:40,1.12.0,Free_feed,4,3.88,1,0,Pellet,Left,28,33,589,0,Timed_out,9110,nan
4/25/2022 16:03:41,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,28,33,590,0,0.06,1,nan
4/25/2022 16:03:55,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,28,33,591,0,7.78,14,nan
4/25/2022 16:04:09,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,28,33,592,0,7.37,14,nan
4/25/2022 16:05:52,1.12.0,Free_feed,4,3.89,2,0,Pellet,Left,28,33,593,0,Timed_out,103,nan
4/25/2022 16:05:53,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,28,33,594,0,0.13,1,nan
4/25/2022 16:13:25,1.12.0,Free_feed,4,3.89,5,0,Pellet,Left,28,33,595,0,Timed_out,452,nan
4/25/2022 18:25:26,1.12.0,Free_feed,4,3.96,5,0,Pellet,Left,28,33,596,0,Timed_out,7921,nan
4/25/2022 18:25:38,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,28,33,597,0,5.32,12,nan
4/25/2022 18:25:51,1.12.0,Free_feed,4,3.97,2,0,Pellet,Left,28,33,598,0,3.68,13,nan
4/25/2022 18:26:07,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,28,33,599,0,9.76,16,nan
4/25/2022 18:26:18,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,28,33,600,0,5.04,11,nan
4/25/2022 18:26:19,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,28,33,601,0,0.13,1,nan
4/25/2022 18:26:31,1.12.0,Free_feed,4,3.96,2,0,Pellet,Left,28,33,602,0,2.86,12,nan
4/25/2022 18:26:32,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,28,33,603,0,0.13,1,nan
4/25/2022 18:26:49,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,28,33,604,0,11.06,17,nan
4/25/2022 19:04:17,1.12.0,Free_feed,4,3.99,nan,0,RightWithPellet,Left,28,34,604,0,nan,nan,0.06
4/25/2022 19:40:10,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,28,34,605,0,Timed_out,4401,nan
4/25/2022 19:40:11,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,28,34,606,0,0.06,1,nan
4/25/2022 19:40:22,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,28,34,607,0,4.22,11,nan
4/25/2022 19:40:35,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,28,34,608,0,6.61,13,nan
4/25/2022 19:41:55,1.12.0,Free_feed,4,4.01,6,0,Pellet,Left,28,34,609,0,Timed_out,80,nan
4/25/2022 19:41:56,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,28,34,610,0,0.06,1,nan
4/25/2022 19:57:32,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,28,34,611,0,Timed_out,936,nan
4/25/2022 19:57:33,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,28,34,612,0,0.06,1,nan
4/25/2022 20:12:48,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,28,34,613,0,Timed_out,915,nan
4/25/2022 20:12:56,1.12.0,Free_feed,4,4.03,3,0,Pellet,Left,28,34,614,0,3.95,8,nan
