MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/13/2022 22:57:36,1.12.0,ClosedEcon_PR1,4,3.85,nan,31,Left,Left,1842,221,142,15,nan,nan,0.46
5/13/2022 22:57:37,1.12.0,ClosedEcon_PR1,4,3.85,nan,31,Left,Left,1843,221,142,15,nan,nan,0.00
5/13/2022 22:57:38,1.12.0,ClosedEcon_PR1,4,3.85,nan,31,Left,Left,1844,221,142,15,nan,nan,0.00
5/13/2022 22:57:38,1.12.0,ClosedEcon_PR1,4,3.85,nan,31,Left,Left,1845,221,142,15,nan,nan,0.00
5/13/2022 22:57:41,1.12.0,ClosedEcon_PR1,4,3.85,nan,31,Left,Left,1846,221,142,15,nan,nan,0.13
5/13/2022 22:57:42,1.12.0,ClosedEcon_PR1,4,3.85,1,31,Pellet,Left,1846,221,143,16,0.47,156,nan
5/13/2022 23:13:41,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1847,221,143,16,nan,nan,0.02
5/13/2022 23:13:43,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1848,221,143,16,nan,nan,0.27
5/13/2022 23:13:45,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1849,221,143,16,nan,nan,0.28
5/13/2022 23:13:46,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1850,221,143,16,nan,nan,0.22
5/13/2022 23:13:47,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1851,221,143,16,nan,nan,0.22
5/13/2022 23:13:48,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1852,221,143,16,nan,nan,0.00
5/13/2022 23:13:49,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1853,221,143,16,nan,nan,0.18
5/13/2022 23:13:50,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1854,221,143,16,nan,nan,0.04
5/13/2022 23:13:51,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1855,221,143,16,nan,nan,0.00
5/13/2022 23:13:52,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1856,221,143,16,nan,nan,0.00
5/13/2022 23:13:53,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1857,221,143,16,nan,nan,0.00
5/13/2022 23:13:57,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1858,221,143,16,nan,nan,0.83
5/13/2022 23:13:58,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1859,221,143,16,nan,nan,0.00
5/13/2022 23:14:00,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1860,221,143,16,nan,nan,0.09
5/13/2022 23:14:02,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1861,221,143,16,nan,nan,0.30
5/13/2022 23:14:03,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1862,221,143,16,nan,nan,0.00
5/13/2022 23:14:07,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1863,221,143,16,nan,nan,0.56
5/13/2022 23:14:12,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1864,221,143,16,nan,nan,0.34
5/13/2022 23:14:14,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1865,221,143,16,nan,nan,0.21
5/13/2022 23:14:15,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1866,221,143,16,nan,nan,0.00
5/13/2022 23:14:16,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1867,221,143,16,nan,nan,0.26
5/13/2022 23:14:17,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1868,221,143,16,nan,nan,0.19
5/13/2022 23:14:19,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1869,221,143,16,nan,nan,0.29
5/13/2022 23:18:11,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1870,221,143,16,nan,nan,0.31
5/13/2022 23:18:14,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1871,221,143,16,nan,nan,0.24
5/13/2022 23:18:15,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1872,221,143,16,nan,nan,0.28
5/13/2022 23:18:16,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1873,221,143,16,nan,nan,0.26
5/13/2022 23:18:17,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1874,221,143,16,nan,nan,0.02
5/13/2022 23:18:18,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1875,221,143,16,nan,nan,0.40
5/13/2022 23:18:20,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1876,221,143,16,nan,nan,0.18
5/13/2022 23:18:21,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1877,221,143,16,nan,nan,0.02
5/13/2022 23:18:22,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1878,221,143,16,nan,nan,0.32
5/13/2022 23:18:24,1.12.0,ClosedEcon_PR1,4,3.85,nan,33,Left,Left,1879,221,143,16,nan,nan,0.24
5/13/2022 23:18:25,1.12.0,ClosedEcon_PR1,4,3.85,1,33,Pellet,Left,1879,221,144,17,0.41,1243,nan
5/14/2022 0:11:48,1.12.0,ClosedEcon_PR1,4,3.84,nan,1,Left,Left,1880,221,144,0,nan,nan,0.05
5/14/2022 0:11:50,1.12.0,ClosedEcon_PR1,4,3.85,1,1,Pellet,Left,1880,221,145,1,0.41,3205,nan
5/14/2022 0:12:15,1.12.0,ClosedEcon_PR1,4,3.85,nan,3,Left,Left,1881,221,145,1,nan,nan,0.01
5/14/2022 0:12:16,1.12.0,ClosedEcon_PR1,4,3.85,nan,3,Left,Left,1882,221,145,1,nan,nan,0.09
5/14/2022 0:12:17,1.12.0,ClosedEcon_PR1,4,3.85,nan,3,Left,Left,1883,221,145,1,nan,nan,0.41
5/14/2022 0:12:18,1.12.0,ClosedEcon_PR1,4,3.85,1,3,Pellet,Left,1883,221,146,2,0.41,28,nan
5/14/2022 0:12:46,1.12.0,ClosedEcon_PR1,4,3.84,nan,5,Left,Left,1884,221,146,2,nan,nan,0.30
5/14/2022 0:12:48,1.12.0,ClosedEcon_PR1,4,3.85,nan,5,Left,Left,1885,221,146,2,nan,nan,0.22
5/14/2022 0:12:48,1.12.0,ClosedEcon_PR1,4,3.85,nan,5,Left,Left,1886,221,146,2,nan,nan,0.03
5/14/2022 0:12:50,1.12.0,ClosedEcon_PR1,4,3.85,nan,5,Left,Left,1887,221,146,2,nan,nan,0.03
5/14/2022 0:12:52,1.12.0,ClosedEcon_PR1,4,3.85,nan,5,Left,Left,1888,221,146,2,nan,nan,0.46
5/14/2022 0:12:55,1.12.0,ClosedEcon_PR1,4,3.85,2,5,Pellet,Left,1888,221,147,3,0.27,37,nan
5/14/2022 0:13:53,1.12.0,ClosedEcon_PR1,4,3.84,nan,7,Left,Left,1889,221,147,3,nan,nan,0.06
5/14/2022 0:13:54,1.12.0,ClosedEcon_PR1,4,3.85,nan,7,Left,Left,1890,221,147,3,nan,nan,0.14
5/14/2022 0:13:55,1.12.0,ClosedEcon_PR1,4,3.85,nan,7,Left,Left,1891,221,147,3,nan,nan,0.16
5/14/2022 0:13:56,1.12.0,ClosedEcon_PR1,4,3.85,nan,7,Left,Left,1892,221,147,3,nan,nan,0.21
5/14/2022 0:13:57,1.12.0,ClosedEcon_PR1,4,3.85,nan,7,Left,Left,1893,221,147,3,nan,nan,0.09
5/14/2022 0:13:58,1.12.0,ClosedEcon_PR1,4,3.85,nan,7,Left,Left,1894,221,147,3,nan,nan,0.20
5/14/2022 0:13:59,1.12.0,ClosedEcon_PR1,4,3.85,nan,7,Left,Left,1895,221,147,3,nan,nan,0.30
5/14/2022 0:14:00,1.12.0,ClosedEcon_PR1,4,3.85,1,7,Pellet,Left,1895,221,148,4,0.47,65,nan
5/14/2022 0:18:16,1.12.0,ClosedEcon_PR1,4,3.85,nan,9,Left,Left,1896,221,148,4,nan,nan,0.26
5/14/2022 0:20:21,1.12.0,ClosedEcon_PR1,4,3.84,nan,9,Left,Left,1897,221,148,4,nan,nan,0.09
5/14/2022 0:20:22,1.12.0,ClosedEcon_PR1,4,3.85,nan,9,Left,Left,1898,221,148,4,nan,nan,0.12
5/14/2022 0:20:24,1.12.0,ClosedEcon_PR1,4,3.85,nan,9,Left,Left,1899,221,148,4,nan,nan,0.06
5/14/2022 0:20:26,1.12.0,ClosedEcon_PR1,4,3.85,nan,9,Left,Left,1900,221,148,4,nan,nan,0.30
5/14/2022 0:20:27,1.12.0,ClosedEcon_PR1,4,3.84,nan,9,Left,Left,1901,221,148,4,nan,nan,0.29
5/14/2022 0:20:28,1.12.0,ClosedEcon_PR1,4,3.85,nan,9,Left,Left,1902,221,148,4,nan,nan,0.22
5/14/2022 0:20:30,1.12.0,ClosedEcon_PR1,4,3.85,nan,9,Left,Left,1903,221,148,4,nan,nan,0.09
5/14/2022 0:20:30,1.12.0,ClosedEcon_PR1,4,3.84,nan,9,Left,Left,1904,221,148,4,nan,nan,0.00
5/14/2022 0:20:32,1.12.0,ClosedEcon_PR1,4,3.85,1,9,Pellet,Left,1904,221,149,5,0.54,392,nan
5/14/2022 0:23:13,1.12.0,ClosedEcon_PR1,4,3.85,nan,11,Right,Left,1904,222,149,5,nan,nan,0.32
5/14/2022 0:23:42,1.12.0,ClosedEcon_PR1,4,3.84,nan,11,Left,Left,1905,222,149,5,nan,nan,0.02
5/14/2022 0:23:44,1.12.0,ClosedEcon_PR1,4,3.85,nan,11,Left,Left,1906,222,149,5,nan,nan,0.22
5/14/2022 0:23:45,1.12.0,ClosedEcon_PR1,4,3.85,nan,11,Left,Left,1907,222,149,5,nan,nan,0.33
5/14/2022 0:23:47,1.12.0,ClosedEcon_PR1,4,3.85,nan,11,Left,Left,1908,222,149,5,nan,nan,0.37
5/14/2022 0:23:47,1.12.0,ClosedEcon_PR1,4,3.85,nan,11,Left,Left,1909,222,149,5,nan,nan,0.00
5/14/2022 0:23:49,1.12.0,ClosedEcon_PR1,4,3.85,nan,11,Left,Left,1910,222,149,5,nan,nan,0.38
5/14/2022 0:23:50,1.12.0,ClosedEcon_PR1,4,3.85,nan,11,Left,Left,1911,222,149,5,nan,nan,0.23
5/14/2022 0:23:51,1.12.0,ClosedEcon_PR1,4,3.85,nan,11,Left,Left,1912,222,149,5,nan,nan,0.00
5/14/2022 0:23:53,1.12.0,ClosedEcon_PR1,4,3.85,nan,11,Left,Left,1913,222,149,5,nan,nan,0.27
5/14/2022 0:23:54,1.12.0,ClosedEcon_PR1,4,3.85,nan,11,Left,Left,1914,222,149,5,nan,nan,0.19
5/14/2022 0:23:56,1.12.0,ClosedEcon_PR1,4,3.85,nan,11,Left,Left,1915,222,149,5,nan,nan,0.42
5/14/2022 0:23:57,1.12.0,ClosedEcon_PR1,4,3.85,1,11,Pellet,Left,1915,222,150,6,0.61,205,nan
5/14/2022 0:26:32,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Left,Left,1916,222,150,6,nan,nan,0.05
5/14/2022 0:26:39,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Right,Left,1916,223,150,6,nan,nan,0.37
5/14/2022 0:26:41,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Left,Left,1917,223,150,6,nan,nan,0.36
5/14/2022 0:26:43,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Left,Left,1918,223,150,6,nan,nan,0.22
5/14/2022 0:26:44,1.12.0,ClosedEcon_PR1,4,3.84,nan,13,Left,Left,1919,223,150,6,nan,nan,0.40
5/14/2022 0:26:45,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Left,Left,1920,223,150,6,nan,nan,0.00
5/14/2022 0:26:46,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Left,Left,1921,223,150,6,nan,nan,0.37
5/14/2022 0:26:48,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Left,Left,1922,223,150,6,nan,nan,0.63
5/14/2022 0:26:50,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Left,Left,1923,223,150,6,nan,nan,0.43
5/14/2022 0:26:51,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Left,Left,1924,223,150,6,nan,nan,0.09
5/14/2022 0:26:53,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Left,Left,1925,223,150,6,nan,nan,0.30
5/14/2022 0:26:53,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Left,Left,1926,223,150,6,nan,nan,0.26
5/14/2022 0:26:56,1.12.0,ClosedEcon_PR1,4,3.85,nan,13,Left,Left,1927,223,150,6,nan,nan,0.72
5/14/2022 0:26:57,1.12.0,ClosedEcon_PR1,4,3.84,nan,13,Left,Left,1928,223,150,6,nan,nan,0.04
5/14/2022 0:27:00,1.12.0,ClosedEcon_PR1,4,3.85,2,13,Pellet,Left,1928,223,151,7,0.27,183,nan
5/14/2022 0:30:36,1.12.0,ClosedEcon_PR1,4,3.84,nan,15,Left,Left,1929,223,151,7,nan,nan,0.10
5/14/2022 0:30:38,1.12.0,ClosedEcon_PR1,4,3.85,nan,15,Left,Left,1930,223,151,7,nan,nan,0.33
5/14/2022 0:30:39,1.12.0,ClosedEcon_PR1,4,3.84,nan,15,Left,Left,1931,223,151,7,nan,nan,0.22
5/14/2022 0:30:41,1.12.0,ClosedEcon_PR1,4,3.85,nan,15,Left,Left,1932,223,151,7,nan,nan,0.19
5/14/2022 0:30:42,1.12.0,ClosedEcon_PR1,4,3.85,nan,15,Left,Left,1933,223,151,7,nan,nan,0.17
5/14/2022 0:30:43,1.12.0,ClosedEcon_PR1,4,3.85,nan,15,Left,Left,1934,223,151,7,nan,nan,0.30
5/14/2022 0:30:44,1.12.0,ClosedEcon_PR1,4,3.85,nan,15,Left,Left,1935,223,151,7,nan,nan,0.00
5/14/2022 0:30:46,1.12.0,ClosedEcon_PR1,4,3.85,nan,15,Left,Left,1936,223,151,7,nan,nan,0.46
5/14/2022 0:30:46,1.12.0,ClosedEcon_PR1,4,3.85,nan,15,Left,Left,1937,223,151,7,nan,nan,0.00
5/14/2022 0:30:48,1.12.0,ClosedEcon_PR1,4,3.85,nan,15,Left,Left,1938,223,151,7,nan,nan,0.28
5/14/2022 0:30:49,1.12.0,ClosedEcon_PR1,4,3.85,nan,15,Left,Left,1939,223,151,7,nan,nan,0.49
5/14/2022 0:30:51,1.12.0,ClosedEcon_PR1,4,3.85,nan,15,Left,Left,1940,223,151,7,nan,nan,0.34
5/14/2022 0:30:53,1.12.0,ClosedEcon_PR1,4,3.84,nan,15,Left,Left,1941,223,151,7,nan,nan,0.48
5/14/2022 0:30:54,1.12.0,ClosedEcon_PR1,4,3.85,nan,15,Left,Left,1942,223,151,7,nan,nan,0.29
5/14/2022 0:30:55,1.12.0,ClosedEcon_PR1,4,3.85,nan,15,Left,Left,1943,223,151,7,nan,nan,0.24
5/14/2022 0:30:56,1.12.0,ClosedEcon_PR1,4,3.85,1,15,Pellet,Left,1943,223,152,8,0.75,236,nan
5/14/2022 0:36:39,1.12.0,ClosedEcon_PR1,4,3.84,nan,17,Left,Left,1944,223,152,8,nan,nan,0.13
5/14/2022 0:36:40,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,1945,223,152,8,nan,nan,0.19
5/14/2022 0:36:41,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,1946,223,152,8,nan,nan,0.40
5/14/2022 0:36:42,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,1947,223,152,8,nan,nan,0.04
5/14/2022 0:36:44,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,1948,223,152,8,nan,nan,0.08
5/14/2022 0:36:45,1.12.0,ClosedEcon_PR1,4,3.84,nan,17,Left,Left,1949,223,152,8,nan,nan,0.03
5/14/2022 0:36:46,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,1950,223,152,8,nan,nan,0.19
5/14/2022 0:36:48,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,1951,223,152,8,nan,nan,0.28
5/14/2022 0:36:50,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,1952,223,152,8,nan,nan,0.23
5/14/2022 0:36:51,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,1953,223,152,8,nan,nan,0.21
5/14/2022 0:36:52,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,1954,223,152,8,nan,nan,0.06
5/14/2022 0:36:53,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,1955,223,152,8,nan,nan,0.00
5/14/2022 0:36:53,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,1956,223,152,8,nan,nan,0.00
5/14/2022 0:36:54,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,1957,223,152,8,nan,nan,0.03
5/14/2022 0:36:55,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,1958,223,152,8,nan,nan,0.25
5/14/2022 0:36:56,1.12.0,ClosedEcon_PR1,4,3.85,nan,17,Left,Left,1959,223,152,8,nan,nan,0.07
5/14/2022 0:36:57,1.12.0,ClosedEcon_PR1,4,3.84,nan,17,Left,Left,1960,223,152,8,nan,nan,0.10
5/14/2022 0:36:58,1.12.0,ClosedEcon_PR1,4,3.85,1,17,Pellet,Left,1960,223,153,9,0.54,362,nan
5/14/2022 0:37:32,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Left,Left,1961,223,153,9,nan,nan,0.22
5/14/2022 0:38:58,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Right,Left,1961,224,153,9,nan,nan,0.27
5/14/2022 0:39:00,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Right,Left,1961,225,153,9,nan,nan,0.26
5/14/2022 0:39:01,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Right,Left,1961,226,153,9,nan,nan,0.21
5/14/2022 0:39:03,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Left,Left,1962,226,153,9,nan,nan,0.11
5/14/2022 0:39:05,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Left,Left,1963,226,153,9,nan,nan,0.27
5/14/2022 0:39:05,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Left,Left,1964,226,153,9,nan,nan,0.16
5/14/2022 0:39:07,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Left,Left,1965,226,153,9,nan,nan,0.27
5/14/2022 0:39:08,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,1966,226,153,9,nan,nan,0.21
5/14/2022 0:39:09,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,1967,226,153,9,nan,nan,0.00
5/14/2022 0:39:10,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Left,Left,1968,226,153,9,nan,nan,0.24
5/14/2022 0:39:11,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Left,Left,1969,226,153,9,nan,nan,0.23
5/14/2022 0:39:12,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,1970,226,153,9,nan,nan,0.42
5/14/2022 0:39:13,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Left,Left,1971,226,153,9,nan,nan,0.00
5/14/2022 0:39:14,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,1972,226,153,9,nan,nan,0.16
5/14/2022 0:39:15,1.12.0,ClosedEcon_PR1,4,3.84,nan,19,Left,Left,1973,226,153,9,nan,nan,0.47
5/14/2022 0:39:16,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Left,Left,1974,226,153,9,nan,nan,0.08
5/14/2022 0:39:17,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Left,Left,1975,226,153,9,nan,nan,0.01
5/14/2022 0:39:20,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Left,Left,1976,226,153,9,nan,nan,0.39
5/14/2022 0:39:20,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Left,Left,1977,226,153,9,nan,nan,0.00
5/14/2022 0:39:22,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Left,Left,1978,226,153,9,nan,nan,0.20
5/14/2022 0:39:22,1.12.0,ClosedEcon_PR1,4,3.85,nan,19,Left,Left,1979,226,153,9,nan,nan,0.00
5/14/2022 0:39:24,1.12.0,ClosedEcon_PR1,4,3.85,1,19,Pellet,Left,1979,226,154,10,0.47,146,nan
5/14/2022 0:44:50,1.12.0,ClosedEcon_PR1,4,3.85,nan,21,Left,Left,1980,226,154,10,nan,nan,0.23
5/14/2022 0:44:51,1.12.0,ClosedEcon_PR1,4,3.85,nan,21,Left,Left,1981,226,154,10,nan,nan,0.00
5/14/2022 0:44:52,1.12.0,ClosedEcon_PR1,4,3.85,nan,21,Left,Left,1982,226,154,10,nan,nan,0.09
5/14/2022 0:44:55,1.12.0,ClosedEcon_PR1,4,3.84,nan,21,Left,Left,1983,226,154,10,nan,nan,0.33
5/14/2022 0:44:57,1.12.0,ClosedEcon_PR1,4,3.85,nan,21,Left,Left,1984,226,154,10,nan,nan,0.33
5/14/2022 0:44:58,1.12.0,ClosedEcon_PR1,4,3.85,nan,21,Left,Left,1985,226,154,10,nan,nan,0.29
5/14/2022 0:44:59,1.12.0,ClosedEcon_PR1,4,3.84,nan,21,Left,Left,1986,226,154,10,nan,nan,0.00
5/14/2022 0:45:01,1.12.0,ClosedEcon_PR1,4,3.84,nan,21,Left,Left,1987,226,154,10,nan,nan,0.28
5/14/2022 0:45:04,1.12.0,ClosedEcon_PR1,4,3.85,nan,21,Left,Left,1988,226,154,10,nan,nan,0.08
5/14/2022 0:45:04,1.12.0,ClosedEcon_PR1,4,3.85,nan,21,Left,Left,1989,226,154,10,nan,nan,0.00
5/14/2022 0:45:07,1.12.0,ClosedEcon_PR1,4,3.85,nan,21,Left,Left,1990,226,154,10,nan,nan,0.24
5/14/2022 0:45:07,1.12.0,ClosedEcon_PR1,4,3.85,nan,21,Left,Left,1991,226,154,10,nan,nan,0.27
5/14/2022 0:45:09,1.12.0,ClosedEcon_PR1,4,3.84,nan,21,Left,Left,1992,226,154,10,nan,nan,0.36
5/14/2022 0:45:10,1.12.0,ClosedEcon_PR1,4,3.85,nan,21,Left,Left,1993,226,154,10,nan,nan,0.00
5/14/2022 0:45:11,1.12.0,ClosedEcon_PR1,4,3.85,nan,21,Left,Left,1994,226,154,10,nan,nan,0.27
5/14/2022 0:45:12,1.12.0,ClosedEcon_PR1,4,3.85,nan,21,Left,Left,1995,226,154,10,nan,nan,0.26
5/14/2022 0:45:14,1.12.0,ClosedEcon_PR1,4,3.85,nan,21,Left,Left,1996,226,154,10,nan,nan,0.36
5/14/2022 0:45:15,1.12.0,ClosedEcon_PR1,4,3.84,nan,21,Left,Left,1997,226,154,10,nan,nan,0.26
5/14/2022 0:45:16,1.12.0,ClosedEcon_PR1,4,3.85,nan,21,Left,Left,1998,226,154,10,nan,nan,0.29
5/14/2022 0:45:18,1.12.0,ClosedEcon_PR1,4,3.85,nan,21,Left,Left,1999,226,154,10,nan,nan,0.29
5/14/2022 0:45:19,1.12.0,ClosedEcon_PR1,4,3.85,nan,21,Left,Left,2000,226,154,10,nan,nan,0.20
5/14/2022 0:45:21,1.12.0,ClosedEcon_PR1,4,3.85,1,21,Pellet,Left,2000,226,155,11,0.47,357,nan
5/14/2022 0:52:20,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2001,226,155,11,nan,nan,0.27
5/14/2022 0:52:21,1.12.0,ClosedEcon_PR1,4,3.84,nan,23,Left,Left,2002,226,155,11,nan,nan,0.00
5/14/2022 0:52:23,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2003,226,155,11,nan,nan,0.23
5/14/2022 0:52:23,1.12.0,ClosedEcon_PR1,4,3.84,nan,23,Left,Left,2004,226,155,11,nan,nan,0.00
5/14/2022 0:52:25,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2005,226,155,11,nan,nan,0.12
5/14/2022 0:52:26,1.12.0,ClosedEcon_PR1,4,3.84,nan,23,Left,Left,2006,226,155,11,nan,nan,0.02
5/14/2022 0:52:27,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2007,226,155,11,nan,nan,0.33
5/14/2022 0:52:29,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2008,226,155,11,nan,nan,0.27
5/14/2022 0:52:31,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2009,226,155,11,nan,nan,0.31
5/14/2022 0:52:32,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2010,226,155,11,nan,nan,0.06
5/14/2022 0:52:33,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2011,226,155,11,nan,nan,0.31
5/14/2022 0:52:34,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2012,226,155,11,nan,nan,0.00
5/14/2022 0:52:36,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2013,226,155,11,nan,nan,0.34
5/14/2022 0:52:37,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2014,226,155,11,nan,nan,0.04
5/14/2022 0:52:38,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2015,226,155,11,nan,nan,0.58
5/14/2022 0:52:40,1.12.0,ClosedEcon_PR1,4,3.84,nan,23,Left,Left,2016,226,155,11,nan,nan,0.25
5/14/2022 0:52:41,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2017,226,155,11,nan,nan,0.00
5/14/2022 0:52:43,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2018,226,155,11,nan,nan,0.21
5/14/2022 0:52:44,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2019,226,155,11,nan,nan,0.00
5/14/2022 0:52:46,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2020,226,155,11,nan,nan,0.42
5/14/2022 0:52:48,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2021,226,155,11,nan,nan,0.32
5/14/2022 0:52:49,1.12.0,ClosedEcon_PR1,4,3.85,nan,23,Left,Left,2022,226,155,11,nan,nan,0.35
5/14/2022 0:52:51,1.12.0,ClosedEcon_PR1,4,3.84,nan,23,Left,Left,2023,226,155,11,nan,nan,0.75
5/14/2022 0:52:52,1.12.0,ClosedEcon_PR1,4,3.85,1,23,Pellet,Left,2023,226,156,12,0.34,451,nan
5/14/2022 1:00:52,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2024,226,156,12,nan,nan,0.29
5/14/2022 1:00:52,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2025,226,156,12,nan,nan,0.00
5/14/2022 1:00:53,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2026,226,156,12,nan,nan,0.30
5/14/2022 1:00:56,1.12.0,ClosedEcon_PR1,4,3.84,nan,25,Left,Left,2027,226,156,12,nan,nan,0.28
5/14/2022 1:00:58,1.12.0,ClosedEcon_PR1,4,3.85,nan,25,Left,Left,2028,226,156,12,nan,nan,0.45
