MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 2:04:32,1.12.0,ClosedEcon_PR1,3,3.72,nan,39,Left,Left,2179,327,138,19,nan,nan,0.28
5/17/2022 2:04:35,1.12.0,ClosedEcon_PR1,3,3.72,nan,39,Left,Left,2180,327,138,19,nan,nan,0.45
5/17/2022 2:04:37,1.12.0,ClosedEcon_PR1,3,3.72,nan,39,Left,Left,2181,327,138,19,nan,nan,0.21
5/17/2022 2:04:38,1.12.0,ClosedEcon_PR1,3,3.72,nan,39,Left,Left,2182,327,138,19,nan,nan,0.34
5/17/2022 2:04:40,1.12.0,ClosedEcon_PR1,3,3.72,nan,39,Left,Left,2183,327,138,19,nan,nan,0.06
5/17/2022 2:04:44,1.12.0,ClosedEcon_PR1,3,3.72,nan,39,Left,Left,2184,327,138,19,nan,nan,0.27
5/17/2022 2:04:46,1.12.0,ClosedEcon_PR1,3,3.72,nan,39,Left,Left,2185,327,138,19,nan,nan,0.07
5/17/2022 2:04:49,1.12.0,ClosedEcon_PR1,3,3.72,nan,39,Right,Left,2185,328,138,19,nan,nan,0.26
5/17/2022 2:04:50,1.12.0,ClosedEcon_PR1,3,3.72,nan,39,Left,Left,2186,328,138,19,nan,nan,0.39
5/17/2022 2:04:51,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,2187,328,138,19,nan,nan,0.34
5/17/2022 2:04:52,1.12.0,ClosedEcon_PR1,3,3.72,nan,39,Left,Left,2188,328,138,19,nan,nan,0.20
5/17/2022 2:04:55,1.12.0,ClosedEcon_PR1,3,3.72,nan,39,Left,Left,2189,328,138,19,nan,nan,0.57
5/17/2022 2:04:57,1.12.0,ClosedEcon_PR1,3,3.72,nan,39,Left,Left,2190,328,138,19,nan,nan,0.61
5/17/2022 2:04:57,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,2191,328,138,19,nan,nan,0.00
5/17/2022 2:04:59,1.12.0,ClosedEcon_PR1,3,3.72,nan,39,Left,Left,2192,328,138,19,nan,nan,0.09
5/17/2022 2:05:01,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,2193,328,138,19,nan,nan,0.47
5/17/2022 2:05:05,1.12.0,ClosedEcon_PR1,3,3.73,nan,39,Left,Left,2194,328,138,19,nan,nan,0.41
5/17/2022 2:05:08,1.12.0,ClosedEcon_PR1,3,3.72,nan,39,Left,Left,2195,328,138,19,nan,nan,0.59
5/17/2022 2:05:10,1.12.0,ClosedEcon_PR1,3,3.72,1,39,Pellet,Left,2195,328,139,20,0.47,788,nan
5/17/2022 2:14:25,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,2196,328,139,20,nan,nan,0.19
5/17/2022 2:14:28,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2197,328,139,20,nan,nan,0.22
5/17/2022 2:14:31,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2198,328,139,20,nan,nan,0.17
5/17/2022 2:14:33,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2199,328,139,20,nan,nan,0.36
5/17/2022 2:14:38,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2200,328,139,20,nan,nan,0.26
5/17/2022 2:14:43,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2201,328,139,20,nan,nan,0.27
5/17/2022 2:14:45,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2202,328,139,20,nan,nan,0.29
5/17/2022 2:14:49,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2203,328,139,20,nan,nan,0.33
5/17/2022 2:14:50,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2204,328,139,20,nan,nan,0.05
5/17/2022 2:14:54,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2205,328,139,20,nan,nan,0.37
5/17/2022 2:14:56,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,2206,328,139,20,nan,nan,0.45
5/17/2022 2:15:21,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2207,328,139,20,nan,nan,0.23
5/17/2022 2:15:22,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2208,328,139,20,nan,nan,0.26
5/17/2022 2:15:25,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2209,328,139,20,nan,nan,0.10
5/17/2022 2:15:26,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2210,328,139,20,nan,nan,0.08
5/17/2022 2:15:27,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,2211,328,139,20,nan,nan,0.05
5/17/2022 2:15:30,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2212,328,139,20,nan,nan,0.27
5/17/2022 2:15:33,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2213,328,139,20,nan,nan,0.16
5/17/2022 2:15:38,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2214,328,139,20,nan,nan,0.42
5/17/2022 2:15:40,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,2215,328,139,20,nan,nan,0.41
5/17/2022 2:15:43,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,2216,328,139,20,nan,nan,0.42
5/17/2022 2:15:44,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,2217,328,139,20,nan,nan,0.31
5/17/2022 2:15:46,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2218,328,139,20,nan,nan,0.32
5/17/2022 2:15:49,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2219,328,139,20,nan,nan,0.32
5/17/2022 2:15:51,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2220,328,139,20,nan,nan,0.37
5/17/2022 2:15:52,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,2221,328,139,20,nan,nan,0.26
5/17/2022 2:15:53,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2222,328,139,20,nan,nan,0.02
5/17/2022 2:15:55,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2223,328,139,20,nan,nan,0.17
5/17/2022 2:15:57,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2224,328,139,20,nan,nan,0.33
5/17/2022 2:15:58,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2225,328,139,20,nan,nan,0.27
5/17/2022 2:16:03,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2226,328,139,20,nan,nan,0.33
5/17/2022 2:16:05,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2227,328,139,20,nan,nan,0.18
5/17/2022 2:16:06,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,2228,328,139,20,nan,nan,0.21
5/17/2022 2:16:07,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2229,328,139,20,nan,nan,0.23
5/17/2022 2:16:08,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2230,328,139,20,nan,nan,0.35
5/17/2022 2:16:09,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2231,328,139,20,nan,nan,0.31
5/17/2022 2:16:11,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2232,328,139,20,nan,nan,0.34
5/17/2022 2:16:12,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,2233,328,139,20,nan,nan,0.29
5/17/2022 2:16:14,1.12.0,ClosedEcon_PR1,3,3.72,nan,41,Left,Left,2234,328,139,20,nan,nan,0.40
5/17/2022 2:16:15,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,2235,328,139,20,nan,nan,0.27
5/17/2022 2:16:17,1.12.0,ClosedEcon_PR1,3,3.73,nan,41,Left,Left,2236,328,139,20,nan,nan,0.27
5/17/2022 2:16:18,1.12.0,ClosedEcon_PR1,3,3.72,1,41,Pellet,Left,2236,328,140,21,0.41,668,nan
5/17/2022 2:16:39,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2237,328,140,21,nan,nan,0.49
5/17/2022 2:16:41,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2238,328,140,21,nan,nan,0.10
5/17/2022 2:18:14,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2239,328,140,21,nan,nan,0.21
5/17/2022 2:18:47,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,2240,328,140,21,nan,nan,0.18
5/17/2022 2:18:48,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2241,328,140,21,nan,nan,0.00
5/17/2022 2:18:49,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,2242,328,140,21,nan,nan,0.27
5/17/2022 2:18:50,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2243,328,140,21,nan,nan,0.26
5/17/2022 2:18:51,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2244,328,140,21,nan,nan,0.15
5/17/2022 2:18:53,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2245,328,140,21,nan,nan,0.10
5/17/2022 2:23:53,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Right,Left,2245,329,140,21,nan,nan,0.21
5/17/2022 2:23:54,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2246,329,140,21,nan,nan,0.02
5/17/2022 2:23:56,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2247,329,140,21,nan,nan,0.10
5/17/2022 2:23:57,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,2248,329,140,21,nan,nan,0.21
5/17/2022 2:24:00,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2249,329,140,21,nan,nan,0.37
5/17/2022 2:24:03,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2250,329,140,21,nan,nan,0.39
5/17/2022 2:24:05,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,2251,329,140,21,nan,nan,0.23
5/17/2022 2:24:06,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2252,329,140,21,nan,nan,0.20
5/17/2022 2:24:08,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2253,329,140,21,nan,nan,0.20
5/17/2022 2:24:11,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Right,Left,2253,330,140,21,nan,nan,0.33
5/17/2022 2:24:13,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2254,330,140,21,nan,nan,0.29
5/17/2022 2:24:14,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,2255,330,140,21,nan,nan,0.24
5/17/2022 2:24:16,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,2256,330,140,21,nan,nan,0.30
5/17/2022 2:24:18,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2257,330,140,21,nan,nan,0.27
5/17/2022 2:24:20,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2258,330,140,21,nan,nan,0.44
5/17/2022 2:24:21,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2259,330,140,21,nan,nan,0.03
5/17/2022 2:24:25,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2260,330,140,21,nan,nan,0.31
5/17/2022 2:24:27,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2261,330,140,21,nan,nan,0.17
5/17/2022 2:24:29,1.12.0,ClosedEcon_PR1,3,3.71,nan,43,Left,Left,2262,330,140,21,nan,nan,0.22
5/17/2022 2:24:30,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2263,330,140,21,nan,nan,0.34
5/17/2022 2:24:32,1.12.0,ClosedEcon_PR1,3,3.71,nan,43,Left,Left,2264,330,140,21,nan,nan,0.40
5/17/2022 2:24:34,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,2265,330,140,21,nan,nan,0.18
5/17/2022 2:24:36,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2266,330,140,21,nan,nan,0.31
5/17/2022 2:24:38,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2267,330,140,21,nan,nan,0.10
5/17/2022 2:24:40,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2268,330,140,21,nan,nan,0.26
5/17/2022 2:24:42,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2269,330,140,21,nan,nan,0.42
5/17/2022 2:24:44,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2270,330,140,21,nan,nan,0.23
5/17/2022 2:24:48,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2271,330,140,21,nan,nan,0.21
5/17/2022 2:24:51,1.12.0,ClosedEcon_PR1,3,3.71,nan,43,Left,Left,2272,330,140,21,nan,nan,0.40
5/17/2022 2:24:52,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,2273,330,140,21,nan,nan,0.31
5/17/2022 2:24:54,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2274,330,140,21,nan,nan,0.29
5/17/2022 2:24:56,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2275,330,140,21,nan,nan,0.28
5/17/2022 2:25:00,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2276,330,140,21,nan,nan,0.42
5/17/2022 2:25:00,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,2277,330,140,21,nan,nan,0.00
5/17/2022 2:25:02,1.12.0,ClosedEcon_PR1,3,3.72,nan,43,Left,Left,2278,330,140,21,nan,nan,0.46
5/17/2022 2:25:04,1.12.0,ClosedEcon_PR1,3,3.73,nan,43,Left,Left,2279,330,140,21,nan,nan,0.26
5/17/2022 2:25:05,1.12.0,ClosedEcon_PR1,3,3.71,1,43,Pellet,Left,2279,330,141,22,0.34,527,nan
5/17/2022 2:32:32,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2280,330,141,22,nan,nan,0.22
5/17/2022 2:32:33,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2281,330,141,22,nan,nan,0.21
5/17/2022 2:32:35,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2282,330,141,22,nan,nan,0.21
5/17/2022 2:32:36,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2283,330,141,22,nan,nan,0.18
5/17/2022 2:32:39,1.12.0,ClosedEcon_PR1,3,3.73,nan,45,Left,Left,2284,330,141,22,nan,nan,0.23
5/17/2022 2:32:43,1.12.0,ClosedEcon_PR1,3,3.73,nan,45,Left,Left,2285,330,141,22,nan,nan,0.21
5/17/2022 2:32:45,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2286,330,141,22,nan,nan,0.24
5/17/2022 2:32:48,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2287,330,141,22,nan,nan,0.24
5/17/2022 2:32:50,1.12.0,ClosedEcon_PR1,3,3.73,nan,45,Left,Left,2288,330,141,22,nan,nan,0.27
5/17/2022 2:32:51,1.12.0,ClosedEcon_PR1,3,3.71,nan,45,Left,Left,2289,330,141,22,nan,nan,0.26
5/17/2022 2:32:53,1.12.0,ClosedEcon_PR1,3,3.73,nan,45,Left,Left,2290,330,141,22,nan,nan,0.26
5/17/2022 2:32:56,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2291,330,141,22,nan,nan,0.35
5/17/2022 2:32:58,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Right,Left,2291,331,141,22,nan,nan,0.31
5/17/2022 2:32:59,1.12.0,ClosedEcon_PR1,3,3.71,nan,45,Left,Left,2292,331,141,22,nan,nan,0.02
5/17/2022 2:33:00,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2293,331,141,22,nan,nan,0.27
5/17/2022 2:33:02,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2294,331,141,22,nan,nan,0.17
5/17/2022 2:33:03,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2295,331,141,22,nan,nan,0.26
5/17/2022 2:33:04,1.12.0,ClosedEcon_PR1,3,3.71,nan,45,Left,Left,2296,331,141,22,nan,nan,0.12
5/17/2022 2:33:05,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2297,331,141,22,nan,nan,0.18
5/17/2022 2:33:06,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2298,331,141,22,nan,nan,0.20
5/17/2022 2:33:10,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2299,331,141,22,nan,nan,0.48
5/17/2022 2:33:11,1.12.0,ClosedEcon_PR1,3,3.73,nan,45,Left,Left,2300,331,141,22,nan,nan,0.05
5/17/2022 2:33:13,1.12.0,ClosedEcon_PR1,3,3.73,nan,45,Left,Left,2301,331,141,22,nan,nan,0.26
5/17/2022 2:33:14,1.12.0,ClosedEcon_PR1,3,3.73,nan,45,Left,Left,2302,331,141,22,nan,nan,0.24
5/17/2022 2:33:15,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2303,331,141,22,nan,nan,0.26
5/17/2022 2:33:17,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2304,331,141,22,nan,nan,0.09
5/17/2022 2:33:19,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2305,331,141,22,nan,nan,0.32
5/17/2022 2:33:20,1.12.0,ClosedEcon_PR1,3,3.71,nan,45,Left,Left,2306,331,141,22,nan,nan,0.17
5/17/2022 2:33:21,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2307,331,141,22,nan,nan,0.27
5/17/2022 2:33:25,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2308,331,141,22,nan,nan,0.17
5/17/2022 2:33:27,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2309,331,141,22,nan,nan,0.45
5/17/2022 2:33:32,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2310,331,141,22,nan,nan,0.34
5/17/2022 2:33:33,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2311,331,141,22,nan,nan,0.25
5/17/2022 2:33:34,1.12.0,ClosedEcon_PR1,3,3.73,nan,45,Left,Left,2312,331,141,22,nan,nan,0.33
5/17/2022 2:33:36,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2313,331,141,22,nan,nan,0.17
5/17/2022 2:33:38,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2314,331,141,22,nan,nan,0.35
5/17/2022 2:33:39,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2315,331,141,22,nan,nan,0.37
5/17/2022 2:33:41,1.12.0,ClosedEcon_PR1,3,3.73,nan,45,Left,Left,2316,331,141,22,nan,nan,0.32
5/17/2022 2:33:43,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2317,331,141,22,nan,nan,0.25
5/17/2022 2:33:44,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2318,331,141,22,nan,nan,0.27
5/17/2022 2:33:46,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2319,331,141,22,nan,nan,0.25
5/17/2022 2:33:50,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2320,331,141,22,nan,nan,0.12
5/17/2022 2:33:51,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2321,331,141,22,nan,nan,0.39
5/17/2022 2:33:52,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2322,331,141,22,nan,nan,0.21
5/17/2022 2:33:55,1.12.0,ClosedEcon_PR1,3,3.72,nan,45,Left,Left,2323,331,141,22,nan,nan,0.26
5/17/2022 2:33:55,1.12.0,ClosedEcon_PR1,3,3.73,nan,45,Left,Left,2324,331,141,22,nan,nan,0.07
5/17/2022 2:33:57,1.12.0,ClosedEcon_PR1,3,3.72,1,45,Pellet,Left,2324,331,142,23,0.54,532,nan
5/17/2022 5:01:01,1.12.0,ClosedEcon_PR1,3,3.71,nan,1,Left,Left,2325,331,142,0,nan,nan,0.08
5/17/2022 5:01:02,1.12.0,ClosedEcon_PR1,3,3.72,1,1,Pellet,Left,2325,331,143,1,0.20,8825,nan
5/17/2022 5:01:57,1.12.0,ClosedEcon_PR1,3,3.71,nan,3,Left,Left,2326,331,143,1,nan,nan,0.25
5/17/2022 5:01:59,1.12.0,ClosedEcon_PR1,3,3.71,nan,3,Left,Left,2327,331,143,1,nan,nan,0.22
5/17/2022 5:02:01,1.12.0,ClosedEcon_PR1,3,3.71,nan,3,Left,Left,2328,331,143,1,nan,nan,0.42
5/17/2022 5:02:04,1.12.0,ClosedEcon_PR1,3,3.72,2,3,Pellet,Left,2328,331,144,2,0.34,62,nan
5/17/2022 5:05:02,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Right,Left,2328,332,144,2,nan,nan,0.08
5/17/2022 5:08:56,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,2329,332,144,2,nan,nan,0.16
5/17/2022 5:08:57,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,2330,332,144,2,nan,nan,0.22
5/17/2022 5:08:59,1.12.0,ClosedEcon_PR1,3,3.72,nan,5,Left,Left,2331,332,144,2,nan,nan,0.17
5/17/2022 5:09:02,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Right,Left,2331,333,144,2,nan,nan,0.40
5/17/2022 5:09:04,1.12.0,ClosedEcon_PR1,3,3.71,nan,5,Left,Left,2332,333,144,2,nan,nan,0.29
5/17/2022 5:09:09,1.12.0,ClosedEcon_PR1,3,3.72,nan,5,Left,Left,2333,333,144,2,nan,nan,0.21
5/17/2022 5:09:11,1.12.0,ClosedEcon_PR1,3,3.71,1,5,Pellet,Left,2333,333,145,3,0.54,427,nan
5/17/2022 5:10:23,1.12.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,2334,333,145,3,nan,nan,0.12
5/17/2022 5:10:25,1.12.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,2335,333,145,3,nan,nan,0.18
5/17/2022 5:10:26,1.12.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,2336,333,145,3,nan,nan,0.03
5/17/2022 5:10:31,1.12.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,2337,333,145,3,nan,nan,0.43
5/17/2022 5:10:33,1.12.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,2338,333,145,3,nan,nan,0.12
5/17/2022 5:10:35,1.12.0,ClosedEcon_PR1,3,3.71,nan,7,Left,Left,2339,333,145,3,nan,nan,0.25
5/17/2022 5:10:39,1.12.0,ClosedEcon_PR1,3,3.72,nan,7,Left,Left,2340,333,145,3,nan,nan,0.28
5/17/2022 5:10:40,1.12.0,ClosedEcon_PR1,3,3.72,1,7,Pellet,Left,2340,333,146,4,0.34,89,nan
5/17/2022 5:12:25,1.12.0,ClosedEcon_PR1,3,3.72,nan,9,Right,Left,2340,334,146,4,nan,nan,0.19
5/17/2022 5:16:05,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2341,334,146,4,nan,nan,0.25
5/17/2022 5:16:11,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2342,334,146,4,nan,nan,0.23
5/17/2022 5:16:14,1.12.0,ClosedEcon_PR1,3,3.72,nan,9,Left,Left,2343,334,146,4,nan,nan,0.09
5/17/2022 5:16:16,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2344,334,146,4,nan,nan,0.29
5/17/2022 5:16:19,1.12.0,ClosedEcon_PR1,3,3.72,nan,9,Right,Left,2344,335,146,4,nan,nan,0.16
5/17/2022 5:16:21,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2345,335,146,4,nan,nan,0.32
5/17/2022 5:16:26,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2346,335,146,4,nan,nan,0.06
5/17/2022 5:16:29,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2347,335,146,4,nan,nan,0.35
5/17/2022 5:16:31,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2348,335,146,4,nan,nan,0.26
5/17/2022 5:16:34,1.12.0,ClosedEcon_PR1,3,3.71,nan,9,Left,Left,2349,335,146,4,nan,nan,0.09
5/17/2022 5:16:35,1.12.0,ClosedEcon_PR1,3,3.71,2,9,Pellet,Left,2349,335,147,5,0.06,355,nan
5/17/2022 5:18:41,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2350,335,147,5,nan,nan,0.07
5/17/2022 5:22:40,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2351,335,147,5,nan,nan,0.07
5/17/2022 5:22:42,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2352,335,147,5,nan,nan,0.06
5/17/2022 5:23:03,1.12.0,ClosedEcon_PR1,3,3.72,nan,11,Left,Left,2353,335,147,5,nan,nan,0.16
5/17/2022 5:23:05,1.12.0,ClosedEcon_PR1,3,3.72,nan,11,Left,Left,2354,335,147,5,nan,nan,0.28
5/17/2022 5:23:09,1.12.0,ClosedEcon_PR1,3,3.72,nan,11,Left,Left,2355,335,147,5,nan,nan,0.24
5/17/2022 5:23:12,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2356,335,147,5,nan,nan,0.21
5/17/2022 5:23:15,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2357,335,147,5,nan,nan,0.38
5/17/2022 5:23:18,1.12.0,ClosedEcon_PR1,3,3.72,nan,11,Right,Left,2357,336,147,5,nan,nan,0.28
5/17/2022 5:23:19,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2358,336,147,5,nan,nan,0.30
5/17/2022 5:23:24,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2359,336,147,5,nan,nan,0.38
5/17/2022 5:23:28,1.12.0,ClosedEcon_PR1,3,3.71,nan,11,Left,Left,2360,336,147,5,nan,nan,0.14
5/17/2022 5:23:29,1.12.0,ClosedEcon_PR1,3,3.71,1,11,Pellet,Left,2360,336,148,6,0.47,414,nan
5/17/2022 5:23:51,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2361,336,148,6,nan,nan,0.22
5/17/2022 5:27:12,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2362,336,148,6,nan,nan,0.09
5/17/2022 5:27:23,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2363,336,148,6,nan,nan,0.65
5/17/2022 5:27:25,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2364,336,148,6,nan,nan,0.16
5/17/2022 5:27:28,1.12.0,ClosedEcon_PR1,3,3.72,nan,13,Left,Left,2365,336,148,6,nan,nan,0.46
5/17/2022 5:27:32,1.12.0,ClosedEcon_PR1,3,3.71,nan,13,Left,Left,2366,336,148,6,nan,nan,0.22
