MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2022 21:51:21,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,38,55,353,0,0.06,7,nan
5/6/2022 22:00:02,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,354,0,Timed_out,521,nan
5/6/2022 22:00:19,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,55,355,0,10.57,17,nan
5/6/2022 22:09:11,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,38,56,355,0,nan,nan,0.00
5/6/2022 22:09:36,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,56,356,0,Timed_out,557,nan
5/6/2022 22:11:10,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,56,357,0,Timed_out,94,nan
5/6/2022 22:11:20,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,56,358,0,3.81,10,nan
5/6/2022 22:20:31,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,56,359,0,Timed_out,551,nan
5/6/2022 22:20:40,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,56,360,0,2.92,9,nan
5/6/2022 22:25:14,1.12.0,Free_feed,11,4.14,2,0,Pellet,Left,38,56,361,0,Timed_out,274,nan
5/6/2022 22:30:14,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,38,57,361,0,nan,nan,0.21
5/6/2022 22:30:45,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,57,362,0,Timed_out,331,nan
5/6/2022 22:34:23,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,57,363,0,Timed_out,218,nan
5/6/2022 22:38:45,1.12.0,Free_feed,11,4.13,2,0,Pellet,Left,38,57,364,0,Timed_out,262,nan
5/6/2022 22:43:47,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,57,365,0,Timed_out,302,nan
5/6/2022 22:43:56,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,57,366,0,2.04,9,nan
5/6/2022 22:48:21,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,57,367,0,Timed_out,265,nan
5/6/2022 22:48:30,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,57,368,0,2.24,9,nan
5/6/2022 22:50:55,1.12.0,Free_feed,11,4.13,2,0,Pellet,Left,38,57,369,0,Timed_out,145,nan
5/6/2022 22:51:26,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,57,370,0,24.06,31,nan
5/6/2022 22:53:20,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,38,58,370,0,nan,nan,0.15
5/6/2022 22:58:18,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,58,371,0,Timed_out,412,nan
5/6/2022 23:08:37,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,58,372,0,Timed_out,619,nan
5/6/2022 23:12:09,1.12.0,Free_feed,11,4.13,nan,0,RightWithPellet,Left,38,59,372,0,nan,nan,0.07
5/6/2022 23:17:18,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,59,373,0,Timed_out,521,nan
5/6/2022 23:17:29,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,38,60,373,0,nan,nan,0.15
5/6/2022 23:17:30,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,60,374,0,5.14,12,nan
5/6/2022 23:17:40,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,60,375,0,2.79,10,nan
5/6/2022 23:17:50,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,60,376,0,3.74,10,nan
5/6/2022 23:18:04,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,60,377,0,8.73,14,nan
5/6/2022 23:21:49,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,60,378,0,Timed_out,225,nan
5/6/2022 23:34:31,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,60,379,0,Timed_out,762,nan
5/6/2022 23:37:13,1.12.0,Free_feed,11,4.13,nan,0,RightWithPellet,Left,38,61,379,0,nan,nan,0.14
5/6/2022 23:46:42,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,38,62,379,0,nan,nan,0.14
5/6/2022 23:46:43,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,62,380,0,Timed_out,732,nan
5/6/2022 23:46:52,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,62,381,0,1.76,9,nan
5/6/2022 23:56:24,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,62,382,0,Timed_out,572,nan
5/6/2022 23:56:34,1.12.0,Free_feed,11,4.14,1,0,Pellet,Left,38,62,383,0,2.79,10,nan
5/6/2022 23:59:38,1.12.0,Free_feed,11,4.14,nan,0,RightWithPellet,Left,38,63,383,0,nan,nan,0.25
5/6/2022 23:59:57,1.12.0,Free_feed,11,4.13,nan,0,RightWithPellet,Left,38,64,383,0,nan,nan,0.15
5/6/2022 23:59:59,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,64,384,0,Timed_out,205,nan
5/7/2022 0:00:06,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,64,385,0,0.95,7,nan
5/7/2022 0:00:13,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,64,386,0,0.34,7,nan
5/7/2022 0:00:32,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,64,387,0,11.53,19,nan
5/7/2022 0:16:06,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,64,388,0,Timed_out,934,nan
5/7/2022 0:22:26,1.12.0,Free_feed,11,4.13,nan,0,RightWithPellet,Left,38,65,388,0,nan,nan,0.19
5/7/2022 0:23:40,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,65,389,0,Timed_out,454,nan
5/7/2022 0:23:52,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,65,390,0,10.30,12,nan
5/7/2022 0:35:16,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,65,391,0,Timed_out,684,nan
5/7/2022 0:35:29,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,65,392,0,5.58,13,nan
5/7/2022 0:54:25,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,65,393,0,Timed_out,1136,nan
5/7/2022 0:54:35,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,65,394,0,3.33,10,nan
5/7/2022 0:54:57,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,65,395,0,15.29,22,nan
5/7/2022 0:55:08,1.12.0,Free_feed,11,4.13,2,0,Pellet,Left,38,65,396,0,4.36,11,nan
5/7/2022 0:55:26,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,38,65,397,0,11.60,18,nan
5/7/2022 0:58:28,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,38,65,398,0,Timed_out,182,nan
5/7/2022 1:05:10,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,38,66,398,0,nan,nan,0.06
5/7/2022 1:07:11,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,38,66,399,0,Timed_out,523,nan
5/7/2022 1:12:48,1.12.0,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,39,66,399,0,nan,nan,0.23
5/7/2022 1:12:50,1.12.0,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,40,66,399,0,nan,nan,0.49
5/7/2022 1:17:51,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,40,67,399,0,nan,nan,0.09
5/7/2022 1:18:31,1.12.0,Free_feed,11,4.13,nan,0,LeftWithPellet,Left,41,67,399,0,nan,nan,0.06
5/7/2022 1:19:32,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,41,68,399,0,nan,nan,0.18
5/7/2022 1:28:52,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,41,69,399,0,nan,nan,0.32
5/7/2022 1:31:55,1.12.0,Free_feed,11,4.13,nan,0,LeftWithPellet,Left,42,69,399,0,nan,nan,0.02
5/7/2022 1:31:58,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,42,70,399,0,nan,nan,0.07
5/7/2022 1:32:46,1.12.0,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,43,70,399,0,nan,nan,0.06
5/7/2022 1:36:28,1.12.0,Free_feed,11,4.12,nan,0,RightWithPellet,Left,43,71,399,0,nan,nan,0.29
5/7/2022 1:36:43,1.12.0,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,44,71,399,0,nan,nan,0.03
5/7/2022 2:15:30,1.12.0,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,45,71,399,0,nan,nan,0.23
5/7/2022 2:27:10,1.12.0,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,46,71,399,0,nan,nan,0.21
5/7/2022 2:27:12,1.12.0,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,47,71,399,0,nan,nan,0.37
5/7/2022 2:28:41,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,47,71,400,0,Timed_out,4890,nan
5/7/2022 2:28:56,1.12.0,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,48,71,400,0,nan,nan,0.03
5/7/2022 2:28:57,1.12.0,Free_feed,11,4.12,nan,0,LeftWithPellet,Left,49,71,400,0,nan,nan,0.18
5/7/2022 2:29:08,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,401,0,20.26,27,nan
5/7/2022 2:29:11,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,402,0,1.70,3,nan
5/7/2022 2:29:21,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,403,0,3.81,10,nan
5/7/2022 2:29:31,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,49,71,404,0,4.50,10,nan
5/7/2022 2:29:42,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,405,0,4.29,11,nan
5/7/2022 2:29:53,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,406,0,4.36,11,nan
5/7/2022 2:30:06,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,407,0,6.20,13,nan
5/7/2022 2:30:19,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,408,0,6.06,13,nan
5/7/2022 2:30:32,1.12.0,Free_feed,11,4.13,1,0,Pellet,Left,49,71,409,0,5.79,13,nan
5/7/2022 2:30:45,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,410,0,6.41,13,nan
5/7/2022 2:30:46,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,411,0,0.20,1,nan
5/7/2022 2:30:59,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,412,0,5.86,13,nan
5/7/2022 2:31:10,1.12.0,Free_feed,11,4.12,2,0,Pellet,Left,49,71,413,0,1.63,11,nan
5/7/2022 2:32:13,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,414,0,57.05,63,nan
5/7/2022 2:43:48,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,415,0,Timed_out,695,nan
5/7/2022 2:43:59,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,416,0,3.68,10,nan
5/7/2022 2:52:24,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,417,0,Timed_out,506,nan
5/7/2022 2:52:38,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,418,0,7.50,14,nan
5/7/2022 2:52:48,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,419,0,3.54,10,nan
5/7/2022 2:53:04,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,420,0,8.66,16,nan
5/7/2022 2:55:13,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,421,0,Timed_out,129,nan
5/7/2022 3:59:33,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,422,0,Timed_out,3859,nan
5/7/2022 3:59:44,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,423,0,5.18,12,nan
5/7/2022 3:59:57,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,424,0,6.13,13,nan
5/7/2022 4:00:12,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,425,0,7.29,15,nan
5/7/2022 4:59:53,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,426,0,Timed_out,3581,nan
5/7/2022 5:00:13,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,427,0,13.03,20,nan
5/7/2022 5:00:26,1.12.0,Free_feed,11,4.11,2,0,Pellet,Left,49,71,428,0,4.70,13,nan
5/7/2022 5:00:53,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,429,0,19.94,27,nan
5/7/2022 5:01:02,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,430,0,2.58,9,nan
5/7/2022 5:01:20,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,431,0,11.52,18,nan
5/7/2022 5:37:50,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,432,0,Timed_out,2190,nan
5/7/2022 5:37:58,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,433,0,1.49,8,nan
5/7/2022 5:38:16,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,434,0,11.12,18,nan
5/7/2022 5:38:28,1.12.0,Free_feed,11,4.12,1,0,Pellet,Left,49,71,435,0,4.84,12,nan
5/7/2022 5:38:44,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,436,0,10.10,16,nan
5/7/2022 5:59:43,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,437,0,Timed_out,1258,nan
5/7/2022 6:07:27,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,438,0,Timed_out,465,nan
5/7/2022 6:21:48,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,439,0,Timed_out,861,nan
5/7/2022 6:21:56,1.12.0,Free_feed,11,4.11,2,0,Pellet,Left,49,71,440,0,0.27,8,nan
5/7/2022 6:22:10,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,441,0,6.41,13,nan
5/7/2022 6:22:22,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,442,0,5.58,13,nan
5/7/2022 6:22:40,1.12.0,Free_feed,11,4.11,3,0,Pellet,Left,49,71,443,0,9.27,18,nan
5/7/2022 6:22:54,1.12.0,Free_feed,11,4.11,2,0,Pellet,Left,49,71,444,0,7.43,14,nan
5/7/2022 6:23:11,1.12.0,Free_feed,11,4.11,3,0,Pellet,Left,49,71,445,0,8.38,17,nan
5/7/2022 7:00:10,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,446,0,Timed_out,2219,nan
5/7/2022 7:32:39,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,447,0,Timed_out,1949,nan
5/7/2022 7:48:22,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,448,0,Timed_out,943,nan
5/7/2022 7:48:34,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,449,0,5.65,12,nan
5/7/2022 7:56:30,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,450,0,Timed_out,476,nan
5/7/2022 7:56:40,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,451,0,3.54,10,nan
5/7/2022 8:03:55,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,49,71,452,0,Timed_out,435,nan
5/7/2022 8:04:07,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,453,0,4.77,12,nan
5/7/2022 8:13:56,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,49,71,454,0,Timed_out,589,nan
5/7/2022 8:21:01,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,455,0,Timed_out,425,nan
5/7/2022 8:21:10,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,71,456,0,2.79,9,nan
5/7/2022 8:21:32,1.12.0,Free_feed,11,4.11,nan,0,RightWithPellet,Left,49,72,456,0,nan,nan,0.21
5/7/2022 8:22:08,1.12.0,Free_feed,11,4.11,3,0,Pellet,Left,49,72,457,0,46.82,58,nan
5/7/2022 8:22:25,1.12.0,Free_feed,11,4.11,nan,0,RightWithPellet,Left,49,73,457,0,nan,nan,0.08
5/7/2022 8:38:11,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,49,73,458,0,Timed_out,963,nan
5/7/2022 9:12:42,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,73,459,0,Timed_out,2071,nan
5/7/2022 9:12:53,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,49,73,460,0,3.74,11,nan
5/7/2022 9:13:09,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,73,461,0,9.48,16,nan
5/7/2022 9:13:26,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,49,73,462,0,10.02,17,nan
5/7/2022 9:13:44,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,73,463,0,11.12,18,nan
5/7/2022 9:14:02,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,49,73,464,0,10.84,18,nan
5/7/2022 9:14:21,1.12.0,Free_feed,11,4.10,2,0,Pellet,Left,49,73,465,0,10.29,19,nan
5/7/2022 9:14:37,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,73,466,0,9.13,16,nan
5/7/2022 9:51:41,1.12.0,Free_feed,11,4.10,2,0,Pellet,Left,49,73,467,0,Timed_out,2224,nan
5/7/2022 9:56:25,1.12.0,Free_feed,11,4.10,nan,0,RightWithPellet,Left,49,74,467,0,nan,nan,0.02
5/7/2022 10:00:53,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,49,74,468,0,Timed_out,552,nan
5/7/2022 10:01:03,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,49,74,469,0,2.79,10,nan
5/7/2022 10:03:41,1.12.0,Free_feed,11,4.11,1,0,Pellet,Left,49,74,470,0,Timed_out,158,nan
5/7/2022 10:19:55,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,49,74,471,0,Timed_out,974,nan
5/7/2022 10:20:21,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,49,74,472,0,19.72,26,nan
5/7/2022 10:38:15,1.12.0,Free_feed,11,4.10,2,0,Pellet,Left,49,74,473,0,Timed_out,1074,nan
5/7/2022 10:38:36,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,49,74,474,0,13.23,20,nan
5/7/2022 10:38:48,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,49,74,475,0,5.65,13,nan
5/7/2022 10:38:59,1.12.0,Free_feed,11,4.10,2,0,Pellet,Left,49,74,476,0,4.90,11,nan
5/7/2022 10:55:30,1.12.0,Free_feed,11,4.10,nan,0,LeftWithPellet,Left,50,74,476,0,nan,nan,0.02
5/7/2022 11:00:25,1.12.0,Free_feed,11,4.09,nan,0,LeftWithPellet,Left,51,74,476,0,nan,nan,0.14
5/7/2022 11:07:26,1.12.0,Free_feed,11,4.10,nan,0,LeftWithPellet,Left,52,74,476,0,nan,nan,0.27
5/7/2022 11:14:14,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,52,74,477,0,Timed_out,2115,nan
5/7/2022 11:16:25,1.12.0,Free_feed,11,4.10,2,0,Pellet,Left,52,74,478,0,Timed_out,131,nan
5/7/2022 11:18:43,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,52,74,479,0,Timed_out,138,nan
5/7/2022 11:18:52,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,52,74,480,0,2.17,9,nan
5/7/2022 11:23:34,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,52,74,481,0,Timed_out,282,nan
5/7/2022 11:27:53,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,52,74,482,0,Timed_out,259,nan
5/7/2022 11:30:01,1.12.0,Free_feed,11,4.10,1,0,Pellet,Left,52,74,483,0,Timed_out,128,nan
5/7/2022 11:30:11,1.12.0,Free_feed,11,4.10,2,0,Pellet,Left,52,74,484,0,3.06,10,nan
5/7/2022 12:12:27,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,485,0,Timed_out,2536,nan
5/7/2022 12:12:38,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,486,0,4.22,11,nan
5/7/2022 12:12:51,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,487,0,6.20,13,nan
5/7/2022 12:13:09,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,488,0,16.17,18,nan
5/7/2022 12:13:23,1.12.0,Free_feed,11,4.09,2,0,Pellet,Left,52,74,489,0,7.57,14,nan
5/7/2022 12:13:42,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,490,0,12.76,19,nan
5/7/2022 12:23:59,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,491,0,Timed_out,617,nan
5/7/2022 13:24:46,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,492,0,Timed_out,3647,nan
5/7/2022 13:47:23,1.12.0,Free_feed,11,4.09,2,0,Pellet,Left,52,74,493,0,Timed_out,1357,nan
5/7/2022 13:47:36,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,494,0,5.24,13,nan
5/7/2022 13:47:55,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,495,0,13.09,19,nan
5/7/2022 13:48:12,1.12.0,Free_feed,11,4.09,2,0,Pellet,Left,52,74,496,0,7.56,17,nan
5/7/2022 13:48:34,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,497,0,15.29,22,nan
5/7/2022 14:05:11,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,498,0,Timed_out,997,nan
5/7/2022 14:05:21,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,499,0,3.95,10,nan
5/7/2022 14:05:36,1.12.0,Free_feed,11,4.09,2,0,Pellet,Left,52,74,500,0,7.43,15,nan
5/7/2022 14:45:30,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,501,0,Timed_out,2394,nan
5/7/2022 14:45:39,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,502,0,1.83,9,nan
5/7/2022 14:45:54,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,503,0,8.79,15,nan
5/7/2022 14:46:09,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,504,0,8.45,15,nan
5/7/2022 14:46:26,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,505,0,10.50,17,nan
5/7/2022 14:46:39,1.12.0,Free_feed,11,4.09,2,0,Pellet,Left,52,74,506,0,6.61,13,nan
5/7/2022 15:24:18,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,507,0,Timed_out,2259,nan
5/7/2022 15:30:52,1.12.0,Free_feed,11,4.09,2,0,Pellet,Left,52,74,508,0,Timed_out,394,nan
5/7/2022 15:50:40,1.12.0,Free_feed,11,4.09,1,0,Pellet,Left,52,74,509,0,Timed_out,1188,nan
5/7/2022 16:23:22,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,52,74,510,0,Timed_out,1962,nan
5/7/2022 16:23:40,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,52,74,511,0,11.53,18,nan
5/7/2022 16:23:54,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,52,74,512,0,7.29,14,nan
5/7/2022 16:45:49,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,52,74,513,0,Timed_out,1315,nan
5/7/2022 17:01:55,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,514,0,Timed_out,966,nan
5/7/2022 17:22:46,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,52,74,515,0,Timed_out,1251,nan
5/7/2022 17:34:15,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,52,74,516,0,Timed_out,689,nan
5/7/2022 17:34:24,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,52,74,517,0,3.06,9,nan
5/7/2022 17:34:38,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,52,74,518,0,7.77,14,nan
5/7/2022 17:34:56,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,519,0,10.43,18,nan
5/7/2022 17:38:31,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,52,74,520,0,Timed_out,214,nan
5/7/2022 17:38:42,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,52,74,521,0,4.02,12,nan
5/7/2022 17:42:42,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,52,74,522,0,Timed_out,240,nan
5/7/2022 18:43:23,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,523,0,Timed_out,3641,nan
5/7/2022 18:53:47,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,52,74,524,0,Timed_out,624,nan
5/7/2022 18:53:58,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,525,0,4.02,11,nan
5/7/2022 18:54:12,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,526,0,6.82,14,nan
5/7/2022 18:54:34,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,52,74,527,0,15.91,22,nan
5/7/2022 19:07:24,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,528,0,Timed_out,770,nan
5/7/2022 19:07:34,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,529,0,2.51,10,nan
5/7/2022 19:07:47,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,530,0,6.47,13,nan
5/7/2022 19:08:03,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,531,0,9.88,16,nan
5/7/2022 19:10:26,1.12.0,Free_feed,11,4.07,2,0,Pellet,Left,52,74,532,0,Timed_out,143,nan
5/7/2022 19:38:31,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,533,0,Timed_out,1685,nan
5/7/2022 19:38:42,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,534,0,3.33,11,nan
5/7/2022 19:38:56,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,535,0,8.05,14,nan
5/7/2022 19:39:10,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,536,0,7.09,14,nan
5/7/2022 19:39:31,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,537,0,13.45,21,nan
5/7/2022 19:39:45,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,538,0,7.36,14,nan
5/7/2022 19:50:31,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,539,0,Timed_out,646,nan
5/7/2022 19:50:39,1.12.0,Free_feed,11,4.08,1,0,Pellet,Left,52,74,540,0,0.54,8,nan
5/7/2022 19:50:51,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,541,0,5.38,12,nan
5/7/2022 19:51:04,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,542,0,6.27,13,nan
5/7/2022 19:51:17,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,543,0,6.61,13,nan
5/7/2022 20:04:46,1.12.0,Free_feed,11,4.07,1,0,Pellet,Left,52,74,544,0,Timed_out,809,nan
