MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 8:55:54,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,135,170,153,0,nan,nan,0.11
5/12/2022 8:55:55,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,135,170,154,0,0.54,14,nan
5/12/2022 8:56:58,1.12.0,FR1_R,5,3.83,nan,1,Left,Right,136,170,154,0,nan,nan,0.11
5/12/2022 9:07:20,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,136,171,154,0,nan,nan,0.11
5/12/2022 9:07:21,1.12.0,FR1_R,5,3.83,1,1,Pellet,Right,136,171,155,0,0.20,686,nan
5/12/2022 9:07:42,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,136,172,155,0,nan,nan,0.07
5/12/2022 9:07:50,1.12.0,FR1_R,5,3.83,2,1,Pellet,Right,136,172,156,0,4.44,29,nan
5/12/2022 9:08:17,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,136,173,156,0,nan,nan,0.02
5/12/2022 9:08:26,1.12.0,FR1_R,5,3.83,2,1,Pellet,Right,136,173,157,0,5.95,36,nan
5/12/2022 9:56:01,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,136,174,157,0,nan,nan,0.02
5/12/2022 9:56:02,1.12.0,FR1_R,5,3.84,1,1,Pellet,Right,136,174,158,0,0.27,2856,nan
5/12/2022 9:58:59,1.12.0,FR1_R,5,3.83,nan,1,Right,Right,136,175,158,0,nan,nan,0.17
5/12/2022 9:59:02,1.12.0,FR1_R,5,3.83,2,1,Pellet,Right,136,175,159,0,0.61,180,nan
