MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/17/2022 2:49:38,1.12.0,ClosedEcon_PR1,9,3.81,nan,65,Left,Left,2157,483,128,32,nan,nan,0.12
5/17/2022 2:49:40,1.12.0,ClosedEcon_PR1,9,3.81,nan,65,Left,Left,2158,483,128,32,nan,nan,0.22
5/17/2022 2:49:40,1.12.0,ClosedEcon_PR1,9,3.81,nan,65,Left,Left,2159,483,128,32,nan,nan,0.17
5/17/2022 2:49:41,1.12.0,ClosedEcon_PR1,9,3.80,nan,65,Left,Left,2160,483,128,32,nan,nan,0.02
5/17/2022 2:49:43,1.12.0,ClosedEcon_PR1,9,3.80,nan,65,Left,Left,2161,483,128,32,nan,nan,0.20
5/17/2022 2:49:47,1.12.0,ClosedEcon_PR1,9,3.81,nan,65,Left,Left,2162,483,128,32,nan,nan,0.34
5/17/2022 2:49:48,1.12.0,ClosedEcon_PR1,9,3.81,nan,65,Left,Left,2163,483,128,32,nan,nan,0.39
5/17/2022 2:51:31,1.12.0,ClosedEcon_PR1,9,3.81,nan,65,Left,Left,2164,483,128,32,nan,nan,0.06
5/17/2022 2:51:33,1.12.0,ClosedEcon_PR1,9,3.80,nan,65,Left,Left,2165,483,128,32,nan,nan,0.50
5/17/2022 2:51:37,1.12.0,ClosedEcon_PR1,9,3.81,nan,65,Left,Left,2166,483,128,32,nan,nan,0.78
5/17/2022 2:51:38,1.12.0,ClosedEcon_PR1,9,3.80,nan,65,Left,Left,2167,483,128,32,nan,nan,0.22
5/17/2022 2:51:40,1.12.0,ClosedEcon_PR1,9,3.80,nan,65,Left,Left,2168,483,128,32,nan,nan,0.47
5/17/2022 2:51:41,1.12.0,ClosedEcon_PR1,9,3.81,nan,65,Left,Left,2169,483,128,32,nan,nan,0.49
5/17/2022 2:51:43,1.12.0,ClosedEcon_PR1,9,3.81,nan,65,Left,Left,2170,483,128,32,nan,nan,0.00
5/17/2022 2:51:44,1.12.0,ClosedEcon_PR1,9,3.80,nan,65,Left,Left,2171,483,128,32,nan,nan,0.31
5/17/2022 2:51:48,1.12.0,ClosedEcon_PR1,9,3.81,nan,65,Left,Left,2172,483,128,32,nan,nan,0.20
5/17/2022 2:51:51,1.12.0,ClosedEcon_PR1,9,3.81,2,65,Pellet,Left,2172,483,129,33,0.61,1076,nan
5/17/2022 2:54:02,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2173,483,129,33,nan,nan,0.55
5/17/2022 2:54:03,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2174,483,129,33,nan,nan,0.00
5/17/2022 2:54:07,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2175,483,129,33,nan,nan,0.48
5/17/2022 2:54:08,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2176,483,129,33,nan,nan,0.02
5/17/2022 2:54:13,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2177,483,129,33,nan,nan,0.52
5/17/2022 2:54:15,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2178,483,129,33,nan,nan,0.32
5/17/2022 2:54:18,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2179,483,129,33,nan,nan,0.53
5/17/2022 2:54:23,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2180,483,129,33,nan,nan,0.20
5/17/2022 2:54:24,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2181,483,129,33,nan,nan,0.02
5/17/2022 2:54:25,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2182,483,129,33,nan,nan,0.04
5/17/2022 2:54:27,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2183,483,129,33,nan,nan,1.15
5/17/2022 2:54:32,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2184,483,129,33,nan,nan,0.75
5/17/2022 2:54:52,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2185,483,129,33,nan,nan,0.04
5/17/2022 2:54:54,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2186,483,129,33,nan,nan,0.76
5/17/2022 2:54:54,1.12.0,ClosedEcon_PR1,9,3.82,nan,67,Left,Left,2187,483,129,33,nan,nan,0.02
5/17/2022 2:54:55,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2188,483,129,33,nan,nan,0.00
5/17/2022 2:54:56,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2189,483,129,33,nan,nan,0.03
5/17/2022 2:54:58,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2190,483,129,33,nan,nan,0.40
5/17/2022 2:54:59,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2191,483,129,33,nan,nan,0.34
5/17/2022 2:55:02,1.12.0,ClosedEcon_PR1,9,3.82,nan,67,Left,Left,2192,483,129,33,nan,nan,0.41
5/17/2022 2:58:14,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2193,483,129,33,nan,nan,0.06
5/17/2022 2:58:15,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2194,483,129,33,nan,nan,0.06
5/17/2022 2:58:16,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2195,483,129,33,nan,nan,0.22
5/17/2022 2:58:18,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2196,483,129,33,nan,nan,0.03
5/17/2022 2:58:20,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2197,483,129,33,nan,nan,0.28
5/17/2022 2:58:21,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2198,483,129,33,nan,nan,0.19
5/17/2022 2:58:23,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2199,483,129,33,nan,nan,0.18
5/17/2022 2:58:24,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2200,483,129,33,nan,nan,0.23
5/17/2022 2:58:26,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2201,483,129,33,nan,nan,0.23
5/17/2022 2:58:27,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2202,483,129,33,nan,nan,0.04
5/17/2022 2:58:28,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2203,483,129,33,nan,nan,0.19
5/17/2022 2:58:30,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2204,483,129,33,nan,nan,0.24
5/17/2022 2:58:31,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2205,483,129,33,nan,nan,0.00
5/17/2022 2:58:34,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2206,483,129,33,nan,nan,0.09
5/17/2022 2:58:35,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2207,483,129,33,nan,nan,0.00
5/17/2022 2:58:36,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2208,483,129,33,nan,nan,0.26
5/17/2022 2:58:40,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2209,483,129,33,nan,nan,0.69
5/17/2022 2:58:42,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2210,483,129,33,nan,nan,0.00
5/17/2022 2:58:45,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2211,483,129,33,nan,nan,0.21
5/17/2022 2:58:48,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2212,483,129,33,nan,nan,0.27
5/17/2022 2:58:50,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2213,483,129,33,nan,nan,0.45
5/17/2022 2:58:51,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2214,483,129,33,nan,nan,0.20
5/17/2022 2:58:52,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2215,483,129,33,nan,nan,0.30
5/17/2022 2:58:54,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2216,483,129,33,nan,nan,0.35
5/17/2022 2:58:55,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2217,483,129,33,nan,nan,0.00
5/17/2022 2:58:56,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2218,483,129,33,nan,nan,0.33
5/17/2022 2:58:59,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2219,483,129,33,nan,nan,0.10
5/17/2022 3:01:03,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2220,483,129,33,nan,nan,0.06
5/17/2022 3:01:04,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2221,483,129,33,nan,nan,0.21
5/17/2022 3:01:06,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2222,483,129,33,nan,nan,0.16
5/17/2022 3:01:10,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2223,483,129,33,nan,nan,0.40
5/17/2022 3:01:10,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2224,483,129,33,nan,nan,0.19
5/17/2022 3:01:17,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Right,Left,2224,484,129,33,nan,nan,0.13
5/17/2022 3:01:22,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Right,Left,2224,485,129,33,nan,nan,0.08
5/17/2022 3:01:24,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2225,485,129,33,nan,nan,0.61
5/17/2022 3:01:26,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2226,485,129,33,nan,nan,0.43
5/17/2022 3:01:27,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2227,485,129,33,nan,nan,0.00
5/17/2022 3:01:29,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2228,485,129,33,nan,nan,0.36
5/17/2022 3:01:30,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2229,485,129,33,nan,nan,0.21
5/17/2022 3:02:39,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2230,485,129,33,nan,nan,0.01
5/17/2022 3:02:40,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2231,485,129,33,nan,nan,0.00
5/17/2022 3:02:42,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2232,485,129,33,nan,nan,0.57
5/17/2022 3:02:43,1.12.0,ClosedEcon_PR1,9,3.80,nan,67,Left,Left,2233,485,129,33,nan,nan,0.43
5/17/2022 3:02:49,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2234,485,129,33,nan,nan,0.17
5/17/2022 3:02:50,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2235,485,129,33,nan,nan,0.31
5/17/2022 3:02:52,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2236,485,129,33,nan,nan,0.89
5/17/2022 3:02:54,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2237,485,129,33,nan,nan,0.39
5/17/2022 3:02:55,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2238,485,129,33,nan,nan,0.00
5/17/2022 3:02:58,1.12.0,ClosedEcon_PR1,9,3.81,nan,67,Left,Left,2239,485,129,33,nan,nan,0.63
5/17/2022 3:02:59,1.12.0,ClosedEcon_PR1,9,3.80,2,67,Pellet,Left,2239,485,130,34,0.27,668,nan
5/17/2022 3:07:23,1.12.0,ClosedEcon_PR1,9,3.80,nan,69,Left,Left,2240,485,130,34,nan,nan,0.07
5/17/2022 3:07:24,1.12.0,ClosedEcon_PR1,9,3.81,nan,69,Left,Left,2241,485,130,34,nan,nan,0.05
5/17/2022 3:07:25,1.12.0,ClosedEcon_PR1,9,3.81,nan,69,Left,Left,2242,485,130,34,nan,nan,0.06
5/17/2022 3:07:28,1.12.0,ClosedEcon_PR1,9,3.81,nan,69,Left,Left,2243,485,130,34,nan,nan,0.10
5/17/2022 3:07:29,1.12.0,ClosedEcon_PR1,9,3.81,nan,69,Left,Left,2244,485,130,34,nan,nan,0.00
5/17/2022 3:07:33,1.12.0,ClosedEcon_PR1,9,3.80,nan,69,Left,Left,2245,485,130,34,nan,nan,0.75
5/17/2022 3:07:34,1.12.0,ClosedEcon_PR1,9,3.82,nan,69,Left,Left,2246,485,130,34,nan,nan,0.25
5/17/2022 3:07:36,1.12.0,ClosedEcon_PR1,9,3.81,nan,69,Left,Left,2247,485,130,34,nan,nan,0.32
5/17/2022 3:07:38,1.12.0,ClosedEcon_PR1,9,3.81,nan,69,Left,Left,2248,485,130,34,nan,nan,0.35
5/17/2022 3:07:40,1.12.0,ClosedEcon_PR1,9,3.80,nan,69,Left,Left,2249,485,130,34,nan,nan,0.03
5/17/2022 3:07:41,1.12.0,ClosedEcon_PR1,9,3.81,nan,69,Left,Left,2250,485,130,34,nan,nan,0.00
5/17/2022 4:37:26,1.12.0,ClosedEcon_PR1,9,3.80,nan,1,Left,Left,2251,485,130,0,nan,nan,0.19
5/17/2022 4:37:41,1.12.0,ClosedEcon_PR1,9,3.80,3,1,Pellet,Left,2251,485,131,1,11.79,5682,nan
5/17/2022 4:41:02,1.12.0,ClosedEcon_PR1,9,3.80,nan,3,Left,Left,2252,485,131,1,nan,nan,0.04
5/17/2022 4:41:03,1.12.0,ClosedEcon_PR1,9,3.80,nan,3,Left,Left,2253,485,131,1,nan,nan,0.01
5/17/2022 4:41:05,1.12.0,ClosedEcon_PR1,9,3.81,nan,3,Left,Left,2254,485,131,1,nan,nan,0.92
5/17/2022 4:41:06,1.12.0,ClosedEcon_PR1,9,3.80,2,3,Pellet,Left,2254,485,132,2,0.27,205,nan
5/17/2022 4:41:32,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2255,485,132,2,nan,nan,0.40
5/17/2022 4:41:34,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2256,485,132,2,nan,nan,0.69
5/17/2022 4:41:35,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2257,485,132,2,nan,nan,0.00
5/17/2022 4:41:40,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2258,485,132,2,nan,nan,0.62
5/17/2022 4:41:42,1.12.0,ClosedEcon_PR1,9,3.80,nan,5,Left,Left,2259,485,132,2,nan,nan,0.96
5/17/2022 4:41:43,1.12.0,ClosedEcon_PR1,9,3.81,2,5,Pellet,Left,2259,485,133,3,0.13,37,nan
5/17/2022 4:43:01,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2260,485,133,3,nan,nan,0.20
5/17/2022 4:43:03,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2261,485,133,3,nan,nan,0.80
5/17/2022 4:43:05,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2262,485,133,3,nan,nan,0.20
5/17/2022 4:43:07,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2263,485,133,3,nan,nan,0.27
5/17/2022 4:43:09,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2264,485,133,3,nan,nan,0.02
5/17/2022 4:43:11,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2265,485,133,3,nan,nan,0.00
5/17/2022 4:43:14,1.12.0,ClosedEcon_PR1,9,3.80,nan,7,Left,Left,2266,485,133,3,nan,nan,0.03
5/17/2022 4:43:17,1.12.0,ClosedEcon_PR1,9,3.80,3,7,Pellet,Left,2266,485,134,4,0.27,94,nan
5/17/2022 4:43:46,1.12.0,ClosedEcon_PR1,9,3.81,nan,9,Left,Left,2267,485,134,4,nan,nan,0.05
5/17/2022 4:43:48,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2268,485,134,4,nan,nan,0.20
5/17/2022 4:43:51,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2269,485,134,4,nan,nan,0.71
5/17/2022 4:43:51,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2270,485,134,4,nan,nan,0.00
5/17/2022 4:43:55,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2271,485,134,4,nan,nan,0.99
5/17/2022 4:43:56,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2272,485,134,4,nan,nan,0.11
5/17/2022 4:43:56,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2273,485,134,4,nan,nan,0.12
5/17/2022 4:50:41,1.12.0,ClosedEcon_PR1,9,3.80,nan,9,Left,Left,2274,485,134,4,nan,nan,0.05
5/17/2022 4:50:42,1.12.0,ClosedEcon_PR1,9,3.81,nan,9,Left,Left,2275,485,134,4,nan,nan,0.23
5/17/2022 4:50:45,1.12.0,ClosedEcon_PR1,9,3.80,3,9,Pellet,Left,2275,485,135,5,0.06,448,nan
5/17/2022 4:53:13,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2276,485,135,5,nan,nan,0.05
5/17/2022 4:53:14,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2277,485,135,5,nan,nan,0.00
5/17/2022 4:53:15,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2278,485,135,5,nan,nan,0.04
5/17/2022 4:53:19,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2279,485,135,5,nan,nan,0.52
5/17/2022 4:53:21,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2280,485,135,5,nan,nan,0.00
5/17/2022 4:53:22,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2281,485,135,5,nan,nan,0.07
5/17/2022 4:53:23,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2282,485,135,5,nan,nan,0.00
5/17/2022 4:55:38,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2283,485,135,5,nan,nan,0.16
5/17/2022 4:55:39,1.12.0,ClosedEcon_PR1,9,3.81,nan,11,Left,Left,2284,485,135,5,nan,nan,0.53
5/17/2022 4:55:42,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2285,485,135,5,nan,nan,0.46
5/17/2022 4:55:43,1.12.0,ClosedEcon_PR1,9,3.80,nan,11,Left,Left,2286,485,135,5,nan,nan,0.36
5/17/2022 4:55:57,1.12.0,ClosedEcon_PR1,9,3.80,3,11,Pellet,Left,2286,485,136,6,8.64,312,nan
5/17/2022 5:00:25,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2287,485,136,6,nan,nan,0.06
5/17/2022 5:00:26,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2288,485,136,6,nan,nan,0.03
5/17/2022 5:00:32,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2289,485,136,6,nan,nan,0.00
5/17/2022 5:01:45,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2290,485,136,6,nan,nan,0.00
5/17/2022 5:01:46,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2291,485,136,6,nan,nan,0.21
5/17/2022 5:05:30,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2292,485,136,6,nan,nan,0.25
5/17/2022 5:05:31,1.12.0,ClosedEcon_PR1,9,3.81,nan,13,Left,Left,2293,485,136,6,nan,nan,0.00
5/17/2022 5:05:32,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2294,485,136,6,nan,nan,0.00
5/17/2022 5:05:35,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2295,485,136,6,nan,nan,0.41
5/17/2022 5:08:53,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2296,485,136,6,nan,nan,0.10
5/17/2022 5:08:54,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2297,485,136,6,nan,nan,0.36
5/17/2022 5:08:56,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2298,485,136,6,nan,nan,0.34
5/17/2022 5:08:57,1.12.0,ClosedEcon_PR1,9,3.80,nan,13,Left,Left,2299,485,136,6,nan,nan,0.00
5/17/2022 5:09:00,1.12.0,ClosedEcon_PR1,9,3.80,2,13,Pellet,Left,2299,485,137,7,0.27,783,nan
5/17/2022 5:10:53,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2300,485,137,7,nan,nan,0.02
5/17/2022 5:10:54,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2301,485,137,7,nan,nan,0.00
5/17/2022 5:10:55,1.12.0,ClosedEcon_PR1,9,3.81,nan,15,Left,Left,2302,485,137,7,nan,nan,0.39
5/17/2022 5:10:56,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2303,485,137,7,nan,nan,0.11
5/17/2022 5:11:00,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2304,485,137,7,nan,nan,0.35
5/17/2022 5:11:04,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2305,485,137,7,nan,nan,0.35
5/17/2022 5:11:05,1.12.0,ClosedEcon_PR1,9,3.81,nan,15,Left,Left,2306,485,137,7,nan,nan,0.00
5/17/2022 5:11:07,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2307,485,137,7,nan,nan,0.23
5/17/2022 5:11:09,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2308,485,137,7,nan,nan,0.63
5/17/2022 5:11:11,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2309,485,137,7,nan,nan,0.39
5/17/2022 5:11:14,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2310,485,137,7,nan,nan,0.03
5/17/2022 5:11:15,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2311,485,137,7,nan,nan,0.00
5/17/2022 5:11:18,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2312,485,137,7,nan,nan,0.34
5/17/2022 5:11:19,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2313,485,137,7,nan,nan,0.21
5/17/2022 5:15:26,1.12.0,ClosedEcon_PR1,9,3.80,nan,15,Left,Left,2314,485,137,7,nan,nan,0.24
5/17/2022 5:15:27,1.12.0,ClosedEcon_PR1,9,3.80,1,15,Pellet,Left,2314,485,138,8,0.20,387,nan
5/17/2022 5:18:25,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2315,485,138,8,nan,nan,0.05
5/17/2022 5:18:26,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2316,485,138,8,nan,nan,0.00
5/17/2022 5:18:27,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2317,485,138,8,nan,nan,0.34
5/17/2022 5:18:28,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2318,485,138,8,nan,nan,0.33
5/17/2022 5:18:30,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2319,485,138,8,nan,nan,0.00
5/17/2022 5:18:30,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2320,485,138,8,nan,nan,0.02
5/17/2022 5:18:33,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2321,485,138,8,nan,nan,0.29
5/17/2022 5:18:34,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2322,485,138,8,nan,nan,0.56
5/17/2022 5:18:37,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2323,485,138,8,nan,nan,0.60
5/17/2022 5:18:40,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2324,485,138,8,nan,nan,0.56
5/17/2022 5:18:41,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2325,485,138,8,nan,nan,0.41
5/17/2022 5:18:44,1.12.0,ClosedEcon_PR1,9,3.81,nan,17,Left,Left,2326,485,138,8,nan,nan,0.22
5/17/2022 5:18:46,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2327,485,138,8,nan,nan,0.81
5/17/2022 5:18:47,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2328,485,138,8,nan,nan,0.43
5/17/2022 5:18:48,1.12.0,ClosedEcon_PR1,9,3.81,nan,17,Left,Left,2329,485,138,8,nan,nan,0.12
5/17/2022 5:18:52,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2330,485,138,8,nan,nan,0.32
5/17/2022 5:18:54,1.12.0,ClosedEcon_PR1,9,3.80,nan,17,Left,Left,2331,485,138,8,nan,nan,0.00
5/17/2022 5:18:59,1.12.0,ClosedEcon_PR1,9,3.80,4,17,Pellet,Left,2331,485,139,9,0.13,212,nan
5/17/2022 5:20:56,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2332,485,139,9,nan,nan,0.04
5/17/2022 5:20:57,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2333,485,139,9,nan,nan,0.00
5/17/2022 5:26:05,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2334,485,139,9,nan,nan,0.22
5/17/2022 5:26:06,1.12.0,ClosedEcon_PR1,9,3.81,nan,19,Left,Left,2335,485,139,9,nan,nan,0.35
5/17/2022 5:26:07,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2336,485,139,9,nan,nan,0.00
5/17/2022 5:26:08,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2337,485,139,9,nan,nan,0.00
5/17/2022 5:26:09,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2338,485,139,9,nan,nan,0.03
5/17/2022 5:26:11,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2339,485,139,9,nan,nan,0.41
5/17/2022 5:26:15,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2340,485,139,9,nan,nan,0.46
5/17/2022 5:26:16,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2341,485,139,9,nan,nan,0.46
5/17/2022 5:26:17,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2342,485,139,9,nan,nan,0.04
5/17/2022 5:26:18,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2343,485,139,9,nan,nan,0.03
5/17/2022 5:26:20,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2344,485,139,9,nan,nan,0.48
5/17/2022 5:26:22,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2345,485,139,9,nan,nan,0.23
5/17/2022 5:26:23,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2346,485,139,9,nan,nan,0.00
5/17/2022 5:26:24,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2347,485,139,9,nan,nan,0.00
5/17/2022 5:26:29,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2348,485,139,9,nan,nan,0.62
5/17/2022 5:26:30,1.12.0,ClosedEcon_PR1,9,3.80,nan,19,Left,Left,2349,485,139,9,nan,nan,0.13
