MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/5/2022 5:49:58,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,21,15,416,0,0.95,3,nan
5/5/2022 5:50:09,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,15,417,0,4.43,11,nan
5/5/2022 5:50:22,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,15,418,0,7.23,13,nan
5/5/2022 5:50:26,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,15,419,0,3.00,4,nan
5/5/2022 5:50:39,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,15,420,0,5.59,13,nan
5/5/2022 5:50:40,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,15,421,0,0.06,1,nan
5/5/2022 5:50:41,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,15,422,0,0.06,1,nan
5/5/2022 5:50:55,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,15,423,0,12.29,14,nan
5/5/2022 5:51:09,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,15,424,0,7.50,14,nan
5/5/2022 5:51:23,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,21,15,425,0,5.52,14,nan
5/5/2022 5:51:36,1.12.0,Free_feed,6,3.62,3,0,Pellet,Left,21,15,426,0,2.18,13,nan
5/5/2022 5:51:54,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,21,15,427,0,8.94,18,nan
5/5/2022 5:52:06,1.12.0,Free_feed,6,3.63,1,0,Pellet,Left,21,15,428,0,11.40,12,nan
5/5/2022 5:57:12,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,15,429,0,Timed_out,306,nan
5/5/2022 5:57:21,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,15,430,0,2.45,9,nan
5/5/2022 5:57:34,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,21,15,431,0,6.21,13,nan
5/5/2022 5:57:53,1.12.0,Free_feed,6,3.62,4,0,Pellet,Left,21,15,432,0,7.64,19,nan
5/5/2022 6:03:54,1.12.0,Free_feed,6,3.62,nan,0,RightWithPellet,Left,21,16,432,0,nan,nan,0.09
5/5/2022 6:11:18,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,16,433,0,Timed_out,805,nan
5/5/2022 6:11:36,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,16,434,0,11.26,18,nan
5/5/2022 6:11:49,1.12.0,Free_feed,6,3.62,3,0,Pellet,Left,21,16,435,0,4.02,13,nan
5/5/2022 6:41:27,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,21,16,436,0,Timed_out,1778,nan
5/5/2022 6:47:54,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,16,437,0,Timed_out,387,nan
5/5/2022 6:48:06,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,16,438,0,5.18,12,nan
5/5/2022 6:48:24,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,21,16,439,0,11.47,18,nan
5/5/2022 7:01:16,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,22,16,439,0,nan,nan,0.00
5/5/2022 7:06:10,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,22,16,440,0,Timed_out,1066,nan
5/5/2022 7:19:55,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,23,16,440,0,nan,nan,0.57
5/5/2022 7:20:08,1.12.0,Free_feed,6,3.62,nan,0,RightWithPellet,Left,23,17,440,0,nan,nan,0.23
5/5/2022 7:20:16,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,23,17,441,0,Timed_out,845,nan
5/5/2022 7:28:49,1.12.0,Free_feed,6,3.62,nan,0,RightWithPellet,Left,23,18,441,0,nan,nan,0.30
5/5/2022 7:31:44,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,23,18,442,0,Timed_out,689,nan
5/5/2022 7:31:56,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,23,18,443,0,3.68,12,nan
5/5/2022 7:32:14,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,23,18,444,0,11.06,18,nan
5/5/2022 7:32:30,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,23,18,445,0,8.59,16,nan
5/5/2022 8:43:40,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,23,18,446,0,Timed_out,4270,nan
5/5/2022 8:43:51,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,23,18,447,0,4.57,11,nan
5/5/2022 8:55:13,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,23,18,448,0,Timed_out,682,nan
5/5/2022 9:23:04,1.12.0,Free_feed,6,3.62,nan,0,LeftWithPellet,Left,24,18,448,0,nan,nan,0.23
5/5/2022 9:38:58,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,24,18,449,0,Timed_out,2625,nan
5/5/2022 9:39:09,1.12.0,Free_feed,6,3.62,2,0,Pellet,Left,24,18,450,0,8.39,11,nan
5/5/2022 9:50:36,1.12.0,Free_feed,6,3.62,nan,0,RightWithPellet,Left,24,19,450,0,nan,nan,0.18
5/5/2022 9:50:37,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,24,19,451,0,Timed_out,688,nan
5/5/2022 9:50:45,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,24,19,452,0,1.43,8,nan
5/5/2022 9:50:56,1.12.0,Free_feed,6,3.62,1,0,Pellet,Left,24,19,453,0,3.82,11,nan
5/5/2022 10:02:48,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,24,19,454,0,Timed_out,712,nan
5/5/2022 10:03:00,1.12.0,Free_feed,6,3.65,4,0,Pellet,Left,24,19,455,0,6.07,12,nan
5/5/2022 10:05:42,1.12.0,Free_feed,6,3.65,1,0,Pellet,Left,24,19,456,0,Timed_out,162,nan
5/5/2022 10:38:42,1.12.0,Free_feed,6,3.67,1,0,Pellet,Left,24,19,457,0,Timed_out,1980,nan
5/5/2022 11:20:13,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,24,19,458,0,Timed_out,2491,nan
5/5/2022 11:20:24,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,24,19,459,0,5.25,11,nan
5/5/2022 11:20:50,1.12.0,Free_feed,6,3.69,1,0,Pellet,Left,24,19,460,0,18.78,26,nan
5/5/2022 11:21:25,1.12.0,Free_feed,6,3.69,2,0,Pellet,Left,24,19,461,0,28.85,35,nan
5/5/2022 12:47:21,1.12.0,Free_feed,6,3.76,3,0,Pellet,Left,24,19,462,0,Timed_out,5156,nan
5/5/2022 12:47:52,1.12.0,Free_feed,6,3.76,2,0,Pellet,Left,24,19,463,0,22.01,31,nan
5/5/2022 12:48:39,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,24,19,464,0,40.52,47,nan
5/5/2022 12:48:53,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,24,19,465,0,7.84,14,nan
5/5/2022 12:49:06,1.12.0,Free_feed,6,3.76,1,0,Pellet,Left,24,19,466,0,10.99,13,nan
5/5/2022 14:36:04,1.12.0,Free_feed,6,3.84,2,0,Pellet,Left,24,19,467,0,Timed_out,6418,nan
5/5/2022 14:36:12,1.12.0,Free_feed,6,3.84,1,0,Pellet,Left,24,19,468,0,7.57,8,nan
5/5/2022 15:42:25,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,24,19,469,0,Timed_out,3973,nan
5/5/2022 15:42:41,1.12.0,Free_feed,6,3.88,1,0,Pellet,Left,24,19,470,0,9.42,16,nan
5/5/2022 15:43:02,1.12.0,Free_feed,6,3.88,2,0,Pellet,Left,24,19,471,0,17.83,21,nan
5/5/2022 17:07:00,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,24,19,472,0,Timed_out,5038,nan
5/5/2022 17:07:10,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,24,19,473,0,3.33,10,nan
5/5/2022 17:07:11,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,24,19,474,0,0.13,1,nan
5/5/2022 17:07:29,1.12.0,Free_feed,6,3.93,1,0,Pellet,Left,24,19,475,0,11.26,18,nan
5/5/2022 17:13:03,1.12.0,Free_feed,6,3.93,nan,0,RightWithPellet,Left,24,20,475,0,nan,nan,0.39
5/5/2022 19:00:45,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,24,20,476,0,Timed_out,6796,nan
5/5/2022 19:00:55,1.12.0,Free_feed,6,3.99,1,0,Pellet,Left,24,20,477,0,4.09,10,nan
5/5/2022 19:01:13,1.12.0,Free_feed,6,4.00,2,0,Pellet,Left,24,20,478,0,8.45,18,nan
5/5/2022 19:28:23,1.12.0,Free_feed,6,4.01,1,0,Pellet,Left,24,20,479,0,Timed_out,1630,nan
5/5/2022 19:28:46,1.12.0,Free_feed,6,4.00,8,0,Pellet,Left,24,20,480,0,3.34,23,nan
5/5/2022 19:29:15,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,24,20,481,0,22.70,29,nan
5/5/2022 19:54:58,1.12.0,Free_feed,6,4.02,2,0,Pellet,Left,24,20,482,0,Timed_out,1543,nan
5/5/2022 19:55:08,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,24,20,483,0,3.06,10,nan
5/5/2022 20:05:20,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,24,20,484,0,Timed_out,612,nan
5/5/2022 20:07:53,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,24,20,485,0,Timed_out,153,nan
5/5/2022 20:08:04,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,24,20,486,0,4.50,11,nan
5/5/2022 20:11:30,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,24,20,487,0,Timed_out,206,nan
5/5/2022 20:11:31,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,24,20,488,0,0.06,1,nan
5/5/2022 20:11:43,1.12.0,Free_feed,6,4.04,3,0,Pellet,Left,24,20,489,0,0.68,12,nan
5/5/2022 20:11:52,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,24,20,490,0,8.59,9,nan
5/5/2022 20:11:54,1.12.0,Free_feed,6,4.03,1,0,Pellet,Left,24,20,491,0,0.40,2,nan
5/5/2022 20:24:57,1.12.0,Free_feed,6,4.04,1,0,Pellet,Left,24,20,492,0,Timed_out,783,nan
5/5/2022 20:25:11,1.12.0,Free_feed,6,4.04,2,0,Pellet,Left,24,20,493,0,5.46,14,nan
5/5/2022 20:25:25,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,24,20,494,0,7.57,14,nan
5/5/2022 20:46:25,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,24,20,495,0,Timed_out,1260,nan
5/5/2022 20:46:36,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,24,20,496,0,1.70,11,nan
5/5/2022 20:46:45,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,24,20,497,0,3.40,9,nan
5/5/2022 20:47:01,1.12.0,Free_feed,6,4.05,2,0,Pellet,Left,24,20,498,0,7.16,16,nan
5/5/2022 20:50:58,1.12.0,Free_feed,6,4.05,1,0,Pellet,Left,24,20,499,0,Timed_out,237,nan
5/5/2022 21:02:06,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,24,20,500,0,Timed_out,668,nan
5/5/2022 21:02:14,1.12.0,Free_feed,6,4.06,2,0,Pellet,Left,24,20,501,0,1.15,8,nan
5/5/2022 21:02:27,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,24,20,502,0,6.61,13,nan
5/5/2022 21:02:45,1.12.0,Free_feed,6,4.06,2,0,Pellet,Left,24,20,503,0,11.19,18,nan
5/5/2022 21:02:57,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,24,20,504,0,5.25,12,nan
5/5/2022 21:13:09,1.12.0,Free_feed,6,4.06,1,0,Pellet,Left,24,20,505,0,Timed_out,612,nan
5/5/2022 21:16:40,1.12.0,Free_feed,6,4.07,2,0,Pellet,Left,24,20,506,0,Timed_out,211,nan
5/5/2022 21:16:49,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,24,20,507,0,1.83,9,nan
5/5/2022 21:17:03,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,24,20,508,0,7.77,14,nan
5/5/2022 21:17:16,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,24,20,509,0,5.72,13,nan
5/5/2022 21:17:27,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,24,20,510,0,4.70,11,nan
5/5/2022 21:31:34,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,24,20,511,0,Timed_out,847,nan
5/5/2022 21:31:43,1.12.0,Free_feed,6,4.08,2,0,Pellet,Left,24,20,512,0,0.95,9,nan
5/5/2022 21:31:53,1.12.0,Free_feed,6,4.07,1,0,Pellet,Left,24,20,513,0,3.27,10,nan
5/5/2022 21:32:07,1.12.0,Free_feed,6,4.08,2,0,Pellet,Left,24,20,514,0,10.57,14,nan
5/5/2022 21:32:21,1.12.0,Free_feed,6,4.08,2,0,Pellet,Left,24,20,515,0,5.32,14,nan
5/5/2022 21:32:22,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,24,20,516,0,0.06,1,nan
5/5/2022 21:33:07,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,24,20,517,0,37.64,45,nan
5/5/2022 21:41:47,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,24,20,518,0,Timed_out,520,nan
5/5/2022 21:42:01,1.12.0,Free_feed,6,4.09,2,0,Pellet,Left,24,20,519,0,4.43,13,nan
5/5/2022 21:42:12,1.12.0,Free_feed,6,4.08,1,0,Pellet,Left,24,20,520,0,4.84,12,nan
5/5/2022 21:42:28,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,24,20,521,0,8.53,16,nan
5/5/2022 21:42:42,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,24,20,522,0,8.11,14,nan
5/5/2022 21:47:10,1.12.0,Free_feed,6,4.09,nan,0,LeftWithPellet,Left,25,20,522,0,nan,nan,0.38
5/5/2022 21:54:28,1.12.0,Free_feed,6,4.10,1,0,Pellet,Left,25,20,523,0,Timed_out,706,nan
5/5/2022 21:54:45,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,25,20,524,0,10.92,17,nan
5/5/2022 21:54:54,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,25,20,525,0,1.76,9,nan
5/5/2022 21:55:09,1.12.0,Free_feed,6,4.09,1,0,Pellet,Left,25,20,526,0,8.87,15,nan
5/5/2022 22:11:09,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,25,20,527,0,Timed_out,960,nan
5/5/2022 22:11:32,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,25,20,528,0,15.50,23,nan
5/5/2022 22:11:41,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,25,20,529,0,2.52,9,nan
5/5/2022 22:11:54,1.12.0,Free_feed,6,4.11,1,0,Pellet,Left,25,20,530,0,7.09,13,nan
5/5/2022 22:12:07,1.12.0,Free_feed,6,4.11,2,0,Pellet,Left,25,20,531,0,5.32,13,nan
5/5/2022 22:27:35,1.12.0,Free_feed,6,4.12,nan,0,LeftWithPellet,Left,26,20,531,0,nan,nan,0.01
5/5/2022 22:32:04,1.12.0,Free_feed,6,4.12,nan,0,RightWithPellet,Left,26,21,531,0,nan,nan,0.16
5/5/2022 22:36:10,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,26,21,532,0,Timed_out,1443,nan
5/5/2022 22:36:18,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,26,21,533,0,1.42,8,nan
5/5/2022 22:36:35,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,26,21,534,0,10.52,17,nan
5/5/2022 22:36:45,1.12.0,Free_feed,6,4.12,1,0,Pellet,Left,26,21,535,0,4.16,10,nan
5/5/2022 22:36:59,1.12.0,Free_feed,6,4.13,2,0,Pellet,Left,26,21,536,0,6.14,14,nan
5/5/2022 22:38:12,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,26,21,537,0,Timed_out,73,nan
5/5/2022 22:38:24,1.12.0,Free_feed,6,4.13,1,0,Pellet,Left,26,21,538,0,4.16,11,nan
5/5/2022 22:44:18,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,26,21,539,0,Timed_out,355,nan
5/5/2022 22:44:31,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,26,21,540,0,5.52,13,nan
5/5/2022 22:44:40,1.12.0,Free_feed,6,4.14,2,0,Pellet,Left,26,21,541,0,0.95,9,nan
5/5/2022 22:44:48,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,26,21,542,0,0.47,8,nan
5/5/2022 23:05:57,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,26,21,543,0,Timed_out,1269,nan
5/5/2022 23:06:05,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,26,21,544,0,1.43,8,nan
5/5/2022 23:06:18,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,26,21,545,0,6.68,13,nan
5/5/2022 23:06:32,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,26,21,546,0,8.05,14,nan
5/5/2022 23:20:19,1.12.0,Free_feed,6,4.18,1,0,Pellet,Left,26,21,547,0,Timed_out,827,nan
5/5/2022 23:20:28,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,26,21,548,0,2.65,9,nan
5/5/2022 23:20:39,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,26,21,549,0,4.77,11,nan
5/5/2022 23:20:53,1.12.0,Free_feed,6,4.17,1,0,Pellet,Left,26,21,550,0,7.85,14,nan
5/6/2022 0:11:57,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,26,21,551,0,Timed_out,3064,nan
5/6/2022 0:12:06,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,26,21,552,0,2.65,9,nan
5/6/2022 0:12:20,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,26,21,553,0,6.96,14,nan
5/6/2022 0:13:35,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,26,21,554,0,Timed_out,75,nan
5/6/2022 0:13:44,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,26,21,555,0,2.38,9,nan
5/6/2022 0:24:06,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,26,22,555,0,nan,nan,0.18
5/6/2022 0:25:20,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,26,22,556,0,Timed_out,696,nan
5/6/2022 0:25:30,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,26,22,557,0,1.15,10,nan
5/6/2022 0:25:49,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,26,22,558,0,11.95,19,nan
5/6/2022 0:25:59,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,26,22,559,0,3.07,10,nan
5/6/2022 0:26:11,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,26,22,560,0,5.32,12,nan
5/6/2022 0:26:12,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,26,22,561,0,0.13,1,nan
5/6/2022 0:33:10,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,27,22,561,0,nan,nan,0.37
5/6/2022 0:33:11,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,28,22,561,0,nan,nan,0.31
5/6/2022 0:33:15,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,29,22,561,0,nan,nan,0.24
5/6/2022 0:33:22,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,30,22,561,0,nan,nan,0.31
5/6/2022 0:33:24,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,31,22,561,0,nan,nan,0.09
5/6/2022 0:35:01,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,31,22,562,0,Timed_out,529,nan
5/6/2022 0:35:11,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,31,23,562,0,nan,nan,0.24
5/6/2022 0:35:55,1.12.0,Free_feed,6,4.16,3,0,Pellet,Left,31,23,563,0,44.64,54,nan
5/6/2022 0:36:05,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,31,23,564,0,2.79,10,nan
5/6/2022 0:36:17,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,31,23,565,0,4.50,12,nan
5/6/2022 0:36:29,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,31,23,566,0,5.73,12,nan
5/6/2022 0:56:27,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,31,23,567,0,Timed_out,1198,nan
5/6/2022 0:56:35,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,31,23,568,0,1.15,8,nan
5/6/2022 0:56:49,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,31,23,569,0,5.39,14,nan
5/6/2022 0:57:02,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,31,23,570,0,3.61,13,nan
5/6/2022 1:00:38,1.12.0,Free_feed,6,4.16,nan,0,LeftWithPellet,Left,32,23,570,0,nan,nan,0.00
5/6/2022 1:02:02,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,32,23,571,0,Timed_out,300,nan
5/6/2022 1:02:15,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,32,23,572,0,6.20,13,nan
5/6/2022 1:02:36,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,32,23,573,0,14.21,21,nan
5/6/2022 1:02:48,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,32,23,574,0,4.84,12,nan
5/6/2022 1:17:46,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,32,23,575,0,Timed_out,898,nan
5/6/2022 1:17:56,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,32,23,576,0,8.73,10,nan
5/6/2022 1:18:07,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,32,23,577,0,4.43,11,nan
5/6/2022 1:18:21,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,32,23,578,0,7.09,14,nan
5/6/2022 1:18:22,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,32,23,579,0,0.06,1,nan
5/6/2022 1:22:22,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,32,23,580,0,Timed_out,240,nan
5/6/2022 1:22:34,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,32,23,581,0,5.59,12,nan
5/6/2022 1:22:46,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,32,23,582,0,5.45,12,nan
5/6/2022 1:45:12,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,32,23,583,0,Timed_out,1346,nan
5/6/2022 1:45:20,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,32,23,584,0,1.77,8,nan
5/6/2022 1:45:33,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,32,23,585,0,6.96,13,nan
5/6/2022 1:55:18,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,32,23,586,0,Timed_out,585,nan
5/6/2022 2:03:18,1.12.0,Free_feed,6,4.16,3,0,Pellet,Left,32,23,587,0,Timed_out,480,nan
5/6/2022 2:03:45,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,32,23,588,0,20.72,27,nan
5/6/2022 2:03:59,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,32,23,589,0,5.80,14,nan
5/6/2022 2:17:15,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,32,23,590,0,Timed_out,796,nan
5/6/2022 2:17:25,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,32,23,591,0,0.68,10,nan
5/6/2022 2:17:40,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,32,23,592,0,8.39,15,nan
5/6/2022 2:29:24,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,33,23,592,0,nan,nan,0.45
5/6/2022 3:23:13,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,33,23,593,0,Timed_out,3933,nan
5/6/2022 3:23:23,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,33,23,594,0,1.08,10,nan
5/6/2022 3:23:36,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,33,23,595,0,6.14,13,nan
5/6/2022 3:56:32,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,33,23,596,0,Timed_out,1975,nan
5/6/2022 3:56:39,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,33,23,597,0,5.53,7,nan
5/6/2022 3:56:57,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,33,23,598,0,9.76,19,nan
5/6/2022 3:57:07,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,33,23,599,0,3.61,10,nan
5/6/2022 3:57:49,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,33,23,600,0,35.60,42,nan
5/6/2022 3:59:20,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,33,23,601,0,Timed_out,91,nan
5/6/2022 3:59:29,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,33,23,602,0,2.24,9,nan
5/6/2022 4:14:20,1.12.0,Free_feed,6,4.16,1,0,Pellet,Left,33,23,603,0,Timed_out,891,nan
5/6/2022 4:14:29,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,33,23,604,0,2.86,9,nan
5/6/2022 4:14:41,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,33,23,605,0,4.77,12,nan
5/6/2022 4:14:55,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,33,23,606,0,6.95,14,nan
5/6/2022 4:49:42,1.12.0,Free_feed,6,4.14,2,0,Pellet,Left,33,23,607,0,Timed_out,2087,nan
5/6/2022 4:49:59,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,33,23,608,0,11.19,17,nan
5/6/2022 4:50:23,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,33,23,609,0,15.30,24,nan
5/6/2022 4:50:42,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,33,23,610,0,9.83,19,nan
5/6/2022 4:50:50,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,33,23,611,0,0.81,8,nan
5/6/2022 5:09:58,1.12.0,Free_feed,6,4.16,nan,0,RightWithPellet,Left,33,24,611,0,nan,nan,0.30
5/6/2022 5:10:03,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,33,24,612,0,Timed_out,1153,nan
5/6/2022 5:32:32,1.12.0,Free_feed,6,4.14,4,0,Pellet,Left,33,24,613,0,Timed_out,1349,nan
5/6/2022 5:32:44,1.12.0,Free_feed,6,4.16,2,0,Pellet,Left,33,24,614,0,4.43,12,nan
5/6/2022 5:33:01,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,33,24,615,0,10.17,17,nan
5/6/2022 5:33:11,1.12.0,Free_feed,6,4.15,2,0,Pellet,Left,33,24,616,0,3.95,10,nan
5/6/2022 5:33:26,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,33,24,617,0,7.64,15,nan
5/6/2022 5:33:40,1.12.0,Free_feed,6,4.14,1,0,Pellet,Left,33,24,618,0,7.78,14,nan
5/6/2022 5:51:35,1.12.0,Free_feed,6,4.15,nan,0,LeftWithPellet,Left,34,24,618,0,nan,nan,0.33
5/6/2022 5:59:16,1.12.0,Free_feed,6,4.15,1,0,Pellet,Left,34,24,619,0,Timed_out,1536,nan
