MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/12/2022 5:24:00,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,129,168,162,0,0.47,2092,nan
5/12/2022 5:24:10,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,129,169,162,0,nan,nan,0.09
5/12/2022 5:24:12,1.12.0,FR1_R,12,3.96,1,1,Pellet,Right,129,169,163,0,1.16,12,nan
5/12/2022 5:24:25,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,129,170,163,0,nan,nan,0.00
5/12/2022 5:24:26,1.12.0,FR1_R,12,3.96,1,1,Pellet,Right,129,170,164,0,0.27,14,nan
5/12/2022 5:24:46,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,129,171,164,0,nan,nan,0.06
5/12/2022 5:24:49,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,129,171,165,0,0.61,23,nan
5/12/2022 5:25:00,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,129,172,165,0,nan,nan,0.06
5/12/2022 5:25:12,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,129,172,166,0,9.58,23,nan
5/12/2022 5:25:47,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,129,173,166,0,nan,nan,0.10
5/12/2022 5:25:55,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,129,173,167,0,5.06,43,nan
5/12/2022 5:54:48,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,129,174,167,0,nan,nan,0.17
5/12/2022 5:54:50,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,129,174,168,0,0.68,1735,nan
5/12/2022 6:20:29,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,129,175,168,0,nan,nan,0.02
5/12/2022 6:20:31,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,129,175,169,0,0.06,1541,nan
5/12/2022 6:20:41,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,129,176,169,0,nan,nan,0.03
5/12/2022 6:20:44,1.12.0,FR1_R,12,3.96,3,1,Pellet,Right,129,176,170,0,0.13,13,nan
5/12/2022 6:21:03,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,129,177,170,0,nan,nan,0.13
5/12/2022 6:21:13,1.12.0,FR1_R,12,3.95,3,1,Pellet,Right,129,177,171,0,5.33,29,nan
5/12/2022 6:21:24,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,129,178,171,0,nan,nan,0.09
5/12/2022 6:21:28,1.12.0,FR1_R,12,3.95,1,1,Pellet,Right,129,178,172,0,3.48,15,nan
5/12/2022 6:34:03,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,129,179,172,0,nan,nan,0.07
5/12/2022 6:34:06,1.12.0,FR1_R,12,3.96,nan,1,RightWithPellet,Right,129,180,172,0,nan,nan,0.03
5/12/2022 6:34:08,1.12.0,FR1_R,12,3.96,1,1,Pellet,Right,129,180,173,0,3.60,760,nan
5/12/2022 6:43:07,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,129,181,173,0,nan,nan,0.03
5/12/2022 6:43:11,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,129,181,174,0,0.40,542,nan
5/12/2022 6:43:31,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,129,182,174,0,nan,nan,0.15
5/12/2022 6:43:42,1.12.0,FR1_R,12,3.96,3,1,Pellet,Right,129,182,175,0,5.40,32,nan
5/12/2022 6:43:58,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,129,183,175,0,nan,nan,0.07
5/12/2022 6:44:07,1.12.0,FR1_R,12,3.96,3,1,Pellet,Right,129,183,176,0,3.90,25,nan
5/12/2022 6:59:18,1.12.0,FR1_R,12,3.96,nan,1,Left,Right,130,183,176,0,nan,nan,0.17
5/12/2022 6:59:20,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,130,184,176,0,nan,nan,0.04
5/12/2022 6:59:21,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,130,184,177,0,0.06,914,nan
5/12/2022 7:10:29,1.12.0,FR1_R,12,3.96,nan,1,Left,Right,131,184,177,0,nan,nan,0.03
5/12/2022 7:10:31,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,131,185,177,0,nan,nan,0.01
5/12/2022 7:10:33,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,131,185,178,0,0.41,672,nan
5/12/2022 7:10:57,1.12.0,FR1_R,12,3.95,nan,1,Right,Right,131,186,178,0,nan,nan,0.03
5/12/2022 7:10:59,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,131,186,179,0,0.41,26,nan
5/12/2022 7:11:09,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,131,187,179,0,nan,nan,0.18
5/12/2022 7:11:10,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,131,187,180,0,0.06,11,nan
5/12/2022 7:16:27,1.12.0,FR1_R,12,3.96,nan,1,Left,Right,132,187,180,0,nan,nan,0.03
5/12/2022 8:32:56,1.12.0,FR1_R,12,3.95,nan,1,Right,Right,132,188,180,0,nan,nan,0.06
5/12/2022 8:32:57,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,132,188,181,0,0.27,4907,nan
5/12/2022 8:33:18,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,132,189,181,0,nan,nan,0.06
5/12/2022 8:33:19,1.12.0,FR1_R,12,3.95,2,1,Pellet,Right,132,189,182,0,0.06,22,nan
5/12/2022 8:33:36,1.12.0,FR1_R,12,3.95,nan,1,Right,Right,132,190,182,0,nan,nan,0.09
5/12/2022 8:33:37,1.12.0,FR1_R,12,3.96,2,1,Pellet,Right,132,190,183,0,0.13,18,nan
5/12/2022 8:33:54,1.12.0,FR1_R,12,3.95,nan,1,Right,Right,132,191,183,0,nan,nan,0.25
5/12/2022 8:34:03,1.12.0,FR1_R,12,3.95,2,1,Pellet,Right,132,191,184,0,7.73,26,nan
5/12/2022 8:34:44,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,132,192,184,0,nan,nan,0.15
5/12/2022 8:34:45,1.12.0,FR1_R,12,3.95,2,1,Pellet,Right,132,192,185,0,0.06,42,nan
5/12/2022 8:35:17,1.12.0,FR1_R,12,3.95,nan,1,Left,Right,133,192,185,0,nan,nan,0.22
5/12/2022 8:35:19,1.12.0,FR1_R,12,3.95,nan,1,Right,Right,133,193,185,0,nan,nan,0.12
5/12/2022 8:35:20,1.12.0,FR1_R,12,3.95,2,1,Pellet,Right,133,193,186,0,0.20,35,nan
5/12/2022 8:35:29,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,133,194,186,0,nan,nan,0.15
5/12/2022 8:35:30,1.12.0,FR1_R,12,3.95,2,1,Pellet,Right,133,194,187,0,0.68,10,nan
5/12/2022 8:35:45,1.12.0,FR1_R,12,3.95,nan,1,Right,Right,133,195,187,0,nan,nan,0.03
5/12/2022 8:35:47,1.12.0,FR1_R,12,3.95,2,1,Pellet,Right,133,195,188,0,1.57,17,nan
5/12/2022 8:36:03,1.12.0,FR1_R,12,3.95,nan,1,Right,Right,133,196,188,0,nan,nan,0.16
5/12/2022 8:36:17,1.12.0,FR1_R,12,3.95,2,1,Pellet,Right,133,196,189,0,10.96,30,nan
5/12/2022 8:36:33,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,133,197,189,0,nan,nan,0.43
5/12/2022 8:36:35,1.12.0,FR1_R,12,3.95,2,1,Pellet,Right,133,197,190,0,0.06,18,nan
5/12/2022 9:22:42,1.12.0,FR1_R,12,3.95,nan,1,Right,Right,133,198,190,0,nan,nan,0.01
5/12/2022 9:22:43,1.12.0,FR1_R,12,3.95,1,1,Pellet,Right,133,198,191,0,0.41,2768,nan
5/12/2022 9:22:57,1.12.0,FR1_R,12,3.96,nan,1,Right,Right,133,199,191,0,nan,nan,0.10
5/12/2022 9:23:00,1.12.0,FR1_R,12,3.95,2,1,Pellet,Right,133,199,192,0,0.54,17,nan
5/12/2022 9:26:00,1.12.0,FR1_R,12,3.95,nan,1,Right,Right,133,200,192,0,nan,nan,0.11
5/12/2022 9:26:01,1.12.0,FR1_R,12,3.95,1,1,Pellet,Right,133,200,193,0,0.41,181,nan
5/12/2022 9:26:16,1.12.0,FR1_R,12,3.94,nan,1,Right,Right,133,201,193,0,nan,nan,0.11
5/12/2022 9:26:19,1.12.0,FR1_R,12,3.95,2,1,Pellet,Right,133,201,194,0,0.27,18,nan
5/12/2022 9:26:28,1.12.0,FR1_R,12,3.95,nan,1,Right,Right,133,202,194,0,nan,nan,0.06
5/12/2022 9:26:29,1.12.0,FR1_R,12,3.95,2,1,Pellet,Right,133,202,195,0,0.13,10,nan
5/12/2022 9:57:23,1.12.0,FR1_R,12,3.95,nan,1,Right,Right,133,203,195,0,nan,nan,0.12
5/12/2022 9:57:24,1.12.0,FR1_R,12,3.95,1,1,Pellet,Right,133,203,196,0,0.41,1855,nan
5/12/2022 9:58:07,1.12.0,FR1_R,12,3.95,nan,1,Left,Right,134,203,196,0,nan,nan,0.22
5/12/2022 9:58:09,1.12.0,FR1_R,12,3.95,nan,1,Left,Right,135,203,196,0,nan,nan,0.09
5/12/2022 9:58:09,1.12.0,FR1_R,12,3.94,nan,1,Right,Right,135,204,196,0,nan,nan,0.06
5/12/2022 9:58:10,1.12.0,FR1_R,12,3.95,2,1,Pellet,Right,135,204,197,0,0.06,46,nan
5/12/2022 9:58:19,1.12.0,FR1_R,12,3.95,nan,1,Right,Right,135,205,197,0,nan,nan,0.01
5/12/2022 9:58:22,1.12.0,FR1_R,12,3.95,2,1,Pellet,Right,135,205,198,0,0.06,12,nan
